n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
43360,2731680,-43.303608635341305,0.001,32,32,5000,ula,25
43392,2733696,-48.37344317587537,0.001,32,32,5000,ula,25
43424,2735712,-47.79132696585154,0.001,32,32,5000,ula,25
43456,2737728,-47.10703131568992,0.001,32,32,5000,ula,25
43488,2739744,-44.8544491929038,0.001,32,32,5000,ula,25
43520,2741760,-38.77499829116706,0.001,32,32,5000,ula,25
43552,2743776,-46.9204675523921,0.001,32,32,5000,ula,25
43584,2745792,-40.079047414324144,0.001,32,32,5000,ula,25
43616,2747808,-47.11280402617222,0.001,32,32,5000,ula,25
43648,2749824,-44.31011616264959,0.001,32,32,5000,ula,25
43680,2751840,-45.10473201256334,0.001,32,32,5000,ula,25
43712,2753856,-45.46957909340158,0.001,32,32,5000,ula,25
43744,2755872,-46.27460685793698,0.001,32,32,5000,ula,25
43776,2757888,-46.69641068296566,0.001,32,32,5000,ula,25
43808,2759904,-46.28264360003054,0.001,32,32,5000,ula,25
43840,2761920,-46.06412931793647,0.001,32,32,5000,ula,25
43872,2763936,-45.10494911335031,0.001,32,32,5000,ula,25
43904,2765952,-48.347845532226316,0.001,32,32,5000,ula,25
43936,2767968,-47.53038530257413,0.001,32,32,5000,ula,25
43968,2769984,-39.061527211877745,0.001,32,32,5000,ula,25
44000,2772000,-44.96717959259709,0.001,32,32,5000,ula,25
44032,2774016,-43.283898399337076,0.001,32,32,5000,ula,25
44064,2776032,-44.76702642557815,0.001,32,32,5000,ula,25
44096,2778048,-44.14946881040133,0.001,32,32,5000,ula,25
44128,2780064,-46.816050652014205,0.001,32,32,5000,ula,25
44160,2782080,-42.84655683549443,0.001,32,32,5000,ula,25
44192,2784096,-46.39371896798611,0.001,32,32,5000,ula,25
44224,2786112,-43.850772304793026,0.001,32,32,5000,ula,25
44256,2788128,-41.52545152006589,0.001,32,32,5000,ula,25
44288,2790144,-39.42512595107877,0.001,32,32,5000,ula,25
44320,2792160,-45.41344496334224,0.001,32,32,5000,ula,25
44352,2794176,-47.03079612663689,0.001,32,32,5000,ula,25
44384,2796192,-44.5134187499007,0.001,32,32,5000,ula,25
44416,2798208,-46.15916871239681,0.001,32,32,5000,ula,25
44448,2800224,-40.94224722675627,0.001,32,32,5000,ula,25
44480,2802240,-39.62751683206041,0.001,32,32,5000,ula,25
44512,2804256,-45.738320139909504,0.001,32,32,5000,ula,25
44544,2806272,-43.47064424852966,0.001,32,32,5000,ula,25
44576,2808288,-48.134359987598096,0.001,32,32,5000,ula,25
44608,2810304,-47.0468028220243,0.001,32,32,5000,ula,25
44640,2812320,-33.33496232579275,0.001,32,32,5000,ula,25
44672,2814336,-39.86478820097243,0.001,32,32,5000,ula,25
44704,2816352,-47.79962418815052,0.001,32,32,5000,ula,25
44736,2818368,-42.80700254730829,0.001,32,32,5000,ula,25
44768,2820384,-47.444619739463704,0.001,32,32,5000,ula,25
44800,2822400,-39.48018271213915,0.001,32,32,5000,ula,25
44832,2824416,-46.48152177831506,0.001,32,32,5000,ula,25
44864,2826432,-45.1830830021523,0.001,32,32,5000,ula,25
44896,2828448,-42.04246463705582,0.001,32,32,5000,ula,25
44928,2830464,-47.92614170255901,0.001,32,32,5000,ula,25
44960,2832480,-45.49585390046934,0.001,32,32,5000,ula,25
44992,2834496,-47.28111438063625,0.001,32,32,5000,ula,25
45024,2836512,-44.620812731074096,0.001,32,32,5000,ula,25
45056,2838528,-45.39303682832735,0.001,32,32,5000,ula,25
45088,2840544,-45.1911992536778,0.001,32,32,5000,ula,25
45120,2842560,-43.06794157995032,0.001,32,32,5000,ula,25
45152,2844576,-42.87076222890562,0.001,32,32,5000,ula,25
45184,2846592,-43.26306764989326,0.001,32,32,5000,ula,25
45216,2848608,-43.52484262393363,0.001,32,32,5000,ula,25
45248,2850624,-48.67049714869096,0.001,32,32,5000,ula,25
45280,2852640,-49.67600604893134,0.001,32,32,5000,ula,25
45312,2854656,-46.86303153172085,0.001,32,32,5000,ula,25
45344,2856672,-41.51857849648238,0.001,32,32,5000,ula,25
45376,2858688,-42.613157010961814,0.001,32,32,5000,ula,25
45408,2860704,-44.83999363910499,0.001,32,32,5000,ula,25
45440,2862720,-39.093397215375255,0.001,32,32,5000,ula,25
45472,2864736,-44.73271487651005,0.001,32,32,5000,ula,25
45504,2866752,-43.158144217307054,0.001,32,32,5000,ula,25
45536,2868768,-48.534700791923484,0.001,32,32,5000,ula,25
45568,2870784,-45.04271726255128,0.001,32,32,5000,ula,25
45600,2872800,-48.68185832570517,0.001,32,32,5000,ula,25
45632,2874816,-49.74384465245522,0.001,32,32,5000,ula,25
45664,2876832,-44.68331933958241,0.001,32,32,5000,ula,25
45696,2878848,-44.865811390855534,0.001,32,32,5000,ula,25
45728,2880864,-45.921040951934714,0.001,32,32,5000,ula,25
45760,2882880,-47.36473706358629,0.001,32,32,5000,ula,25
45792,2884896,-39.16812904782956,0.001,32,32,5000,ula,25
45824,2886912,-46.62709981215077,0.001,32,32,5000,ula,25
45856,2888928,-45.33403359615726,0.001,32,32,5000,ula,25
45888,2890944,-46.7012811585231,0.001,32,32,5000,ula,25
45920,2892960,-44.62578407922443,0.001,32,32,5000,ula,25
45952,2894976,-41.53921957198957,0.001,32,32,5000,ula,25
45984,2896992,-46.2399580496926,0.001,32,32,5000,ula,25
46016,2899008,-45.68418056038783,0.001,32,32,5000,ula,25
46048,2901024,-46.79873598570628,0.001,32,32,5000,ula,25
46080,2903040,-48.09543044314969,0.001,32,32,5000,ula,25
46112,2905056,-41.97508910803595,0.001,32,32,5000,ula,25
46144,2907072,-46.94715137745648,0.001,32,32,5000,ula,25
46176,2909088,-47.178825243129694,0.001,32,32,5000,ula,25
46208,2911104,-46.73645257903413,0.001,32,32,5000,ula,25
46240,2913120,-46.74494939505782,0.001,32,32,5000,ula,25
46272,2915136,-45.84379063557799,0.001,32,32,5000,ula,25
46304,2917152,-41.55505919125267,0.001,32,32,5000,ula,25
46336,2919168,-43.91374658031228,0.001,32,32,5000,ula,25
46368,2921184,-47.400239506664725,0.001,32,32,5000,ula,25
46400,2923200,-46.1439981771815,0.001,32,32,5000,ula,25
46432,2925216,-45.9268633302933,0.001,32,32,5000,ula,25
46464,2927232,-41.62346073763139,0.001,32,32,5000,ula,25
46496,2929248,-46.50322413010599,0.001,32,32,5000,ula,25
46528,2931264,-41.71068495255109,0.001,32,32,5000,ula,25
46560,2933280,-48.31872344244832,0.001,32,32,5000,ula,25
46592,2935296,-46.527282063106014,0.001,32,32,5000,ula,25
46624,2937312,-45.95329466585358,0.001,32,32,5000,ula,25
46656,2939328,-43.98887316328213,0.001,32,32,5000,ula,25
46688,2941344,-45.13669351367545,0.001,32,32,5000,ula,25
46720,2943360,-43.679732082235795,0.001,32,32,5000,ula,25
46752,2945376,-44.852435325325715,0.001,32,32,5000,ula,25
46784,2947392,-45.18330960998248,0.001,32,32,5000,ula,25
46816,2949408,-43.014269021813384,0.001,32,32,5000,ula,25
46848,2951424,-43.40270563046947,0.001,32,32,5000,ula,25
46880,2953440,-42.60361509412487,0.001,32,32,5000,ula,25
46912,2955456,-47.0263324145274,0.001,32,32,5000,ula,25
46944,2957472,-43.558211290522685,0.001,32,32,5000,ula,25
46976,2959488,-41.65007553210528,0.001,32,32,5000,ula,25
47008,2961504,-44.940443457244506,0.001,32,32,5000,ula,25
47040,2963520,-44.441104952976026,0.001,32,32,5000,ula,25
47072,2965536,-40.491219148183546,0.001,32,32,5000,ula,25
47104,2967552,-45.11604752634851,0.001,32,32,5000,ula,25
47136,2969568,-43.792377505677536,0.001,32,32,5000,ula,25
47168,2971584,-45.311587926927224,0.001,32,32,5000,ula,25
47200,2973600,-45.821784460146006,0.001,32,32,5000,ula,25
47232,2975616,-39.61515306900936,0.001,32,32,5000,ula,25
47264,2977632,-43.931274609158436,0.001,32,32,5000,ula,25
47296,2979648,-42.12581028028952,0.001,32,32,5000,ula,25
47328,2981664,-44.83756565324855,0.001,32,32,5000,ula,25
47360,2983680,-43.721019457553766,0.001,32,32,5000,ula,25
47392,2985696,-46.668704131466036,0.001,32,32,5000,ula,25
47424,2987712,-42.31885902275296,0.001,32,32,5000,ula,25
47456,2989728,-44.07099421171392,0.001,32,32,5000,ula,25
47488,2991744,-41.171620925527925,0.001,32,32,5000,ula,25
47520,2993760,-45.780526261623386,0.001,32,32,5000,ula,25
47552,2995776,-40.33293988861639,0.001,32,32,5000,ula,25
47584,2997792,-44.43855997973868,0.001,32,32,5000,ula,25
47616,2999808,-34.30843176775945,0.001,32,32,5000,ula,25
47648,3001824,-40.36890036987407,0.001,32,32,5000,ula,25
47680,3003840,-45.99776111099831,0.001,32,32,5000,ula,25
47712,3005856,-46.79271172920941,0.001,32,32,5000,ula,25
47744,3007872,-45.08712055843328,0.001,32,32,5000,ula,25
47776,3009888,-45.81319655748368,0.001,32,32,5000,ula,25
47808,3011904,-45.7388899582863,0.001,32,32,5000,ula,25
47840,3013920,-42.23966501296494,0.001,32,32,5000,ula,25
47872,3015936,-46.23144909287971,0.001,32,32,5000,ula,25
47904,3017952,-45.12940034410003,0.001,32,32,5000,ula,25
47936,3019968,-42.3875540476115,0.001,32,32,5000,ula,25
47968,3021984,-44.151645986660625,0.001,32,32,5000,ula,25
48000,3024000,-46.127556834071534,0.001,32,32,5000,ula,25
48032,3026016,-45.071018689521445,0.001,32,32,5000,ula,25
48064,3028032,-47.455720649500456,0.001,32,32,5000,ula,25
48096,3030048,-47.66922721051232,0.001,32,32,5000,ula,25
48128,3032064,-41.45223988831057,0.001,32,32,5000,ula,25
48160,3034080,-44.30717541745906,0.001,32,32,5000,ula,25
48192,3036096,-47.41007896481077,0.001,32,32,5000,ula,25
48224,3038112,-46.91860268713975,0.001,32,32,5000,ula,25
48256,3040128,-43.85336614680215,0.001,32,32,5000,ula,25
48288,3042144,-45.55428263643602,0.001,32,32,5000,ula,25
48320,3044160,-44.80541756706543,0.001,32,32,5000,ula,25
48352,3046176,-44.25506972789355,0.001,32,32,5000,ula,25
48384,3048192,-40.561497855291066,0.001,32,32,5000,ula,25
48416,3050208,-45.15182914847389,0.001,32,32,5000,ula,25
48448,3052224,-45.0337342204969,0.001,32,32,5000,ula,25
48480,3054240,-44.71996051791027,0.001,32,32,5000,ula,25
48512,3056256,-44.44168758004246,0.001,32,32,5000,ula,25
48544,3058272,-38.67724699169358,0.001,32,32,5000,ula,25
48576,3060288,-47.18211652370529,0.001,32,32,5000,ula,25
48608,3062304,-43.73028749675155,0.001,32,32,5000,ula,25
48640,3064320,-44.66708093105849,0.001,32,32,5000,ula,25
48672,3066336,-40.84817025664757,0.001,32,32,5000,ula,25
48704,3068352,-41.60082256509765,0.001,32,32,5000,ula,25
48736,3070368,-45.769094370562094,0.001,32,32,5000,ula,25
48768,3072384,-42.64044660833725,0.001,32,32,5000,ula,25
48800,3074400,-47.95608511768745,0.001,32,32,5000,ula,25
48832,3076416,-45.317739811664936,0.001,32,32,5000,ula,25
48864,3078432,-43.38605931740475,0.001,32,32,5000,ula,25
48896,3080448,-47.28301367400647,0.001,32,32,5000,ula,25
48928,3082464,-46.120681805685244,0.001,32,32,5000,ula,25
48960,3084480,-47.92197752936769,0.001,32,32,5000,ula,25
48992,3086496,-44.27117791835128,0.001,32,32,5000,ula,25
49024,3088512,-45.56935885285053,0.001,32,32,5000,ula,25
49056,3090528,-43.852726285731464,0.001,32,32,5000,ula,25
49088,3092544,-42.70729247100428,0.001,32,32,5000,ula,25
49120,3094560,-41.87532800704313,0.001,32,32,5000,ula,25
49152,3096576,-45.793885307601975,0.001,32,32,5000,ula,25
49184,3098592,-45.63620582651508,0.001,32,32,5000,ula,25
49216,3100608,-46.48373871304159,0.001,32,32,5000,ula,25
49248,3102624,-47.53616996315988,0.001,32,32,5000,ula,25
49280,3104640,-44.67964394874835,0.001,32,32,5000,ula,25
49312,3106656,-44.1162789423832,0.001,32,32,5000,ula,25
49344,3108672,-45.321305761364414,0.001,32,32,5000,ula,25
49376,3110688,-42.16235406681511,0.001,32,32,5000,ula,25
49408,3112704,-44.17761285460699,0.001,32,32,5000,ula,25
49440,3114720,-49.0208297533383,0.001,32,32,5000,ula,25
49472,3116736,-43.33644269514631,0.001,32,32,5000,ula,25
49504,3118752,-44.487067269080086,0.001,32,32,5000,ula,25
49536,3120768,-44.11499731403081,0.001,32,32,5000,ula,25
49568,3122784,-47.92303811829457,0.001,32,32,5000,ula,25
49600,3124800,-45.875924829606035,0.001,32,32,5000,ula,25
49632,3126816,-45.325346358947506,0.001,32,32,5000,ula,25
49664,3128832,-41.40795864256893,0.001,32,32,5000,ula,25
49696,3130848,-41.71871378037383,0.001,32,32,5000,ula,25
49728,3132864,-45.66611964880086,0.001,32,32,5000,ula,25
49760,3134880,-44.67780892050852,0.001,32,32,5000,ula,25
49792,3136896,-44.03774342002119,0.001,32,32,5000,ula,25
49824,3138912,-45.3218300883083,0.001,32,32,5000,ula,25
49856,3140928,-44.07847459634739,0.001,32,32,5000,ula,25
49888,3142944,-41.40072791336192,0.001,32,32,5000,ula,25
49920,3144960,-42.53914510229571,0.001,32,32,5000,ula,25
49952,3146976,-44.198024599650346,0.001,32,32,5000,ula,25
49984,3148992,-44.349596576548635,0.001,32,32,5000,ula,25
50016,3151008,-45.91873407127113,0.001,32,32,5000,ula,25
50048,3153024,-46.31548841617683,0.001,32,32,5000,ula,25
50080,3155040,-43.99129914438188,0.001,32,32,5000,ula,25
50112,3157056,-46.87379095728929,0.001,32,32,5000,ula,25
50144,3159072,-46.05385172407541,0.001,32,32,5000,ula,25
50176,3161088,-43.2767010566015,0.001,32,32,5000,ula,25
50208,3163104,-47.800304986893494,0.001,32,32,5000,ula,25
50240,3165120,-39.26080124334995,0.001,32,32,5000,ula,25
50272,3167136,-41.878709391544575,0.001,32,32,5000,ula,25
50304,3169152,-42.48764957027885,0.001,32,32,5000,ula,25
50336,3171168,-47.53971539933011,0.001,32,32,5000,ula,25
50368,3173184,-46.40948017514556,0.001,32,32,5000,ula,25
50400,3175200,-44.486406390780196,0.001,32,32,5000,ula,25
50432,3177216,-43.53610083562361,0.001,32,32,5000,ula,25
50464,3179232,-40.79627296649273,0.001,32,32,5000,ula,25
50496,3181248,-45.409512755374145,0.001,32,32,5000,ula,25
50528,3183264,-45.654971291825966,0.001,32,32,5000,ula,25
50560,3185280,-45.52711399382272,0.001,32,32,5000,ula,25
50592,3187296,-42.40858598215876,0.001,32,32,5000,ula,25
50624,3189312,-45.07113654774237,0.001,32,32,5000,ula,25
50656,3191328,-45.588612963269625,0.001,32,32,5000,ula,25
50688,3193344,-47.57692911820624,0.001,32,32,5000,ula,25
50720,3195360,-43.53164687073647,0.001,32,32,5000,ula,25
50752,3197376,-47.17382061490339,0.001,32,32,5000,ula,25
50784,3199392,-42.32422396829458,0.001,32,32,5000,ula,25
50816,3201408,-48.07682018947661,0.001,32,32,5000,ula,25
50848,3203424,-42.53560067186781,0.001,32,32,5000,ula,25
50880,3205440,-41.88801777201149,0.001,32,32,5000,ula,25
50912,3207456,-44.76330807920236,0.001,32,32,5000,ula,25
50944,3209472,-44.68505183479718,0.001,32,32,5000,ula,25
50976,3211488,-45.83092505179651,0.001,32,32,5000,ula,25
51008,3213504,-37.14407099786011,0.001,32,32,5000,ula,25
51040,3215520,-43.69758411188478,0.001,32,32,5000,ula,25
51072,3217536,-45.00595153648031,0.001,32,32,5000,ula,25
51104,3219552,-47.15823818092331,0.001,32,32,5000,ula,25
51136,3221568,-45.737402307456506,0.001,32,32,5000,ula,25
51168,3223584,-45.90507758952811,0.001,32,32,5000,ula,25
51200,3225600,-44.629935107184124,0.001,32,32,5000,ula,25
51232,3227616,-48.40397249782181,0.001,32,32,5000,ula,25
51264,3229632,-47.81579046802888,0.001,32,32,5000,ula,25
51296,3231648,-46.805458623517076,0.001,32,32,5000,ula,25
51328,3233664,-46.56590027260516,0.001,32,32,5000,ula,25
51360,3235680,-39.055581192018835,0.001,32,32,5000,ula,25
51392,3237696,-48.984558032670805,0.001,32,32,5000,ula,25
51424,3239712,-47.8665016981403,0.001,32,32,5000,ula,25
51456,3241728,-42.70509674714773,0.001,32,32,5000,ula,25
51488,3243744,-41.516517478601756,0.001,32,32,5000,ula,25
51520,3245760,-46.795506056799205,0.001,32,32,5000,ula,25
51552,3247776,-45.32017071196582,0.001,32,32,5000,ula,25
51584,3249792,-44.823774316414216,0.001,32,32,5000,ula,25
51616,3251808,-46.54994640180747,0.001,32,32,5000,ula,25
51648,3253824,-41.56335735595806,0.001,32,32,5000,ula,25
51680,3255840,-44.828069865631655,0.001,32,32,5000,ula,25
51712,3257856,-43.42751018989641,0.001,32,32,5000,ula,25
51744,3259872,-43.06666816956242,0.001,32,32,5000,ula,25
51776,3261888,-35.54925528406254,0.001,32,32,5000,ula,25
51808,3263904,-47.63526904733801,0.001,32,32,5000,ula,25
51840,3265920,-40.89326212345119,0.001,32,32,5000,ula,25
51872,3267936,-44.488587406956775,0.001,32,32,5000,ula,25
51904,3269952,-46.746456744849546,0.001,32,32,5000,ula,25
51936,3271968,-40.61125549535297,0.001,32,32,5000,ula,25
51968,3273984,-48.562104114784475,0.001,32,32,5000,ula,25
52000,3276000,-45.70642582043348,0.001,32,32,5000,ula,25
52032,3278016,-45.25856278980318,0.001,32,32,5000,ula,25
52064,3280032,-41.2616788798106,0.001,32,32,5000,ula,25
52096,3282048,-44.53208492535105,0.001,32,32,5000,ula,25
52128,3284064,-47.659634813186855,0.001,32,32,5000,ula,25
52160,3286080,-44.11166975955167,0.001,32,32,5000,ula,25
52192,3288096,-47.83408449459033,0.001,32,32,5000,ula,25
52224,3290112,-34.81606942977014,0.001,32,32,5000,ula,25
52256,3292128,-46.4883919584328,0.001,32,32,5000,ula,25
52288,3294144,-41.734705076967145,0.001,32,32,5000,ula,25
52320,3296160,-47.457904579015526,0.001,32,32,5000,ula,25
52352,3298176,-45.52881711296974,0.001,32,32,5000,ula,25
52384,3300192,-43.889713975774306,0.001,32,32,5000,ula,25
52416,3302208,-46.05563378181553,0.001,32,32,5000,ula,25
52448,3304224,-44.66516272975587,0.001,32,32,5000,ula,25
52480,3306240,-44.50884075670126,0.001,32,32,5000,ula,25
52512,3308256,-45.630910548209215,0.001,32,32,5000,ula,25
52544,3310272,-46.80021942280878,0.001,32,32,5000,ula,25
52576,3312288,-41.48920624005037,0.001,32,32,5000,ula,25
52608,3314304,-46.639948162655564,0.001,32,32,5000,ula,25
52640,3316320,-42.24838361647353,0.001,32,32,5000,ula,25
52672,3318336,-41.58566822587774,0.001,32,32,5000,ula,25
52704,3320352,-46.51312330901228,0.001,32,32,5000,ula,25
52736,3322368,-46.548253012869615,0.001,32,32,5000,ula,25
52768,3324384,-46.329669408034356,0.001,32,32,5000,ula,25
52800,3326400,-45.68576680646224,0.001,32,32,5000,ula,25
52832,3328416,-42.1882488833037,0.001,32,32,5000,ula,25
52864,3330432,-43.80413952291227,0.001,32,32,5000,ula,25
52896,3332448,-45.26787408245163,0.001,32,32,5000,ula,25
52928,3334464,-47.68331008053771,0.001,32,32,5000,ula,25
52960,3336480,-41.53940349462338,0.001,32,32,5000,ula,25
52992,3338496,-45.21656948796263,0.001,32,32,5000,ula,25
53024,3340512,-46.12919606162929,0.001,32,32,5000,ula,25
53056,3342528,-42.16743009631836,0.001,32,32,5000,ula,25
53088,3344544,-43.267787531708045,0.001,32,32,5000,ula,25
53120,3346560,-44.67032403143013,0.001,32,32,5000,ula,25
53152,3348576,-44.439749735144915,0.001,32,32,5000,ula,25
53184,3350592,-44.16090698428115,0.001,32,32,5000,ula,25
53216,3352608,-44.34067930825828,0.001,32,32,5000,ula,25
53248,3354624,-41.256914931047504,0.001,32,32,5000,ula,25
53280,3356640,-45.9051423321352,0.001,32,32,5000,ula,25
53312,3358656,-46.999337649467996,0.001,32,32,5000,ula,25
53344,3360672,-44.981509736747086,0.001,32,32,5000,ula,25
53376,3362688,-42.57337748162154,0.001,32,32,5000,ula,25
53408,3364704,-47.3701317005874,0.001,32,32,5000,ula,25
53440,3366720,-47.73480598712424,0.001,32,32,5000,ula,25
53472,3368736,-47.001133504080656,0.001,32,32,5000,ula,25
53504,3370752,-44.42231577509009,0.001,32,32,5000,ula,25
53536,3372768,-46.19851924657727,0.001,32,32,5000,ula,25
53568,3374784,-45.9155952166309,0.001,32,32,5000,ula,25
53600,3376800,-45.59836196092304,0.001,32,32,5000,ula,25
53632,3378816,-46.65609171368005,0.001,32,32,5000,ula,25
53664,3380832,-42.553121276319104,0.001,32,32,5000,ula,25
53696,3382848,-41.08098755356303,0.001,32,32,5000,ula,25
53728,3384864,-48.578888895208536,0.001,32,32,5000,ula,25
53760,3386880,-44.253085716057285,0.001,32,32,5000,ula,25
53792,3388896,-45.65442549646515,0.001,32,32,5000,ula,25
53824,3390912,-42.19093329505991,0.001,32,32,5000,ula,25
53856,3392928,-42.691716474952585,0.001,32,32,5000,ula,25
53888,3394944,-45.88364156793026,0.001,32,32,5000,ula,25
53920,3396960,-45.00632546332816,0.001,32,32,5000,ula,25
53952,3398976,-44.387221772641944,0.001,32,32,5000,ula,25
53984,3400992,-46.172878283681314,0.001,32,32,5000,ula,25
54016,3403008,-43.378310785224784,0.001,32,32,5000,ula,25
54048,3405024,-45.464353627495335,0.001,32,32,5000,ula,25
54080,3407040,-44.91375656476609,0.001,32,32,5000,ula,25
54112,3409056,-44.54397768161831,0.001,32,32,5000,ula,25
54144,3411072,-45.59486715038802,0.001,32,32,5000,ula,25
54176,3413088,-41.95321057970166,0.001,32,32,5000,ula,25
54208,3415104,-45.62711526385264,0.001,32,32,5000,ula,25
54240,3417120,-47.225544000138264,0.001,32,32,5000,ula,25
54272,3419136,-44.97955951634707,0.001,32,32,5000,ula,25
54304,3421152,-47.82354235184308,0.001,32,32,5000,ula,25
54336,3423168,-43.62883792315415,0.001,32,32,5000,ula,25
54368,3425184,-42.75356775751324,0.001,32,32,5000,ula,25
54400,3427200,-47.530919954164176,0.001,32,32,5000,ula,25
54432,3429216,-44.50683761535139,0.001,32,32,5000,ula,25
54464,3431232,-45.36338650593556,0.001,32,32,5000,ula,25
54496,3433248,-44.93445912576697,0.001,32,32,5000,ula,25
54528,3435264,-39.798455532890394,0.001,32,32,5000,ula,25
54560,3437280,-44.85166323131613,0.001,32,32,5000,ula,25
54592,3439296,-46.438197339134966,0.001,32,32,5000,ula,25
54624,3441312,-45.89206616604882,0.001,32,32,5000,ula,25
54656,3443328,-46.35314708122862,0.001,32,32,5000,ula,25
54688,3445344,-47.32733512791802,0.001,32,32,5000,ula,25
54720,3447360,-46.46697035139375,0.001,32,32,5000,ula,25
54752,3449376,-43.924536109863794,0.001,32,32,5000,ula,25
54784,3451392,-48.484130264457924,0.001,32,32,5000,ula,25
54816,3453408,-42.240050584162454,0.001,32,32,5000,ula,25
54848,3455424,-45.69290271776264,0.001,32,32,5000,ula,25
54880,3457440,-41.212756701235136,0.001,32,32,5000,ula,25
54912,3459456,-43.38979950311545,0.001,32,32,5000,ula,25
54944,3461472,-45.49837870593476,0.001,32,32,5000,ula,25
54976,3463488,-44.72910999845925,0.001,32,32,5000,ula,25
55008,3465504,-47.97342260499164,0.001,32,32,5000,ula,25
55040,3467520,-42.58245932114517,0.001,32,32,5000,ula,25
55072,3469536,-44.25675759701727,0.001,32,32,5000,ula,25
55104,3471552,-42.77188601090179,0.001,32,32,5000,ula,25
55136,3473568,-45.53077822449758,0.001,32,32,5000,ula,25
55168,3475584,-44.57577134645387,0.001,32,32,5000,ula,25
55200,3477600,-46.631660228403156,0.001,32,32,5000,ula,25
55232,3479616,-45.82443177907126,0.001,32,32,5000,ula,25
55264,3481632,-43.00168379138784,0.001,32,32,5000,ula,25
55296,3483648,-41.635548260863054,0.001,32,32,5000,ula,25
55328,3485664,-43.09840060158174,0.001,32,32,5000,ula,25
55360,3487680,-41.82905324965431,0.001,32,32,5000,ula,25
55392,3489696,-41.23875107275062,0.001,32,32,5000,ula,25
55424,3491712,-45.57559998086266,0.001,32,32,5000,ula,25
55456,3493728,-46.65441054698933,0.001,32,32,5000,ula,25
55488,3495744,-47.37907825085301,0.001,32,32,5000,ula,25
55520,3497760,-46.80309780363853,0.001,32,32,5000,ula,25
55552,3499776,-41.36741343658794,0.001,32,32,5000,ula,25
55584,3501792,-38.72500722467361,0.001,32,32,5000,ula,25
55616,3503808,-47.2831094086281,0.001,32,32,5000,ula,25
55648,3505824,-43.95843610970825,0.001,32,32,5000,ula,25
55680,3507840,-44.776798157086354,0.001,32,32,5000,ula,25
55712,3509856,-45.34004825282873,0.001,32,32,5000,ula,25
55744,3511872,-46.151865302942305,0.001,32,32,5000,ula,25
55776,3513888,-40.92481954634088,0.001,32,32,5000,ula,25
55808,3515904,-48.10078342113302,0.001,32,32,5000,ula,25
55840,3517920,-47.914111793096666,0.001,32,32,5000,ula,25
55872,3519936,-45.63841723430429,0.001,32,32,5000,ula,25
55904,3521952,-42.90286176419813,0.001,32,32,5000,ula,25
55936,3523968,-46.91900043144115,0.001,32,32,5000,ula,25
55968,3525984,-43.579500373565,0.001,32,32,5000,ula,25
56000,3528000,-44.72605203076356,0.001,32,32,5000,ula,25
56032,3530016,-43.005419519563596,0.001,32,32,5000,ula,25
56064,3532032,-41.252225992991285,0.001,32,32,5000,ula,25
56096,3534048,-41.25086833936743,0.001,32,32,5000,ula,25
56128,3536064,-43.88604587790501,0.001,32,32,5000,ula,25
56160,3538080,-47.12042407620663,0.001,32,32,5000,ula,25
56192,3540096,-45.67019012798868,0.001,32,32,5000,ula,25
56224,3542112,-41.877105100511876,0.001,32,32,5000,ula,25
56256,3544128,-45.580430948246786,0.001,32,32,5000,ula,25
56288,3546144,-46.018720407362075,0.001,32,32,5000,ula,25
56320,3548160,-43.66048800564353,0.001,32,32,5000,ula,25
56352,3550176,-46.37227133504352,0.001,32,32,5000,ula,25
56384,3552192,-46.99267289629568,0.001,32,32,5000,ula,25
56416,3554208,-39.02597391749094,0.001,32,32,5000,ula,25
56448,3556224,-44.505409391738596,0.001,32,32,5000,ula,25
56480,3558240,-43.32520593650418,0.001,32,32,5000,ula,25
56512,3560256,-45.798241349806524,0.001,32,32,5000,ula,25
56544,3562272,-41.242708298055604,0.001,32,32,5000,ula,25
56576,3564288,-45.24862458292909,0.001,32,32,5000,ula,25
56608,3566304,-36.0899712245232,0.001,32,32,5000,ula,25
56640,3568320,-46.44354026042936,0.001,32,32,5000,ula,25
56672,3570336,-47.81497237766363,0.001,32,32,5000,ula,25
56704,3572352,-43.64046618762644,0.001,32,32,5000,ula,25
56736,3574368,-41.23098959902118,0.001,32,32,5000,ula,25
56768,3576384,-45.821976640983294,0.001,32,32,5000,ula,25
56800,3578400,-39.44656933293376,0.001,32,32,5000,ula,25
56832,3580416,-42.818592771781574,0.001,32,32,5000,ula,25
56864,3582432,-42.49013879939685,0.001,32,32,5000,ula,25
56896,3584448,-43.44198761134167,0.001,32,32,5000,ula,25
56928,3586464,-43.15515003373965,0.001,32,32,5000,ula,25
56960,3588480,-45.979454704265386,0.001,32,32,5000,ula,25
56992,3590496,-42.541965196924174,0.001,32,32,5000,ula,25
57024,3592512,-40.06778563942892,0.001,32,32,5000,ula,25
57056,3594528,-43.67772916128506,0.001,32,32,5000,ula,25
57088,3596544,-42.977476329501386,0.001,32,32,5000,ula,25
57120,3598560,-41.16291534865469,0.001,32,32,5000,ula,25
57152,3600576,-46.003540903996935,0.001,32,32,5000,ula,25
57184,3602592,-44.23739388578211,0.001,32,32,5000,ula,25
57216,3604608,-44.88478910318735,0.001,32,32,5000,ula,25
57248,3606624,-44.523435126000656,0.001,32,32,5000,ula,25
57280,3608640,-44.861177302553315,0.001,32,32,5000,ula,25
