n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
37472,4758944,-42.05864404798836,0.01,64,32,5000,ula,21
37504,4763008,-38.79187624891085,0.01,64,32,5000,ula,21
37536,4767072,-42.17936499876163,0.01,64,32,5000,ula,21
37568,4771136,-42.212807703487115,0.01,64,32,5000,ula,21
37600,4775200,-39.321243241476246,0.01,64,32,5000,ula,21
37632,4779264,-42.18122526005848,0.01,64,32,5000,ula,21
37664,4783328,-45.33111368924984,0.01,64,32,5000,ula,21
37696,4787392,-39.585879980139815,0.01,64,32,5000,ula,21
37728,4791456,-42.07612120332043,0.01,64,32,5000,ula,21
37760,4795520,-40.49146066727218,0.01,64,32,5000,ula,21
37792,4799584,-41.38775481794541,0.01,64,32,5000,ula,21
37824,4803648,-40.389315379359005,0.01,64,32,5000,ula,21
37856,4807712,-41.119137458097214,0.01,64,32,5000,ula,21
37888,4811776,-41.823564167414,0.01,64,32,5000,ula,21
37920,4815840,-41.777196228391446,0.01,64,32,5000,ula,21
37952,4819904,-41.232637911885504,0.01,64,32,5000,ula,21
37984,4823968,-40.02769045065507,0.01,64,32,5000,ula,21
38016,4828032,-39.96998811951066,0.01,64,32,5000,ula,21
38048,4832096,-43.02528824871467,0.01,64,32,5000,ula,21
38080,4836160,-39.809251666388484,0.01,64,32,5000,ula,21
38112,4840224,-37.459388823443994,0.01,64,32,5000,ula,21
38144,4844288,-39.959509543346655,0.01,64,32,5000,ula,21
38176,4848352,-39.70587928636245,0.01,64,32,5000,ula,21
38208,4852416,-42.034196400148915,0.01,64,32,5000,ula,21
38240,4856480,-39.86920164847596,0.01,64,32,5000,ula,21
38272,4860544,-43.33059994443346,0.01,64,32,5000,ula,21
38304,4864608,-34.50881457959331,0.01,64,32,5000,ula,21
38336,4868672,-38.73139290935671,0.01,64,32,5000,ula,21
38368,4872736,-40.65285939923749,0.01,64,32,5000,ula,21
38400,4876800,-39.9139543245197,0.01,64,32,5000,ula,21
38432,4880864,-40.39407191162905,0.01,64,32,5000,ula,21
38464,4884928,-41.21703802355367,0.01,64,32,5000,ula,21
38496,4888992,-40.54551776264004,0.01,64,32,5000,ula,21
38528,4893056,-42.19295640585669,0.01,64,32,5000,ula,21
38560,4897120,-39.954206702582105,0.01,64,32,5000,ula,21
38592,4901184,-40.49300476817296,0.01,64,32,5000,ula,21
38624,4905248,-35.09207854339224,0.01,64,32,5000,ula,21
38656,4909312,-35.43296928873923,0.01,64,32,5000,ula,21
38688,4913376,-40.25680216187654,0.01,64,32,5000,ula,21
38720,4917440,-38.84473742189592,0.01,64,32,5000,ula,21
38752,4921504,-35.02219522502347,0.01,64,32,5000,ula,21
38784,4925568,-40.4989974068751,0.01,64,32,5000,ula,21
38816,4929632,-41.057661984812434,0.01,64,32,5000,ula,21
38848,4933696,-42.86403352705866,0.01,64,32,5000,ula,21
38880,4937760,-41.58635057855118,0.01,64,32,5000,ula,21
38912,4941824,-39.923832155941795,0.01,64,32,5000,ula,21
38944,4945888,-41.95947044069413,0.01,64,32,5000,ula,21
38976,4949952,-37.96175243437431,0.01,64,32,5000,ula,21
39008,4954016,-39.04860384007924,0.01,64,32,5000,ula,21
39040,4958080,-38.38512401667204,0.01,64,32,5000,ula,21
39072,4962144,-41.99430673549279,0.01,64,32,5000,ula,21
39104,4966208,-40.68723635972316,0.01,64,32,5000,ula,21
39136,4970272,-36.85031940875455,0.01,64,32,5000,ula,21
39168,4974336,-40.826777975133666,0.01,64,32,5000,ula,21
39200,4978400,-33.11363127194234,0.01,64,32,5000,ula,21
39232,4982464,-43.709238935414355,0.01,64,32,5000,ula,21
39264,4986528,-36.24295055710971,0.01,64,32,5000,ula,21
39296,4990592,-42.67844255344126,0.01,64,32,5000,ula,21
39328,4994656,-38.889096200788096,0.01,64,32,5000,ula,21
39360,4998720,-32.979279692844614,0.01,64,32,5000,ula,21
39392,5002784,-40.380609317663534,0.01,64,32,5000,ula,21
39424,5006848,-39.7513805155396,0.01,64,32,5000,ula,21
39456,5010912,-40.08377157375834,0.01,64,32,5000,ula,21
39488,5014976,-40.81859899058009,0.01,64,32,5000,ula,21
39520,5019040,-35.968938209189105,0.01,64,32,5000,ula,21
39552,5023104,-38.24040419932442,0.01,64,32,5000,ula,21
39584,5027168,-38.480735531047436,0.01,64,32,5000,ula,21
39616,5031232,-41.5982922687898,0.01,64,32,5000,ula,21
39648,5035296,-41.08892250121509,0.01,64,32,5000,ula,21
39680,5039360,-39.51327516627291,0.01,64,32,5000,ula,21
39712,5043424,-37.61158845524993,0.01,64,32,5000,ula,21
39744,5047488,-38.87339972211235,0.01,64,32,5000,ula,21
39776,5051552,-42.00124992692833,0.01,64,32,5000,ula,21
39808,5055616,-42.27223280939947,0.01,64,32,5000,ula,21
39840,5059680,-37.15668725947213,0.01,64,32,5000,ula,21
39872,5063744,-44.07197598938642,0.01,64,32,5000,ula,21
39904,5067808,-39.65046206645282,0.01,64,32,5000,ula,21
39936,5071872,-41.47136680966418,0.01,64,32,5000,ula,21
39968,5075936,-43.37804607300187,0.01,64,32,5000,ula,21
40000,5080000,-34.95092768922836,0.01,64,32,5000,ula,21
40032,5084064,-41.56118706703717,0.01,64,32,5000,ula,21
40064,5088128,-42.02683358948295,0.01,64,32,5000,ula,21
40096,5092192,-37.96010888599601,0.01,64,32,5000,ula,21
40128,5096256,-37.640387173651305,0.01,64,32,5000,ula,21
40160,5100320,-40.73656715412296,0.01,64,32,5000,ula,21
40192,5104384,-39.559259424818244,0.01,64,32,5000,ula,21
40224,5108448,-35.845561703778195,0.01,64,32,5000,ula,21
40256,5112512,-40.108952917391164,0.01,64,32,5000,ula,21
40288,5116576,-40.99132848723014,0.01,64,32,5000,ula,21
40320,5120640,-36.96266108021041,0.01,64,32,5000,ula,21
40352,5124704,-41.6469120053034,0.01,64,32,5000,ula,21
40384,5128768,-39.20096761129154,0.01,64,32,5000,ula,21
40416,5132832,-38.97605883610551,0.01,64,32,5000,ula,21
40448,5136896,-42.44930904982824,0.01,64,32,5000,ula,21
40480,5140960,-41.669276077187845,0.01,64,32,5000,ula,21
40512,5145024,-40.275766602660774,0.01,64,32,5000,ula,21
40544,5149088,-42.34746766425405,0.01,64,32,5000,ula,21
40576,5153152,-39.531224125811306,0.01,64,32,5000,ula,21
40608,5157216,-41.207300205244856,0.01,64,32,5000,ula,21
40640,5161280,-38.90091094152204,0.01,64,32,5000,ula,21
40672,5165344,-40.97851373262779,0.01,64,32,5000,ula,21
40704,5169408,-38.89904363484431,0.01,64,32,5000,ula,21
40736,5173472,-41.91523762690002,0.01,64,32,5000,ula,21
40768,5177536,-37.300700970466416,0.01,64,32,5000,ula,21
40800,5181600,-39.621995906072414,0.01,64,32,5000,ula,21
40832,5185664,-41.462824289560515,0.01,64,32,5000,ula,21
40864,5189728,-38.215358282323464,0.01,64,32,5000,ula,21
40896,5193792,-43.233902237474624,0.01,64,32,5000,ula,21
40928,5197856,-41.918261585963926,0.01,64,32,5000,ula,21
40960,5201920,-40.051115702332446,0.01,64,32,5000,ula,21
40992,5205984,-37.39801662258512,0.01,64,32,5000,ula,21
41024,5210048,-40.416250840146546,0.01,64,32,5000,ula,21
41056,5214112,-41.67219617500771,0.01,64,32,5000,ula,21
41088,5218176,-37.454978293522366,0.01,64,32,5000,ula,21
41120,5222240,-38.49476054055733,0.01,64,32,5000,ula,21
41152,5226304,-40.25528169012614,0.01,64,32,5000,ula,21
41184,5230368,-42.891326772128586,0.01,64,32,5000,ula,21
41216,5234432,-36.07378610644094,0.01,64,32,5000,ula,21
41248,5238496,-38.74182144918437,0.01,64,32,5000,ula,21
41280,5242560,-39.56245601414545,0.01,64,32,5000,ula,21
41312,5246624,-38.99181135643685,0.01,64,32,5000,ula,21
41344,5250688,-36.2562985673311,0.01,64,32,5000,ula,21
41376,5254752,-42.55521841443866,0.01,64,32,5000,ula,21
41408,5258816,-36.439939444124036,0.01,64,32,5000,ula,21
41440,5262880,-40.82342754272176,0.01,64,32,5000,ula,21
41472,5266944,-30.14544343864423,0.01,64,32,5000,ula,21
41504,5271008,-41.53279051122476,0.01,64,32,5000,ula,21
41536,5275072,-36.817473766763236,0.01,64,32,5000,ula,21
41568,5279136,-38.25346892810644,0.01,64,32,5000,ula,21
41600,5283200,-33.06612517068579,0.01,64,32,5000,ula,21
41632,5287264,-37.59807051837071,0.01,64,32,5000,ula,21
41664,5291328,-38.9730732135201,0.01,64,32,5000,ula,21
41696,5295392,-36.24169527027109,0.01,64,32,5000,ula,21
41728,5299456,-39.781283996397924,0.01,64,32,5000,ula,21
41760,5303520,-36.83313547487923,0.01,64,32,5000,ula,21
41792,5307584,-40.094851201131725,0.01,64,32,5000,ula,21
41824,5311648,-40.46419524106479,0.01,64,32,5000,ula,21
41856,5315712,-40.92551617835581,0.01,64,32,5000,ula,21
41888,5319776,-39.56407870126436,0.01,64,32,5000,ula,21
41920,5323840,-41.48009586907575,0.01,64,32,5000,ula,21
41952,5327904,-39.51735033236445,0.01,64,32,5000,ula,21
41984,5331968,-41.23321415125122,0.01,64,32,5000,ula,21
42016,5336032,-41.39943343337132,0.01,64,32,5000,ula,21
42048,5340096,-38.728020066892284,0.01,64,32,5000,ula,21
42080,5344160,-39.63490344670902,0.01,64,32,5000,ula,21
42112,5348224,-41.12230804493037,0.01,64,32,5000,ula,21
42144,5352288,-39.18050316845704,0.01,64,32,5000,ula,21
42176,5356352,-39.81832014473911,0.01,64,32,5000,ula,21
42208,5360416,-41.26983595594815,0.01,64,32,5000,ula,21
42240,5364480,-38.113321459115674,0.01,64,32,5000,ula,21
42272,5368544,-42.69432431672868,0.01,64,32,5000,ula,21
42304,5372608,-35.25186464096046,0.01,64,32,5000,ula,21
42336,5376672,-33.85737672842924,0.01,64,32,5000,ula,21
42368,5380736,-31.283539150047904,0.01,64,32,5000,ula,21
42400,5384800,-37.8321482759165,0.01,64,32,5000,ula,21
42432,5388864,-36.62873162943875,0.01,64,32,5000,ula,21
42464,5392928,-36.65058987991755,0.01,64,32,5000,ula,21
42496,5396992,-39.034270761998705,0.01,64,32,5000,ula,21
42528,5401056,-40.896955939119785,0.01,64,32,5000,ula,21
42560,5405120,-38.26298256698761,0.01,64,32,5000,ula,21
42592,5409184,-41.68816144200468,0.01,64,32,5000,ula,21
42624,5413248,-42.79071572233155,0.01,64,32,5000,ula,21
42656,5417312,-41.84888481211486,0.01,64,32,5000,ula,21
42688,5421376,-38.20331355575713,0.01,64,32,5000,ula,21
42720,5425440,-41.46415874243567,0.01,64,32,5000,ula,21
42752,5429504,-43.16467248877464,0.01,64,32,5000,ula,21
42784,5433568,-38.92786336109718,0.01,64,32,5000,ula,21
42816,5437632,-40.746495712911894,0.01,64,32,5000,ula,21
42848,5441696,-41.56513010607835,0.01,64,32,5000,ula,21
42880,5445760,-38.458441241916404,0.01,64,32,5000,ula,21
42912,5449824,-38.650385013420504,0.01,64,32,5000,ula,21
42944,5453888,-40.33012959964646,0.01,64,32,5000,ula,21
42976,5457952,-40.398987248752306,0.01,64,32,5000,ula,21
43008,5462016,-41.18789018167488,0.01,64,32,5000,ula,21
43040,5466080,-41.87611856822871,0.01,64,32,5000,ula,21
43072,5470144,-39.61917792679689,0.01,64,32,5000,ula,21
43104,5474208,-36.589886265224564,0.01,64,32,5000,ula,21
43136,5478272,-37.16832067845709,0.01,64,32,5000,ula,21
43168,5482336,-41.44440936005285,0.01,64,32,5000,ula,21
43200,5486400,-38.63595960941787,0.01,64,32,5000,ula,21
43232,5490464,-40.20605306978936,0.01,64,32,5000,ula,21
43264,5494528,-37.962533801656505,0.01,64,32,5000,ula,21
43296,5498592,-36.40418689172248,0.01,64,32,5000,ula,21
43328,5502656,-41.6013024600901,0.01,64,32,5000,ula,21
43360,5506720,-38.59271452034429,0.01,64,32,5000,ula,21
43392,5510784,-40.74117778538331,0.01,64,32,5000,ula,21
43424,5514848,-43.20371411566931,0.01,64,32,5000,ula,21
43456,5518912,-37.421165774422015,0.01,64,32,5000,ula,21
43488,5522976,-37.60128251847429,0.01,64,32,5000,ula,21
43520,5527040,-37.3157711140399,0.01,64,32,5000,ula,21
43552,5531104,-40.021270188061116,0.01,64,32,5000,ula,21
43584,5535168,-42.07734150409332,0.01,64,32,5000,ula,21
43616,5539232,-40.04210089565768,0.01,64,32,5000,ula,21
43648,5543296,-34.09548555761772,0.01,64,32,5000,ula,21
43680,5547360,-39.01360740818835,0.01,64,32,5000,ula,21
43712,5551424,-40.17289299841288,0.01,64,32,5000,ula,21
43744,5555488,-40.89278085068128,0.01,64,32,5000,ula,21
43776,5559552,-36.888089091030075,0.01,64,32,5000,ula,21
43808,5563616,-40.34527043672869,0.01,64,32,5000,ula,21
43840,5567680,-35.919904522118806,0.01,64,32,5000,ula,21
43872,5571744,-43.26121875268302,0.01,64,32,5000,ula,21
43904,5575808,-39.46815392538516,0.01,64,32,5000,ula,21
43936,5579872,-40.347182044050065,0.01,64,32,5000,ula,21
43968,5583936,-37.39089582971658,0.01,64,32,5000,ula,21
44000,5588000,-41.27966209021474,0.01,64,32,5000,ula,21
44032,5592064,-37.7041388043057,0.01,64,32,5000,ula,21
44064,5596128,-36.490804146958524,0.01,64,32,5000,ula,21
44096,5600192,-39.552317141265334,0.01,64,32,5000,ula,21
44128,5604256,-34.44072493532709,0.01,64,32,5000,ula,21
44160,5608320,-39.86185431346959,0.01,64,32,5000,ula,21
44192,5612384,-41.74002217375154,0.01,64,32,5000,ula,21
44224,5616448,-42.62366935587255,0.01,64,32,5000,ula,21
44256,5620512,-39.03487230557363,0.01,64,32,5000,ula,21
44288,5624576,-39.68852140546616,0.01,64,32,5000,ula,21
44320,5628640,-41.05025532984727,0.01,64,32,5000,ula,21
44352,5632704,-39.927566874335746,0.01,64,32,5000,ula,21
44384,5636768,-38.03750242167072,0.01,64,32,5000,ula,21
44416,5640832,-38.63496569070746,0.01,64,32,5000,ula,21
44448,5644896,-42.243776452701894,0.01,64,32,5000,ula,21
44480,5648960,-35.81987470974663,0.01,64,32,5000,ula,21
44512,5653024,-41.18535741566181,0.01,64,32,5000,ula,21
44544,5657088,-39.274194132073816,0.01,64,32,5000,ula,21
44576,5661152,-38.82283087133927,0.01,64,32,5000,ula,21
44608,5665216,-41.94732544861308,0.01,64,32,5000,ula,21
44640,5669280,-36.777131211934986,0.01,64,32,5000,ula,21
44672,5673344,-38.844946033014324,0.01,64,32,5000,ula,21
44704,5677408,-41.439915501554374,0.01,64,32,5000,ula,21
44736,5681472,-40.144772257526256,0.01,64,32,5000,ula,21
44768,5685536,-40.69439347651023,0.01,64,32,5000,ula,21
44800,5689600,-41.95217432012172,0.01,64,32,5000,ula,21
44832,5693664,-36.70010779522122,0.01,64,32,5000,ula,21
44864,5697728,-42.92480020221396,0.01,64,32,5000,ula,21
44896,5701792,-39.590052986027864,0.01,64,32,5000,ula,21
44928,5705856,-39.12105172477438,0.01,64,32,5000,ula,21
44960,5709920,-40.398378682007326,0.01,64,32,5000,ula,21
44992,5713984,-36.68805599818671,0.01,64,32,5000,ula,21
45024,5718048,-41.93194032538644,0.01,64,32,5000,ula,21
45056,5722112,-40.278115165310055,0.01,64,32,5000,ula,21
45088,5726176,-34.51391233628838,0.01,64,32,5000,ula,21
45120,5730240,-37.45927123445343,0.01,64,32,5000,ula,21
45152,5734304,-39.96562133368073,0.01,64,32,5000,ula,21
45184,5738368,-40.898184615714456,0.01,64,32,5000,ula,21
45216,5742432,-37.03362501759072,0.01,64,32,5000,ula,21
45248,5746496,-37.510555332849236,0.01,64,32,5000,ula,21
45280,5750560,-42.76981967314577,0.01,64,32,5000,ula,21
45312,5754624,-39.60203729161085,0.01,64,32,5000,ula,21
45344,5758688,-39.97609005020084,0.01,64,32,5000,ula,21
45376,5762752,-38.77088422073848,0.01,64,32,5000,ula,21
45408,5766816,-36.566017563843374,0.01,64,32,5000,ula,21
45440,5770880,-42.192039022454416,0.01,64,32,5000,ula,21
45472,5774944,-36.93405472835438,0.01,64,32,5000,ula,21
45504,5779008,-38.48944887299314,0.01,64,32,5000,ula,21
45536,5783072,-37.982372676624856,0.01,64,32,5000,ula,21
45568,5787136,-41.39966622393322,0.01,64,32,5000,ula,21
45600,5791200,-42.83635128578738,0.01,64,32,5000,ula,21
45632,5795264,-38.54218325344646,0.01,64,32,5000,ula,21
45664,5799328,-42.72609064068477,0.01,64,32,5000,ula,21
45696,5803392,-37.95332768606813,0.01,64,32,5000,ula,21
45728,5807456,-35.900757254743006,0.01,64,32,5000,ula,21
45760,5811520,-39.896198942745954,0.01,64,32,5000,ula,21
45792,5815584,-36.93578663156415,0.01,64,32,5000,ula,21
45824,5819648,-37.01590244013265,0.01,64,32,5000,ula,21
45856,5823712,-35.271169400192356,0.01,64,32,5000,ula,21
45888,5827776,-40.59976107330833,0.01,64,32,5000,ula,21
45920,5831840,-38.66732488534255,0.01,64,32,5000,ula,21
45952,5835904,-32.55687668833793,0.01,64,32,5000,ula,21
45984,5839968,-37.286085025202986,0.01,64,32,5000,ula,21
46016,5844032,-37.84574178585835,0.01,64,32,5000,ula,21
46048,5848096,-40.01183232223214,0.01,64,32,5000,ula,21
46080,5852160,-40.837646549628694,0.01,64,32,5000,ula,21
46112,5856224,-43.60673442542,0.01,64,32,5000,ula,21
46144,5860288,-37.75176014611607,0.01,64,32,5000,ula,21
46176,5864352,-40.51867596429007,0.01,64,32,5000,ula,21
46208,5868416,-42.73147129844631,0.01,64,32,5000,ula,21
46240,5872480,-38.94935074455084,0.01,64,32,5000,ula,21
46272,5876544,-39.39852336282736,0.01,64,32,5000,ula,21
46304,5880608,-38.69388185254602,0.01,64,32,5000,ula,21
46336,5884672,-33.059290387325404,0.01,64,32,5000,ula,21
46368,5888736,-41.96947849371295,0.01,64,32,5000,ula,21
46400,5892800,-37.514239386881705,0.01,64,32,5000,ula,21
46432,5896864,-41.856494020795004,0.01,64,32,5000,ula,21
46464,5900928,-36.40437247600721,0.01,64,32,5000,ula,21
46496,5904992,-41.51022900559725,0.01,64,32,5000,ula,21
46528,5909056,-36.256309769428285,0.01,64,32,5000,ula,21
46560,5913120,-42.661874084246705,0.01,64,32,5000,ula,21
46592,5917184,-35.21945293447763,0.01,64,32,5000,ula,21
46624,5921248,-42.37003607270506,0.01,64,32,5000,ula,21
46656,5925312,-32.76265403424708,0.01,64,32,5000,ula,21
46688,5929376,-40.89360165001343,0.01,64,32,5000,ula,21
46720,5933440,-40.370814454506146,0.01,64,32,5000,ula,21
46752,5937504,-39.28234966351228,0.01,64,32,5000,ula,21
46784,5941568,-40.352416366254275,0.01,64,32,5000,ula,21
46816,5945632,-42.24085223210605,0.01,64,32,5000,ula,21
46848,5949696,-31.271172206904648,0.01,64,32,5000,ula,21
46880,5953760,-42.31186727178813,0.01,64,32,5000,ula,21
46912,5957824,-37.71041928188957,0.01,64,32,5000,ula,21
46944,5961888,-44.035691514822,0.01,64,32,5000,ula,21
46976,5965952,-41.896081111498454,0.01,64,32,5000,ula,21
47008,5970016,-41.26187343056638,0.01,64,32,5000,ula,21
47040,5974080,-43.930047621818574,0.01,64,32,5000,ula,21
47072,5978144,-32.04107960448159,0.01,64,32,5000,ula,21
47104,5982208,-44.75734294239156,0.01,64,32,5000,ula,21
47136,5986272,-34.5130801317687,0.01,64,32,5000,ula,21
47168,5990336,-38.113481915801444,0.01,64,32,5000,ula,21
47200,5994400,-43.25175214047357,0.01,64,32,5000,ula,21
47232,5998464,-39.60355747828033,0.01,64,32,5000,ula,21
47264,6002528,-42.43702379840023,0.01,64,32,5000,ula,21
47296,6006592,-38.40670222601208,0.01,64,32,5000,ula,21
47328,6010656,-36.3564810655688,0.01,64,32,5000,ula,21
47360,6014720,-41.77926581676605,0.01,64,32,5000,ula,21
47392,6018784,-37.389430933339014,0.01,64,32,5000,ula,21
47424,6022848,-42.7778012184028,0.01,64,32,5000,ula,21
47456,6026912,-42.29222923719435,0.01,64,32,5000,ula,21
47488,6030976,-41.1983731125213,0.01,64,32,5000,ula,21
47520,6035040,-42.75358364890504,0.01,64,32,5000,ula,21
47552,6039104,-41.253323956464,0.01,64,32,5000,ula,21
47584,6043168,-38.74023655458382,0.01,64,32,5000,ula,21
47616,6047232,-36.53393634972194,0.01,64,32,5000,ula,21
47648,6051296,-43.27350534515326,0.01,64,32,5000,ula,21
47680,6055360,-41.08066857765175,0.01,64,32,5000,ula,21
47712,6059424,-43.54564824811909,0.01,64,32,5000,ula,21
47744,6063488,-42.93086367854888,0.01,64,32,5000,ula,21
47776,6067552,-40.982569417177416,0.01,64,32,5000,ula,21
47808,6071616,-33.17154039562142,0.01,64,32,5000,ula,21
47840,6075680,-41.37884038719001,0.01,64,32,5000,ula,21
47872,6079744,-39.682375986884985,0.01,64,32,5000,ula,21
47904,6083808,-37.15836283552383,0.01,64,32,5000,ula,21
47936,6087872,-40.888714101623194,0.01,64,32,5000,ula,21
47968,6091936,-42.75952370009232,0.01,64,32,5000,ula,21
48000,6096000,-36.52101181905901,0.01,64,32,5000,ula,21
48032,6100064,-38.704931468786846,0.01,64,32,5000,ula,21
48064,6104128,-43.64625312792707,0.01,64,32,5000,ula,21
48096,6108192,-43.83029538573544,0.01,64,32,5000,ula,21
48128,6112256,-41.27574686505784,0.01,64,32,5000,ula,21
48160,6116320,-38.41279902609788,0.01,64,32,5000,ula,21
48192,6120384,-39.09755827523488,0.01,64,32,5000,ula,21
48224,6124448,-37.868264244477196,0.01,64,32,5000,ula,21
48256,6128512,-37.66773135074617,0.01,64,32,5000,ula,21
48288,6132576,-40.01100985330611,0.01,64,32,5000,ula,21
48320,6136640,-40.61532472331218,0.01,64,32,5000,ula,21
48352,6140704,-42.885609093405876,0.01,64,32,5000,ula,21
48384,6144768,-37.60743232724634,0.01,64,32,5000,ula,21
48416,6148832,-38.73247140143978,0.01,64,32,5000,ula,21
48448,6152896,-40.79494684399992,0.01,64,32,5000,ula,21
48480,6156960,-42.430155850318876,0.01,64,32,5000,ula,21
48512,6161024,-37.36210622958486,0.01,64,32,5000,ula,21
48544,6165088,-42.28875903377478,0.01,64,32,5000,ula,21
48576,6169152,-41.62864329790891,0.01,64,32,5000,ula,21
48608,6173216,-37.74980218143324,0.01,64,32,5000,ula,21
48640,6177280,-38.98021042711853,0.01,64,32,5000,ula,21
48672,6181344,-40.882941718427574,0.01,64,32,5000,ula,21
48704,6185408,-36.34171682440345,0.01,64,32,5000,ula,21
48736,6189472,-35.48468180727985,0.01,64,32,5000,ula,21
48768,6193536,-41.328240721715574,0.01,64,32,5000,ula,21
48800,6197600,-40.71019937292765,0.01,64,32,5000,ula,21
48832,6201664,-39.14026499859728,0.01,64,32,5000,ula,21
48864,6205728,-40.4326998414447,0.01,64,32,5000,ula,21
48896,6209792,-39.510583744154395,0.01,64,32,5000,ula,21
48928,6213856,-40.68513196600474,0.01,64,32,5000,ula,21
48960,6217920,-37.59896146187901,0.01,64,32,5000,ula,21
48992,6221984,-37.234929304443874,0.01,64,32,5000,ula,21
49024,6226048,-40.76924747868028,0.01,64,32,5000,ula,21
49056,6230112,-38.62820584731402,0.01,64,32,5000,ula,21
49088,6234176,-40.86878757344195,0.01,64,32,5000,ula,21
49120,6238240,-42.16825050833989,0.01,64,32,5000,ula,21
49152,6242304,-43.7703868889699,0.01,64,32,5000,ula,21
49184,6246368,-35.576528612467,0.01,64,32,5000,ula,21
49216,6250432,-38.92574753464545,0.01,64,32,5000,ula,21
49248,6254496,-42.22847733332057,0.01,64,32,5000,ula,21
49280,6258560,-40.748578233753875,0.01,64,32,5000,ula,21
49312,6262624,-36.294638821620296,0.01,64,32,5000,ula,21
49344,6266688,-42.86344573291614,0.01,64,32,5000,ula,21
49376,6270752,-36.35694573805262,0.01,64,32,5000,ula,21
49408,6274816,-40.33802283411144,0.01,64,32,5000,ula,21
49440,6278880,-38.56702050235894,0.01,64,32,5000,ula,21
49472,6282944,-40.95953073687597,0.01,64,32,5000,ula,21
49504,6287008,-39.28619449243052,0.01,64,32,5000,ula,21
49536,6291072,-40.368674765296525,0.01,64,32,5000,ula,21
49568,6295136,-35.883143248762124,0.01,64,32,5000,ula,21
49600,6299200,-41.042856273465326,0.01,64,32,5000,ula,21
49632,6303264,-41.33937915017456,0.01,64,32,5000,ula,21
49664,6307328,-40.38849861166,0.01,64,32,5000,ula,21
49696,6311392,-39.68198884804087,0.01,64,32,5000,ula,21
49728,6315456,-38.448931252205696,0.01,64,32,5000,ula,21
49760,6319520,-41.07630313582808,0.01,64,32,5000,ula,21
49792,6323584,-40.82887793861622,0.01,64,32,5000,ula,21
49824,6327648,-37.00914447135681,0.01,64,32,5000,ula,21
49856,6331712,-37.29560999752037,0.01,64,32,5000,ula,21
49888,6335776,-39.988326228348924,0.01,64,32,5000,ula,21
49920,6339840,-37.52014378094386,0.01,64,32,5000,ula,21
49952,6343904,-42.42681850199043,0.01,64,32,5000,ula,21
49984,6347968,-39.14183346297523,0.01,64,32,5000,ula,21
50016,6352032,-41.3087474150878,0.01,64,32,5000,ula,21
50048,6356096,-34.51050645911915,0.01,64,32,5000,ula,21
50080,6360160,-44.19340438414738,0.01,64,32,5000,ula,21
50112,6364224,-32.19168225216841,0.01,64,32,5000,ula,21
50144,6368288,-37.5666909200815,0.01,64,32,5000,ula,21
50176,6372352,-37.10536152515405,0.01,64,32,5000,ula,21
50208,6376416,-33.61104312307855,0.01,64,32,5000,ula,21
50240,6380480,-38.171081086221825,0.01,64,32,5000,ula,21
50272,6384544,-40.49570837280437,0.01,64,32,5000,ula,21
50304,6388608,-41.74020172700129,0.01,64,32,5000,ula,21
50336,6392672,-37.89512869545707,0.01,64,32,5000,ula,21
50368,6396736,-37.12715458796075,0.01,64,32,5000,ula,21
50400,6400800,-39.729830659125305,0.01,64,32,5000,ula,21
50432,6404864,-37.08294156843228,0.01,64,32,5000,ula,21
50464,6408928,-40.970978520363076,0.01,64,32,5000,ula,21
50496,6412992,-40.89999910265451,0.01,64,32,5000,ula,21
50528,6417056,-43.09012739988857,0.01,64,32,5000,ula,21
50560,6421120,-36.1571015658024,0.01,64,32,5000,ula,21
50592,6425184,-42.42957415301759,0.01,64,32,5000,ula,21
50624,6429248,-39.54889149343593,0.01,64,32,5000,ula,21
50656,6433312,-40.58516171428215,0.01,64,32,5000,ula,21
50688,6437376,-40.038368092669536,0.01,64,32,5000,ula,21
50720,6441440,-37.36147122419715,0.01,64,32,5000,ula,21
50752,6445504,-37.41877637632302,0.01,64,32,5000,ula,21
50784,6449568,-39.089007709602384,0.01,64,32,5000,ula,21
50816,6453632,-37.367551112162566,0.01,64,32,5000,ula,21
50848,6457696,-39.594812354689644,0.01,64,32,5000,ula,21
50880,6461760,-38.8624061957362,0.01,64,32,5000,ula,21
50912,6465824,-40.49723582713259,0.01,64,32,5000,ula,21
50944,6469888,-41.868771011525396,0.01,64,32,5000,ula,21
50976,6473952,-39.87242152382158,0.01,64,32,5000,ula,21
51008,6478016,-40.99926225260351,0.01,64,32,5000,ula,21
51040,6482080,-30.47136317288857,0.01,64,32,5000,ula,21
51072,6486144,-40.36195526801237,0.01,64,32,5000,ula,21
51104,6490208,-41.099064106132545,0.01,64,32,5000,ula,21
51136,6494272,-38.01485976343928,0.01,64,32,5000,ula,21
51168,6498336,-40.4572816425332,0.01,64,32,5000,ula,21
51200,6502400,-39.600953128459835,0.01,64,32,5000,ula,21
51232,6506464,-42.34606372305555,0.01,64,32,5000,ula,21
51264,6510528,-37.86730041154884,0.01,64,32,5000,ula,21
51296,6514592,-39.97171037146418,0.01,64,32,5000,ula,21
51328,6518656,-36.19006590048121,0.01,64,32,5000,ula,21
51360,6522720,-39.910874441853025,0.01,64,32,5000,ula,21
51392,6526784,-41.181840136179346,0.01,64,32,5000,ula,21
