n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
29088,901728,-46.8483208666546,0.001,16,32,5000,ula,14
29120,902720,-47.43940328830279,0.001,16,32,5000,ula,14
29152,903712,-47.86940806624918,0.001,16,32,5000,ula,14
29184,904704,-43.244977258178686,0.001,16,32,5000,ula,14
29216,905696,-49.97697936942489,0.001,16,32,5000,ula,14
29248,906688,-47.007560210141115,0.001,16,32,5000,ula,14
29280,907680,-50.06674522552538,0.001,16,32,5000,ula,14
29312,908672,-48.54834533621214,0.001,16,32,5000,ula,14
29344,909664,-50.4963927324494,0.001,16,32,5000,ula,14
29376,910656,-43.819447793840546,0.001,16,32,5000,ula,14
29408,911648,-49.03224510332985,0.001,16,32,5000,ula,14
29440,912640,-47.09319300239354,0.001,16,32,5000,ula,14
29472,913632,-48.70958186117069,0.001,16,32,5000,ula,14
29504,914624,-48.91184538696998,0.001,16,32,5000,ula,14
29536,915616,-47.55864838873372,0.001,16,32,5000,ula,14
29568,916608,-50.37304160914503,0.001,16,32,5000,ula,14
29600,917600,-44.24035126537759,0.001,16,32,5000,ula,14
29632,918592,-50.56191847407608,0.001,16,32,5000,ula,14
29664,919584,-51.55798285896543,0.001,16,32,5000,ula,14
29696,920576,-47.06919353258239,0.001,16,32,5000,ula,14
29728,921568,-47.89550188589072,0.001,16,32,5000,ula,14
29760,922560,-50.44718596079756,0.001,16,32,5000,ula,14
29792,923552,-49.93132113607645,0.001,16,32,5000,ula,14
29824,924544,-46.94442175634079,0.001,16,32,5000,ula,14
29856,925536,-48.24733315641236,0.001,16,32,5000,ula,14
29888,926528,-46.14099806718847,0.001,16,32,5000,ula,14
29920,927520,-45.388349272948666,0.001,16,32,5000,ula,14
29952,928512,-43.93475854372498,0.001,16,32,5000,ula,14
29984,929504,-48.40739932150841,0.001,16,32,5000,ula,14
30016,930496,-49.64776500883995,0.001,16,32,5000,ula,14
30048,931488,-42.51416267100929,0.001,16,32,5000,ula,14
30080,932480,-45.10626690310188,0.001,16,32,5000,ula,14
30112,933472,-46.29110295965767,0.001,16,32,5000,ula,14
30144,934464,-46.93956187622503,0.001,16,32,5000,ula,14
30176,935456,-47.405557700713494,0.001,16,32,5000,ula,14
30208,936448,-42.762704885998,0.001,16,32,5000,ula,14
30240,937440,-48.048948967777775,0.001,16,32,5000,ula,14
30272,938432,-44.09924485952845,0.001,16,32,5000,ula,14
30304,939424,-48.3286679091557,0.001,16,32,5000,ula,14
30336,940416,-47.68365398756324,0.001,16,32,5000,ula,14
30368,941408,-50.42353834975489,0.001,16,32,5000,ula,14
30400,942400,-47.281985513282635,0.001,16,32,5000,ula,14
30432,943392,-47.10302943855557,0.001,16,32,5000,ula,14
30464,944384,-46.72996738221488,0.001,16,32,5000,ula,14
30496,945376,-43.981537566938165,0.001,16,32,5000,ula,14
30528,946368,-45.218007526360054,0.001,16,32,5000,ula,14
30560,947360,-44.30286892843349,0.001,16,32,5000,ula,14
30592,948352,-44.640127131285,0.001,16,32,5000,ula,14
30624,949344,-46.603314671875,0.001,16,32,5000,ula,14
30656,950336,-36.279559846165355,0.001,16,32,5000,ula,14
30688,951328,-47.68649393088682,0.001,16,32,5000,ula,14
30720,952320,-52.1096519403593,0.001,16,32,5000,ula,14
30752,953312,-51.088247437785434,0.001,16,32,5000,ula,14
30784,954304,-47.84770294668876,0.001,16,32,5000,ula,14
30816,955296,-50.26242320513183,0.001,16,32,5000,ula,14
30848,956288,-51.376068081961066,0.001,16,32,5000,ula,14
30880,957280,-47.34251133672078,0.001,16,32,5000,ula,14
30912,958272,-45.97111697869956,0.001,16,32,5000,ula,14
30944,959264,-42.69002279286943,0.001,16,32,5000,ula,14
30976,960256,-46.68272088857896,0.001,16,32,5000,ula,14
31008,961248,-45.68556980620799,0.001,16,32,5000,ula,14
31040,962240,-50.27972675434411,0.001,16,32,5000,ula,14
31072,963232,-44.36324800528369,0.001,16,32,5000,ula,14
31104,964224,-48.48936858085217,0.001,16,32,5000,ula,14
31136,965216,-47.53984961635928,0.001,16,32,5000,ula,14
31168,966208,-46.441055981824334,0.001,16,32,5000,ula,14
31200,967200,-46.21533056396902,0.001,16,32,5000,ula,14
31232,968192,-50.761109405578296,0.001,16,32,5000,ula,14
31264,969184,-45.32747505611822,0.001,16,32,5000,ula,14
31296,970176,-44.9592348143001,0.001,16,32,5000,ula,14
31328,971168,-44.99546144800297,0.001,16,32,5000,ula,14
31360,972160,-48.29905724075316,0.001,16,32,5000,ula,14
31392,973152,-48.96645775066388,0.001,16,32,5000,ula,14
31424,974144,-51.69562383934643,0.001,16,32,5000,ula,14
31456,975136,-46.104855324191725,0.001,16,32,5000,ula,14
31488,976128,-48.49794790631562,0.001,16,32,5000,ula,14
31520,977120,-52.25318144734146,0.001,16,32,5000,ula,14
31552,978112,-47.819391521492484,0.001,16,32,5000,ula,14
31584,979104,-49.59275153340157,0.001,16,32,5000,ula,14
31616,980096,-44.36277068200449,0.001,16,32,5000,ula,14
31648,981088,-50.905720362170726,0.001,16,32,5000,ula,14
31680,982080,-48.41440545026411,0.001,16,32,5000,ula,14
31712,983072,-46.43836079895357,0.001,16,32,5000,ula,14
31744,984064,-35.37153866721585,0.001,16,32,5000,ula,14
31776,985056,-47.014624776784025,0.001,16,32,5000,ula,14
31808,986048,-35.23622758105768,0.001,16,32,5000,ula,14
31840,987040,-48.71651838836807,0.001,16,32,5000,ula,14
31872,988032,-49.04168252006492,0.001,16,32,5000,ula,14
31904,989024,-46.065373359655595,0.001,16,32,5000,ula,14
31936,990016,-47.83823521658729,0.001,16,32,5000,ula,14
31968,991008,-47.37952396840188,0.001,16,32,5000,ula,14
32000,992000,-44.899661664049,0.001,16,32,5000,ula,14
32032,992992,-37.881235640279876,0.001,16,32,5000,ula,14
32064,993984,-45.788088837741384,0.001,16,32,5000,ula,14
32096,994976,-49.88874008891472,0.001,16,32,5000,ula,14
32128,995968,-47.65206449797732,0.001,16,32,5000,ula,14
32160,996960,-47.89414422792636,0.001,16,32,5000,ula,14
32192,997952,-47.23453589724814,0.001,16,32,5000,ula,14
32224,998944,-46.136398189235464,0.001,16,32,5000,ula,14
32256,999936,-46.7399632606998,0.001,16,32,5000,ula,14
32288,1000928,-42.331099868992226,0.001,16,32,5000,ula,14
32320,1001920,-45.3709185782089,0.001,16,32,5000,ula,14
32352,1002912,-48.90686401638864,0.001,16,32,5000,ula,14
32384,1003904,-48.32081724548998,0.001,16,32,5000,ula,14
32416,1004896,-39.89234176905712,0.001,16,32,5000,ula,14
32448,1005888,-46.006690307915065,0.001,16,32,5000,ula,14
32480,1006880,-44.69061528729672,0.001,16,32,5000,ula,14
32512,1007872,-47.640125629684874,0.001,16,32,5000,ula,14
32544,1008864,-50.05179564850219,0.001,16,32,5000,ula,14
32576,1009856,-47.93196627605024,0.001,16,32,5000,ula,14
32608,1010848,-50.47374726939477,0.001,16,32,5000,ula,14
32640,1011840,-42.13545404935207,0.001,16,32,5000,ula,14
32672,1012832,-43.50888298488484,0.001,16,32,5000,ula,14
32704,1013824,-45.686589330560444,0.001,16,32,5000,ula,14
32736,1014816,-50.64057430522424,0.001,16,32,5000,ula,14
32768,1015808,-40.44321982577845,0.001,16,32,5000,ula,14
32800,1016800,-45.80026644872099,0.001,16,32,5000,ula,14
32832,1017792,-42.27079248481868,0.001,16,32,5000,ula,14
32864,1018784,-45.319854616381754,0.001,16,32,5000,ula,14
32896,1019776,-50.910800155559656,0.001,16,32,5000,ula,14
32928,1020768,-46.851687120390366,0.001,16,32,5000,ula,14
32960,1021760,-48.62615943117699,0.001,16,32,5000,ula,14
32992,1022752,-47.43168423348113,0.001,16,32,5000,ula,14
33024,1023744,-49.572723137113606,0.001,16,32,5000,ula,14
33056,1024736,-45.796692749726844,0.001,16,32,5000,ula,14
33088,1025728,-48.22786885703738,0.001,16,32,5000,ula,14
33120,1026720,-45.82157349290374,0.001,16,32,5000,ula,14
33152,1027712,-47.019636874154266,0.001,16,32,5000,ula,14
33184,1028704,-44.57298042918764,0.001,16,32,5000,ula,14
33216,1029696,-47.75258397546122,0.001,16,32,5000,ula,14
33248,1030688,-42.27965917205003,0.001,16,32,5000,ula,14
33280,1031680,-48.16771944315093,0.001,16,32,5000,ula,14
33312,1032672,-48.6541076754534,0.001,16,32,5000,ula,14
33344,1033664,-44.54452296143666,0.001,16,32,5000,ula,14
33376,1034656,-40.83783684133672,0.001,16,32,5000,ula,14
33408,1035648,-49.278199515676285,0.001,16,32,5000,ula,14
33440,1036640,-44.549673387132586,0.001,16,32,5000,ula,14
33472,1037632,-46.68726069778422,0.001,16,32,5000,ula,14
33504,1038624,-48.1213179598993,0.001,16,32,5000,ula,14
33536,1039616,-48.21015416668654,0.001,16,32,5000,ula,14
33568,1040608,-46.4911357809109,0.001,16,32,5000,ula,14
33600,1041600,-48.0378137176841,0.001,16,32,5000,ula,14
33632,1042592,-50.776989515971316,0.001,16,32,5000,ula,14
33664,1043584,-45.98996522780711,0.001,16,32,5000,ula,14
33696,1044576,-53.09699766513963,0.001,16,32,5000,ula,14
33728,1045568,-47.592624893299586,0.001,16,32,5000,ula,14
33760,1046560,-50.810301743756185,0.001,16,32,5000,ula,14
33792,1047552,-49.450212889199086,0.001,16,32,5000,ula,14
33824,1048544,-48.33731779158535,0.001,16,32,5000,ula,14
33856,1049536,-48.17843696523328,0.001,16,32,5000,ula,14
33888,1050528,-48.519978259402876,0.001,16,32,5000,ula,14
33920,1051520,-47.69212153338912,0.001,16,32,5000,ula,14
33952,1052512,-47.239082687532544,0.001,16,32,5000,ula,14
33984,1053504,-46.665435807794125,0.001,16,32,5000,ula,14
34016,1054496,-43.42511476671457,0.001,16,32,5000,ula,14
34048,1055488,-47.51730193758755,0.001,16,32,5000,ula,14
34080,1056480,-50.954778951709656,0.001,16,32,5000,ula,14
34112,1057472,-46.85346453935849,0.001,16,32,5000,ula,14
34144,1058464,-49.36705939059068,0.001,16,32,5000,ula,14
34176,1059456,-49.764306011859084,0.001,16,32,5000,ula,14
34208,1060448,-49.34656628391062,0.001,16,32,5000,ula,14
34240,1061440,-46.76861612451396,0.001,16,32,5000,ula,14
34272,1062432,-48.56770991360191,0.001,16,32,5000,ula,14
34304,1063424,-47.39945320892865,0.001,16,32,5000,ula,14
34336,1064416,-45.860375256862056,0.001,16,32,5000,ula,14
34368,1065408,-50.70247544585729,0.001,16,32,5000,ula,14
34400,1066400,-50.61026160701833,0.001,16,32,5000,ula,14
34432,1067392,-48.46746148075224,0.001,16,32,5000,ula,14
34464,1068384,-45.04929816087319,0.001,16,32,5000,ula,14
34496,1069376,-44.490532339047434,0.001,16,32,5000,ula,14
34528,1070368,-48.66177291750327,0.001,16,32,5000,ula,14
34560,1071360,-51.029605923053666,0.001,16,32,5000,ula,14
34592,1072352,-45.28919912693356,0.001,16,32,5000,ula,14
34624,1073344,-45.350296045405535,0.001,16,32,5000,ula,14
34656,1074336,-42.23637370998347,0.001,16,32,5000,ula,14
34688,1075328,-43.167939740725814,0.001,16,32,5000,ula,14
34720,1076320,-47.2845180313882,0.001,16,32,5000,ula,14
34752,1077312,-46.88529397105877,0.001,16,32,5000,ula,14
34784,1078304,-50.10226309474209,0.001,16,32,5000,ula,14
34816,1079296,-45.175318544396504,0.001,16,32,5000,ula,14
34848,1080288,-46.01850904109724,0.001,16,32,5000,ula,14
34880,1081280,-46.66947094046765,0.001,16,32,5000,ula,14
34912,1082272,-47.63798556317447,0.001,16,32,5000,ula,14
34944,1083264,-48.250038418055894,0.001,16,32,5000,ula,14
34976,1084256,-49.74761093860427,0.001,16,32,5000,ula,14
35008,1085248,-42.4465816256723,0.001,16,32,5000,ula,14
35040,1086240,-46.302506875836826,0.001,16,32,5000,ula,14
35072,1087232,-49.11588689150067,0.001,16,32,5000,ula,14
35104,1088224,-46.85578134442242,0.001,16,32,5000,ula,14
35136,1089216,-41.64734858121996,0.001,16,32,5000,ula,14
35168,1090208,-48.3971816957637,0.001,16,32,5000,ula,14
35200,1091200,-44.973128457032225,0.001,16,32,5000,ula,14
35232,1092192,-46.47113499019838,0.001,16,32,5000,ula,14
35264,1093184,-48.43797802093901,0.001,16,32,5000,ula,14
35296,1094176,-50.88538501881656,0.001,16,32,5000,ula,14
35328,1095168,-42.42755235841257,0.001,16,32,5000,ula,14
35360,1096160,-49.26856059152911,0.001,16,32,5000,ula,14
35392,1097152,-46.53544587512041,0.001,16,32,5000,ula,14
35424,1098144,-48.643416240767124,0.001,16,32,5000,ula,14
35456,1099136,-48.54534470605154,0.001,16,32,5000,ula,14
35488,1100128,-50.1649907556477,0.001,16,32,5000,ula,14
35520,1101120,-46.8621521212959,0.001,16,32,5000,ula,14
35552,1102112,-49.503081639303396,0.001,16,32,5000,ula,14
35584,1103104,-47.728202532680235,0.001,16,32,5000,ula,14
35616,1104096,-47.89477756300921,0.001,16,32,5000,ula,14
35648,1105088,-50.21002331738797,0.001,16,32,5000,ula,14
35680,1106080,-50.73403174387562,0.001,16,32,5000,ula,14
35712,1107072,-45.4377253188411,0.001,16,32,5000,ula,14
35744,1108064,-41.16311766542463,0.001,16,32,5000,ula,14
35776,1109056,-40.3500996588791,0.001,16,32,5000,ula,14
35808,1110048,-47.711727079676535,0.001,16,32,5000,ula,14
35840,1111040,-49.28926793817826,0.001,16,32,5000,ula,14
35872,1112032,-49.304692600204675,0.001,16,32,5000,ula,14
35904,1113024,-46.15272026521418,0.001,16,32,5000,ula,14
35936,1114016,-40.65275615871187,0.001,16,32,5000,ula,14
35968,1115008,-49.37095473109283,0.001,16,32,5000,ula,14
36000,1116000,-47.42935480375003,0.001,16,32,5000,ula,14
36032,1116992,-45.573504259793445,0.001,16,32,5000,ula,14
36064,1117984,-47.84812131061459,0.001,16,32,5000,ula,14
36096,1118976,-47.662423971430265,0.001,16,32,5000,ula,14
36128,1119968,-45.53109407949755,0.001,16,32,5000,ula,14
36160,1120960,-41.45787143345239,0.001,16,32,5000,ula,14
36192,1121952,-46.45903708053444,0.001,16,32,5000,ula,14
36224,1122944,-50.62444624718404,0.001,16,32,5000,ula,14
36256,1123936,-48.31535357496639,0.001,16,32,5000,ula,14
36288,1124928,-43.16712144607372,0.001,16,32,5000,ula,14
36320,1125920,-43.9438605267941,0.001,16,32,5000,ula,14
36352,1126912,-51.05030896466549,0.001,16,32,5000,ula,14
36384,1127904,-48.568214623174384,0.001,16,32,5000,ula,14
36416,1128896,-46.54417846749424,0.001,16,32,5000,ula,14
36448,1129888,-46.67756361881396,0.001,16,32,5000,ula,14
36480,1130880,-47.38354454900024,0.001,16,32,5000,ula,14
36512,1131872,-47.18707503829233,0.001,16,32,5000,ula,14
36544,1132864,-46.9335759410145,0.001,16,32,5000,ula,14
36576,1133856,-41.50757775589138,0.001,16,32,5000,ula,14
36608,1134848,-44.85541180688837,0.001,16,32,5000,ula,14
36640,1135840,-49.154324778302005,0.001,16,32,5000,ula,14
36672,1136832,-46.679545801587444,0.001,16,32,5000,ula,14
36704,1137824,-46.940676218628326,0.001,16,32,5000,ula,14
36736,1138816,-47.595396152961904,0.001,16,32,5000,ula,14
36768,1139808,-48.20282700460818,0.001,16,32,5000,ula,14
36800,1140800,-46.73606356385138,0.001,16,32,5000,ula,14
36832,1141792,-49.25794195648619,0.001,16,32,5000,ula,14
36864,1142784,-46.32171934475709,0.001,16,32,5000,ula,14
36896,1143776,-47.42555956119247,0.001,16,32,5000,ula,14
36928,1144768,-41.367154474683325,0.001,16,32,5000,ula,14
36960,1145760,-46.861263860555,0.001,16,32,5000,ula,14
36992,1146752,-41.285363844955086,0.001,16,32,5000,ula,14
37024,1147744,-51.300005584516235,0.001,16,32,5000,ula,14
37056,1148736,-46.145157899652276,0.001,16,32,5000,ula,14
37088,1149728,-43.61865338094883,0.001,16,32,5000,ula,14
37120,1150720,-44.57476251837404,0.001,16,32,5000,ula,14
37152,1151712,-45.19240365199091,0.001,16,32,5000,ula,14
37184,1152704,-42.13065997175017,0.001,16,32,5000,ula,14
37216,1153696,-47.9622165964612,0.001,16,32,5000,ula,14
37248,1154688,-47.68186483580541,0.001,16,32,5000,ula,14
37280,1155680,-42.203495941086125,0.001,16,32,5000,ula,14
37312,1156672,-44.79944489008673,0.001,16,32,5000,ula,14
37344,1157664,-46.530976058609056,0.001,16,32,5000,ula,14
37376,1158656,-46.80902552584725,0.001,16,32,5000,ula,14
37408,1159648,-45.785151614864105,0.001,16,32,5000,ula,14
37440,1160640,-47.51582437884824,0.001,16,32,5000,ula,14
37472,1161632,-46.3530727413469,0.001,16,32,5000,ula,14
37504,1162624,-36.751154093535916,0.001,16,32,5000,ula,14
37536,1163616,-43.095323187468985,0.001,16,32,5000,ula,14
37568,1164608,-47.4824132589132,0.001,16,32,5000,ula,14
37600,1165600,-45.133825197806985,0.001,16,32,5000,ula,14
37632,1166592,-51.54228171445984,0.001,16,32,5000,ula,14
37664,1167584,-48.87111061635574,0.001,16,32,5000,ula,14
37696,1168576,-45.34755194679723,0.001,16,32,5000,ula,14
37728,1169568,-38.58612602105285,0.001,16,32,5000,ula,14
37760,1170560,-46.022249337790896,0.001,16,32,5000,ula,14
37792,1171552,-48.29852374324745,0.001,16,32,5000,ula,14
37824,1172544,-49.37845042063099,0.001,16,32,5000,ula,14
37856,1173536,-45.959046663419635,0.001,16,32,5000,ula,14
37888,1174528,-47.28614881262564,0.001,16,32,5000,ula,14
37920,1175520,-48.03146348936103,0.001,16,32,5000,ula,14
37952,1176512,-44.4902176240553,0.001,16,32,5000,ula,14
37984,1177504,-44.66026187113408,0.001,16,32,5000,ula,14
38016,1178496,-50.3362420187106,0.001,16,32,5000,ula,14
38048,1179488,-47.025816742628045,0.001,16,32,5000,ula,14
38080,1180480,-44.360798020056144,0.001,16,32,5000,ula,14
38112,1181472,-47.67724219088894,0.001,16,32,5000,ula,14
38144,1182464,-47.397185629222975,0.001,16,32,5000,ula,14
38176,1183456,-46.54546393002716,0.001,16,32,5000,ula,14
38208,1184448,-44.725194680740415,0.001,16,32,5000,ula,14
38240,1185440,-51.29895062786796,0.001,16,32,5000,ula,14
38272,1186432,-41.731736702923506,0.001,16,32,5000,ula,14
38304,1187424,-49.04536708765977,0.001,16,32,5000,ula,14
38336,1188416,-42.87349937572836,0.001,16,32,5000,ula,14
38368,1189408,-47.54328124040644,0.001,16,32,5000,ula,14
38400,1190400,-45.783112030681735,0.001,16,32,5000,ula,14
38432,1191392,-45.96947572855325,0.001,16,32,5000,ula,14
38464,1192384,-45.38844231716038,0.001,16,32,5000,ula,14
38496,1193376,-50.705996230210545,0.001,16,32,5000,ula,14
38528,1194368,-46.29061988929875,0.001,16,32,5000,ula,14
38560,1195360,-46.33380393456173,0.001,16,32,5000,ula,14
38592,1196352,-47.83510749567549,0.001,16,32,5000,ula,14
38624,1197344,-45.07758501719241,0.001,16,32,5000,ula,14
38656,1198336,-39.250381174966336,0.001,16,32,5000,ula,14
38688,1199328,-42.02733986399174,0.001,16,32,5000,ula,14
38720,1200320,-48.84984931156251,0.001,16,32,5000,ula,14
38752,1201312,-39.410433643481475,0.001,16,32,5000,ula,14
38784,1202304,-45.44224012735428,0.001,16,32,5000,ula,14
38816,1203296,-45.639118075418814,0.001,16,32,5000,ula,14
38848,1204288,-48.10837759990873,0.001,16,32,5000,ula,14
38880,1205280,-46.80986974026969,0.001,16,32,5000,ula,14
38912,1206272,-44.186642014721066,0.001,16,32,5000,ula,14
38944,1207264,-47.153054347973125,0.001,16,32,5000,ula,14
38976,1208256,-42.459460542614394,0.001,16,32,5000,ula,14
39008,1209248,-48.52807542164109,0.001,16,32,5000,ula,14
39040,1210240,-47.77205792356793,0.001,16,32,5000,ula,14
39072,1211232,-46.9338356863928,0.001,16,32,5000,ula,14
39104,1212224,-49.07737331243576,0.001,16,32,5000,ula,14
39136,1213216,-42.62007492221812,0.001,16,32,5000,ula,14
39168,1214208,-46.56292461224741,0.001,16,32,5000,ula,14
39200,1215200,-46.84519016214157,0.001,16,32,5000,ula,14
39232,1216192,-47.81514190377319,0.001,16,32,5000,ula,14
39264,1217184,-48.01586737161886,0.001,16,32,5000,ula,14
39296,1218176,-47.11817214069901,0.001,16,32,5000,ula,14
39328,1219168,-42.895074874249126,0.001,16,32,5000,ula,14
39360,1220160,-51.052760201869106,0.001,16,32,5000,ula,14
39392,1221152,-48.65328489103004,0.001,16,32,5000,ula,14
39424,1222144,-43.63729592340096,0.001,16,32,5000,ula,14
39456,1223136,-45.35238421077172,0.001,16,32,5000,ula,14
39488,1224128,-41.72947002747085,0.001,16,32,5000,ula,14
39520,1225120,-47.56604329418124,0.001,16,32,5000,ula,14
39552,1226112,-49.49354791377586,0.001,16,32,5000,ula,14
39584,1227104,-48.16204094999286,0.001,16,32,5000,ula,14
39616,1228096,-44.04539020350981,0.001,16,32,5000,ula,14
39648,1229088,-43.36722971842667,0.001,16,32,5000,ula,14
39680,1230080,-45.75382892965292,0.001,16,32,5000,ula,14
39712,1231072,-46.915935126755485,0.001,16,32,5000,ula,14
39744,1232064,-46.05820630246725,0.001,16,32,5000,ula,14
39776,1233056,-50.696240347524146,0.001,16,32,5000,ula,14
39808,1234048,-40.1532411476334,0.001,16,32,5000,ula,14
39840,1235040,-46.77290857122248,0.001,16,32,5000,ula,14
39872,1236032,-50.306734209291164,0.001,16,32,5000,ula,14
39904,1237024,-46.52533557673258,0.001,16,32,5000,ula,14
39936,1238016,-47.6481826996149,0.001,16,32,5000,ula,14
39968,1239008,-46.03242571711506,0.001,16,32,5000,ula,14
40000,1240000,-51.104942345032974,0.001,16,32,5000,ula,14
40032,1240992,-45.907112456576954,0.001,16,32,5000,ula,14
40064,1241984,-43.19734010913012,0.001,16,32,5000,ula,14
40096,1242976,-37.03834085330092,0.001,16,32,5000,ula,14
40128,1243968,-41.64536602756742,0.001,16,32,5000,ula,14
40160,1244960,-49.40471958920098,0.001,16,32,5000,ula,14
40192,1245952,-48.128518408185,0.001,16,32,5000,ula,14
40224,1246944,-47.212428681331296,0.001,16,32,5000,ula,14
40256,1247936,-44.3241988161396,0.001,16,32,5000,ula,14
40288,1248928,-42.314779575128526,0.001,16,32,5000,ula,14
40320,1249920,-48.72863879439227,0.001,16,32,5000,ula,14
40352,1250912,-46.595391604217355,0.001,16,32,5000,ula,14
40384,1251904,-38.08648823418985,0.001,16,32,5000,ula,14
40416,1252896,-45.47900272602465,0.001,16,32,5000,ula,14
40448,1253888,-44.78353102825034,0.001,16,32,5000,ula,14
40480,1254880,-47.17709137415239,0.001,16,32,5000,ula,14
40512,1255872,-48.85812704734831,0.001,16,32,5000,ula,14
40544,1256864,-47.85943586249312,0.001,16,32,5000,ula,14
40576,1257856,-48.13090228466187,0.001,16,32,5000,ula,14
40608,1258848,-46.821309458694145,0.001,16,32,5000,ula,14
40640,1259840,-47.83922032838252,0.001,16,32,5000,ula,14
40672,1260832,-38.89574702993466,0.001,16,32,5000,ula,14
40704,1261824,-48.26380894528651,0.001,16,32,5000,ula,14
40736,1262816,-48.38289426230976,0.001,16,32,5000,ula,14
40768,1263808,-43.813953810397685,0.001,16,32,5000,ula,14
40800,1264800,-44.80200793252731,0.001,16,32,5000,ula,14
40832,1265792,-46.03366494421338,0.001,16,32,5000,ula,14
40864,1266784,-41.414523030775804,0.001,16,32,5000,ula,14
40896,1267776,-49.07925055939916,0.001,16,32,5000,ula,14
40928,1268768,-46.53014164635101,0.001,16,32,5000,ula,14
40960,1269760,-45.145423651807064,0.001,16,32,5000,ula,14
40992,1270752,-46.63409303036347,0.001,16,32,5000,ula,14
41024,1271744,-47.31999729689693,0.001,16,32,5000,ula,14
41056,1272736,-45.20913094975259,0.001,16,32,5000,ula,14
41088,1273728,-45.926677270713334,0.001,16,32,5000,ula,14
41120,1274720,-44.86290437580264,0.001,16,32,5000,ula,14
41152,1275712,-48.114940713236926,0.001,16,32,5000,ula,14
41184,1276704,-44.78856763021322,0.001,16,32,5000,ula,14
41216,1277696,-43.2976495249379,0.001,16,32,5000,ula,14
41248,1278688,-44.27917537867629,0.001,16,32,5000,ula,14
41280,1279680,-44.061657224375686,0.001,16,32,5000,ula,14
41312,1280672,-41.73477352955132,0.001,16,32,5000,ula,14
41344,1281664,-47.86082270846133,0.001,16,32,5000,ula,14
41376,1282656,-47.666083729208204,0.001,16,32,5000,ula,14
41408,1283648,-47.27115086339022,0.001,16,32,5000,ula,14
41440,1284640,-47.73821721409337,0.001,16,32,5000,ula,14
41472,1285632,-48.49379728294093,0.001,16,32,5000,ula,14
41504,1286624,-45.21610706386581,0.001,16,32,5000,ula,14
41536,1287616,-44.32733438023682,0.001,16,32,5000,ula,14
41568,1288608,-45.21854939507792,0.001,16,32,5000,ula,14
41600,1289600,-46.706487435751754,0.001,16,32,5000,ula,14
41632,1290592,-48.48224289742093,0.001,16,32,5000,ula,14
41664,1291584,-50.47737594623532,0.001,16,32,5000,ula,14
41696,1292576,-41.28778206200387,0.001,16,32,5000,ula,14
41728,1293568,-51.08244987885632,0.001,16,32,5000,ula,14
41760,1294560,-42.2421138340044,0.001,16,32,5000,ula,14
41792,1295552,-47.314690499518605,0.001,16,32,5000,ula,14
41824,1296544,-45.19568480426446,0.001,16,32,5000,ula,14
41856,1297536,-42.935689053317525,0.001,16,32,5000,ula,14
41888,1298528,-48.37944852612415,0.001,16,32,5000,ula,14
41920,1299520,-42.768209021824696,0.001,16,32,5000,ula,14
41952,1300512,-47.6873560407013,0.001,16,32,5000,ula,14
41984,1301504,-46.69337721028433,0.001,16,32,5000,ula,14
42016,1302496,-44.554097393917324,0.001,16,32,5000,ula,14
42048,1303488,-49.79983089861856,0.001,16,32,5000,ula,14
42080,1304480,-47.694493213312064,0.001,16,32,5000,ula,14
42112,1305472,-47.049786528815645,0.001,16,32,5000,ula,14
42144,1306464,-47.64489638624253,0.001,16,32,5000,ula,14
42176,1307456,-42.66536312439826,0.001,16,32,5000,ula,14
42208,1308448,-46.33229217346184,0.001,16,32,5000,ula,14
42240,1309440,-42.23932750837882,0.001,16,32,5000,ula,14
42272,1310432,-45.429973517822425,0.001,16,32,5000,ula,14
42304,1311424,-46.93969374410508,0.001,16,32,5000,ula,14
42336,1312416,-47.53200201676101,0.001,16,32,5000,ula,14
42368,1313408,-40.6564742419889,0.001,16,32,5000,ula,14
42400,1314400,-46.20773953547137,0.001,16,32,5000,ula,14
42432,1315392,-44.25452396900771,0.001,16,32,5000,ula,14
42464,1316384,-46.05146285643456,0.001,16,32,5000,ula,14
42496,1317376,-44.881004581426126,0.001,16,32,5000,ula,14
42528,1318368,-38.89133594450726,0.001,16,32,5000,ula,14
42560,1319360,-48.16275771332007,0.001,16,32,5000,ula,14
42592,1320352,-40.35538381707891,0.001,16,32,5000,ula,14
42624,1321344,-45.30459846291957,0.001,16,32,5000,ula,14
42656,1322336,-47.404498559914636,0.001,16,32,5000,ula,14
42688,1323328,-44.37714747382502,0.001,16,32,5000,ula,14
42720,1324320,-45.95803569354881,0.001,16,32,5000,ula,14
42752,1325312,-41.727969153251514,0.001,16,32,5000,ula,14
42784,1326304,-43.10267226805227,0.001,16,32,5000,ula,14
42816,1327296,-49.61622682160793,0.001,16,32,5000,ula,14
42848,1328288,-43.350125603139084,0.001,16,32,5000,ula,14
42880,1329280,-47.804647240559206,0.001,16,32,5000,ula,14
42912,1330272,-42.31210328047789,0.001,16,32,5000,ula,14
42944,1331264,-47.60476672033705,0.001,16,32,5000,ula,14
42976,1332256,-43.989782530054754,0.001,16,32,5000,ula,14
43008,1333248,-45.38159341070945,0.001,16,32,5000,ula,14
43040,1334240,-42.831734895898954,0.001,16,32,5000,ula,14
43072,1335232,-43.69683564619893,0.001,16,32,5000,ula,14
43104,1336224,-47.90361240706732,0.001,16,32,5000,ula,14
