n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
35136,4462272,-41.97410152627093,0.01,64,32,5000,ula,26
35168,4466336,-38.66089102134873,0.01,64,32,5000,ula,26
35200,4470400,-39.6975243101533,0.01,64,32,5000,ula,26
35232,4474464,-39.017723138257935,0.01,64,32,5000,ula,26
35264,4478528,-35.05840996449734,0.01,64,32,5000,ula,26
35296,4482592,-39.20839367049767,0.01,64,32,5000,ula,26
35328,4486656,-37.85809903666927,0.01,64,32,5000,ula,26
35360,4490720,-40.50955683658918,0.01,64,32,5000,ula,26
35392,4494784,-40.455341728558814,0.01,64,32,5000,ula,26
35424,4498848,-42.153218816636645,0.01,64,32,5000,ula,26
35456,4502912,-38.64795791001825,0.01,64,32,5000,ula,26
35488,4506976,-43.941274640032454,0.01,64,32,5000,ula,26
35520,4511040,-41.78586331725511,0.01,64,32,5000,ula,26
35552,4515104,-38.56860509595957,0.01,64,32,5000,ula,26
35584,4519168,-34.49556859422023,0.01,64,32,5000,ula,26
35616,4523232,-37.70498928432924,0.01,64,32,5000,ula,26
35648,4527296,-40.01623993575509,0.01,64,32,5000,ula,26
35680,4531360,-40.14610141653824,0.01,64,32,5000,ula,26
35712,4535424,-35.106471830337874,0.01,64,32,5000,ula,26
35744,4539488,-40.18920297594623,0.01,64,32,5000,ula,26
35776,4543552,-38.64297390228472,0.01,64,32,5000,ula,26
35808,4547616,-39.13116083142707,0.01,64,32,5000,ula,26
35840,4551680,-36.912331554617424,0.01,64,32,5000,ula,26
35872,4555744,-41.177014043353445,0.01,64,32,5000,ula,26
35904,4559808,-36.85809399313431,0.01,64,32,5000,ula,26
35936,4563872,-40.84021954560247,0.01,64,32,5000,ula,26
35968,4567936,-39.750028576410294,0.01,64,32,5000,ula,26
36000,4572000,-40.585900408276274,0.01,64,32,5000,ula,26
36032,4576064,-38.39570760537117,0.01,64,32,5000,ula,26
36064,4580128,-41.50561740606558,0.01,64,32,5000,ula,26
36096,4584192,-39.34108942848949,0.01,64,32,5000,ula,26
36128,4588256,-39.303516602110086,0.01,64,32,5000,ula,26
36160,4592320,-37.76095051755472,0.01,64,32,5000,ula,26
36192,4596384,-40.71284504043446,0.01,64,32,5000,ula,26
36224,4600448,-40.50560987087167,0.01,64,32,5000,ula,26
36256,4604512,-39.461385635503504,0.01,64,32,5000,ula,26
36288,4608576,-35.8086836850334,0.01,64,32,5000,ula,26
36320,4612640,-40.598125496149926,0.01,64,32,5000,ula,26
36352,4616704,-42.155544869950525,0.01,64,32,5000,ula,26
36384,4620768,-43.76551235376185,0.01,64,32,5000,ula,26
36416,4624832,-36.94224298317644,0.01,64,32,5000,ula,26
36448,4628896,-41.06632483989002,0.01,64,32,5000,ula,26
36480,4632960,-43.512673204297926,0.01,64,32,5000,ula,26
36512,4637024,-39.23531664160194,0.01,64,32,5000,ula,26
36544,4641088,-41.91192948791357,0.01,64,32,5000,ula,26
36576,4645152,-37.07600151578535,0.01,64,32,5000,ula,26
36608,4649216,-39.45859794920483,0.01,64,32,5000,ula,26
36640,4653280,-37.947194968935335,0.01,64,32,5000,ula,26
36672,4657344,-34.619088064958575,0.01,64,32,5000,ula,26
36704,4661408,-40.487067412341496,0.01,64,32,5000,ula,26
36736,4665472,-39.98812596689906,0.01,64,32,5000,ula,26
36768,4669536,-42.28842337355171,0.01,64,32,5000,ula,26
36800,4673600,-36.6822281429746,0.01,64,32,5000,ula,26
36832,4677664,-39.764333494344996,0.01,64,32,5000,ula,26
36864,4681728,-38.20787109935565,0.01,64,32,5000,ula,26
36896,4685792,-41.42521879636247,0.01,64,32,5000,ula,26
36928,4689856,-40.246292884549725,0.01,64,32,5000,ula,26
36960,4693920,-37.124179944964546,0.01,64,32,5000,ula,26
36992,4697984,-40.0973515913152,0.01,64,32,5000,ula,26
37024,4702048,-35.21927757254567,0.01,64,32,5000,ula,26
37056,4706112,-31.05647680769405,0.01,64,32,5000,ula,26
37088,4710176,-39.786339463460756,0.01,64,32,5000,ula,26
37120,4714240,-41.06169021087585,0.01,64,32,5000,ula,26
37152,4718304,-38.25078712038347,0.01,64,32,5000,ula,26
37184,4722368,-39.57040168679054,0.01,64,32,5000,ula,26
37216,4726432,-41.415120411592994,0.01,64,32,5000,ula,26
37248,4730496,-40.57593504887237,0.01,64,32,5000,ula,26
37280,4734560,-39.07489360247587,0.01,64,32,5000,ula,26
37312,4738624,-40.83623522110092,0.01,64,32,5000,ula,26
37344,4742688,-41.50465221068558,0.01,64,32,5000,ula,26
37376,4746752,-37.52205132821488,0.01,64,32,5000,ula,26
37408,4750816,-42.06517945700702,0.01,64,32,5000,ula,26
37440,4754880,-37.08879925083926,0.01,64,32,5000,ula,26
37472,4758944,-39.30964661698899,0.01,64,32,5000,ula,26
37504,4763008,-40.48141992781981,0.01,64,32,5000,ula,26
37536,4767072,-43.56612502740086,0.01,64,32,5000,ula,26
37568,4771136,-40.96406254850065,0.01,64,32,5000,ula,26
37600,4775200,-38.62733249793746,0.01,64,32,5000,ula,26
37632,4779264,-39.73270164734531,0.01,64,32,5000,ula,26
37664,4783328,-35.51600518516556,0.01,64,32,5000,ula,26
37696,4787392,-41.57960497833961,0.01,64,32,5000,ula,26
37728,4791456,-33.706638563853865,0.01,64,32,5000,ula,26
37760,4795520,-40.436316134110236,0.01,64,32,5000,ula,26
37792,4799584,-42.282528097840874,0.01,64,32,5000,ula,26
37824,4803648,-39.59985559338236,0.01,64,32,5000,ula,26
37856,4807712,-41.24496418824759,0.01,64,32,5000,ula,26
37888,4811776,-42.38368057377899,0.01,64,32,5000,ula,26
37920,4815840,-38.33446226212497,0.01,64,32,5000,ula,26
37952,4819904,-36.628444625557094,0.01,64,32,5000,ula,26
37984,4823968,-38.923551903140925,0.01,64,32,5000,ula,26
38016,4828032,-39.70628754064753,0.01,64,32,5000,ula,26
38048,4832096,-40.68436702775495,0.01,64,32,5000,ula,26
38080,4836160,-40.9381398920526,0.01,64,32,5000,ula,26
38112,4840224,-41.07955384523024,0.01,64,32,5000,ula,26
38144,4844288,-42.86659133594375,0.01,64,32,5000,ula,26
38176,4848352,-30.905928066120136,0.01,64,32,5000,ula,26
38208,4852416,-37.72569699450895,0.01,64,32,5000,ula,26
38240,4856480,-39.450031285241295,0.01,64,32,5000,ula,26
38272,4860544,-41.50430882842597,0.01,64,32,5000,ula,26
38304,4864608,-35.33658278521505,0.01,64,32,5000,ula,26
38336,4868672,-31.879829445372685,0.01,64,32,5000,ula,26
38368,4872736,-35.17210417163602,0.01,64,32,5000,ula,26
38400,4876800,-40.445895001432625,0.01,64,32,5000,ula,26
38432,4880864,-42.373074500730326,0.01,64,32,5000,ula,26
38464,4884928,-40.54283693018516,0.01,64,32,5000,ula,26
38496,4888992,-41.53486561864159,0.01,64,32,5000,ula,26
38528,4893056,-42.4918172557044,0.01,64,32,5000,ula,26
38560,4897120,-38.66683921657405,0.01,64,32,5000,ula,26
38592,4901184,-37.72985033640721,0.01,64,32,5000,ula,26
38624,4905248,-38.42872485993811,0.01,64,32,5000,ula,26
38656,4909312,-34.74945807985267,0.01,64,32,5000,ula,26
38688,4913376,-42.914418360679825,0.01,64,32,5000,ula,26
38720,4917440,-38.69239303551495,0.01,64,32,5000,ula,26
38752,4921504,-39.909549041542476,0.01,64,32,5000,ula,26
38784,4925568,-40.5288411681357,0.01,64,32,5000,ula,26
38816,4929632,-38.42510162013109,0.01,64,32,5000,ula,26
38848,4933696,-38.55254737223795,0.01,64,32,5000,ula,26
38880,4937760,-41.95096675113594,0.01,64,32,5000,ula,26
38912,4941824,-41.136249203488795,0.01,64,32,5000,ula,26
38944,4945888,-36.06094523998936,0.01,64,32,5000,ula,26
38976,4949952,-38.82519616444217,0.01,64,32,5000,ula,26
39008,4954016,-37.683726124956756,0.01,64,32,5000,ula,26
39040,4958080,-43.02964937853967,0.01,64,32,5000,ula,26
39072,4962144,-39.76010167795584,0.01,64,32,5000,ula,26
39104,4966208,-38.67677735173157,0.01,64,32,5000,ula,26
39136,4970272,-42.597265754769495,0.01,64,32,5000,ula,26
39168,4974336,-39.67663422184463,0.01,64,32,5000,ula,26
39200,4978400,-33.82403174881393,0.01,64,32,5000,ula,26
39232,4982464,-39.431057526741334,0.01,64,32,5000,ula,26
39264,4986528,-39.48721945404908,0.01,64,32,5000,ula,26
39296,4990592,-42.158120548575134,0.01,64,32,5000,ula,26
39328,4994656,-33.323096787553744,0.01,64,32,5000,ula,26
39360,4998720,-40.21825665075266,0.01,64,32,5000,ula,26
39392,5002784,-42.21147175499817,0.01,64,32,5000,ula,26
39424,5006848,-39.37544662919277,0.01,64,32,5000,ula,26
39456,5010912,-39.94740213275876,0.01,64,32,5000,ula,26
39488,5014976,-36.434455672679235,0.01,64,32,5000,ula,26
39520,5019040,-37.1441342607291,0.01,64,32,5000,ula,26
39552,5023104,-34.999516346902666,0.01,64,32,5000,ula,26
39584,5027168,-40.82636641870556,0.01,64,32,5000,ula,26
39616,5031232,-36.347178049366406,0.01,64,32,5000,ula,26
39648,5035296,-36.80200523433088,0.01,64,32,5000,ula,26
39680,5039360,-38.57111590004648,0.01,64,32,5000,ula,26
39712,5043424,-40.513221776749305,0.01,64,32,5000,ula,26
39744,5047488,-40.7401007069404,0.01,64,32,5000,ula,26
39776,5051552,-37.04232491585623,0.01,64,32,5000,ula,26
39808,5055616,-35.78058184721051,0.01,64,32,5000,ula,26
39840,5059680,-39.84350057811417,0.01,64,32,5000,ula,26
39872,5063744,-36.217708810298284,0.01,64,32,5000,ula,26
39904,5067808,-37.29120932067937,0.01,64,32,5000,ula,26
39936,5071872,-38.73735064510666,0.01,64,32,5000,ula,26
39968,5075936,-37.45412303512864,0.01,64,32,5000,ula,26
40000,5080000,-31.836983625821603,0.01,64,32,5000,ula,26
40032,5084064,-40.28576016115874,0.01,64,32,5000,ula,26
40064,5088128,-38.43243733084997,0.01,64,32,5000,ula,26
40096,5092192,-41.331955711918994,0.01,64,32,5000,ula,26
40128,5096256,-39.8679890848974,0.01,64,32,5000,ula,26
40160,5100320,-43.468715221282,0.01,64,32,5000,ula,26
40192,5104384,-34.20472804882134,0.01,64,32,5000,ula,26
40224,5108448,-37.42699700566188,0.01,64,32,5000,ula,26
40256,5112512,-39.45254259369134,0.01,64,32,5000,ula,26
40288,5116576,-36.889141088275174,0.01,64,32,5000,ula,26
40320,5120640,-41.75747422964591,0.01,64,32,5000,ula,26
40352,5124704,-40.5504183796795,0.01,64,32,5000,ula,26
40384,5128768,-37.89890483552029,0.01,64,32,5000,ula,26
40416,5132832,-41.04627378564341,0.01,64,32,5000,ula,26
40448,5136896,-37.15085006202789,0.01,64,32,5000,ula,26
40480,5140960,-40.28045154932625,0.01,64,32,5000,ula,26
40512,5145024,-35.728229963192305,0.01,64,32,5000,ula,26
40544,5149088,-33.601006326489035,0.01,64,32,5000,ula,26
40576,5153152,-42.69495709248713,0.01,64,32,5000,ula,26
40608,5157216,-37.59687334214857,0.01,64,32,5000,ula,26
40640,5161280,-35.809802472517816,0.01,64,32,5000,ula,26
40672,5165344,-40.98199416057427,0.01,64,32,5000,ula,26
40704,5169408,-36.84883046142838,0.01,64,32,5000,ula,26
40736,5173472,-41.57099461274524,0.01,64,32,5000,ula,26
40768,5177536,-38.03994871106269,0.01,64,32,5000,ula,26
40800,5181600,-43.252156604980186,0.01,64,32,5000,ula,26
40832,5185664,-41.164327029493066,0.01,64,32,5000,ula,26
40864,5189728,-35.15213616560544,0.01,64,32,5000,ula,26
40896,5193792,-42.30959068111148,0.01,64,32,5000,ula,26
40928,5197856,-37.61570943063763,0.01,64,32,5000,ula,26
40960,5201920,-38.848452029389556,0.01,64,32,5000,ula,26
40992,5205984,-36.31261367685587,0.01,64,32,5000,ula,26
41024,5210048,-40.81163909421196,0.01,64,32,5000,ula,26
41056,5214112,-40.294433761692424,0.01,64,32,5000,ula,26
41088,5218176,-36.970468424057096,0.01,64,32,5000,ula,26
41120,5222240,-38.34765186309756,0.01,64,32,5000,ula,26
41152,5226304,-33.82654564623056,0.01,64,32,5000,ula,26
41184,5230368,-34.54753840178521,0.01,64,32,5000,ula,26
41216,5234432,-34.942222107410856,0.01,64,32,5000,ula,26
41248,5238496,-39.611838402859014,0.01,64,32,5000,ula,26
41280,5242560,-41.044210871680136,0.01,64,32,5000,ula,26
41312,5246624,-39.182703173762086,0.01,64,32,5000,ula,26
41344,5250688,-39.70838982536585,0.01,64,32,5000,ula,26
41376,5254752,-37.24591210472767,0.01,64,32,5000,ula,26
41408,5258816,-41.446078954064824,0.01,64,32,5000,ula,26
41440,5262880,-35.727965978043855,0.01,64,32,5000,ula,26
41472,5266944,-38.42548760859142,0.01,64,32,5000,ula,26
41504,5271008,-43.40285226693863,0.01,64,32,5000,ula,26
41536,5275072,-34.903717439636424,0.01,64,32,5000,ula,26
41568,5279136,-40.57249420334329,0.01,64,32,5000,ula,26
41600,5283200,-39.03080586133134,0.01,64,32,5000,ula,26
41632,5287264,-37.49742356269828,0.01,64,32,5000,ula,26
41664,5291328,-37.93331213384926,0.01,64,32,5000,ula,26
41696,5295392,-40.60300719952524,0.01,64,32,5000,ula,26
41728,5299456,-41.104451382843706,0.01,64,32,5000,ula,26
41760,5303520,-38.10246734053997,0.01,64,32,5000,ula,26
41792,5307584,-33.60078342878797,0.01,64,32,5000,ula,26
41824,5311648,-39.40350554775876,0.01,64,32,5000,ula,26
41856,5315712,-39.873873321711386,0.01,64,32,5000,ula,26
41888,5319776,-36.43936245231931,0.01,64,32,5000,ula,26
41920,5323840,-43.72195071032098,0.01,64,32,5000,ula,26
41952,5327904,-42.298650830864645,0.01,64,32,5000,ula,26
41984,5331968,-38.44301905653725,0.01,64,32,5000,ula,26
42016,5336032,-40.78277843145042,0.01,64,32,5000,ula,26
42048,5340096,-37.955221792218836,0.01,64,32,5000,ula,26
42080,5344160,-36.556493814904805,0.01,64,32,5000,ula,26
42112,5348224,-34.5787643091527,0.01,64,32,5000,ula,26
42144,5352288,-34.095820674645445,0.01,64,32,5000,ula,26
42176,5356352,-36.605640102191565,0.01,64,32,5000,ula,26
42208,5360416,-41.63812083192742,0.01,64,32,5000,ula,26
42240,5364480,-41.13763677411679,0.01,64,32,5000,ula,26
42272,5368544,-39.63299564667754,0.01,64,32,5000,ula,26
42304,5372608,-38.580165929597726,0.01,64,32,5000,ula,26
42336,5376672,-42.53647458753331,0.01,64,32,5000,ula,26
42368,5380736,-42.006927391909024,0.01,64,32,5000,ula,26
42400,5384800,-39.829575322644544,0.01,64,32,5000,ula,26
42432,5388864,-34.00937168197144,0.01,64,32,5000,ula,26
42464,5392928,-42.11769778097853,0.01,64,32,5000,ula,26
42496,5396992,-36.13589733312102,0.01,64,32,5000,ula,26
42528,5401056,-38.84962845147238,0.01,64,32,5000,ula,26
42560,5405120,-42.68023424817055,0.01,64,32,5000,ula,26
42592,5409184,-35.018376299588745,0.01,64,32,5000,ula,26
42624,5413248,-40.696588811534575,0.01,64,32,5000,ula,26
42656,5417312,-39.2871566807614,0.01,64,32,5000,ula,26
42688,5421376,-43.64683817996164,0.01,64,32,5000,ula,26
42720,5425440,-40.689202184599424,0.01,64,32,5000,ula,26
42752,5429504,-40.11163886982024,0.01,64,32,5000,ula,26
42784,5433568,-40.120282613119784,0.01,64,32,5000,ula,26
42816,5437632,-44.46200537103414,0.01,64,32,5000,ula,26
42848,5441696,-42.54032649013608,0.01,64,32,5000,ula,26
42880,5445760,-40.96612927321571,0.01,64,32,5000,ula,26
42912,5449824,-35.14654593281558,0.01,64,32,5000,ula,26
42944,5453888,-35.69062092587915,0.01,64,32,5000,ula,26
42976,5457952,-39.813869329626826,0.01,64,32,5000,ula,26
43008,5462016,-38.37452839480256,0.01,64,32,5000,ula,26
43040,5466080,-35.21584660693025,0.01,64,32,5000,ula,26
43072,5470144,-40.73718056754761,0.01,64,32,5000,ula,26
43104,5474208,-40.88163545478083,0.01,64,32,5000,ula,26
43136,5478272,-38.30612473810076,0.01,64,32,5000,ula,26
43168,5482336,-41.0843596035036,0.01,64,32,5000,ula,26
43200,5486400,-42.558746601581596,0.01,64,32,5000,ula,26
43232,5490464,-32.22458507460547,0.01,64,32,5000,ula,26
43264,5494528,-40.21100504895687,0.01,64,32,5000,ula,26
43296,5498592,-43.289237260097096,0.01,64,32,5000,ula,26
43328,5502656,-40.79381104805141,0.01,64,32,5000,ula,26
43360,5506720,-32.951888584250696,0.01,64,32,5000,ula,26
43392,5510784,-41.35595798847287,0.01,64,32,5000,ula,26
43424,5514848,-41.65386236408793,0.01,64,32,5000,ula,26
43456,5518912,-40.72595048283784,0.01,64,32,5000,ula,26
43488,5522976,-42.03625710267137,0.01,64,32,5000,ula,26
43520,5527040,-39.552729671445675,0.01,64,32,5000,ula,26
43552,5531104,-41.07643564551303,0.01,64,32,5000,ula,26
43584,5535168,-40.331598201845004,0.01,64,32,5000,ula,26
43616,5539232,-40.91835126426626,0.01,64,32,5000,ula,26
43648,5543296,-40.337389424139396,0.01,64,32,5000,ula,26
43680,5547360,-31.7632593899159,0.01,64,32,5000,ula,26
43712,5551424,-29.808723141689217,0.01,64,32,5000,ula,26
43744,5555488,-39.47169931089143,0.01,64,32,5000,ula,26
43776,5559552,-34.81817385392779,0.01,64,32,5000,ula,26
43808,5563616,-37.89008358737886,0.01,64,32,5000,ula,26
43840,5567680,-41.60092707596744,0.01,64,32,5000,ula,26
43872,5571744,-39.64164332249226,0.01,64,32,5000,ula,26
43904,5575808,-41.501206499421585,0.01,64,32,5000,ula,26
43936,5579872,-42.62826014176928,0.01,64,32,5000,ula,26
43968,5583936,-38.74662835856404,0.01,64,32,5000,ula,26
44000,5588000,-42.27991234531967,0.01,64,32,5000,ula,26
44032,5592064,-41.992099514785004,0.01,64,32,5000,ula,26
44064,5596128,-38.02120074748902,0.01,64,32,5000,ula,26
44096,5600192,-37.9741410816791,0.01,64,32,5000,ula,26
44128,5604256,-38.5667606254963,0.01,64,32,5000,ula,26
44160,5608320,-41.11424782703788,0.01,64,32,5000,ula,26
44192,5612384,-40.36647353455367,0.01,64,32,5000,ula,26
44224,5616448,-31.392735465924204,0.01,64,32,5000,ula,26
44256,5620512,-43.58247357302039,0.01,64,32,5000,ula,26
44288,5624576,-42.69510685771737,0.01,64,32,5000,ula,26
44320,5628640,-40.08064411531233,0.01,64,32,5000,ula,26
44352,5632704,-43.4537369126693,0.01,64,32,5000,ula,26
44384,5636768,-39.188218008445304,0.01,64,32,5000,ula,26
44416,5640832,-37.87767290036208,0.01,64,32,5000,ula,26
44448,5644896,-34.10037954660597,0.01,64,32,5000,ula,26
44480,5648960,-40.5801406165513,0.01,64,32,5000,ula,26
44512,5653024,-42.88632413806788,0.01,64,32,5000,ula,26
44544,5657088,-33.65256106017465,0.01,64,32,5000,ula,26
44576,5661152,-38.61031085873797,0.01,64,32,5000,ula,26
44608,5665216,-40.472656724943846,0.01,64,32,5000,ula,26
44640,5669280,-37.11290725889142,0.01,64,32,5000,ula,26
44672,5673344,-38.029509218785705,0.01,64,32,5000,ula,26
44704,5677408,-42.50846621534213,0.01,64,32,5000,ula,26
44736,5681472,-38.63341479844891,0.01,64,32,5000,ula,26
44768,5685536,-38.6618786817632,0.01,64,32,5000,ula,26
44800,5689600,-38.50512172015986,0.01,64,32,5000,ula,26
44832,5693664,-37.18694973192427,0.01,64,32,5000,ula,26
44864,5697728,-36.145638730526805,0.01,64,32,5000,ula,26
44896,5701792,-38.005909759453225,0.01,64,32,5000,ula,26
44928,5705856,-42.34488240699581,0.01,64,32,5000,ula,26
44960,5709920,-43.174524390139446,0.01,64,32,5000,ula,26
44992,5713984,-34.92552347313034,0.01,64,32,5000,ula,26
45024,5718048,-37.08800913743137,0.01,64,32,5000,ula,26
45056,5722112,-38.899092387279076,0.01,64,32,5000,ula,26
45088,5726176,-34.06206859800273,0.01,64,32,5000,ula,26
45120,5730240,-36.486243723737125,0.01,64,32,5000,ula,26
45152,5734304,-40.40999048081075,0.01,64,32,5000,ula,26
45184,5738368,-35.28149395425204,0.01,64,32,5000,ula,26
45216,5742432,-38.73784796146718,0.01,64,32,5000,ula,26
45248,5746496,-34.0263547955574,0.01,64,32,5000,ula,26
45280,5750560,-40.138837181965236,0.01,64,32,5000,ula,26
45312,5754624,-39.66702816743978,0.01,64,32,5000,ula,26
45344,5758688,-38.53670978698777,0.01,64,32,5000,ula,26
45376,5762752,-35.522487269632194,0.01,64,32,5000,ula,26
45408,5766816,-40.39028698165983,0.01,64,32,5000,ula,26
45440,5770880,-37.80859270864234,0.01,64,32,5000,ula,26
45472,5774944,-41.31997551723846,0.01,64,32,5000,ula,26
45504,5779008,-39.24095744861792,0.01,64,32,5000,ula,26
45536,5783072,-40.849710034215924,0.01,64,32,5000,ula,26
45568,5787136,-35.51100215382131,0.01,64,32,5000,ula,26
45600,5791200,-41.023804484912155,0.01,64,32,5000,ula,26
45632,5795264,-43.11706683064978,0.01,64,32,5000,ula,26
45664,5799328,-37.36845546430563,0.01,64,32,5000,ula,26
45696,5803392,-37.52278219950516,0.01,64,32,5000,ula,26
45728,5807456,-36.620544449567575,0.01,64,32,5000,ula,26
45760,5811520,-38.47797317681415,0.01,64,32,5000,ula,26
45792,5815584,-43.09403108861333,0.01,64,32,5000,ula,26
45824,5819648,-35.64620238852786,0.01,64,32,5000,ula,26
45856,5823712,-40.48140450801488,0.01,64,32,5000,ula,26
45888,5827776,-40.51038261546367,0.01,64,32,5000,ula,26
45920,5831840,-41.55000969568841,0.01,64,32,5000,ula,26
45952,5835904,-40.26046478462504,0.01,64,32,5000,ula,26
45984,5839968,-41.113224418660025,0.01,64,32,5000,ula,26
46016,5844032,-38.89660053600348,0.01,64,32,5000,ula,26
46048,5848096,-38.41349553849392,0.01,64,32,5000,ula,26
46080,5852160,-38.343860160994254,0.01,64,32,5000,ula,26
46112,5856224,-39.654027518004725,0.01,64,32,5000,ula,26
46144,5860288,-38.05380952751122,0.01,64,32,5000,ula,26
46176,5864352,-39.07037587613836,0.01,64,32,5000,ula,26
46208,5868416,-39.78263140470049,0.01,64,32,5000,ula,26
46240,5872480,-37.66615822389273,0.01,64,32,5000,ula,26
46272,5876544,-33.858274060265735,0.01,64,32,5000,ula,26
46304,5880608,-40.96810846531227,0.01,64,32,5000,ula,26
46336,5884672,-36.122835035110334,0.01,64,32,5000,ula,26
46368,5888736,-35.72560578493307,0.01,64,32,5000,ula,26
46400,5892800,-42.8695585601168,0.01,64,32,5000,ula,26
46432,5896864,-42.006012554809956,0.01,64,32,5000,ula,26
46464,5900928,-39.761702936292934,0.01,64,32,5000,ula,26
46496,5904992,-35.99992481036258,0.01,64,32,5000,ula,26
46528,5909056,-36.81949060450342,0.01,64,32,5000,ula,26
46560,5913120,-41.118598664301615,0.01,64,32,5000,ula,26
46592,5917184,-33.8800287502115,0.01,64,32,5000,ula,26
46624,5921248,-38.38774398697247,0.01,64,32,5000,ula,26
46656,5925312,-38.98345442873365,0.01,64,32,5000,ula,26
46688,5929376,-39.56238151012518,0.01,64,32,5000,ula,26
46720,5933440,-36.867466605905676,0.01,64,32,5000,ula,26
46752,5937504,-41.51410402718268,0.01,64,32,5000,ula,26
46784,5941568,-39.48812926424208,0.01,64,32,5000,ula,26
46816,5945632,-37.0212187491804,0.01,64,32,5000,ula,26
46848,5949696,-38.8528994850272,0.01,64,32,5000,ula,26
46880,5953760,-38.39975845785169,0.01,64,32,5000,ula,26
46912,5957824,-43.75005629635025,0.01,64,32,5000,ula,26
46944,5961888,-39.00286731540574,0.01,64,32,5000,ula,26
46976,5965952,-42.218492015557615,0.01,64,32,5000,ula,26
47008,5970016,-41.24644838836531,0.01,64,32,5000,ula,26
47040,5974080,-37.35451765201177,0.01,64,32,5000,ula,26
47072,5978144,-39.295138763735004,0.01,64,32,5000,ula,26
47104,5982208,-33.57950579572611,0.01,64,32,5000,ula,26
47136,5986272,-36.032969795695735,0.01,64,32,5000,ula,26
47168,5990336,-38.58042658350934,0.01,64,32,5000,ula,26
47200,5994400,-33.44837132836692,0.01,64,32,5000,ula,26
47232,5998464,-40.64776877317512,0.01,64,32,5000,ula,26
47264,6002528,-43.67331462191772,0.01,64,32,5000,ula,26
47296,6006592,-41.799334100389096,0.01,64,32,5000,ula,26
47328,6010656,-36.538966452210154,0.01,64,32,5000,ula,26
47360,6014720,-38.33629931208359,0.01,64,32,5000,ula,26
47392,6018784,-40.576771809344486,0.01,64,32,5000,ula,26
47424,6022848,-40.29906539963734,0.01,64,32,5000,ula,26
47456,6026912,-42.06864647822789,0.01,64,32,5000,ula,26
47488,6030976,-39.61792876552948,0.01,64,32,5000,ula,26
47520,6035040,-40.59823418082698,0.01,64,32,5000,ula,26
47552,6039104,-37.57216887792073,0.01,64,32,5000,ula,26
47584,6043168,-40.94191178831976,0.01,64,32,5000,ula,26
47616,6047232,-44.88923761851157,0.01,64,32,5000,ula,26
47648,6051296,-37.06803736758626,0.01,64,32,5000,ula,26
47680,6055360,-41.505964042918464,0.01,64,32,5000,ula,26
47712,6059424,-37.606788251986664,0.01,64,32,5000,ula,26
47744,6063488,-42.930596606194506,0.01,64,32,5000,ula,26
47776,6067552,-40.86878179929638,0.01,64,32,5000,ula,26
47808,6071616,-35.83956200523716,0.01,64,32,5000,ula,26
47840,6075680,-40.553569468168575,0.01,64,32,5000,ula,26
47872,6079744,-37.45266939084151,0.01,64,32,5000,ula,26
47904,6083808,-42.26825298475994,0.01,64,32,5000,ula,26
47936,6087872,-38.47535943545775,0.01,64,32,5000,ula,26
47968,6091936,-38.365584937344074,0.01,64,32,5000,ula,26
48000,6096000,-36.57529944059362,0.01,64,32,5000,ula,26
48032,6100064,-40.336243813484174,0.01,64,32,5000,ula,26
48064,6104128,-41.19434876788659,0.01,64,32,5000,ula,26
48096,6108192,-34.11599809816394,0.01,64,32,5000,ula,26
48128,6112256,-40.264565331034724,0.01,64,32,5000,ula,26
48160,6116320,-34.106128281544656,0.01,64,32,5000,ula,26
48192,6120384,-39.34178564104741,0.01,64,32,5000,ula,26
48224,6124448,-40.51377515026637,0.01,64,32,5000,ula,26
48256,6128512,-33.79869502756267,0.01,64,32,5000,ula,26
48288,6132576,-39.96326776527391,0.01,64,32,5000,ula,26
48320,6136640,-39.80429304617011,0.01,64,32,5000,ula,26
48352,6140704,-39.06636229736371,0.01,64,32,5000,ula,26
48384,6144768,-36.50906817223684,0.01,64,32,5000,ula,26
48416,6148832,-39.61507832429526,0.01,64,32,5000,ula,26
48448,6152896,-41.24729178874633,0.01,64,32,5000,ula,26
48480,6156960,-38.13291648382428,0.01,64,32,5000,ula,26
48512,6161024,-33.51213847073739,0.01,64,32,5000,ula,26
48544,6165088,-39.9444052864343,0.01,64,32,5000,ula,26
48576,6169152,-38.714847502404616,0.01,64,32,5000,ula,26
48608,6173216,-36.9627892213991,0.01,64,32,5000,ula,26
48640,6177280,-42.02036853616272,0.01,64,32,5000,ula,26
48672,6181344,-36.55102273321354,0.01,64,32,5000,ula,26
48704,6185408,-35.10112909530047,0.01,64,32,5000,ula,26
48736,6189472,-40.53071660904439,0.01,64,32,5000,ula,26
48768,6193536,-40.981329142347164,0.01,64,32,5000,ula,26
48800,6197600,-37.76931747034296,0.01,64,32,5000,ula,26
48832,6201664,-39.25705633243537,0.01,64,32,5000,ula,26
48864,6205728,-42.14777376370281,0.01,64,32,5000,ula,26
48896,6209792,-41.012405595149694,0.01,64,32,5000,ula,26
48928,6213856,-32.5214590542263,0.01,64,32,5000,ula,26
48960,6217920,-39.35543969546277,0.01,64,32,5000,ula,26
48992,6221984,-39.58922695261832,0.01,64,32,5000,ula,26
49024,6226048,-42.03294662961345,0.01,64,32,5000,ula,26
49056,6230112,-43.41828281028591,0.01,64,32,5000,ula,26
