n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
35040,4450080,-45.40056072693689,0.01,64,32,5000,ula,12
35072,4454144,-42.318619502045,0.01,64,32,5000,ula,12
35104,4458208,-35.871398315589225,0.01,64,32,5000,ula,12
35136,4462272,-43.01585387673727,0.01,64,32,5000,ula,12
35168,4466336,-43.59908301660913,0.01,64,32,5000,ula,12
35200,4470400,-42.8269628119133,0.01,64,32,5000,ula,12
35232,4474464,-41.87579206534015,0.01,64,32,5000,ula,12
35264,4478528,-40.63301637779358,0.01,64,32,5000,ula,12
35296,4482592,-42.02571369350378,0.01,64,32,5000,ula,12
35328,4486656,-37.75884705275854,0.01,64,32,5000,ula,12
35360,4490720,-33.820047551388804,0.01,64,32,5000,ula,12
35392,4494784,-43.473191922275305,0.01,64,32,5000,ula,12
35424,4498848,-33.14879775467764,0.01,64,32,5000,ula,12
35456,4502912,-42.89179346587254,0.01,64,32,5000,ula,12
35488,4506976,-39.73078890563358,0.01,64,32,5000,ula,12
35520,4511040,-43.805493875697096,0.01,64,32,5000,ula,12
35552,4515104,-39.67899727872054,0.01,64,32,5000,ula,12
35584,4519168,-42.31055293070927,0.01,64,32,5000,ula,12
35616,4523232,-41.372420137436194,0.01,64,32,5000,ula,12
35648,4527296,-34.82450943917677,0.01,64,32,5000,ula,12
35680,4531360,-38.84862434431107,0.01,64,32,5000,ula,12
35712,4535424,-41.06884933125732,0.01,64,32,5000,ula,12
35744,4539488,-40.88686143994702,0.01,64,32,5000,ula,12
35776,4543552,-36.40072362201201,0.01,64,32,5000,ula,12
35808,4547616,-40.45862180120491,0.01,64,32,5000,ula,12
35840,4551680,-45.45459160258212,0.01,64,32,5000,ula,12
35872,4555744,-42.25260508807621,0.01,64,32,5000,ula,12
35904,4559808,-42.18572925426565,0.01,64,32,5000,ula,12
35936,4563872,-41.78958915775523,0.01,64,32,5000,ula,12
35968,4567936,-42.36115854790277,0.01,64,32,5000,ula,12
36000,4572000,-40.921334204623804,0.01,64,32,5000,ula,12
36032,4576064,-39.85135759110885,0.01,64,32,5000,ula,12
36064,4580128,-41.64395834492612,0.01,64,32,5000,ula,12
36096,4584192,-40.25615796873116,0.01,64,32,5000,ula,12
36128,4588256,-42.22027277538508,0.01,64,32,5000,ula,12
36160,4592320,-37.67618731478159,0.01,64,32,5000,ula,12
36192,4596384,-36.82916912489025,0.01,64,32,5000,ula,12
36224,4600448,-41.7497929406594,0.01,64,32,5000,ula,12
36256,4604512,-38.946853935164256,0.01,64,32,5000,ula,12
36288,4608576,-35.21284090120939,0.01,64,32,5000,ula,12
36320,4612640,-40.35367886407833,0.01,64,32,5000,ula,12
36352,4616704,-42.84199259377756,0.01,64,32,5000,ula,12
36384,4620768,-40.455295368244485,0.01,64,32,5000,ula,12
36416,4624832,-42.66275671434736,0.01,64,32,5000,ula,12
36448,4628896,-37.23837845435073,0.01,64,32,5000,ula,12
36480,4632960,-38.89876910745525,0.01,64,32,5000,ula,12
36512,4637024,-42.682133512429075,0.01,64,32,5000,ula,12
36544,4641088,-41.101673643656966,0.01,64,32,5000,ula,12
36576,4645152,-38.32300693451233,0.01,64,32,5000,ula,12
36608,4649216,-40.85183762560779,0.01,64,32,5000,ula,12
36640,4653280,-43.97360091199392,0.01,64,32,5000,ula,12
36672,4657344,-42.206480902160344,0.01,64,32,5000,ula,12
36704,4661408,-41.457117713839175,0.01,64,32,5000,ula,12
36736,4665472,-33.83456401275133,0.01,64,32,5000,ula,12
36768,4669536,-41.02885696206463,0.01,64,32,5000,ula,12
36800,4673600,-42.06199507005553,0.01,64,32,5000,ula,12
36832,4677664,-38.34621801923691,0.01,64,32,5000,ula,12
36864,4681728,-40.327664079258334,0.01,64,32,5000,ula,12
36896,4685792,-41.31241786979333,0.01,64,32,5000,ula,12
36928,4689856,-43.53685397891121,0.01,64,32,5000,ula,12
36960,4693920,-43.81248535574056,0.01,64,32,5000,ula,12
36992,4697984,-38.17948457354377,0.01,64,32,5000,ula,12
37024,4702048,-36.62733502536768,0.01,64,32,5000,ula,12
37056,4706112,-42.20191072008486,0.01,64,32,5000,ula,12
37088,4710176,-35.95608390971876,0.01,64,32,5000,ula,12
37120,4714240,-37.101285934648665,0.01,64,32,5000,ula,12
37152,4718304,-40.95867859746323,0.01,64,32,5000,ula,12
37184,4722368,-44.33971195467066,0.01,64,32,5000,ula,12
37216,4726432,-38.08665193243111,0.01,64,32,5000,ula,12
37248,4730496,-38.8994580657575,0.01,64,32,5000,ula,12
37280,4734560,-36.615824880900966,0.01,64,32,5000,ula,12
37312,4738624,-41.00425552767149,0.01,64,32,5000,ula,12
37344,4742688,-45.35342662756886,0.01,64,32,5000,ula,12
37376,4746752,-36.5851457458926,0.01,64,32,5000,ula,12
37408,4750816,-38.131215204110596,0.01,64,32,5000,ula,12
37440,4754880,-41.2820367234517,0.01,64,32,5000,ula,12
37472,4758944,-43.708819783182115,0.01,64,32,5000,ula,12
37504,4763008,-41.50701362013905,0.01,64,32,5000,ula,12
37536,4767072,-40.66798772858953,0.01,64,32,5000,ula,12
37568,4771136,-40.550122490414076,0.01,64,32,5000,ula,12
37600,4775200,-40.68247789402502,0.01,64,32,5000,ula,12
37632,4779264,-41.37183157715607,0.01,64,32,5000,ula,12
37664,4783328,-43.482000680318826,0.01,64,32,5000,ula,12
37696,4787392,-36.45284935268377,0.01,64,32,5000,ula,12
37728,4791456,-33.94742015351971,0.01,64,32,5000,ula,12
37760,4795520,-40.612366755346315,0.01,64,32,5000,ula,12
37792,4799584,-40.83012122333922,0.01,64,32,5000,ula,12
37824,4803648,-45.156741555002526,0.01,64,32,5000,ula,12
37856,4807712,-37.50969150356261,0.01,64,32,5000,ula,12
37888,4811776,-36.031162267791004,0.01,64,32,5000,ula,12
37920,4815840,-41.91181028157213,0.01,64,32,5000,ula,12
37952,4819904,-40.06885050477423,0.01,64,32,5000,ula,12
37984,4823968,-42.41254954503585,0.01,64,32,5000,ula,12
38016,4828032,-42.77352727786587,0.01,64,32,5000,ula,12
38048,4832096,-40.49664844891378,0.01,64,32,5000,ula,12
38080,4836160,-40.79755373019677,0.01,64,32,5000,ula,12
38112,4840224,-37.673637915187626,0.01,64,32,5000,ula,12
38144,4844288,-37.31372349928032,0.01,64,32,5000,ula,12
38176,4848352,-40.78434530350818,0.01,64,32,5000,ula,12
38208,4852416,-39.192848419712995,0.01,64,32,5000,ula,12
38240,4856480,-33.89244739241891,0.01,64,32,5000,ula,12
38272,4860544,-39.911784223170145,0.01,64,32,5000,ula,12
38304,4864608,-43.57787115280094,0.01,64,32,5000,ula,12
38336,4868672,-42.214462075061384,0.01,64,32,5000,ula,12
38368,4872736,-40.16218982652709,0.01,64,32,5000,ula,12
38400,4876800,-39.03116431205379,0.01,64,32,5000,ula,12
38432,4880864,-43.252867175289786,0.01,64,32,5000,ula,12
38464,4884928,-35.83319301924922,0.01,64,32,5000,ula,12
38496,4888992,-37.73325929712199,0.01,64,32,5000,ula,12
38528,4893056,-44.20799236857577,0.01,64,32,5000,ula,12
38560,4897120,-39.827215650165776,0.01,64,32,5000,ula,12
38592,4901184,-39.09536878150102,0.01,64,32,5000,ula,12
38624,4905248,-39.692093980573425,0.01,64,32,5000,ula,12
38656,4909312,-35.38922855650676,0.01,64,32,5000,ula,12
38688,4913376,-34.97995079603513,0.01,64,32,5000,ula,12
38720,4917440,-40.86960385453135,0.01,64,32,5000,ula,12
38752,4921504,-36.113251734979826,0.01,64,32,5000,ula,12
38784,4925568,-44.2121457407399,0.01,64,32,5000,ula,12
38816,4929632,-38.62724312362274,0.01,64,32,5000,ula,12
38848,4933696,-43.21150622097776,0.01,64,32,5000,ula,12
38880,4937760,-39.68811775339804,0.01,64,32,5000,ula,12
38912,4941824,-40.054656676895185,0.01,64,32,5000,ula,12
38944,4945888,-41.9042128697912,0.01,64,32,5000,ula,12
38976,4949952,-41.588326974184326,0.01,64,32,5000,ula,12
39008,4954016,-39.0657449823774,0.01,64,32,5000,ula,12
39040,4958080,-42.92524488406012,0.01,64,32,5000,ula,12
39072,4962144,-40.851848560992195,0.01,64,32,5000,ula,12
39104,4966208,-43.530577158096115,0.01,64,32,5000,ula,12
39136,4970272,-41.50335368613134,0.01,64,32,5000,ula,12
39168,4974336,-40.01434076448059,0.01,64,32,5000,ula,12
39200,4978400,-41.66241851316126,0.01,64,32,5000,ula,12
39232,4982464,-40.25788938049723,0.01,64,32,5000,ula,12
39264,4986528,-41.4213744691167,0.01,64,32,5000,ula,12
39296,4990592,-41.237786636607275,0.01,64,32,5000,ula,12
39328,4994656,-39.63152740241797,0.01,64,32,5000,ula,12
39360,4998720,-42.9834751691023,0.01,64,32,5000,ula,12
39392,5002784,-43.29499686814928,0.01,64,32,5000,ula,12
39424,5006848,-37.593286146615974,0.01,64,32,5000,ula,12
39456,5010912,-42.076536546219316,0.01,64,32,5000,ula,12
39488,5014976,-42.71015997912352,0.01,64,32,5000,ula,12
39520,5019040,-43.19613087984592,0.01,64,32,5000,ula,12
39552,5023104,-42.59030006628288,0.01,64,32,5000,ula,12
39584,5027168,-40.616367154916446,0.01,64,32,5000,ula,12
39616,5031232,-37.54353184535833,0.01,64,32,5000,ula,12
39648,5035296,-45.28251103233666,0.01,64,32,5000,ula,12
39680,5039360,-36.46613004306304,0.01,64,32,5000,ula,12
39712,5043424,-45.34681392101465,0.01,64,32,5000,ula,12
39744,5047488,-37.54386087817292,0.01,64,32,5000,ula,12
39776,5051552,-39.76177805697239,0.01,64,32,5000,ula,12
39808,5055616,-41.977597397524406,0.01,64,32,5000,ula,12
39840,5059680,-41.409842435770756,0.01,64,32,5000,ula,12
39872,5063744,-40.779101160230105,0.01,64,32,5000,ula,12
39904,5067808,-34.92825791870587,0.01,64,32,5000,ula,12
39936,5071872,-37.19642914518524,0.01,64,32,5000,ula,12
39968,5075936,-44.38506957153859,0.01,64,32,5000,ula,12
40000,5080000,-42.6578763572858,0.01,64,32,5000,ula,12
40032,5084064,-42.34472779793012,0.01,64,32,5000,ula,12
40064,5088128,-41.722511637147605,0.01,64,32,5000,ula,12
40096,5092192,-32.4991540815639,0.01,64,32,5000,ula,12
40128,5096256,-43.71525627922429,0.01,64,32,5000,ula,12
40160,5100320,-38.28837011321211,0.01,64,32,5000,ula,12
40192,5104384,-41.473245777463795,0.01,64,32,5000,ula,12
40224,5108448,-42.52898353964289,0.01,64,32,5000,ula,12
40256,5112512,-43.80876143995505,0.01,64,32,5000,ula,12
40288,5116576,-36.82959900160723,0.01,64,32,5000,ula,12
40320,5120640,-42.5559968367351,0.01,64,32,5000,ula,12
40352,5124704,-36.61632740052761,0.01,64,32,5000,ula,12
40384,5128768,-39.294293790568496,0.01,64,32,5000,ula,12
40416,5132832,-43.06655047014874,0.01,64,32,5000,ula,12
40448,5136896,-42.46286248077347,0.01,64,32,5000,ula,12
40480,5140960,-38.62260092804175,0.01,64,32,5000,ula,12
40512,5145024,-43.304777785853794,0.01,64,32,5000,ula,12
40544,5149088,-36.93954125373304,0.01,64,32,5000,ula,12
40576,5153152,-42.107446696022855,0.01,64,32,5000,ula,12
40608,5157216,-42.9766005688693,0.01,64,32,5000,ula,12
40640,5161280,-39.577725104221,0.01,64,32,5000,ula,12
40672,5165344,-36.92488979053986,0.01,64,32,5000,ula,12
40704,5169408,-41.77899313279249,0.01,64,32,5000,ula,12
40736,5173472,-38.15728009779516,0.01,64,32,5000,ula,12
40768,5177536,-41.709583473145145,0.01,64,32,5000,ula,12
40800,5181600,-36.4384481970064,0.01,64,32,5000,ula,12
40832,5185664,-41.2021831337508,0.01,64,32,5000,ula,12
40864,5189728,-41.992716838323915,0.01,64,32,5000,ula,12
40896,5193792,-37.471666073597255,0.01,64,32,5000,ula,12
40928,5197856,-42.38470759005254,0.01,64,32,5000,ula,12
40960,5201920,-39.42217778507271,0.01,64,32,5000,ula,12
40992,5205984,-42.1222739647262,0.01,64,32,5000,ula,12
41024,5210048,-40.894746430703286,0.01,64,32,5000,ula,12
41056,5214112,-42.60463067723997,0.01,64,32,5000,ula,12
41088,5218176,-38.76651770495944,0.01,64,32,5000,ula,12
41120,5222240,-38.46663320985633,0.01,64,32,5000,ula,12
41152,5226304,-44.10837459787795,0.01,64,32,5000,ula,12
41184,5230368,-39.95338875256348,0.01,64,32,5000,ula,12
41216,5234432,-42.81500064030251,0.01,64,32,5000,ula,12
41248,5238496,-40.33434420486972,0.01,64,32,5000,ula,12
41280,5242560,-42.0117580208311,0.01,64,32,5000,ula,12
41312,5246624,-39.752348367607034,0.01,64,32,5000,ula,12
41344,5250688,-41.12051711085098,0.01,64,32,5000,ula,12
41376,5254752,-41.30577716476495,0.01,64,32,5000,ula,12
41408,5258816,-43.05785428960412,0.01,64,32,5000,ula,12
41440,5262880,-40.21018937249759,0.01,64,32,5000,ula,12
41472,5266944,-40.352598240382754,0.01,64,32,5000,ula,12
41504,5271008,-40.51527932541556,0.01,64,32,5000,ula,12
41536,5275072,-38.01581747116861,0.01,64,32,5000,ula,12
41568,5279136,-36.35030756884173,0.01,64,32,5000,ula,12
41600,5283200,-41.69082823800772,0.01,64,32,5000,ula,12
41632,5287264,-39.65959937803672,0.01,64,32,5000,ula,12
41664,5291328,-37.17688230654968,0.01,64,32,5000,ula,12
41696,5295392,-40.77530775049599,0.01,64,32,5000,ula,12
41728,5299456,-39.65774177299752,0.01,64,32,5000,ula,12
41760,5303520,-39.9999279619092,0.01,64,32,5000,ula,12
41792,5307584,-39.37812010196888,0.01,64,32,5000,ula,12
41824,5311648,-44.76206669962218,0.01,64,32,5000,ula,12
41856,5315712,-42.15447497036699,0.01,64,32,5000,ula,12
41888,5319776,-43.56188708055324,0.01,64,32,5000,ula,12
41920,5323840,-37.10633567256069,0.01,64,32,5000,ula,12
41952,5327904,-39.06169954533351,0.01,64,32,5000,ula,12
41984,5331968,-39.640761540890374,0.01,64,32,5000,ula,12
42016,5336032,-43.573638251685196,0.01,64,32,5000,ula,12
42048,5340096,-38.56457173227114,0.01,64,32,5000,ula,12
42080,5344160,-39.236670454911284,0.01,64,32,5000,ula,12
42112,5348224,-41.89962772323903,0.01,64,32,5000,ula,12
42144,5352288,-41.374187469427554,0.01,64,32,5000,ula,12
42176,5356352,-41.82271067994196,0.01,64,32,5000,ula,12
42208,5360416,-39.610749323924416,0.01,64,32,5000,ula,12
42240,5364480,-34.4237174182191,0.01,64,32,5000,ula,12
42272,5368544,-39.45805756523691,0.01,64,32,5000,ula,12
42304,5372608,-41.167235496391655,0.01,64,32,5000,ula,12
42336,5376672,-37.89196259606129,0.01,64,32,5000,ula,12
42368,5380736,-40.279158637774415,0.01,64,32,5000,ula,12
42400,5384800,-41.83142779923189,0.01,64,32,5000,ula,12
42432,5388864,-39.75080612864017,0.01,64,32,5000,ula,12
42464,5392928,-40.358033330127604,0.01,64,32,5000,ula,12
42496,5396992,-42.71564455411242,0.01,64,32,5000,ula,12
42528,5401056,-42.27515393006251,0.01,64,32,5000,ula,12
42560,5405120,-35.86012434935515,0.01,64,32,5000,ula,12
42592,5409184,-41.5741909704573,0.01,64,32,5000,ula,12
42624,5413248,-38.5515535898769,0.01,64,32,5000,ula,12
42656,5417312,-43.43440325806077,0.01,64,32,5000,ula,12
42688,5421376,-39.89172773165421,0.01,64,32,5000,ula,12
42720,5425440,-42.409413724585995,0.01,64,32,5000,ula,12
42752,5429504,-42.062438384201236,0.01,64,32,5000,ula,12
42784,5433568,-38.81722441943589,0.01,64,32,5000,ula,12
42816,5437632,-40.35432659927031,0.01,64,32,5000,ula,12
42848,5441696,-43.55516408492885,0.01,64,32,5000,ula,12
42880,5445760,-41.55481182635973,0.01,64,32,5000,ula,12
42912,5449824,-39.776944673121676,0.01,64,32,5000,ula,12
42944,5453888,-41.36752292817873,0.01,64,32,5000,ula,12
42976,5457952,-41.286089407120855,0.01,64,32,5000,ula,12
43008,5462016,-39.8810812619821,0.01,64,32,5000,ula,12
43040,5466080,-39.41689356666491,0.01,64,32,5000,ula,12
43072,5470144,-31.012697856028606,0.01,64,32,5000,ula,12
43104,5474208,-38.14461275017571,0.01,64,32,5000,ula,12
43136,5478272,-37.024064539876434,0.01,64,32,5000,ula,12
43168,5482336,-41.501039778214775,0.01,64,32,5000,ula,12
43200,5486400,-40.39505859869811,0.01,64,32,5000,ula,12
43232,5490464,-37.23029650024498,0.01,64,32,5000,ula,12
43264,5494528,-37.863414853159064,0.01,64,32,5000,ula,12
43296,5498592,-39.0084408586218,0.01,64,32,5000,ula,12
43328,5502656,-39.59414716437356,0.01,64,32,5000,ula,12
43360,5506720,-41.147200093883214,0.01,64,32,5000,ula,12
43392,5510784,-44.56509477923885,0.01,64,32,5000,ula,12
43424,5514848,-43.759214099282296,0.01,64,32,5000,ula,12
43456,5518912,-39.793999902113555,0.01,64,32,5000,ula,12
43488,5522976,-37.57608907281057,0.01,64,32,5000,ula,12
43520,5527040,-35.0659729406473,0.01,64,32,5000,ula,12
43552,5531104,-40.25980338794513,0.01,64,32,5000,ula,12
43584,5535168,-37.426117038037376,0.01,64,32,5000,ula,12
43616,5539232,-37.87253850954334,0.01,64,32,5000,ula,12
43648,5543296,-41.64432485712591,0.01,64,32,5000,ula,12
43680,5547360,-35.050997174268645,0.01,64,32,5000,ula,12
43712,5551424,-40.71512348388353,0.01,64,32,5000,ula,12
43744,5555488,-33.61982986146908,0.01,64,32,5000,ula,12
43776,5559552,-36.85991812863215,0.01,64,32,5000,ula,12
43808,5563616,-41.21473374974812,0.01,64,32,5000,ula,12
43840,5567680,-39.53215870876245,0.01,64,32,5000,ula,12
43872,5571744,-36.5039711250167,0.01,64,32,5000,ula,12
43904,5575808,-40.20951885974275,0.01,64,32,5000,ula,12
43936,5579872,-41.41263647922369,0.01,64,32,5000,ula,12
43968,5583936,-38.74914601114188,0.01,64,32,5000,ula,12
44000,5588000,-41.531936993409815,0.01,64,32,5000,ula,12
44032,5592064,-43.09350285173765,0.01,64,32,5000,ula,12
44064,5596128,-43.45809839193961,0.01,64,32,5000,ula,12
44096,5600192,-35.82522123927279,0.01,64,32,5000,ula,12
44128,5604256,-39.27006195841815,0.01,64,32,5000,ula,12
44160,5608320,-32.28211547863323,0.01,64,32,5000,ula,12
44192,5612384,-40.58886740992775,0.01,64,32,5000,ula,12
44224,5616448,-35.654112626938506,0.01,64,32,5000,ula,12
44256,5620512,-37.438694294128574,0.01,64,32,5000,ula,12
44288,5624576,-41.349114774835066,0.01,64,32,5000,ula,12
44320,5628640,-39.968141008733824,0.01,64,32,5000,ula,12
44352,5632704,-36.7820504969666,0.01,64,32,5000,ula,12
44384,5636768,-29.565527117088234,0.01,64,32,5000,ula,12
44416,5640832,-39.011878474575546,0.01,64,32,5000,ula,12
44448,5644896,-42.04028064252404,0.01,64,32,5000,ula,12
44480,5648960,-41.086171525372194,0.01,64,32,5000,ula,12
44512,5653024,-43.03044241965258,0.01,64,32,5000,ula,12
44544,5657088,-40.784077754205434,0.01,64,32,5000,ula,12
44576,5661152,-42.1776831354759,0.01,64,32,5000,ula,12
44608,5665216,-39.38291457824019,0.01,64,32,5000,ula,12
44640,5669280,-34.804790946345484,0.01,64,32,5000,ula,12
44672,5673344,-40.94444390229272,0.01,64,32,5000,ula,12
44704,5677408,-38.95275460048046,0.01,64,32,5000,ula,12
44736,5681472,-38.915724933211315,0.01,64,32,5000,ula,12
44768,5685536,-42.53753179671087,0.01,64,32,5000,ula,12
44800,5689600,-37.67127016668843,0.01,64,32,5000,ula,12
44832,5693664,-41.81018126013836,0.01,64,32,5000,ula,12
44864,5697728,-38.6315851224287,0.01,64,32,5000,ula,12
44896,5701792,-41.48523065076227,0.01,64,32,5000,ula,12
44928,5705856,-37.397578177775536,0.01,64,32,5000,ula,12
44960,5709920,-43.00205378405388,0.01,64,32,5000,ula,12
44992,5713984,-35.15199944653557,0.01,64,32,5000,ula,12
45024,5718048,-39.438344703445175,0.01,64,32,5000,ula,12
45056,5722112,-39.94333226145257,0.01,64,32,5000,ula,12
45088,5726176,-39.01363301115819,0.01,64,32,5000,ula,12
45120,5730240,-41.90787369583074,0.01,64,32,5000,ula,12
45152,5734304,-44.69718934463728,0.01,64,32,5000,ula,12
45184,5738368,-42.087740210458186,0.01,64,32,5000,ula,12
45216,5742432,-40.33073979670592,0.01,64,32,5000,ula,12
45248,5746496,-41.49233726795073,0.01,64,32,5000,ula,12
45280,5750560,-39.64908815996574,0.01,64,32,5000,ula,12
45312,5754624,-35.2187529125676,0.01,64,32,5000,ula,12
45344,5758688,-38.08035195918017,0.01,64,32,5000,ula,12
45376,5762752,-41.16439733552386,0.01,64,32,5000,ula,12
45408,5766816,-37.55634219860017,0.01,64,32,5000,ula,12
45440,5770880,-43.8746300861417,0.01,64,32,5000,ula,12
45472,5774944,-42.47378403196196,0.01,64,32,5000,ula,12
45504,5779008,-41.98159877402131,0.01,64,32,5000,ula,12
45536,5783072,-40.78210415135074,0.01,64,32,5000,ula,12
45568,5787136,-39.058682075999364,0.01,64,32,5000,ula,12
45600,5791200,-40.55460653698898,0.01,64,32,5000,ula,12
45632,5795264,-38.14819800639198,0.01,64,32,5000,ula,12
45664,5799328,-44.38375863811818,0.01,64,32,5000,ula,12
45696,5803392,-35.72504016133036,0.01,64,32,5000,ula,12
45728,5807456,-39.406972688229956,0.01,64,32,5000,ula,12
45760,5811520,-36.97912615429371,0.01,64,32,5000,ula,12
45792,5815584,-38.542317198809435,0.01,64,32,5000,ula,12
45824,5819648,-43.30719959661129,0.01,64,32,5000,ula,12
45856,5823712,-33.28036105430187,0.01,64,32,5000,ula,12
45888,5827776,-38.66470850957797,0.01,64,32,5000,ula,12
45920,5831840,-40.96291838614582,0.01,64,32,5000,ula,12
45952,5835904,-38.966151662886865,0.01,64,32,5000,ula,12
45984,5839968,-37.34437819217807,0.01,64,32,5000,ula,12
46016,5844032,-38.501348016280815,0.01,64,32,5000,ula,12
46048,5848096,-38.763553820733726,0.01,64,32,5000,ula,12
46080,5852160,-41.43096455367629,0.01,64,32,5000,ula,12
46112,5856224,-42.675490780216386,0.01,64,32,5000,ula,12
46144,5860288,-42.55725689195513,0.01,64,32,5000,ula,12
46176,5864352,-30.925435214872522,0.01,64,32,5000,ula,12
46208,5868416,-39.531469285591534,0.01,64,32,5000,ula,12
46240,5872480,-37.31202749296873,0.01,64,32,5000,ula,12
46272,5876544,-37.790060348582244,0.01,64,32,5000,ula,12
46304,5880608,-28.516278952834842,0.01,64,32,5000,ula,12
46336,5884672,-40.496873002263165,0.01,64,32,5000,ula,12
46368,5888736,-40.84320120553187,0.01,64,32,5000,ula,12
46400,5892800,-42.86054309963688,0.01,64,32,5000,ula,12
46432,5896864,-37.3210183778975,0.01,64,32,5000,ula,12
46464,5900928,-42.491772678348894,0.01,64,32,5000,ula,12
46496,5904992,-40.10341610853719,0.01,64,32,5000,ula,12
46528,5909056,-40.05695129855515,0.01,64,32,5000,ula,12
46560,5913120,-35.014727892037804,0.01,64,32,5000,ula,12
46592,5917184,-34.243565649136805,0.01,64,32,5000,ula,12
46624,5921248,-36.07407700176845,0.01,64,32,5000,ula,12
46656,5925312,-41.2475102069345,0.01,64,32,5000,ula,12
46688,5929376,-40.95315476620403,0.01,64,32,5000,ula,12
46720,5933440,-41.94651403477476,0.01,64,32,5000,ula,12
46752,5937504,-40.38086092571092,0.01,64,32,5000,ula,12
46784,5941568,-36.92458894246447,0.01,64,32,5000,ula,12
46816,5945632,-34.22680723612748,0.01,64,32,5000,ula,12
46848,5949696,-36.802598456435106,0.01,64,32,5000,ula,12
46880,5953760,-40.76978238466595,0.01,64,32,5000,ula,12
46912,5957824,-39.67314887549143,0.01,64,32,5000,ula,12
46944,5961888,-42.87719960209879,0.01,64,32,5000,ula,12
46976,5965952,-40.286480646375146,0.01,64,32,5000,ula,12
47008,5970016,-42.421723454235355,0.01,64,32,5000,ula,12
47040,5974080,-36.72950152039158,0.01,64,32,5000,ula,12
47072,5978144,-40.44115393216996,0.01,64,32,5000,ula,12
47104,5982208,-35.20752158701014,0.01,64,32,5000,ula,12
47136,5986272,-37.78082602605013,0.01,64,32,5000,ula,12
47168,5990336,-39.44272842984999,0.01,64,32,5000,ula,12
47200,5994400,-38.224221457688365,0.01,64,32,5000,ula,12
47232,5998464,-33.09835852668007,0.01,64,32,5000,ula,12
47264,6002528,-40.95831227760695,0.01,64,32,5000,ula,12
47296,6006592,-36.0055626980246,0.01,64,32,5000,ula,12
47328,6010656,-39.0571671875216,0.01,64,32,5000,ula,12
47360,6014720,-41.65981016608939,0.01,64,32,5000,ula,12
47392,6018784,-43.30568505106828,0.01,64,32,5000,ula,12
47424,6022848,-40.4089242581144,0.01,64,32,5000,ula,12
47456,6026912,-35.293228462831685,0.01,64,32,5000,ula,12
47488,6030976,-39.66644455690248,0.01,64,32,5000,ula,12
47520,6035040,-39.65741570587407,0.01,64,32,5000,ula,12
47552,6039104,-42.85124223557517,0.01,64,32,5000,ula,12
47584,6043168,-39.83716613200051,0.01,64,32,5000,ula,12
47616,6047232,-42.888207304868715,0.01,64,32,5000,ula,12
47648,6051296,-39.19199846824311,0.01,64,32,5000,ula,12
47680,6055360,-35.56714208205705,0.01,64,32,5000,ula,12
47712,6059424,-40.78732185851905,0.01,64,32,5000,ula,12
47744,6063488,-34.014202735018884,0.01,64,32,5000,ula,12
47776,6067552,-35.80775022863497,0.01,64,32,5000,ula,12
47808,6071616,-34.030526780481196,0.01,64,32,5000,ula,12
47840,6075680,-38.82902585243535,0.01,64,32,5000,ula,12
47872,6079744,-41.36818905115422,0.01,64,32,5000,ula,12
47904,6083808,-41.152882199185775,0.01,64,32,5000,ula,12
47936,6087872,-39.35792115217936,0.01,64,32,5000,ula,12
47968,6091936,-41.40717832339695,0.01,64,32,5000,ula,12
48000,6096000,-42.19122086502831,0.01,64,32,5000,ula,12
48032,6100064,-39.56837630704375,0.01,64,32,5000,ula,12
48064,6104128,-33.24844786601411,0.01,64,32,5000,ula,12
48096,6108192,-41.00503994718269,0.01,64,32,5000,ula,12
48128,6112256,-43.2127711215958,0.01,64,32,5000,ula,12
48160,6116320,-41.24287047610508,0.01,64,32,5000,ula,12
48192,6120384,-41.97710374717035,0.01,64,32,5000,ula,12
48224,6124448,-39.166544288418656,0.01,64,32,5000,ula,12
48256,6128512,-42.599558765743396,0.01,64,32,5000,ula,12
48288,6132576,-37.285536223639006,0.01,64,32,5000,ula,12
48320,6136640,-32.35303260416781,0.01,64,32,5000,ula,12
48352,6140704,-43.3846154831898,0.01,64,32,5000,ula,12
48384,6144768,-41.23815504860984,0.01,64,32,5000,ula,12
48416,6148832,-36.79364002124874,0.01,64,32,5000,ula,12
48448,6152896,-42.36426240399162,0.01,64,32,5000,ula,12
48480,6156960,-41.44330842070822,0.01,64,32,5000,ula,12
48512,6161024,-40.57307704864417,0.01,64,32,5000,ula,12
48544,6165088,-36.81610840308955,0.01,64,32,5000,ula,12
48576,6169152,-37.74416926644892,0.01,64,32,5000,ula,12
48608,6173216,-35.84583674511025,0.01,64,32,5000,ula,12
48640,6177280,-44.12656263779852,0.01,64,32,5000,ula,12
48672,6181344,-39.673174136805336,0.01,64,32,5000,ula,12
48704,6185408,-42.50902058187031,0.01,64,32,5000,ula,12
48736,6189472,-42.790813081240884,0.01,64,32,5000,ula,12
48768,6193536,-36.92709249687311,0.01,64,32,5000,ula,12
48800,6197600,-39.74630203050834,0.01,64,32,5000,ula,12
48832,6201664,-40.60599303765448,0.01,64,32,5000,ula,12
48864,6205728,-38.024340274679695,0.01,64,32,5000,ula,12
48896,6209792,-37.033905526259765,0.01,64,32,5000,ula,12
48928,6213856,-39.29829181072327,0.01,64,32,5000,ula,12
48960,6217920,-40.8091612011858,0.01,64,32,5000,ula,12
