n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33664,2120832,-42.54690402345927,0.01,32,32,5000,ula,16
33696,2122848,-44.159943479115505,0.01,32,32,5000,ula,16
33728,2124864,-44.085384238053145,0.01,32,32,5000,ula,16
33760,2126880,-46.838049630092435,0.01,32,32,5000,ula,16
33792,2128896,-42.20133025935998,0.01,32,32,5000,ula,16
33824,2130912,-46.50653771752718,0.01,32,32,5000,ula,16
33856,2132928,-45.07788161429499,0.01,32,32,5000,ula,16
33888,2134944,-45.59100990482663,0.01,32,32,5000,ula,16
33920,2136960,-45.39014706680233,0.01,32,32,5000,ula,16
33952,2138976,-48.25898395757771,0.01,32,32,5000,ula,16
33984,2140992,-43.63831238527305,0.01,32,32,5000,ula,16
34016,2143008,-43.866909150220266,0.01,32,32,5000,ula,16
34048,2145024,-37.38504629866863,0.01,32,32,5000,ula,16
34080,2147040,-47.084044227666496,0.01,32,32,5000,ula,16
34112,2149056,-47.5517861822727,0.01,32,32,5000,ula,16
34144,2151072,-47.61280218645845,0.01,32,32,5000,ula,16
34176,2153088,-41.82894782250893,0.01,32,32,5000,ula,16
34208,2155104,-43.01790606528894,0.01,32,32,5000,ula,16
34240,2157120,-41.15864282640847,0.01,32,32,5000,ula,16
34272,2159136,-46.461653693059105,0.01,32,32,5000,ula,16
34304,2161152,-43.57211594309446,0.01,32,32,5000,ula,16
34336,2163168,-42.63224066352205,0.01,32,32,5000,ula,16
34368,2165184,-32.230029225925534,0.01,32,32,5000,ula,16
34400,2167200,-46.44962086438228,0.01,32,32,5000,ula,16
34432,2169216,-42.81251737253856,0.01,32,32,5000,ula,16
34464,2171232,-47.50162508482036,0.01,32,32,5000,ula,16
34496,2173248,-46.653357451596094,0.01,32,32,5000,ula,16
34528,2175264,-45.314736801329005,0.01,32,32,5000,ula,16
34560,2177280,-43.30664262721133,0.01,32,32,5000,ula,16
34592,2179296,-44.778668600708826,0.01,32,32,5000,ula,16
34624,2181312,-46.02717587883017,0.01,32,32,5000,ula,16
34656,2183328,-45.72845762487207,0.01,32,32,5000,ula,16
34688,2185344,-42.360365848240725,0.01,32,32,5000,ula,16
34720,2187360,-44.290702467027494,0.01,32,32,5000,ula,16
34752,2189376,-47.24830544783223,0.01,32,32,5000,ula,16
34784,2191392,-44.671356953922,0.01,32,32,5000,ula,16
34816,2193408,-45.61885978085355,0.01,32,32,5000,ula,16
34848,2195424,-46.95212002032942,0.01,32,32,5000,ula,16
34880,2197440,-46.10332268198888,0.01,32,32,5000,ula,16
34912,2199456,-45.90237724087314,0.01,32,32,5000,ula,16
34944,2201472,-43.64547950810175,0.01,32,32,5000,ula,16
34976,2203488,-42.930503160631986,0.01,32,32,5000,ula,16
35008,2205504,-46.33215381250917,0.01,32,32,5000,ula,16
35040,2207520,-41.888594518806954,0.01,32,32,5000,ula,16
35072,2209536,-45.89920950583141,0.01,32,32,5000,ula,16
35104,2211552,-42.12302177729933,0.01,32,32,5000,ula,16
35136,2213568,-44.96821288733825,0.01,32,32,5000,ula,16
35168,2215584,-44.88250624360315,0.01,32,32,5000,ula,16
35200,2217600,-46.12684788247097,0.01,32,32,5000,ula,16
35232,2219616,-47.440383064863354,0.01,32,32,5000,ula,16
35264,2221632,-44.741261297037,0.01,32,32,5000,ula,16
35296,2223648,-48.51660305021593,0.01,32,32,5000,ula,16
35328,2225664,-46.46498003453038,0.01,32,32,5000,ula,16
35360,2227680,-44.47162630290825,0.01,32,32,5000,ula,16
35392,2229696,-45.66252869473059,0.01,32,32,5000,ula,16
35424,2231712,-41.337430742946815,0.01,32,32,5000,ula,16
35456,2233728,-45.93026942741624,0.01,32,32,5000,ula,16
35488,2235744,-45.04011808297277,0.01,32,32,5000,ula,16
35520,2237760,-43.05143363672846,0.01,32,32,5000,ula,16
35552,2239776,-45.139606771040455,0.01,32,32,5000,ula,16
35584,2241792,-43.965003286576895,0.01,32,32,5000,ula,16
35616,2243808,-47.8433966713612,0.01,32,32,5000,ula,16
35648,2245824,-43.47019049001878,0.01,32,32,5000,ula,16
35680,2247840,-41.384384609296895,0.01,32,32,5000,ula,16
35712,2249856,-49.28185268296996,0.01,32,32,5000,ula,16
35744,2251872,-47.7745329948754,0.01,32,32,5000,ula,16
35776,2253888,-39.370495262968724,0.01,32,32,5000,ula,16
35808,2255904,-44.253601646431825,0.01,32,32,5000,ula,16
35840,2257920,-39.440807621384764,0.01,32,32,5000,ula,16
35872,2259936,-44.67670591623338,0.01,32,32,5000,ula,16
35904,2261952,-43.4709410918982,0.01,32,32,5000,ula,16
35936,2263968,-43.79462372552693,0.01,32,32,5000,ula,16
35968,2265984,-40.08566081301498,0.01,32,32,5000,ula,16
36000,2268000,-43.67625966444187,0.01,32,32,5000,ula,16
36032,2270016,-45.721760463388655,0.01,32,32,5000,ula,16
36064,2272032,-46.7553845861295,0.01,32,32,5000,ula,16
36096,2274048,-46.41829786129656,0.01,32,32,5000,ula,16
36128,2276064,-42.296957899636084,0.01,32,32,5000,ula,16
36160,2278080,-47.83351238301955,0.01,32,32,5000,ula,16
36192,2280096,-44.7394296342174,0.01,32,32,5000,ula,16
36224,2282112,-45.55658779236424,0.01,32,32,5000,ula,16
36256,2284128,-41.773658506275595,0.01,32,32,5000,ula,16
36288,2286144,-46.32977245699073,0.01,32,32,5000,ula,16
36320,2288160,-44.06257892407371,0.01,32,32,5000,ula,16
36352,2290176,-47.98677033074907,0.01,32,32,5000,ula,16
36384,2292192,-45.97805535160811,0.01,32,32,5000,ula,16
36416,2294208,-44.77335746282464,0.01,32,32,5000,ula,16
36448,2296224,-42.032832689224705,0.01,32,32,5000,ula,16
36480,2298240,-46.92451925223382,0.01,32,32,5000,ula,16
36512,2300256,-30.973070823175007,0.01,32,32,5000,ula,16
36544,2302272,-46.87000484549211,0.01,32,32,5000,ula,16
36576,2304288,-45.745236701164906,0.01,32,32,5000,ula,16
36608,2306304,-46.87025011981902,0.01,32,32,5000,ula,16
36640,2308320,-46.85077759101842,0.01,32,32,5000,ula,16
36672,2310336,-44.090931580366814,0.01,32,32,5000,ula,16
36704,2312352,-45.60819657972453,0.01,32,32,5000,ula,16
36736,2314368,-46.49548769723844,0.01,32,32,5000,ula,16
36768,2316384,-47.34468688848931,0.01,32,32,5000,ula,16
36800,2318400,-39.15317217680394,0.01,32,32,5000,ula,16
36832,2320416,-46.97241795757985,0.01,32,32,5000,ula,16
36864,2322432,-47.86590836029909,0.01,32,32,5000,ula,16
36896,2324448,-41.17562085365686,0.01,32,32,5000,ula,16
36928,2326464,-48.47021838442827,0.01,32,32,5000,ula,16
36960,2328480,-47.97024704184264,0.01,32,32,5000,ula,16
36992,2330496,-41.862595037515,0.01,32,32,5000,ula,16
37024,2332512,-48.09021134423258,0.01,32,32,5000,ula,16
37056,2334528,-46.263112021763085,0.01,32,32,5000,ula,16
37088,2336544,-45.13783351808311,0.01,32,32,5000,ula,16
37120,2338560,-41.51333825529012,0.01,32,32,5000,ula,16
37152,2340576,-46.31933178891259,0.01,32,32,5000,ula,16
37184,2342592,-44.91101047325847,0.01,32,32,5000,ula,16
37216,2344608,-45.59129450212718,0.01,32,32,5000,ula,16
37248,2346624,-43.96696166873916,0.01,32,32,5000,ula,16
37280,2348640,-45.83370984394004,0.01,32,32,5000,ula,16
37312,2350656,-45.16383520371063,0.01,32,32,5000,ula,16
37344,2352672,-48.621904437012894,0.01,32,32,5000,ula,16
37376,2354688,-40.17417233243517,0.01,32,32,5000,ula,16
37408,2356704,-43.99978934728828,0.01,32,32,5000,ula,16
37440,2358720,-46.47402315193742,0.01,32,32,5000,ula,16
37472,2360736,-46.812441941253624,0.01,32,32,5000,ula,16
37504,2362752,-44.88755086786022,0.01,32,32,5000,ula,16
37536,2364768,-47.52704315775744,0.01,32,32,5000,ula,16
37568,2366784,-45.026649295091346,0.01,32,32,5000,ula,16
37600,2368800,-44.4921704705883,0.01,32,32,5000,ula,16
37632,2370816,-47.29557875207796,0.01,32,32,5000,ula,16
37664,2372832,-46.55560156023597,0.01,32,32,5000,ula,16
37696,2374848,-44.49874205845646,0.01,32,32,5000,ula,16
37728,2376864,-42.666747614951824,0.01,32,32,5000,ula,16
37760,2378880,-44.9013576911779,0.01,32,32,5000,ula,16
37792,2380896,-45.69991805709138,0.01,32,32,5000,ula,16
37824,2382912,-46.83410555860206,0.01,32,32,5000,ula,16
37856,2384928,-44.54041851997297,0.01,32,32,5000,ula,16
37888,2386944,-42.914307974710596,0.01,32,32,5000,ula,16
37920,2388960,-43.29826605585111,0.01,32,32,5000,ula,16
37952,2390976,-45.07815490711617,0.01,32,32,5000,ula,16
37984,2392992,-42.831006331002506,0.01,32,32,5000,ula,16
38016,2395008,-46.482455965449695,0.01,32,32,5000,ula,16
38048,2397024,-46.63190866112587,0.01,32,32,5000,ula,16
38080,2399040,-43.17876252841013,0.01,32,32,5000,ula,16
38112,2401056,-38.11048584676087,0.01,32,32,5000,ula,16
38144,2403072,-46.66323412524827,0.01,32,32,5000,ula,16
38176,2405088,-45.69696921743991,0.01,32,32,5000,ula,16
38208,2407104,-41.62411242320233,0.01,32,32,5000,ula,16
38240,2409120,-46.94544255686245,0.01,32,32,5000,ula,16
38272,2411136,-46.224534115148415,0.01,32,32,5000,ula,16
38304,2413152,-47.93800697904296,0.01,32,32,5000,ula,16
38336,2415168,-46.280793201265716,0.01,32,32,5000,ula,16
38368,2417184,-46.11306885801184,0.01,32,32,5000,ula,16
38400,2419200,-46.78814367810048,0.01,32,32,5000,ula,16
38432,2421216,-44.5505248654761,0.01,32,32,5000,ula,16
38464,2423232,-45.176729769583666,0.01,32,32,5000,ula,16
38496,2425248,-43.760373523122276,0.01,32,32,5000,ula,16
38528,2427264,-44.85625964204397,0.01,32,32,5000,ula,16
38560,2429280,-45.078460605136804,0.01,32,32,5000,ula,16
38592,2431296,-40.78805808129184,0.01,32,32,5000,ula,16
38624,2433312,-47.68360506774845,0.01,32,32,5000,ula,16
38656,2435328,-43.89126918725811,0.01,32,32,5000,ula,16
38688,2437344,-47.5379638988125,0.01,32,32,5000,ula,16
38720,2439360,-46.86433574425008,0.01,32,32,5000,ula,16
38752,2441376,-44.72299856658974,0.01,32,32,5000,ula,16
38784,2443392,-43.51316451114436,0.01,32,32,5000,ula,16
38816,2445408,-43.47284458193668,0.01,32,32,5000,ula,16
38848,2447424,-44.61680751829372,0.01,32,32,5000,ula,16
38880,2449440,-46.03156375243385,0.01,32,32,5000,ula,16
38912,2451456,-40.375322095262995,0.01,32,32,5000,ula,16
38944,2453472,-43.858240387242155,0.01,32,32,5000,ula,16
38976,2455488,-47.2068217831028,0.01,32,32,5000,ula,16
39008,2457504,-37.77165178224509,0.01,32,32,5000,ula,16
39040,2459520,-44.51977153367147,0.01,32,32,5000,ula,16
39072,2461536,-45.726630501222935,0.01,32,32,5000,ula,16
39104,2463552,-44.072473865661976,0.01,32,32,5000,ula,16
39136,2465568,-48.1052278022222,0.01,32,32,5000,ula,16
39168,2467584,-43.52011161378018,0.01,32,32,5000,ula,16
39200,2469600,-47.735863933116626,0.01,32,32,5000,ula,16
39232,2471616,-41.09660790199277,0.01,32,32,5000,ula,16
39264,2473632,-46.972893401365724,0.01,32,32,5000,ula,16
39296,2475648,-47.694286737334934,0.01,32,32,5000,ula,16
39328,2477664,-48.00175196076592,0.01,32,32,5000,ula,16
39360,2479680,-44.881590120906544,0.01,32,32,5000,ula,16
39392,2481696,-43.986272891383514,0.01,32,32,5000,ula,16
39424,2483712,-47.51879406976614,0.01,32,32,5000,ula,16
39456,2485728,-42.947739110047,0.01,32,32,5000,ula,16
39488,2487744,-41.028435749016325,0.01,32,32,5000,ula,16
39520,2489760,-40.37040711351384,0.01,32,32,5000,ula,16
39552,2491776,-44.19764323946999,0.01,32,32,5000,ula,16
39584,2493792,-40.47115529057208,0.01,32,32,5000,ula,16
39616,2495808,-43.311976924198596,0.01,32,32,5000,ula,16
39648,2497824,-47.802962340210506,0.01,32,32,5000,ula,16
39680,2499840,-41.79788134333552,0.01,32,32,5000,ula,16
39712,2501856,-42.754083006344636,0.01,32,32,5000,ula,16
39744,2503872,-41.353489563869715,0.01,32,32,5000,ula,16
39776,2505888,-46.22064711183787,0.01,32,32,5000,ula,16
39808,2507904,-44.071500320865646,0.01,32,32,5000,ula,16
39840,2509920,-39.508654421463255,0.01,32,32,5000,ula,16
39872,2511936,-41.55113386066437,0.01,32,32,5000,ula,16
39904,2513952,-44.2429144220426,0.01,32,32,5000,ula,16
39936,2515968,-45.500856432821365,0.01,32,32,5000,ula,16
39968,2517984,-40.41292602763889,0.01,32,32,5000,ula,16
40000,2520000,-43.41239685241169,0.01,32,32,5000,ula,16
40032,2522016,-44.792979137167855,0.01,32,32,5000,ula,16
40064,2524032,-45.1648394927883,0.01,32,32,5000,ula,16
40096,2526048,-45.17536987891608,0.01,32,32,5000,ula,16
40128,2528064,-44.8262726585834,0.01,32,32,5000,ula,16
40160,2530080,-45.2243181367425,0.01,32,32,5000,ula,16
40192,2532096,-43.161627700591595,0.01,32,32,5000,ula,16
40224,2534112,-46.34636375359692,0.01,32,32,5000,ula,16
40256,2536128,-45.82676285125445,0.01,32,32,5000,ula,16
40288,2538144,-43.37558124679963,0.01,32,32,5000,ula,16
40320,2540160,-47.316665608629364,0.01,32,32,5000,ula,16
40352,2542176,-45.61127528128945,0.01,32,32,5000,ula,16
40384,2544192,-45.183582321440696,0.01,32,32,5000,ula,16
40416,2546208,-45.929833789316994,0.01,32,32,5000,ula,16
40448,2548224,-44.94829310217182,0.01,32,32,5000,ula,16
40480,2550240,-46.40935961577911,0.01,32,32,5000,ula,16
40512,2552256,-45.37673221392708,0.01,32,32,5000,ula,16
40544,2554272,-46.012166014188914,0.01,32,32,5000,ula,16
40576,2556288,-42.81646404622991,0.01,32,32,5000,ula,16
40608,2558304,-46.34980341837485,0.01,32,32,5000,ula,16
40640,2560320,-46.7668961739538,0.01,32,32,5000,ula,16
40672,2562336,-46.533703230203706,0.01,32,32,5000,ula,16
40704,2564352,-43.75375821667279,0.01,32,32,5000,ula,16
40736,2566368,-41.659299878455855,0.01,32,32,5000,ula,16
40768,2568384,-41.82445644630839,0.01,32,32,5000,ula,16
40800,2570400,-46.486373212242675,0.01,32,32,5000,ula,16
40832,2572416,-44.36032328915966,0.01,32,32,5000,ula,16
40864,2574432,-44.2244552548282,0.01,32,32,5000,ula,16
40896,2576448,-44.683688243476624,0.01,32,32,5000,ula,16
40928,2578464,-44.53969159541888,0.01,32,32,5000,ula,16
40960,2580480,-43.8958800359655,0.01,32,32,5000,ula,16
40992,2582496,-42.96832903260811,0.01,32,32,5000,ula,16
41024,2584512,-46.247258112653256,0.01,32,32,5000,ula,16
41056,2586528,-45.90608285763495,0.01,32,32,5000,ula,16
41088,2588544,-42.01007448960083,0.01,32,32,5000,ula,16
41120,2590560,-42.644462960338736,0.01,32,32,5000,ula,16
41152,2592576,-40.149732652011316,0.01,32,32,5000,ula,16
41184,2594592,-42.32150952652267,0.01,32,32,5000,ula,16
41216,2596608,-44.40470339155501,0.01,32,32,5000,ula,16
41248,2598624,-46.68070228520863,0.01,32,32,5000,ula,16
41280,2600640,-47.09485340313577,0.01,32,32,5000,ula,16
41312,2602656,-46.69049228377271,0.01,32,32,5000,ula,16
41344,2604672,-40.20195513544378,0.01,32,32,5000,ula,16
41376,2606688,-43.95922925761703,0.01,32,32,5000,ula,16
41408,2608704,-45.04028892806477,0.01,32,32,5000,ula,16
41440,2610720,-48.350620599049826,0.01,32,32,5000,ula,16
41472,2612736,-43.96007252073496,0.01,32,32,5000,ula,16
41504,2614752,-45.621036988652214,0.01,32,32,5000,ula,16
41536,2616768,-39.46454719100759,0.01,32,32,5000,ula,16
41568,2618784,-46.78110791030618,0.01,32,32,5000,ula,16
41600,2620800,-45.2525791784927,0.01,32,32,5000,ula,16
41632,2622816,-47.569745394491314,0.01,32,32,5000,ula,16
41664,2624832,-46.92434101001488,0.01,32,32,5000,ula,16
41696,2626848,-46.89157531964871,0.01,32,32,5000,ula,16
41728,2628864,-45.975032314547825,0.01,32,32,5000,ula,16
41760,2630880,-45.83032406583257,0.01,32,32,5000,ula,16
41792,2632896,-46.19608372519664,0.01,32,32,5000,ula,16
41824,2634912,-37.695627812044606,0.01,32,32,5000,ula,16
41856,2636928,-39.79556428167066,0.01,32,32,5000,ula,16
41888,2638944,-45.60359950191222,0.01,32,32,5000,ula,16
41920,2640960,-45.80513404123945,0.01,32,32,5000,ula,16
41952,2642976,-45.26083074674569,0.01,32,32,5000,ula,16
41984,2644992,-45.480725470159435,0.01,32,32,5000,ula,16
42016,2647008,-44.423296692363294,0.01,32,32,5000,ula,16
42048,2649024,-49.27245536011546,0.01,32,32,5000,ula,16
42080,2651040,-46.86734431741545,0.01,32,32,5000,ula,16
42112,2653056,-47.88463356794771,0.01,32,32,5000,ula,16
42144,2655072,-44.38692672048442,0.01,32,32,5000,ula,16
42176,2657088,-44.74053070867087,0.01,32,32,5000,ula,16
42208,2659104,-43.179900278053836,0.01,32,32,5000,ula,16
42240,2661120,-42.24219021821134,0.01,32,32,5000,ula,16
42272,2663136,-43.63531176795203,0.01,32,32,5000,ula,16
42304,2665152,-47.21971526289831,0.01,32,32,5000,ula,16
42336,2667168,-44.0739589041643,0.01,32,32,5000,ula,16
42368,2669184,-42.497477024625816,0.01,32,32,5000,ula,16
42400,2671200,-46.716120523103925,0.01,32,32,5000,ula,16
42432,2673216,-44.393330737541056,0.01,32,32,5000,ula,16
42464,2675232,-43.42931612374891,0.01,32,32,5000,ula,16
42496,2677248,-47.19525397866572,0.01,32,32,5000,ula,16
42528,2679264,-40.36590931884179,0.01,32,32,5000,ula,16
42560,2681280,-45.30325921006198,0.01,32,32,5000,ula,16
42592,2683296,-45.710938107494016,0.01,32,32,5000,ula,16
42624,2685312,-44.94705301189009,0.01,32,32,5000,ula,16
42656,2687328,-44.699392126687364,0.01,32,32,5000,ula,16
42688,2689344,-45.85402461485638,0.01,32,32,5000,ula,16
42720,2691360,-44.52368447356571,0.01,32,32,5000,ula,16
42752,2693376,-43.69894683243608,0.01,32,32,5000,ula,16
42784,2695392,-42.56834647688579,0.01,32,32,5000,ula,16
42816,2697408,-47.29687747969118,0.01,32,32,5000,ula,16
42848,2699424,-45.251376611323295,0.01,32,32,5000,ula,16
42880,2701440,-45.84964019024709,0.01,32,32,5000,ula,16
42912,2703456,-42.47836897890398,0.01,32,32,5000,ula,16
42944,2705472,-45.935825778829404,0.01,32,32,5000,ula,16
42976,2707488,-43.86939787781054,0.01,32,32,5000,ula,16
43008,2709504,-42.93862935571063,0.01,32,32,5000,ula,16
43040,2711520,-43.574764051339464,0.01,32,32,5000,ula,16
43072,2713536,-43.22721434319873,0.01,32,32,5000,ula,16
43104,2715552,-43.037022248829196,0.01,32,32,5000,ula,16
43136,2717568,-41.95502026531142,0.01,32,32,5000,ula,16
43168,2719584,-48.475971909079774,0.01,32,32,5000,ula,16
43200,2721600,-43.65698628925187,0.01,32,32,5000,ula,16
43232,2723616,-44.8296163802542,0.01,32,32,5000,ula,16
43264,2725632,-46.64229793571494,0.01,32,32,5000,ula,16
43296,2727648,-45.33058030195529,0.01,32,32,5000,ula,16
43328,2729664,-40.48148527241997,0.01,32,32,5000,ula,16
43360,2731680,-45.20301707462106,0.01,32,32,5000,ula,16
43392,2733696,-48.753134602622715,0.01,32,32,5000,ula,16
43424,2735712,-46.14875084884981,0.01,32,32,5000,ula,16
43456,2737728,-46.88750133879565,0.01,32,32,5000,ula,16
43488,2739744,-45.592091105997746,0.01,32,32,5000,ula,16
43520,2741760,-41.74091312227299,0.01,32,32,5000,ula,16
43552,2743776,-47.04423206075306,0.01,32,32,5000,ula,16
43584,2745792,-47.306075988924114,0.01,32,32,5000,ula,16
43616,2747808,-47.03385153065638,0.01,32,32,5000,ula,16
43648,2749824,-47.01063119656946,0.01,32,32,5000,ula,16
43680,2751840,-44.06360021916414,0.01,32,32,5000,ula,16
43712,2753856,-41.370970409431436,0.01,32,32,5000,ula,16
43744,2755872,-43.33345967038748,0.01,32,32,5000,ula,16
43776,2757888,-46.186148575139505,0.01,32,32,5000,ula,16
43808,2759904,-44.282215126146355,0.01,32,32,5000,ula,16
43840,2761920,-45.71889246927087,0.01,32,32,5000,ula,16
43872,2763936,-40.82359943688838,0.01,32,32,5000,ula,16
43904,2765952,-42.61761623420437,0.01,32,32,5000,ula,16
43936,2767968,-44.873838232493824,0.01,32,32,5000,ula,16
43968,2769984,-47.36025528497113,0.01,32,32,5000,ula,16
44000,2772000,-43.842623032539,0.01,32,32,5000,ula,16
44032,2774016,-44.5487189115305,0.01,32,32,5000,ula,16
44064,2776032,-45.12736112926146,0.01,32,32,5000,ula,16
44096,2778048,-45.44325066614393,0.01,32,32,5000,ula,16
44128,2780064,-44.103964259454216,0.01,32,32,5000,ula,16
44160,2782080,-43.15214579677066,0.01,32,32,5000,ula,16
44192,2784096,-46.20241668983716,0.01,32,32,5000,ula,16
44224,2786112,-37.42119436983218,0.01,32,32,5000,ula,16
44256,2788128,-47.72003925610754,0.01,32,32,5000,ula,16
44288,2790144,-44.19267152329366,0.01,32,32,5000,ula,16
44320,2792160,-41.897487009468584,0.01,32,32,5000,ula,16
44352,2794176,-43.96176841809075,0.01,32,32,5000,ula,16
44384,2796192,-44.44578912203035,0.01,32,32,5000,ula,16
44416,2798208,-46.92219600018695,0.01,32,32,5000,ula,16
44448,2800224,-46.46593249036364,0.01,32,32,5000,ula,16
44480,2802240,-44.15946855663218,0.01,32,32,5000,ula,16
44512,2804256,-41.95419721446152,0.01,32,32,5000,ula,16
44544,2806272,-40.5284833469759,0.01,32,32,5000,ula,16
44576,2808288,-43.1255119707432,0.01,32,32,5000,ula,16
44608,2810304,-46.092239753543524,0.01,32,32,5000,ula,16
44640,2812320,-44.134244194075166,0.01,32,32,5000,ula,16
44672,2814336,-37.197806838651644,0.01,32,32,5000,ula,16
44704,2816352,-49.23103186382463,0.01,32,32,5000,ula,16
44736,2818368,-45.40215551018159,0.01,32,32,5000,ula,16
44768,2820384,-46.18950158053617,0.01,32,32,5000,ula,16
44800,2822400,-44.08748175346287,0.01,32,32,5000,ula,16
44832,2824416,-47.54354540484149,0.01,32,32,5000,ula,16
44864,2826432,-40.29840551668575,0.01,32,32,5000,ula,16
44896,2828448,-39.642767109251515,0.01,32,32,5000,ula,16
44928,2830464,-41.45061891518226,0.01,32,32,5000,ula,16
44960,2832480,-45.76043830533092,0.01,32,32,5000,ula,16
44992,2834496,-45.85527454090463,0.01,32,32,5000,ula,16
45024,2836512,-41.18811959681356,0.01,32,32,5000,ula,16
45056,2838528,-45.161205987398844,0.01,32,32,5000,ula,16
45088,2840544,-40.224346781048254,0.01,32,32,5000,ula,16
45120,2842560,-39.13133056369416,0.01,32,32,5000,ula,16
45152,2844576,-46.15656780256842,0.01,32,32,5000,ula,16
45184,2846592,-45.177446033091556,0.01,32,32,5000,ula,16
45216,2848608,-44.19610301003047,0.01,32,32,5000,ula,16
45248,2850624,-40.579733541883115,0.01,32,32,5000,ula,16
45280,2852640,-40.853628954138955,0.01,32,32,5000,ula,16
45312,2854656,-46.25433292107477,0.01,32,32,5000,ula,16
45344,2856672,-44.61016587407105,0.01,32,32,5000,ula,16
45376,2858688,-42.16873920895359,0.01,32,32,5000,ula,16
45408,2860704,-43.18269309222155,0.01,32,32,5000,ula,16
45440,2862720,-44.08657743731491,0.01,32,32,5000,ula,16
45472,2864736,-37.96951250755775,0.01,32,32,5000,ula,16
45504,2866752,-46.067959042392786,0.01,32,32,5000,ula,16
45536,2868768,-44.612269160531305,0.01,32,32,5000,ula,16
45568,2870784,-45.654769689106914,0.01,32,32,5000,ula,16
45600,2872800,-45.23494397622399,0.01,32,32,5000,ula,16
45632,2874816,-43.01958852733988,0.01,32,32,5000,ula,16
45664,2876832,-44.80585477848624,0.01,32,32,5000,ula,16
45696,2878848,-42.92912100932969,0.01,32,32,5000,ula,16
45728,2880864,-47.179861250306416,0.01,32,32,5000,ula,16
45760,2882880,-46.512190599341025,0.01,32,32,5000,ula,16
45792,2884896,-37.272046020623826,0.01,32,32,5000,ula,16
45824,2886912,-46.052959263215236,0.01,32,32,5000,ula,16
45856,2888928,-45.72783272879362,0.01,32,32,5000,ula,16
45888,2890944,-42.33615099045675,0.01,32,32,5000,ula,16
45920,2892960,-38.670595485037396,0.01,32,32,5000,ula,16
45952,2894976,-33.883483860275824,0.01,32,32,5000,ula,16
45984,2896992,-43.239208496250754,0.01,32,32,5000,ula,16
46016,2899008,-42.257688607287406,0.01,32,32,5000,ula,16
46048,2901024,-43.457956876722946,0.01,32,32,5000,ula,16
46080,2903040,-42.190992274516674,0.01,32,32,5000,ula,16
46112,2905056,-46.82310542469087,0.01,32,32,5000,ula,16
46144,2907072,-46.22621938454982,0.01,32,32,5000,ula,16
46176,2909088,-42.60142831513359,0.01,32,32,5000,ula,16
46208,2911104,-47.04300880996817,0.01,32,32,5000,ula,16
46240,2913120,-44.21881846458057,0.01,32,32,5000,ula,16
46272,2915136,-44.05992449502161,0.01,32,32,5000,ula,16
46304,2917152,-46.792680721394355,0.01,32,32,5000,ula,16
46336,2919168,-43.602750197381894,0.01,32,32,5000,ula,16
46368,2921184,-47.21335191578396,0.01,32,32,5000,ula,16
46400,2923200,-44.77960304108342,0.01,32,32,5000,ula,16
46432,2925216,-43.69102659929096,0.01,32,32,5000,ula,16
46464,2927232,-48.28722287826483,0.01,32,32,5000,ula,16
46496,2929248,-38.810478770445286,0.01,32,32,5000,ula,16
46528,2931264,-43.93874232339281,0.01,32,32,5000,ula,16
46560,2933280,-47.995620623712334,0.01,32,32,5000,ula,16
46592,2935296,-37.986571907642144,0.01,32,32,5000,ula,16
46624,2937312,-45.575116479116446,0.01,32,32,5000,ula,16
46656,2939328,-42.75468325073179,0.01,32,32,5000,ula,16
46688,2941344,-41.335067508179286,0.01,32,32,5000,ula,16
46720,2943360,-44.85222572582291,0.01,32,32,5000,ula,16
46752,2945376,-41.61593478243831,0.01,32,32,5000,ula,16
46784,2947392,-47.70480363948134,0.01,32,32,5000,ula,16
46816,2949408,-38.961183168775314,0.01,32,32,5000,ula,16
46848,2951424,-40.7781121541541,0.01,32,32,5000,ula,16
46880,2953440,-46.51015589816421,0.01,32,32,5000,ula,16
46912,2955456,-46.52649732562377,0.01,32,32,5000,ula,16
46944,2957472,-45.71428912642167,0.01,32,32,5000,ula,16
46976,2959488,-43.903489915767956,0.01,32,32,5000,ula,16
47008,2961504,-45.5122535141584,0.01,32,32,5000,ula,16
47040,2963520,-36.825211373439636,0.01,32,32,5000,ula,16
47072,2965536,-42.83046949238761,0.01,32,32,5000,ula,16
47104,2967552,-44.79907839801456,0.01,32,32,5000,ula,16
47136,2969568,-42.75952717333897,0.01,32,32,5000,ula,16
47168,2971584,-44.82483171310379,0.01,32,32,5000,ula,16
47200,2973600,-42.8660431809963,0.01,32,32,5000,ula,16
47232,2975616,-42.78339391741343,0.01,32,32,5000,ula,16
47264,2977632,-43.12857814438674,0.01,32,32,5000,ula,16
47296,2979648,-45.468164386809555,0.01,32,32,5000,ula,16
47328,2981664,-44.56754309529963,0.01,32,32,5000,ula,16
47360,2983680,-35.61018642584789,0.01,32,32,5000,ula,16
47392,2985696,-40.436990023105636,0.01,32,32,5000,ula,16
47424,2987712,-46.24485831401056,0.01,32,32,5000,ula,16
47456,2989728,-42.635296469141316,0.01,32,32,5000,ula,16
47488,2991744,-46.00344793793619,0.01,32,32,5000,ula,16
47520,2993760,-44.03245230723135,0.01,32,32,5000,ula,16
47552,2995776,-46.074392783179185,0.01,32,32,5000,ula,16
47584,2997792,-44.09112845273274,0.01,32,32,5000,ula,16
