n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
31552,1987776,-43.62922242940587,0.01,32,32,5000,ula,1
31584,1989792,-39.65595473894293,0.01,32,32,5000,ula,1
31616,1991808,-40.39235491496381,0.01,32,32,5000,ula,1
31648,1993824,-40.516387401163854,0.01,32,32,5000,ula,1
31680,1995840,-41.03406682122792,0.01,32,32,5000,ula,1
31712,1997856,-43.80134064544431,0.01,32,32,5000,ula,1
31744,1999872,-41.31110842908695,0.01,32,32,5000,ula,1
31776,2001888,-43.34954973985301,0.01,32,32,5000,ula,1
31808,2003904,-42.65222085170241,0.01,32,32,5000,ula,1
31840,2005920,-37.56446377541534,0.01,32,32,5000,ula,1
31872,2007936,-40.21542967325786,0.01,32,32,5000,ula,1
31904,2009952,-45.35690697902657,0.01,32,32,5000,ula,1
31936,2011968,-44.98530203267257,0.01,32,32,5000,ula,1
31968,2013984,-44.30650434163862,0.01,32,32,5000,ula,1
32000,2016000,-41.81603200408176,0.01,32,32,5000,ula,1
32032,2018016,-43.43259015321701,0.01,32,32,5000,ula,1
32064,2020032,-44.44500897987965,0.01,32,32,5000,ula,1
32096,2022048,-38.591907480290644,0.01,32,32,5000,ula,1
32128,2024064,-44.47094836729636,0.01,32,32,5000,ula,1
32160,2026080,-39.17897941294208,0.01,32,32,5000,ula,1
32192,2028096,-43.62411429133722,0.01,32,32,5000,ula,1
32224,2030112,-42.19341416893711,0.01,32,32,5000,ula,1
32256,2032128,-43.40259417416348,0.01,32,32,5000,ula,1
32288,2034144,-41.548456044343624,0.01,32,32,5000,ula,1
32320,2036160,-41.988085949048376,0.01,32,32,5000,ula,1
32352,2038176,-46.19870646881286,0.01,32,32,5000,ula,1
32384,2040192,-39.02681958396329,0.01,32,32,5000,ula,1
32416,2042208,-43.881173366605815,0.01,32,32,5000,ula,1
32448,2044224,-40.40759233664917,0.01,32,32,5000,ula,1
32480,2046240,-43.70520325312482,0.01,32,32,5000,ula,1
32512,2048256,-41.88919940665525,0.01,32,32,5000,ula,1
32544,2050272,-43.4625489527487,0.01,32,32,5000,ula,1
32576,2052288,-41.03355241640804,0.01,32,32,5000,ula,1
32608,2054304,-44.80568513847373,0.01,32,32,5000,ula,1
32640,2056320,-41.545934179569144,0.01,32,32,5000,ula,1
32672,2058336,-44.336752971326206,0.01,32,32,5000,ula,1
32704,2060352,-44.816801354658566,0.01,32,32,5000,ula,1
32736,2062368,-38.02063342901524,0.01,32,32,5000,ula,1
32768,2064384,-44.57743990432109,0.01,32,32,5000,ula,1
32800,2066400,-42.16905328875756,0.01,32,32,5000,ula,1
32832,2068416,-40.720862429038775,0.01,32,32,5000,ula,1
32864,2070432,-41.2412265078127,0.01,32,32,5000,ula,1
32896,2072448,-44.34311286965364,0.01,32,32,5000,ula,1
32928,2074464,-39.95380163251766,0.01,32,32,5000,ula,1
32960,2076480,-31.945041795397852,0.01,32,32,5000,ula,1
32992,2078496,-40.73680424425829,0.01,32,32,5000,ula,1
33024,2080512,-35.99879156740687,0.01,32,32,5000,ula,1
33056,2082528,-41.601618847457004,0.01,32,32,5000,ula,1
33088,2084544,-31.898108427551914,0.01,32,32,5000,ula,1
33120,2086560,-42.63702256107617,0.01,32,32,5000,ula,1
33152,2088576,-42.27823959155398,0.01,32,32,5000,ula,1
33184,2090592,-44.11866564942602,0.01,32,32,5000,ula,1
33216,2092608,-33.515639949374616,0.01,32,32,5000,ula,1
33248,2094624,-35.89814453514178,0.01,32,32,5000,ula,1
33280,2096640,-33.078142617239024,0.01,32,32,5000,ula,1
33312,2098656,-40.04760306410655,0.01,32,32,5000,ula,1
33344,2100672,-41.25005133431809,0.01,32,32,5000,ula,1
33376,2102688,-43.5127052850286,0.01,32,32,5000,ula,1
33408,2104704,-40.70393917243058,0.01,32,32,5000,ula,1
33440,2106720,-46.418948095555756,0.01,32,32,5000,ula,1
33472,2108736,-42.60198190896025,0.01,32,32,5000,ula,1
33504,2110752,-41.50572722950603,0.01,32,32,5000,ula,1
33536,2112768,-41.634031836526745,0.01,32,32,5000,ula,1
33568,2114784,-44.288236073209625,0.01,32,32,5000,ula,1
33600,2116800,-40.95052892348373,0.01,32,32,5000,ula,1
33632,2118816,-42.91265578187935,0.01,32,32,5000,ula,1
33664,2120832,-44.50714061847418,0.01,32,32,5000,ula,1
33696,2122848,-39.66950118926823,0.01,32,32,5000,ula,1
33728,2124864,-39.101125334651066,0.01,32,32,5000,ula,1
33760,2126880,-39.87007066658156,0.01,32,32,5000,ula,1
33792,2128896,-41.9662577234376,0.01,32,32,5000,ula,1
33824,2130912,-45.167189919644294,0.01,32,32,5000,ula,1
33856,2132928,-41.57534137627433,0.01,32,32,5000,ula,1
33888,2134944,-35.53233590504146,0.01,32,32,5000,ula,1
33920,2136960,-30.355993997348367,0.01,32,32,5000,ula,1
33952,2138976,-44.07828312180556,0.01,32,32,5000,ula,1
33984,2140992,-43.96208024384022,0.01,32,32,5000,ula,1
34016,2143008,-40.005191989927404,0.01,32,32,5000,ula,1
34048,2145024,-39.970147214926584,0.01,32,32,5000,ula,1
34080,2147040,-36.845360599880756,0.01,32,32,5000,ula,1
34112,2149056,-44.7059249316189,0.01,32,32,5000,ula,1
34144,2151072,-43.75709615049508,0.01,32,32,5000,ula,1
34176,2153088,-39.614031436467876,0.01,32,32,5000,ula,1
34208,2155104,-41.06789952595419,0.01,32,32,5000,ula,1
34240,2157120,-37.46228647892315,0.01,32,32,5000,ula,1
34272,2159136,-44.11607786797959,0.01,32,32,5000,ula,1
34304,2161152,-41.83007834513469,0.01,32,32,5000,ula,1
34336,2163168,-43.22414670806869,0.01,32,32,5000,ula,1
34368,2165184,-32.94317900854156,0.01,32,32,5000,ula,1
34400,2167200,-39.81705177005371,0.01,32,32,5000,ula,1
34432,2169216,-36.32550769536361,0.01,32,32,5000,ula,1
34464,2171232,-42.139972988738336,0.01,32,32,5000,ula,1
34496,2173248,-42.67094753060915,0.01,32,32,5000,ula,1
34528,2175264,-41.87870299245092,0.01,32,32,5000,ula,1
34560,2177280,-44.87176961980891,0.01,32,32,5000,ula,1
34592,2179296,-44.857243364241924,0.01,32,32,5000,ula,1
34624,2181312,-40.59723714218526,0.01,32,32,5000,ula,1
34656,2183328,-39.015261448982756,0.01,32,32,5000,ula,1
34688,2185344,-38.71292411449572,0.01,32,32,5000,ula,1
34720,2187360,-40.1516872323498,0.01,32,32,5000,ula,1
34752,2189376,-38.2098236851762,0.01,32,32,5000,ula,1
34784,2191392,-41.85787992161379,0.01,32,32,5000,ula,1
34816,2193408,-42.841171707509915,0.01,32,32,5000,ula,1
34848,2195424,-43.220377302242866,0.01,32,32,5000,ula,1
34880,2197440,-43.354031883958,0.01,32,32,5000,ula,1
34912,2199456,-43.324202004579945,0.01,32,32,5000,ula,1
34944,2201472,-37.938736741499184,0.01,32,32,5000,ula,1
34976,2203488,-41.97687409999561,0.01,32,32,5000,ula,1
35008,2205504,-43.7521122657125,0.01,32,32,5000,ula,1
35040,2207520,-42.20064756207791,0.01,32,32,5000,ula,1
35072,2209536,-43.772405573897046,0.01,32,32,5000,ula,1
35104,2211552,-39.90549975428974,0.01,32,32,5000,ula,1
35136,2213568,-40.37370164528506,0.01,32,32,5000,ula,1
35168,2215584,-43.20875501772085,0.01,32,32,5000,ula,1
35200,2217600,-41.54622722336725,0.01,32,32,5000,ula,1
35232,2219616,-42.19606996800014,0.01,32,32,5000,ula,1
35264,2221632,-39.92550826173302,0.01,32,32,5000,ula,1
35296,2223648,-36.06346464415696,0.01,32,32,5000,ula,1
35328,2225664,-39.4319166002007,0.01,32,32,5000,ula,1
35360,2227680,-45.96015353222442,0.01,32,32,5000,ula,1
35392,2229696,-45.32597114277869,0.01,32,32,5000,ula,1
35424,2231712,-43.44203875762905,0.01,32,32,5000,ula,1
35456,2233728,-40.548812314973155,0.01,32,32,5000,ula,1
35488,2235744,-39.877674557117686,0.01,32,32,5000,ula,1
35520,2237760,-42.74984240189949,0.01,32,32,5000,ula,1
35552,2239776,-45.35783201093531,0.01,32,32,5000,ula,1
35584,2241792,-37.68718220883443,0.01,32,32,5000,ula,1
35616,2243808,-35.80711776961131,0.01,32,32,5000,ula,1
35648,2245824,-36.626237276945496,0.01,32,32,5000,ula,1
35680,2247840,-42.163527027613554,0.01,32,32,5000,ula,1
35712,2249856,-42.04684090439836,0.01,32,32,5000,ula,1
35744,2251872,-41.05875849737429,0.01,32,32,5000,ula,1
35776,2253888,-43.88197083921995,0.01,32,32,5000,ula,1
35808,2255904,-36.6332733121357,0.01,32,32,5000,ula,1
35840,2257920,-40.55718614101268,0.01,32,32,5000,ula,1
35872,2259936,-45.842134788636294,0.01,32,32,5000,ula,1
35904,2261952,-42.578775790800464,0.01,32,32,5000,ula,1
35936,2263968,-40.85175535685517,0.01,32,32,5000,ula,1
35968,2265984,-41.998326812254284,0.01,32,32,5000,ula,1
36000,2268000,-42.581541254755535,0.01,32,32,5000,ula,1
36032,2270016,-43.91665114454937,0.01,32,32,5000,ula,1
36064,2272032,-39.04199488149803,0.01,32,32,5000,ula,1
36096,2274048,-34.75665839263534,0.01,32,32,5000,ula,1
36128,2276064,-40.23811103400027,0.01,32,32,5000,ula,1
36160,2278080,-42.48699738743356,0.01,32,32,5000,ula,1
36192,2280096,-39.81920845561702,0.01,32,32,5000,ula,1
36224,2282112,-39.43238712716068,0.01,32,32,5000,ula,1
36256,2284128,-44.30747398799013,0.01,32,32,5000,ula,1
36288,2286144,-42.76882996126672,0.01,32,32,5000,ula,1
36320,2288160,-39.87153972173501,0.01,32,32,5000,ula,1
36352,2290176,-36.12188131550768,0.01,32,32,5000,ula,1
36384,2292192,-40.457204039862425,0.01,32,32,5000,ula,1
36416,2294208,-34.86763585402043,0.01,32,32,5000,ula,1
36448,2296224,-44.54022645247312,0.01,32,32,5000,ula,1
36480,2298240,-32.322458058924624,0.01,32,32,5000,ula,1
36512,2300256,-41.65916908551392,0.01,32,32,5000,ula,1
36544,2302272,-36.41904459485271,0.01,32,32,5000,ula,1
36576,2304288,-44.32792310298434,0.01,32,32,5000,ula,1
36608,2306304,-38.79731600312503,0.01,32,32,5000,ula,1
36640,2308320,-41.83736858435284,0.01,32,32,5000,ula,1
36672,2310336,-40.52748670396085,0.01,32,32,5000,ula,1
36704,2312352,-40.75189938994825,0.01,32,32,5000,ula,1
36736,2314368,-42.1268500496918,0.01,32,32,5000,ula,1
36768,2316384,-43.3720002718952,0.01,32,32,5000,ula,1
36800,2318400,-44.195506288998956,0.01,32,32,5000,ula,1
36832,2320416,-41.419055031443854,0.01,32,32,5000,ula,1
36864,2322432,-40.368910541351504,0.01,32,32,5000,ula,1
36896,2324448,-41.22357986343762,0.01,32,32,5000,ula,1
36928,2326464,-45.439005466235365,0.01,32,32,5000,ula,1
36960,2328480,-40.5425743543861,0.01,32,32,5000,ula,1
36992,2330496,-42.48214338464087,0.01,32,32,5000,ula,1
37024,2332512,-41.00414907335022,0.01,32,32,5000,ula,1
37056,2334528,-43.746663245164584,0.01,32,32,5000,ula,1
37088,2336544,-41.45199002160822,0.01,32,32,5000,ula,1
37120,2338560,-37.41422274329692,0.01,32,32,5000,ula,1
37152,2340576,-42.433723751008564,0.01,32,32,5000,ula,1
37184,2342592,-38.256074904091626,0.01,32,32,5000,ula,1
37216,2344608,-43.1209548821406,0.01,32,32,5000,ula,1
37248,2346624,-42.66268265717457,0.01,32,32,5000,ula,1
37280,2348640,-36.078159997070756,0.01,32,32,5000,ula,1
37312,2350656,-44.40833346308023,0.01,32,32,5000,ula,1
37344,2352672,-41.69249538276724,0.01,32,32,5000,ula,1
37376,2354688,-41.01926593167685,0.01,32,32,5000,ula,1
37408,2356704,-41.54643384138235,0.01,32,32,5000,ula,1
37440,2358720,-39.29450538769983,0.01,32,32,5000,ula,1
37472,2360736,-38.06799759516491,0.01,32,32,5000,ula,1
37504,2362752,-42.12999209621422,0.01,32,32,5000,ula,1
37536,2364768,-44.520016493149406,0.01,32,32,5000,ula,1
37568,2366784,-41.91966712773978,0.01,32,32,5000,ula,1
37600,2368800,-43.604725994945824,0.01,32,32,5000,ula,1
37632,2370816,-43.65817642418806,0.01,32,32,5000,ula,1
37664,2372832,-36.39895095114539,0.01,32,32,5000,ula,1
37696,2374848,-41.87562335957047,0.01,32,32,5000,ula,1
37728,2376864,-43.29532982111615,0.01,32,32,5000,ula,1
37760,2378880,-43.36538105289973,0.01,32,32,5000,ula,1
37792,2380896,-46.67963720091846,0.01,32,32,5000,ula,1
37824,2382912,-46.631701184418404,0.01,32,32,5000,ula,1
37856,2384928,-45.49638602686963,0.01,32,32,5000,ula,1
37888,2386944,-43.41207564130734,0.01,32,32,5000,ula,1
37920,2388960,-46.997394070090934,0.01,32,32,5000,ula,1
37952,2390976,-45.575267606279176,0.01,32,32,5000,ula,1
37984,2392992,-34.68032260525802,0.01,32,32,5000,ula,1
38016,2395008,-41.652796964886726,0.01,32,32,5000,ula,1
38048,2397024,-45.6465044444427,0.01,32,32,5000,ula,1
38080,2399040,-43.1925202529708,0.01,32,32,5000,ula,1
38112,2401056,-42.204960301433125,0.01,32,32,5000,ula,1
38144,2403072,-34.48017619858523,0.01,32,32,5000,ula,1
38176,2405088,-48.794201479126876,0.01,32,32,5000,ula,1
38208,2407104,-44.54061290474398,0.01,32,32,5000,ula,1
38240,2409120,-44.78007676830575,0.01,32,32,5000,ula,1
38272,2411136,-46.861215390420234,0.01,32,32,5000,ula,1
38304,2413152,-43.27732521992841,0.01,32,32,5000,ula,1
38336,2415168,-46.548874042640904,0.01,32,32,5000,ula,1
38368,2417184,-47.045381969775626,0.01,32,32,5000,ula,1
38400,2419200,-44.025438158166835,0.01,32,32,5000,ula,1
38432,2421216,-42.79892887804517,0.01,32,32,5000,ula,1
38464,2423232,-44.499191963311205,0.01,32,32,5000,ula,1
38496,2425248,-44.72435260242147,0.01,32,32,5000,ula,1
38528,2427264,-35.89320968225111,0.01,32,32,5000,ula,1
38560,2429280,-47.12887138014923,0.01,32,32,5000,ula,1
38592,2431296,-45.48260282931932,0.01,32,32,5000,ula,1
38624,2433312,-45.956348633701474,0.01,32,32,5000,ula,1
38656,2435328,-44.27116433660663,0.01,32,32,5000,ula,1
38688,2437344,-46.357132968989696,0.01,32,32,5000,ula,1
38720,2439360,-45.861339710220776,0.01,32,32,5000,ula,1
38752,2441376,-44.39989791894272,0.01,32,32,5000,ula,1
38784,2443392,-42.321884601657906,0.01,32,32,5000,ula,1
38816,2445408,-44.240760373933064,0.01,32,32,5000,ula,1
38848,2447424,-41.98882665629077,0.01,32,32,5000,ula,1
38880,2449440,-40.49743880573444,0.01,32,32,5000,ula,1
38912,2451456,-40.61520938019116,0.01,32,32,5000,ula,1
38944,2453472,-43.27124773820359,0.01,32,32,5000,ula,1
38976,2455488,-45.78982946493616,0.01,32,32,5000,ula,1
39008,2457504,-43.86131755777365,0.01,32,32,5000,ula,1
39040,2459520,-43.676100054269824,0.01,32,32,5000,ula,1
39072,2461536,-45.04421266997762,0.01,32,32,5000,ula,1
39104,2463552,-41.49156072922501,0.01,32,32,5000,ula,1
39136,2465568,-37.209923672476734,0.01,32,32,5000,ula,1
39168,2467584,-44.56521726212609,0.01,32,32,5000,ula,1
39200,2469600,-40.38604707783247,0.01,32,32,5000,ula,1
39232,2471616,-43.03739127322739,0.01,32,32,5000,ula,1
39264,2473632,-42.64101272723733,0.01,32,32,5000,ula,1
39296,2475648,-44.27013223176076,0.01,32,32,5000,ula,1
39328,2477664,-44.32256719667583,0.01,32,32,5000,ula,1
39360,2479680,-42.894917931761825,0.01,32,32,5000,ula,1
39392,2481696,-44.77825949455821,0.01,32,32,5000,ula,1
39424,2483712,-43.838087661389515,0.01,32,32,5000,ula,1
39456,2485728,-37.39252025098614,0.01,32,32,5000,ula,1
39488,2487744,-44.339664690110425,0.01,32,32,5000,ula,1
39520,2489760,-42.55361751999913,0.01,32,32,5000,ula,1
39552,2491776,-45.04322057686118,0.01,32,32,5000,ula,1
39584,2493792,-42.78455482177444,0.01,32,32,5000,ula,1
39616,2495808,-42.43973242962994,0.01,32,32,5000,ula,1
39648,2497824,-42.72783988100077,0.01,32,32,5000,ula,1
39680,2499840,-43.617672809561554,0.01,32,32,5000,ula,1
39712,2501856,-43.18247255001989,0.01,32,32,5000,ula,1
39744,2503872,-44.97181752856776,0.01,32,32,5000,ula,1
39776,2505888,-42.63498922444583,0.01,32,32,5000,ula,1
39808,2507904,-45.040754620219744,0.01,32,32,5000,ula,1
39840,2509920,-48.20045526275152,0.01,32,32,5000,ula,1
39872,2511936,-44.27892545542355,0.01,32,32,5000,ula,1
39904,2513952,-44.21741518279992,0.01,32,32,5000,ula,1
39936,2515968,-42.451840446135286,0.01,32,32,5000,ula,1
39968,2517984,-44.307494808895896,0.01,32,32,5000,ula,1
40000,2520000,-44.92277009052162,0.01,32,32,5000,ula,1
40032,2522016,-45.41816771785163,0.01,32,32,5000,ula,1
40064,2524032,-41.22892652437785,0.01,32,32,5000,ula,1
40096,2526048,-46.36344238085722,0.01,32,32,5000,ula,1
40128,2528064,-43.23458368811434,0.01,32,32,5000,ula,1
40160,2530080,-45.534385795332476,0.01,32,32,5000,ula,1
40192,2532096,-42.4248081580265,0.01,32,32,5000,ula,1
40224,2534112,-43.66047943593015,0.01,32,32,5000,ula,1
40256,2536128,-43.325675106655645,0.01,32,32,5000,ula,1
40288,2538144,-40.14899328454933,0.01,32,32,5000,ula,1
40320,2540160,-44.358328087497526,0.01,32,32,5000,ula,1
40352,2542176,-44.788608431315026,0.01,32,32,5000,ula,1
40384,2544192,-35.10035462493809,0.01,32,32,5000,ula,1
40416,2546208,-47.30623435615284,0.01,32,32,5000,ula,1
40448,2548224,-44.2664024361526,0.01,32,32,5000,ula,1
40480,2550240,-41.6592733082856,0.01,32,32,5000,ula,1
40512,2552256,-46.454088857302395,0.01,32,32,5000,ula,1
40544,2554272,-37.45560246770316,0.01,32,32,5000,ula,1
40576,2556288,-43.87935196159515,0.01,32,32,5000,ula,1
40608,2558304,-43.12425011907517,0.01,32,32,5000,ula,1
40640,2560320,-44.44726220773852,0.01,32,32,5000,ula,1
40672,2562336,-42.69848400554331,0.01,32,32,5000,ula,1
40704,2564352,-43.27553693015765,0.01,32,32,5000,ula,1
40736,2566368,-41.58002044840907,0.01,32,32,5000,ula,1
40768,2568384,-44.369701185427026,0.01,32,32,5000,ula,1
40800,2570400,-43.95915310023543,0.01,32,32,5000,ula,1
40832,2572416,-47.18425605232694,0.01,32,32,5000,ula,1
40864,2574432,-41.56541681457515,0.01,32,32,5000,ula,1
40896,2576448,-44.33191786588806,0.01,32,32,5000,ula,1
40928,2578464,-44.258130721656755,0.01,32,32,5000,ula,1
40960,2580480,-44.24222996072766,0.01,32,32,5000,ula,1
40992,2582496,-45.36593513260931,0.01,32,32,5000,ula,1
41024,2584512,-42.36423208422386,0.01,32,32,5000,ula,1
41056,2586528,-46.659328195645315,0.01,32,32,5000,ula,1
41088,2588544,-42.3618831764663,0.01,32,32,5000,ula,1
41120,2590560,-42.465492504352916,0.01,32,32,5000,ula,1
41152,2592576,-44.955049609329635,0.01,32,32,5000,ula,1
41184,2594592,-46.45423065107145,0.01,32,32,5000,ula,1
41216,2596608,-42.596584715249975,0.01,32,32,5000,ula,1
41248,2598624,-45.49259946587751,0.01,32,32,5000,ula,1
41280,2600640,-41.79031843410224,0.01,32,32,5000,ula,1
41312,2602656,-45.42171703136816,0.01,32,32,5000,ula,1
41344,2604672,-38.87619794247829,0.01,32,32,5000,ula,1
41376,2606688,-43.621480551634036,0.01,32,32,5000,ula,1
41408,2608704,-37.77227849100301,0.01,32,32,5000,ula,1
41440,2610720,-44.79228342203002,0.01,32,32,5000,ula,1
41472,2612736,-44.70335570944396,0.01,32,32,5000,ula,1
41504,2614752,-40.25832638691186,0.01,32,32,5000,ula,1
41536,2616768,-41.83233512398929,0.01,32,32,5000,ula,1
41568,2618784,-37.29288323156588,0.01,32,32,5000,ula,1
41600,2620800,-46.79099587479479,0.01,32,32,5000,ula,1
41632,2622816,-43.93502214917355,0.01,32,32,5000,ula,1
41664,2624832,-41.53146604183074,0.01,32,32,5000,ula,1
41696,2626848,-34.65343433294093,0.01,32,32,5000,ula,1
41728,2628864,-45.66056215055081,0.01,32,32,5000,ula,1
41760,2630880,-42.15913890757515,0.01,32,32,5000,ula,1
41792,2632896,-45.059309254418565,0.01,32,32,5000,ula,1
41824,2634912,-41.13120806401911,0.01,32,32,5000,ula,1
41856,2636928,-43.64716589312449,0.01,32,32,5000,ula,1
41888,2638944,-37.89072147004189,0.01,32,32,5000,ula,1
41920,2640960,-43.75692815550978,0.01,32,32,5000,ula,1
41952,2642976,-41.79599614636771,0.01,32,32,5000,ula,1
41984,2644992,-40.04821113240724,0.01,32,32,5000,ula,1
42016,2647008,-42.293873367551996,0.01,32,32,5000,ula,1
42048,2649024,-42.82213642484839,0.01,32,32,5000,ula,1
42080,2651040,-45.11456516691133,0.01,32,32,5000,ula,1
42112,2653056,-46.5383937307536,0.01,32,32,5000,ula,1
42144,2655072,-42.87870885699494,0.01,32,32,5000,ula,1
42176,2657088,-45.47858120702648,0.01,32,32,5000,ula,1
42208,2659104,-39.27781780972086,0.01,32,32,5000,ula,1
42240,2661120,-37.26069646522065,0.01,32,32,5000,ula,1
42272,2663136,-39.89763560072874,0.01,32,32,5000,ula,1
42304,2665152,-43.5792737377747,0.01,32,32,5000,ula,1
42336,2667168,-40.37447875728007,0.01,32,32,5000,ula,1
42368,2669184,-35.04048224582555,0.01,32,32,5000,ula,1
42400,2671200,-44.717986054240356,0.01,32,32,5000,ula,1
42432,2673216,-42.88873791994323,0.01,32,32,5000,ula,1
42464,2675232,-42.40793023825611,0.01,32,32,5000,ula,1
42496,2677248,-39.85033518896527,0.01,32,32,5000,ula,1
42528,2679264,-43.795665064880254,0.01,32,32,5000,ula,1
42560,2681280,-34.76987025014349,0.01,32,32,5000,ula,1
42592,2683296,-47.542713925794224,0.01,32,32,5000,ula,1
42624,2685312,-38.857512850855215,0.01,32,32,5000,ula,1
42656,2687328,-43.626042028750874,0.01,32,32,5000,ula,1
42688,2689344,-42.32937186594003,0.01,32,32,5000,ula,1
42720,2691360,-42.8354023570291,0.01,32,32,5000,ula,1
42752,2693376,-44.59708995347857,0.01,32,32,5000,ula,1
42784,2695392,-42.655571074887675,0.01,32,32,5000,ula,1
42816,2697408,-39.057358815906966,0.01,32,32,5000,ula,1
42848,2699424,-39.747878522447735,0.01,32,32,5000,ula,1
42880,2701440,-43.08448509121322,0.01,32,32,5000,ula,1
42912,2703456,-38.232659960554834,0.01,32,32,5000,ula,1
42944,2705472,-42.40420239966683,0.01,32,32,5000,ula,1
42976,2707488,-39.40896531587261,0.01,32,32,5000,ula,1
43008,2709504,-44.83170227348733,0.01,32,32,5000,ula,1
43040,2711520,-42.518858955005726,0.01,32,32,5000,ula,1
43072,2713536,-36.962088235276305,0.01,32,32,5000,ula,1
43104,2715552,-35.96022586201626,0.01,32,32,5000,ula,1
43136,2717568,-42.50054177219788,0.01,32,32,5000,ula,1
43168,2719584,-42.24706699688395,0.01,32,32,5000,ula,1
43200,2721600,-40.254554718898966,0.01,32,32,5000,ula,1
43232,2723616,-37.62906999200915,0.01,32,32,5000,ula,1
43264,2725632,-43.87583324101035,0.01,32,32,5000,ula,1
43296,2727648,-42.49109496199647,0.01,32,32,5000,ula,1
43328,2729664,-42.0001002846292,0.01,32,32,5000,ula,1
43360,2731680,-37.50928960709918,0.01,32,32,5000,ula,1
43392,2733696,-41.97296497755909,0.01,32,32,5000,ula,1
43424,2735712,-42.7140649867536,0.01,32,32,5000,ula,1
43456,2737728,-42.604466612024396,0.01,32,32,5000,ula,1
43488,2739744,-41.57776735137253,0.01,32,32,5000,ula,1
43520,2741760,-42.79004176314199,0.01,32,32,5000,ula,1
43552,2743776,-38.18331625011154,0.01,32,32,5000,ula,1
43584,2745792,-45.25686506761647,0.01,32,32,5000,ula,1
43616,2747808,-41.67554583002753,0.01,32,32,5000,ula,1
43648,2749824,-42.6569734437547,0.01,32,32,5000,ula,1
43680,2751840,-45.31440902180117,0.01,32,32,5000,ula,1
43712,2753856,-44.14183607322924,0.01,32,32,5000,ula,1
43744,2755872,-42.01180759071748,0.01,32,32,5000,ula,1
43776,2757888,-45.359404475889534,0.01,32,32,5000,ula,1
43808,2759904,-39.674772724804285,0.01,32,32,5000,ula,1
43840,2761920,-41.05659707220248,0.01,32,32,5000,ula,1
43872,2763936,-44.0806048977008,0.01,32,32,5000,ula,1
43904,2765952,-46.91438482678091,0.01,32,32,5000,ula,1
43936,2767968,-41.379610272441916,0.01,32,32,5000,ula,1
43968,2769984,-42.1351336231961,0.01,32,32,5000,ula,1
44000,2772000,-42.18253198521954,0.01,32,32,5000,ula,1
44032,2774016,-41.83877510172672,0.01,32,32,5000,ula,1
44064,2776032,-41.78891261866392,0.01,32,32,5000,ula,1
44096,2778048,-38.29535802866167,0.01,32,32,5000,ula,1
44128,2780064,-43.879069136809555,0.01,32,32,5000,ula,1
44160,2782080,-41.23312935808057,0.01,32,32,5000,ula,1
44192,2784096,-44.48693144516445,0.01,32,32,5000,ula,1
44224,2786112,-43.9027822820733,0.01,32,32,5000,ula,1
44256,2788128,-42.845831822554715,0.01,32,32,5000,ula,1
44288,2790144,-43.786495066990945,0.01,32,32,5000,ula,1
44320,2792160,-37.46025221675994,0.01,32,32,5000,ula,1
44352,2794176,-42.01237836380779,0.01,32,32,5000,ula,1
44384,2796192,-42.50829267244051,0.01,32,32,5000,ula,1
44416,2798208,-34.93884306991416,0.01,32,32,5000,ula,1
44448,2800224,-46.48954018868659,0.01,32,32,5000,ula,1
44480,2802240,-44.656927425093066,0.01,32,32,5000,ula,1
44512,2804256,-42.67902670274945,0.01,32,32,5000,ula,1
44544,2806272,-45.19887609783434,0.01,32,32,5000,ula,1
44576,2808288,-45.25628877935837,0.01,32,32,5000,ula,1
44608,2810304,-42.295022985051745,0.01,32,32,5000,ula,1
44640,2812320,-44.664706990490906,0.01,32,32,5000,ula,1
44672,2814336,-41.8248036815177,0.01,32,32,5000,ula,1
44704,2816352,-40.4821036029987,0.01,32,32,5000,ula,1
44736,2818368,-39.138203798940864,0.01,32,32,5000,ula,1
44768,2820384,-41.28008408296717,0.01,32,32,5000,ula,1
44800,2822400,-43.1952573418585,0.01,32,32,5000,ula,1
44832,2824416,-42.98623644662908,0.01,32,32,5000,ula,1
44864,2826432,-44.799631669116025,0.01,32,32,5000,ula,1
44896,2828448,-41.320769947963754,0.01,32,32,5000,ula,1
44928,2830464,-38.81006801799207,0.01,32,32,5000,ula,1
44960,2832480,-39.29210186064856,0.01,32,32,5000,ula,1
44992,2834496,-37.23731066922951,0.01,32,32,5000,ula,1
45024,2836512,-44.727117811618406,0.01,32,32,5000,ula,1
45056,2838528,-35.60229742470015,0.01,32,32,5000,ula,1
45088,2840544,-36.48982688006006,0.01,32,32,5000,ula,1
45120,2842560,-40.68064386741009,0.01,32,32,5000,ula,1
45152,2844576,-40.419641326107495,0.01,32,32,5000,ula,1
45184,2846592,-40.39718641266855,0.01,32,32,5000,ula,1
45216,2848608,-35.38805407385823,0.01,32,32,5000,ula,1
45248,2850624,-41.3324912879162,0.01,32,32,5000,ula,1
45280,2852640,-39.489255633448806,0.01,32,32,5000,ula,1
45312,2854656,-45.620246184848575,0.01,32,32,5000,ula,1
45344,2856672,-41.173725397486166,0.01,32,32,5000,ula,1
45376,2858688,-41.58418843790708,0.01,32,32,5000,ula,1
45408,2860704,-38.51988000935333,0.01,32,32,5000,ula,1
45440,2862720,-43.64434765784394,0.01,32,32,5000,ula,1
45472,2864736,-35.934910896417826,0.01,32,32,5000,ula,1
