n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33856,4299712,-61.30515287565617,0.0001,64,32,5000,ula,1
33888,4303776,-62.609912045380064,0.0001,64,32,5000,ula,1
33920,4307840,-56.9176531849541,0.0001,64,32,5000,ula,1
33952,4311904,-59.13055493651206,0.0001,64,32,5000,ula,1
33984,4315968,-54.072007819993246,0.0001,64,32,5000,ula,1
34016,4320032,-60.61938936511634,0.0001,64,32,5000,ula,1
34048,4324096,-65.71232949070439,0.0001,64,32,5000,ula,1
34080,4328160,-57.059569349840615,0.0001,64,32,5000,ula,1
34112,4332224,-61.92831850991391,0.0001,64,32,5000,ula,1
34144,4336288,-62.567538825219366,0.0001,64,32,5000,ula,1
34176,4340352,-63.80011142277299,0.0001,64,32,5000,ula,1
34208,4344416,-62.23396296816927,0.0001,64,32,5000,ula,1
34240,4348480,-58.5786236805104,0.0001,64,32,5000,ula,1
34272,4352544,-57.258874384093595,0.0001,64,32,5000,ula,1
34304,4356608,-53.952987684946685,0.0001,64,32,5000,ula,1
34336,4360672,-59.50632610570859,0.0001,64,32,5000,ula,1
34368,4364736,-61.79000634569896,0.0001,64,32,5000,ula,1
34400,4368800,-65.7090464962544,0.0001,64,32,5000,ula,1
34432,4372864,-65.37629428917518,0.0001,64,32,5000,ula,1
34464,4376928,-60.47020486706569,0.0001,64,32,5000,ula,1
34496,4380992,-62.776831889426774,0.0001,64,32,5000,ula,1
34528,4385056,-59.808806032261295,0.0001,64,32,5000,ula,1
34560,4389120,-58.50717311537318,0.0001,64,32,5000,ula,1
34592,4393184,-63.12741539274529,0.0001,64,32,5000,ula,1
34624,4397248,-61.025923098309576,0.0001,64,32,5000,ula,1
34656,4401312,-58.12685388105132,0.0001,64,32,5000,ula,1
34688,4405376,-57.14083738206921,0.0001,64,32,5000,ula,1
34720,4409440,-58.87481698322257,0.0001,64,32,5000,ula,1
34752,4413504,-59.95114611111536,0.0001,64,32,5000,ula,1
34784,4417568,-54.95502643299962,0.0001,64,32,5000,ula,1
34816,4421632,-63.98009323199013,0.0001,64,32,5000,ula,1
34848,4425696,-64.07079617099872,0.0001,64,32,5000,ula,1
34880,4429760,-64.96718012600697,0.0001,64,32,5000,ula,1
34912,4433824,-61.06968917250812,0.0001,64,32,5000,ula,1
34944,4437888,-61.38216717656533,0.0001,64,32,5000,ula,1
34976,4441952,-63.64065068781924,0.0001,64,32,5000,ula,1
35008,4446016,-58.049601470772544,0.0001,64,32,5000,ula,1
35040,4450080,-60.93385668284263,0.0001,64,32,5000,ula,1
35072,4454144,-62.116592531868534,0.0001,64,32,5000,ula,1
35104,4458208,-62.61824833950123,0.0001,64,32,5000,ula,1
35136,4462272,-65.74712397322334,0.0001,64,32,5000,ula,1
35168,4466336,-65.24957755981646,0.0001,64,32,5000,ula,1
35200,4470400,-60.055091708418296,0.0001,64,32,5000,ula,1
35232,4474464,-63.07562338695842,0.0001,64,32,5000,ula,1
35264,4478528,-62.01202307442231,0.0001,64,32,5000,ula,1
35296,4482592,-63.11146465724302,0.0001,64,32,5000,ula,1
35328,4486656,-55.82360298476047,0.0001,64,32,5000,ula,1
35360,4490720,-60.769292591098825,0.0001,64,32,5000,ula,1
35392,4494784,-65.37087237121631,0.0001,64,32,5000,ula,1
35424,4498848,-65.1278997862434,0.0001,64,32,5000,ula,1
35456,4502912,-58.089245465540436,0.0001,64,32,5000,ula,1
35488,4506976,-57.764121683710044,0.0001,64,32,5000,ula,1
35520,4511040,-59.53652925759908,0.0001,64,32,5000,ula,1
35552,4515104,-65.48377199826342,0.0001,64,32,5000,ula,1
35584,4519168,-59.983125812238804,0.0001,64,32,5000,ula,1
35616,4523232,-57.50218696572002,0.0001,64,32,5000,ula,1
35648,4527296,-60.76356805975966,0.0001,64,32,5000,ula,1
35680,4531360,-60.265481059465024,0.0001,64,32,5000,ula,1
35712,4535424,-65.54961703236746,0.0001,64,32,5000,ula,1
35744,4539488,-60.00445054935586,0.0001,64,32,5000,ula,1
35776,4543552,-62.217122765984726,0.0001,64,32,5000,ula,1
35808,4547616,-61.82853972541816,0.0001,64,32,5000,ula,1
35840,4551680,-63.46239487325304,0.0001,64,32,5000,ula,1
35872,4555744,-60.27863679851811,0.0001,64,32,5000,ula,1
35904,4559808,-59.47709542965223,0.0001,64,32,5000,ula,1
35936,4563872,-65.50672226522796,0.0001,64,32,5000,ula,1
35968,4567936,-64.57054995553149,0.0001,64,32,5000,ula,1
36000,4572000,-58.3512487985877,0.0001,64,32,5000,ula,1
36032,4576064,-62.51909805624659,0.0001,64,32,5000,ula,1
36064,4580128,-57.000986174926545,0.0001,64,32,5000,ula,1
36096,4584192,-54.52550746583058,0.0001,64,32,5000,ula,1
36128,4588256,-61.179998425965536,0.0001,64,32,5000,ula,1
36160,4592320,-63.02791605612879,0.0001,64,32,5000,ula,1
36192,4596384,-65.51429031060138,0.0001,64,32,5000,ula,1
36224,4600448,-63.31714402217471,0.0001,64,32,5000,ula,1
36256,4604512,-62.430242513439346,0.0001,64,32,5000,ula,1
36288,4608576,-58.80675550225245,0.0001,64,32,5000,ula,1
36320,4612640,-64.52430559563619,0.0001,64,32,5000,ula,1
36352,4616704,-61.10831783205005,0.0001,64,32,5000,ula,1
36384,4620768,-54.52049498474126,0.0001,64,32,5000,ula,1
36416,4624832,-60.81502683273318,0.0001,64,32,5000,ula,1
36448,4628896,-65.48450778331228,0.0001,64,32,5000,ula,1
36480,4632960,-47.71879919202911,0.0001,64,32,5000,ula,1
36512,4637024,-55.98579718260527,0.0001,64,32,5000,ula,1
36544,4641088,-64.11498215962955,0.0001,64,32,5000,ula,1
36576,4645152,-62.970714666253805,0.0001,64,32,5000,ula,1
36608,4649216,-50.67704525927251,0.0001,64,32,5000,ula,1
36640,4653280,-61.122747154543696,0.0001,64,32,5000,ula,1
36672,4657344,-62.17386962353326,0.0001,64,32,5000,ula,1
36704,4661408,-54.12095228058151,0.0001,64,32,5000,ula,1
36736,4665472,-65.73054162284915,0.0001,64,32,5000,ula,1
36768,4669536,-56.799071930232934,0.0001,64,32,5000,ula,1
36800,4673600,-61.02573913051449,0.0001,64,32,5000,ula,1
36832,4677664,-61.49988535226819,0.0001,64,32,5000,ula,1
36864,4681728,-60.47668432104494,0.0001,64,32,5000,ula,1
36896,4685792,-56.99035066643865,0.0001,64,32,5000,ula,1
36928,4689856,-60.63697510149988,0.0001,64,32,5000,ula,1
36960,4693920,-59.93366914293647,0.0001,64,32,5000,ula,1
36992,4697984,-65.25319387516849,0.0001,64,32,5000,ula,1
37024,4702048,-60.14664553970274,0.0001,64,32,5000,ula,1
37056,4706112,-57.88553486499037,0.0001,64,32,5000,ula,1
37088,4710176,-59.801995789070226,0.0001,64,32,5000,ula,1
37120,4714240,-59.59678379518046,0.0001,64,32,5000,ula,1
37152,4718304,-60.199435650866576,0.0001,64,32,5000,ula,1
37184,4722368,-58.718375401208206,0.0001,64,32,5000,ula,1
37216,4726432,-57.709585443607715,0.0001,64,32,5000,ula,1
37248,4730496,-59.35452597356882,0.0001,64,32,5000,ula,1
37280,4734560,-63.699202991879986,0.0001,64,32,5000,ula,1
37312,4738624,-64.15634038056902,0.0001,64,32,5000,ula,1
37344,4742688,-63.12976574711213,0.0001,64,32,5000,ula,1
37376,4746752,-58.95391905818357,0.0001,64,32,5000,ula,1
37408,4750816,-54.819237397373946,0.0001,64,32,5000,ula,1
37440,4754880,-65.02117125646262,0.0001,64,32,5000,ula,1
37472,4758944,-63.14857559801987,0.0001,64,32,5000,ula,1
37504,4763008,-55.98221527041543,0.0001,64,32,5000,ula,1
37536,4767072,-65.541431766232,0.0001,64,32,5000,ula,1
37568,4771136,-59.22523538136832,0.0001,64,32,5000,ula,1
37600,4775200,-66.85653965301111,0.0001,64,32,5000,ula,1
37632,4779264,-60.449826648650024,0.0001,64,32,5000,ula,1
37664,4783328,-62.4925109892866,0.0001,64,32,5000,ula,1
37696,4787392,-63.68356862129163,0.0001,64,32,5000,ula,1
37728,4791456,-60.62563680036106,0.0001,64,32,5000,ula,1
37760,4795520,-60.35636052524847,0.0001,64,32,5000,ula,1
37792,4799584,-62.22958248481977,0.0001,64,32,5000,ula,1
37824,4803648,-60.39276604364442,0.0001,64,32,5000,ula,1
37856,4807712,-62.12509814729231,0.0001,64,32,5000,ula,1
37888,4811776,-60.815694667298025,0.0001,64,32,5000,ula,1
37920,4815840,-62.61227978385554,0.0001,64,32,5000,ula,1
37952,4819904,-59.79116872909986,0.0001,64,32,5000,ula,1
37984,4823968,-57.969753120779934,0.0001,64,32,5000,ula,1
38016,4828032,-64.05429385690438,0.0001,64,32,5000,ula,1
38048,4832096,-59.27039479000007,0.0001,64,32,5000,ula,1
38080,4836160,-60.511554073827476,0.0001,64,32,5000,ula,1
38112,4840224,-60.23518316664839,0.0001,64,32,5000,ula,1
38144,4844288,-47.52078438680093,0.0001,64,32,5000,ula,1
38176,4848352,-63.31951381564453,0.0001,64,32,5000,ula,1
38208,4852416,-62.09443173875998,0.0001,64,32,5000,ula,1
38240,4856480,-59.60940146807643,0.0001,64,32,5000,ula,1
38272,4860544,-62.72556848255876,0.0001,64,32,5000,ula,1
38304,4864608,-62.90651630967968,0.0001,64,32,5000,ula,1
38336,4868672,-58.247260345496755,0.0001,64,32,5000,ula,1
38368,4872736,-62.20820474277519,0.0001,64,32,5000,ula,1
38400,4876800,-59.86159127630974,0.0001,64,32,5000,ula,1
38432,4880864,-62.35122693740304,0.0001,64,32,5000,ula,1
38464,4884928,-62.75042577139057,0.0001,64,32,5000,ula,1
38496,4888992,-57.78336552159925,0.0001,64,32,5000,ula,1
38528,4893056,-66.81291587365743,0.0001,64,32,5000,ula,1
38560,4897120,-53.820398539072876,0.0001,64,32,5000,ula,1
38592,4901184,-58.450001353128286,0.0001,64,32,5000,ula,1
38624,4905248,-61.536255136293754,0.0001,64,32,5000,ula,1
38656,4909312,-63.89231441598189,0.0001,64,32,5000,ula,1
38688,4913376,-62.85456739251676,0.0001,64,32,5000,ula,1
38720,4917440,-62.50421893459548,0.0001,64,32,5000,ula,1
38752,4921504,-63.926659934073406,0.0001,64,32,5000,ula,1
38784,4925568,-60.4429056299661,0.0001,64,32,5000,ula,1
38816,4929632,-60.512133920497654,0.0001,64,32,5000,ula,1
38848,4933696,-60.581899419161346,0.0001,64,32,5000,ula,1
38880,4937760,-59.1899653778443,0.0001,64,32,5000,ula,1
38912,4941824,-63.38803135345288,0.0001,64,32,5000,ula,1
38944,4945888,-59.01025739562002,0.0001,64,32,5000,ula,1
38976,4949952,-62.75459496693044,0.0001,64,32,5000,ula,1
39008,4954016,-62.856324616329154,0.0001,64,32,5000,ula,1
39040,4958080,-56.59894252054393,0.0001,64,32,5000,ula,1
39072,4962144,-62.76019904428377,0.0001,64,32,5000,ula,1
39104,4966208,-60.94126139379789,0.0001,64,32,5000,ula,1
39136,4970272,-60.10896313093695,0.0001,64,32,5000,ula,1
39168,4974336,-59.4903158815216,0.0001,64,32,5000,ula,1
39200,4978400,-61.125808230649206,0.0001,64,32,5000,ula,1
39232,4982464,-61.298895140649115,0.0001,64,32,5000,ula,1
39264,4986528,-57.50103040553152,0.0001,64,32,5000,ula,1
39296,4990592,-56.01480894556512,0.0001,64,32,5000,ula,1
39328,4994656,-64.59895972942596,0.0001,64,32,5000,ula,1
39360,4998720,-62.552947202847456,0.0001,64,32,5000,ula,1
39392,5002784,-59.46588875094073,0.0001,64,32,5000,ula,1
39424,5006848,-59.054943892663026,0.0001,64,32,5000,ula,1
39456,5010912,-62.291108297990064,0.0001,64,32,5000,ula,1
39488,5014976,-60.73732947047853,0.0001,64,32,5000,ula,1
39520,5019040,-65.89932513090885,0.0001,64,32,5000,ula,1
39552,5023104,-60.580303594030525,0.0001,64,32,5000,ula,1
39584,5027168,-63.00248363395402,0.0001,64,32,5000,ula,1
39616,5031232,-61.690793883180135,0.0001,64,32,5000,ula,1
39648,5035296,-65.26555060182272,0.0001,64,32,5000,ula,1
39680,5039360,-61.35734660064242,0.0001,64,32,5000,ula,1
39712,5043424,-61.13214702078213,0.0001,64,32,5000,ula,1
39744,5047488,-56.37287791801422,0.0001,64,32,5000,ula,1
39776,5051552,-59.82675796349367,0.0001,64,32,5000,ula,1
39808,5055616,-63.14686094350573,0.0001,64,32,5000,ula,1
39840,5059680,-62.404698885675685,0.0001,64,32,5000,ula,1
39872,5063744,-65.04208079427792,0.0001,64,32,5000,ula,1
39904,5067808,-64.41731966724993,0.0001,64,32,5000,ula,1
39936,5071872,-52.202586165585174,0.0001,64,32,5000,ula,1
39968,5075936,-62.69776696112125,0.0001,64,32,5000,ula,1
40000,5080000,-64.81067627354163,0.0001,64,32,5000,ula,1
40032,5084064,-63.65875270653731,0.0001,64,32,5000,ula,1
40064,5088128,-63.086942225522655,0.0001,64,32,5000,ula,1
40096,5092192,-66.01817074149865,0.0001,64,32,5000,ula,1
40128,5096256,-62.83116358461139,0.0001,64,32,5000,ula,1
40160,5100320,-60.06231563591803,0.0001,64,32,5000,ula,1
40192,5104384,-61.50068606452709,0.0001,64,32,5000,ula,1
40224,5108448,-65.12862217409838,0.0001,64,32,5000,ula,1
40256,5112512,-63.28695829857377,0.0001,64,32,5000,ula,1
40288,5116576,-58.37317000125662,0.0001,64,32,5000,ula,1
40320,5120640,-63.19037600474432,0.0001,64,32,5000,ula,1
40352,5124704,-62.02595382163094,0.0001,64,32,5000,ula,1
40384,5128768,-48.1551320259532,0.0001,64,32,5000,ula,1
40416,5132832,-56.04923241062015,0.0001,64,32,5000,ula,1
40448,5136896,-58.24947611185009,0.0001,64,32,5000,ula,1
40480,5140960,-57.57994769452086,0.0001,64,32,5000,ula,1
40512,5145024,-62.40165656047784,0.0001,64,32,5000,ula,1
40544,5149088,-59.600913458376425,0.0001,64,32,5000,ula,1
40576,5153152,-61.84502300082327,0.0001,64,32,5000,ula,1
40608,5157216,-53.908160223136775,0.0001,64,32,5000,ula,1
40640,5161280,-56.079955695663735,0.0001,64,32,5000,ula,1
40672,5165344,-57.4268789603477,0.0001,64,32,5000,ula,1
40704,5169408,-57.79657062931062,0.0001,64,32,5000,ula,1
40736,5173472,-55.34320722070393,0.0001,64,32,5000,ula,1
40768,5177536,-58.923877968938704,0.0001,64,32,5000,ula,1
40800,5181600,-59.591387062178384,0.0001,64,32,5000,ula,1
40832,5185664,-60.411513475300936,0.0001,64,32,5000,ula,1
40864,5189728,-59.13178949396418,0.0001,64,32,5000,ula,1
40896,5193792,-59.25469377986319,0.0001,64,32,5000,ula,1
40928,5197856,-60.55885683710714,0.0001,64,32,5000,ula,1
40960,5201920,-56.26951274826548,0.0001,64,32,5000,ula,1
40992,5205984,-57.91647094583185,0.0001,64,32,5000,ula,1
41024,5210048,-62.40546866874857,0.0001,64,32,5000,ula,1
41056,5214112,-60.84920350689966,0.0001,64,32,5000,ula,1
41088,5218176,-59.68412795938702,0.0001,64,32,5000,ula,1
41120,5222240,-55.33720393072681,0.0001,64,32,5000,ula,1
41152,5226304,-57.0899958880664,0.0001,64,32,5000,ula,1
41184,5230368,-59.52593339901668,0.0001,64,32,5000,ula,1
41216,5234432,-52.90850281476125,0.0001,64,32,5000,ula,1
41248,5238496,-63.26001771767512,0.0001,64,32,5000,ula,1
41280,5242560,-59.211580419834796,0.0001,64,32,5000,ula,1
41312,5246624,-63.19151927327017,0.0001,64,32,5000,ula,1
41344,5250688,-64.80818758787328,0.0001,64,32,5000,ula,1
41376,5254752,-60.2814552449624,0.0001,64,32,5000,ula,1
41408,5258816,-58.079977881668384,0.0001,64,32,5000,ula,1
41440,5262880,-61.38313086740427,0.0001,64,32,5000,ula,1
41472,5266944,-57.76187024097336,0.0001,64,32,5000,ula,1
41504,5271008,-57.41148213816151,0.0001,64,32,5000,ula,1
41536,5275072,-59.145446601225984,0.0001,64,32,5000,ula,1
41568,5279136,-63.557180182482945,0.0001,64,32,5000,ula,1
41600,5283200,-65.23034029154852,0.0001,64,32,5000,ula,1
41632,5287264,-57.5656973669886,0.0001,64,32,5000,ula,1
41664,5291328,-62.60125348795792,0.0001,64,32,5000,ula,1
41696,5295392,-57.76414724615586,0.0001,64,32,5000,ula,1
41728,5299456,-58.740865817272905,0.0001,64,32,5000,ula,1
41760,5303520,-52.47102740131179,0.0001,64,32,5000,ula,1
41792,5307584,-61.71399572152343,0.0001,64,32,5000,ula,1
41824,5311648,-64.58858670951265,0.0001,64,32,5000,ula,1
41856,5315712,-55.208696363909006,0.0001,64,32,5000,ula,1
41888,5319776,-63.74014819986942,0.0001,64,32,5000,ula,1
41920,5323840,-62.9062102024289,0.0001,64,32,5000,ula,1
41952,5327904,-64.04719408918687,0.0001,64,32,5000,ula,1
41984,5331968,-61.6470777204447,0.0001,64,32,5000,ula,1
42016,5336032,-64.48072407716468,0.0001,64,32,5000,ula,1
42048,5340096,-61.4078477117453,0.0001,64,32,5000,ula,1
42080,5344160,-61.506813217497935,0.0001,64,32,5000,ula,1
42112,5348224,-61.67524555541675,0.0001,64,32,5000,ula,1
42144,5352288,-59.94894928110967,0.0001,64,32,5000,ula,1
42176,5356352,-61.76131112893232,0.0001,64,32,5000,ula,1
42208,5360416,-57.407032245172594,0.0001,64,32,5000,ula,1
42240,5364480,-58.516308397989114,0.0001,64,32,5000,ula,1
42272,5368544,-59.558132420413195,0.0001,64,32,5000,ula,1
42304,5372608,-61.81431802339704,0.0001,64,32,5000,ula,1
42336,5376672,-64.13344598393059,0.0001,64,32,5000,ula,1
42368,5380736,-63.96544881997778,0.0001,64,32,5000,ula,1
42400,5384800,-59.0467877259885,0.0001,64,32,5000,ula,1
42432,5388864,-58.799216602930315,0.0001,64,32,5000,ula,1
42464,5392928,-61.02583494085997,0.0001,64,32,5000,ula,1
42496,5396992,-61.261294715797526,0.0001,64,32,5000,ula,1
42528,5401056,-58.6020182268223,0.0001,64,32,5000,ula,1
42560,5405120,-61.02643937132745,0.0001,64,32,5000,ula,1
42592,5409184,-61.66917061577044,0.0001,64,32,5000,ula,1
42624,5413248,-60.42116755360584,0.0001,64,32,5000,ula,1
42656,5417312,-55.29968933481425,0.0001,64,32,5000,ula,1
42688,5421376,-59.313799580572415,0.0001,64,32,5000,ula,1
42720,5425440,-65.13281256659188,0.0001,64,32,5000,ula,1
42752,5429504,-58.28207862646925,0.0001,64,32,5000,ula,1
42784,5433568,-65.63866886498616,0.0001,64,32,5000,ula,1
42816,5437632,-63.65844638354445,0.0001,64,32,5000,ula,1
42848,5441696,-63.689418106500995,0.0001,64,32,5000,ula,1
42880,5445760,-64.71396429278008,0.0001,64,32,5000,ula,1
42912,5449824,-55.17781612114624,0.0001,64,32,5000,ula,1
42944,5453888,-60.88130781431857,0.0001,64,32,5000,ula,1
42976,5457952,-58.90821472856334,0.0001,64,32,5000,ula,1
43008,5462016,-61.6515222293058,0.0001,64,32,5000,ula,1
43040,5466080,-54.4572724696707,0.0001,64,32,5000,ula,1
43072,5470144,-59.26175598390866,0.0001,64,32,5000,ula,1
43104,5474208,-54.70687936108803,0.0001,64,32,5000,ula,1
43136,5478272,-57.716479737455074,0.0001,64,32,5000,ula,1
43168,5482336,-61.271801908835506,0.0001,64,32,5000,ula,1
43200,5486400,-62.78738800559553,0.0001,64,32,5000,ula,1
43232,5490464,-64.54090259229821,0.0001,64,32,5000,ula,1
43264,5494528,-56.85075785020696,0.0001,64,32,5000,ula,1
43296,5498592,-61.900732830686024,0.0001,64,32,5000,ula,1
43328,5502656,-58.53438675970836,0.0001,64,32,5000,ula,1
43360,5506720,-63.46791213589509,0.0001,64,32,5000,ula,1
43392,5510784,-53.36638130339066,0.0001,64,32,5000,ula,1
43424,5514848,-60.737533568382645,0.0001,64,32,5000,ula,1
43456,5518912,-55.2229828888707,0.0001,64,32,5000,ula,1
43488,5522976,-54.192691110657634,0.0001,64,32,5000,ula,1
43520,5527040,-53.8967255499811,0.0001,64,32,5000,ula,1
43552,5531104,-58.72008527401859,0.0001,64,32,5000,ula,1
43584,5535168,-60.198152926091865,0.0001,64,32,5000,ula,1
43616,5539232,-62.79468440582992,0.0001,64,32,5000,ula,1
43648,5543296,-57.77856785539039,0.0001,64,32,5000,ula,1
43680,5547360,-63.47879854624429,0.0001,64,32,5000,ula,1
43712,5551424,-62.22087736466014,0.0001,64,32,5000,ula,1
43744,5555488,-56.47924098227071,0.0001,64,32,5000,ula,1
43776,5559552,-55.46416128295547,0.0001,64,32,5000,ula,1
43808,5563616,-61.043031991182204,0.0001,64,32,5000,ula,1
43840,5567680,-61.62617368773561,0.0001,64,32,5000,ula,1
43872,5571744,-57.857956661351075,0.0001,64,32,5000,ula,1
43904,5575808,-65.27751842464201,0.0001,64,32,5000,ula,1
43936,5579872,-63.69736280667655,0.0001,64,32,5000,ula,1
43968,5583936,-60.0553894425984,0.0001,64,32,5000,ula,1
44000,5588000,-58.56985649086052,0.0001,64,32,5000,ula,1
44032,5592064,-62.577697227834534,0.0001,64,32,5000,ula,1
44064,5596128,-60.36621167158453,0.0001,64,32,5000,ula,1
44096,5600192,-58.61613625872318,0.0001,64,32,5000,ula,1
44128,5604256,-58.79356717195631,0.0001,64,32,5000,ula,1
44160,5608320,-63.29249939654544,0.0001,64,32,5000,ula,1
44192,5612384,-58.493758352600835,0.0001,64,32,5000,ula,1
44224,5616448,-59.2987515805243,0.0001,64,32,5000,ula,1
44256,5620512,-62.06683742419016,0.0001,64,32,5000,ula,1
44288,5624576,-56.94655653084181,0.0001,64,32,5000,ula,1
44320,5628640,-51.74518778401474,0.0001,64,32,5000,ula,1
44352,5632704,-60.864848588916786,0.0001,64,32,5000,ula,1
44384,5636768,-63.402525180925636,0.0001,64,32,5000,ula,1
44416,5640832,-59.57781369191875,0.0001,64,32,5000,ula,1
44448,5644896,-59.55015446966615,0.0001,64,32,5000,ula,1
44480,5648960,-62.96775097417534,0.0001,64,32,5000,ula,1
44512,5653024,-58.55645230299044,0.0001,64,32,5000,ula,1
44544,5657088,-57.09356731360214,0.0001,64,32,5000,ula,1
44576,5661152,-63.28494234143425,0.0001,64,32,5000,ula,1
44608,5665216,-63.21816032583655,0.0001,64,32,5000,ula,1
44640,5669280,-57.181910281470714,0.0001,64,32,5000,ula,1
44672,5673344,-59.28127378779338,0.0001,64,32,5000,ula,1
44704,5677408,-57.946554446820535,0.0001,64,32,5000,ula,1
44736,5681472,-61.526470672407925,0.0001,64,32,5000,ula,1
44768,5685536,-63.29929080799681,0.0001,64,32,5000,ula,1
44800,5689600,-57.40852957569205,0.0001,64,32,5000,ula,1
44832,5693664,-59.2345550119168,0.0001,64,32,5000,ula,1
44864,5697728,-62.66526601538958,0.0001,64,32,5000,ula,1
44896,5701792,-58.59190935084529,0.0001,64,32,5000,ula,1
44928,5705856,-58.62481907390401,0.0001,64,32,5000,ula,1
44960,5709920,-55.11826152747753,0.0001,64,32,5000,ula,1
44992,5713984,-43.648120182862165,0.0001,64,32,5000,ula,1
45024,5718048,-60.178746080288924,0.0001,64,32,5000,ula,1
45056,5722112,-58.328374185398125,0.0001,64,32,5000,ula,1
45088,5726176,-57.430772881401786,0.0001,64,32,5000,ula,1
45120,5730240,-58.50013089670275,0.0001,64,32,5000,ula,1
45152,5734304,-60.450854691832056,0.0001,64,32,5000,ula,1
45184,5738368,-52.49622568843866,0.0001,64,32,5000,ula,1
45216,5742432,-60.58981938441795,0.0001,64,32,5000,ula,1
45248,5746496,-62.300849020615885,0.0001,64,32,5000,ula,1
45280,5750560,-49.90402980012286,0.0001,64,32,5000,ula,1
45312,5754624,-55.28469877614916,0.0001,64,32,5000,ula,1
45344,5758688,-58.07054890542587,0.0001,64,32,5000,ula,1
45376,5762752,-64.41854959539613,0.0001,64,32,5000,ula,1
45408,5766816,-64.31641774897031,0.0001,64,32,5000,ula,1
45440,5770880,-54.70691509899604,0.0001,64,32,5000,ula,1
45472,5774944,-58.80547779735572,0.0001,64,32,5000,ula,1
45504,5779008,-61.14755442725679,0.0001,64,32,5000,ula,1
45536,5783072,-58.01155252890707,0.0001,64,32,5000,ula,1
45568,5787136,-52.63749068758953,0.0001,64,32,5000,ula,1
45600,5791200,-53.98561293310785,0.0001,64,32,5000,ula,1
45632,5795264,-61.74142511785089,0.0001,64,32,5000,ula,1
45664,5799328,-58.49789393185833,0.0001,64,32,5000,ula,1
45696,5803392,-57.51076501911614,0.0001,64,32,5000,ula,1
45728,5807456,-64.78569705861354,0.0001,64,32,5000,ula,1
45760,5811520,-62.96567053170467,0.0001,64,32,5000,ula,1
45792,5815584,-52.143172625374966,0.0001,64,32,5000,ula,1
45824,5819648,-58.66042305812332,0.0001,64,32,5000,ula,1
45856,5823712,-60.08980476132789,0.0001,64,32,5000,ula,1
45888,5827776,-55.44129546015428,0.0001,64,32,5000,ula,1
45920,5831840,-62.09526486274427,0.0001,64,32,5000,ula,1
45952,5835904,-61.48933251088271,0.0001,64,32,5000,ula,1
45984,5839968,-61.68534132689826,0.0001,64,32,5000,ula,1
46016,5844032,-57.06305484172783,0.0001,64,32,5000,ula,1
46048,5848096,-59.629705405834706,0.0001,64,32,5000,ula,1
46080,5852160,-55.60373656588147,0.0001,64,32,5000,ula,1
46112,5856224,-61.46414140381186,0.0001,64,32,5000,ula,1
46144,5860288,-61.88486750900121,0.0001,64,32,5000,ula,1
46176,5864352,-61.6868876260134,0.0001,64,32,5000,ula,1
46208,5868416,-56.89948675463363,0.0001,64,32,5000,ula,1
46240,5872480,-62.577406488277006,0.0001,64,32,5000,ula,1
46272,5876544,-59.16351199574428,0.0001,64,32,5000,ula,1
46304,5880608,-64.0969237921882,0.0001,64,32,5000,ula,1
46336,5884672,-62.24429348799806,0.0001,64,32,5000,ula,1
46368,5888736,-56.933125046537455,0.0001,64,32,5000,ula,1
46400,5892800,-62.75250703549793,0.0001,64,32,5000,ula,1
46432,5896864,-55.99644767328478,0.0001,64,32,5000,ula,1
46464,5900928,-61.85426439298343,0.0001,64,32,5000,ula,1
46496,5904992,-59.44989750609013,0.0001,64,32,5000,ula,1
46528,5909056,-59.802965700699,0.0001,64,32,5000,ula,1
46560,5913120,-60.5686209050297,0.0001,64,32,5000,ula,1
46592,5917184,-52.16012175926107,0.0001,64,32,5000,ula,1
46624,5921248,-58.636434838625746,0.0001,64,32,5000,ula,1
46656,5925312,-61.05517784736552,0.0001,64,32,5000,ula,1
46688,5929376,-58.99632209652657,0.0001,64,32,5000,ula,1
46720,5933440,-59.76858221327534,0.0001,64,32,5000,ula,1
46752,5937504,-56.00539963374496,0.0001,64,32,5000,ula,1
46784,5941568,-56.936666688105944,0.0001,64,32,5000,ula,1
46816,5945632,-58.96448285675017,0.0001,64,32,5000,ula,1
46848,5949696,-62.15804125574101,0.0001,64,32,5000,ula,1
46880,5953760,-57.54989524734688,0.0001,64,32,5000,ula,1
46912,5957824,-55.56516604098784,0.0001,64,32,5000,ula,1
46944,5961888,-60.904074387585176,0.0001,64,32,5000,ula,1
46976,5965952,-63.96923906085483,0.0001,64,32,5000,ula,1
47008,5970016,-58.132687263477884,0.0001,64,32,5000,ula,1
47040,5974080,-57.45407991998015,0.0001,64,32,5000,ula,1
47072,5978144,-61.501702781764905,0.0001,64,32,5000,ula,1
47104,5982208,-57.48475297499377,0.0001,64,32,5000,ula,1
47136,5986272,-53.55799923421876,0.0001,64,32,5000,ula,1
47168,5990336,-64.35667931297121,0.0001,64,32,5000,ula,1
47200,5994400,-58.83948925926518,0.0001,64,32,5000,ula,1
47232,5998464,-58.56777329392215,0.0001,64,32,5000,ula,1
47264,6002528,-61.27999231385446,0.0001,64,32,5000,ula,1
47296,6006592,-61.87420923414401,0.0001,64,32,5000,ula,1
47328,6010656,-51.96925867843866,0.0001,64,32,5000,ula,1
