n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
27872,1755936,-59.22512673378357,0.0001,32,32,5000,ula,20
27904,1757952,-55.24763164594249,0.0001,32,32,5000,ula,20
27936,1759968,-57.77490390349673,0.0001,32,32,5000,ula,20
27968,1761984,-60.159678828144315,0.0001,32,32,5000,ula,20
28000,1764000,-59.90421750105363,0.0001,32,32,5000,ula,20
28032,1766016,-55.928200371128106,0.0001,32,32,5000,ula,20
28064,1768032,-60.46029125876864,0.0001,32,32,5000,ula,20
28096,1770048,-58.99965796144628,0.0001,32,32,5000,ula,20
28128,1772064,-57.35342553458639,0.0001,32,32,5000,ula,20
28160,1774080,-58.10417408819997,0.0001,32,32,5000,ula,20
28192,1776096,-56.524161032753746,0.0001,32,32,5000,ula,20
28224,1778112,-61.79108166076652,0.0001,32,32,5000,ula,20
28256,1780128,-52.24350336785537,0.0001,32,32,5000,ula,20
28288,1782144,-59.43480782672256,0.0001,32,32,5000,ula,20
28320,1784160,-54.62363469905996,0.0001,32,32,5000,ula,20
28352,1786176,-61.70501415385753,0.0001,32,32,5000,ula,20
28384,1788192,-60.575228142267235,0.0001,32,32,5000,ula,20
28416,1790208,-59.08254912442021,0.0001,32,32,5000,ula,20
28448,1792224,-49.51953407583474,0.0001,32,32,5000,ula,20
28480,1794240,-60.50566912341638,0.0001,32,32,5000,ula,20
28512,1796256,-59.442091822012515,0.0001,32,32,5000,ula,20
28544,1798272,-59.617043131157914,0.0001,32,32,5000,ula,20
28576,1800288,-59.32245476721732,0.0001,32,32,5000,ula,20
28608,1802304,-54.8658496631863,0.0001,32,32,5000,ula,20
28640,1804320,-57.6152983854914,0.0001,32,32,5000,ula,20
28672,1806336,-54.11849309576474,0.0001,32,32,5000,ula,20
28704,1808352,-57.11396919464381,0.0001,32,32,5000,ula,20
28736,1810368,-58.69975333316112,0.0001,32,32,5000,ula,20
28768,1812384,-55.622200394560316,0.0001,32,32,5000,ula,20
28800,1814400,-53.41112908189387,0.0001,32,32,5000,ula,20
28832,1816416,-55.80827975499115,0.0001,32,32,5000,ula,20
28864,1818432,-59.577115611809944,0.0001,32,32,5000,ula,20
28896,1820448,-56.82579418518303,0.0001,32,32,5000,ula,20
28928,1822464,-55.764961329283636,0.0001,32,32,5000,ula,20
28960,1824480,-56.646492855269265,0.0001,32,32,5000,ula,20
28992,1826496,-52.016019630621095,0.0001,32,32,5000,ula,20
29024,1828512,-55.94322161042091,0.0001,32,32,5000,ula,20
29056,1830528,-53.074301539639485,0.0001,32,32,5000,ula,20
29088,1832544,-59.521264130884134,0.0001,32,32,5000,ula,20
29120,1834560,-62.37347289962604,0.0001,32,32,5000,ula,20
29152,1836576,-60.685226167365975,0.0001,32,32,5000,ula,20
29184,1838592,-60.13455247176244,0.0001,32,32,5000,ula,20
29216,1840608,-59.91118844225376,0.0001,32,32,5000,ula,20
29248,1842624,-56.37077303585529,0.0001,32,32,5000,ula,20
29280,1844640,-59.05104714085145,0.0001,32,32,5000,ula,20
29312,1846656,-59.16269429008522,0.0001,32,32,5000,ula,20
29344,1848672,-62.55828205425586,0.0001,32,32,5000,ula,20
29376,1850688,-62.65365728770845,0.0001,32,32,5000,ula,20
29408,1852704,-58.33573100973239,0.0001,32,32,5000,ula,20
29440,1854720,-60.124064828557664,0.0001,32,32,5000,ula,20
29472,1856736,-62.37903007428787,0.0001,32,32,5000,ula,20
29504,1858752,-58.635953081241986,0.0001,32,32,5000,ula,20
29536,1860768,-58.51973071465636,0.0001,32,32,5000,ula,20
29568,1862784,-59.924205586258516,0.0001,32,32,5000,ula,20
29600,1864800,-56.660314132073864,0.0001,32,32,5000,ula,20
29632,1866816,-62.075788387883165,0.0001,32,32,5000,ula,20
29664,1868832,-52.332895550031125,0.0001,32,32,5000,ula,20
29696,1870848,-62.105868953676726,0.0001,32,32,5000,ula,20
29728,1872864,-58.311665145619536,0.0001,32,32,5000,ula,20
29760,1874880,-55.21512242409447,0.0001,32,32,5000,ula,20
29792,1876896,-60.90839607311702,0.0001,32,32,5000,ula,20
29824,1878912,-51.555555977816574,0.0001,32,32,5000,ula,20
29856,1880928,-57.71731663769591,0.0001,32,32,5000,ula,20
29888,1882944,-57.09259756557211,0.0001,32,32,5000,ula,20
29920,1884960,-57.57013387824448,0.0001,32,32,5000,ula,20
29952,1886976,-55.98893152166288,0.0001,32,32,5000,ula,20
29984,1888992,-61.29279445110535,0.0001,32,32,5000,ula,20
30016,1891008,-54.29898839032958,0.0001,32,32,5000,ula,20
30048,1893024,-62.10451813384813,0.0001,32,32,5000,ula,20
30080,1895040,-50.6792573418225,0.0001,32,32,5000,ula,20
30112,1897056,-59.77729027339161,0.0001,32,32,5000,ula,20
30144,1899072,-56.09956325213548,0.0001,32,32,5000,ula,20
30176,1901088,-57.726590531806195,0.0001,32,32,5000,ula,20
30208,1903104,-55.98282112783626,0.0001,32,32,5000,ula,20
30240,1905120,-54.783689447052296,0.0001,32,32,5000,ula,20
30272,1907136,-56.20148498757977,0.0001,32,32,5000,ula,20
30304,1909152,-61.714964778151504,0.0001,32,32,5000,ula,20
30336,1911168,-48.337618640949245,0.0001,32,32,5000,ula,20
30368,1913184,-54.5120312016581,0.0001,32,32,5000,ula,20
30400,1915200,-57.67944175092113,0.0001,32,32,5000,ula,20
30432,1917216,-58.582914659538766,0.0001,32,32,5000,ula,20
30464,1919232,-59.19191050965218,0.0001,32,32,5000,ula,20
30496,1921248,-57.15951523889597,0.0001,32,32,5000,ula,20
30528,1923264,-56.375271375342145,0.0001,32,32,5000,ula,20
30560,1925280,-60.5100709689228,0.0001,32,32,5000,ula,20
30592,1927296,-60.943260957945974,0.0001,32,32,5000,ula,20
30624,1929312,-59.35057175331446,0.0001,32,32,5000,ula,20
30656,1931328,-53.154419746609456,0.0001,32,32,5000,ula,20
30688,1933344,-56.45670981556122,0.0001,32,32,5000,ula,20
30720,1935360,-53.95543465482055,0.0001,32,32,5000,ula,20
30752,1937376,-60.09772057494508,0.0001,32,32,5000,ula,20
30784,1939392,-59.3919308102033,0.0001,32,32,5000,ula,20
30816,1941408,-54.456496269554506,0.0001,32,32,5000,ula,20
30848,1943424,-62.86553985705303,0.0001,32,32,5000,ula,20
30880,1945440,-57.143733906941115,0.0001,32,32,5000,ula,20
30912,1947456,-61.056033796739314,0.0001,32,32,5000,ula,20
30944,1949472,-60.832514866528506,0.0001,32,32,5000,ula,20
30976,1951488,-59.72299317736212,0.0001,32,32,5000,ula,20
31008,1953504,-55.25457768063985,0.0001,32,32,5000,ula,20
31040,1955520,-53.881017919513354,0.0001,32,32,5000,ula,20
31072,1957536,-56.377944186721926,0.0001,32,32,5000,ula,20
31104,1959552,-57.063678825644566,0.0001,32,32,5000,ula,20
31136,1961568,-60.27370499652398,0.0001,32,32,5000,ula,20
31168,1963584,-58.79993459134815,0.0001,32,32,5000,ula,20
31200,1965600,-54.19481153452204,0.0001,32,32,5000,ula,20
31232,1967616,-59.13423490552341,0.0001,32,32,5000,ula,20
31264,1969632,-58.10521898237334,0.0001,32,32,5000,ula,20
31296,1971648,-56.38608331802163,0.0001,32,32,5000,ula,20
31328,1973664,-59.971269626143226,0.0001,32,32,5000,ula,20
31360,1975680,-50.443679134116,0.0001,32,32,5000,ula,20
31392,1977696,-57.922634716293175,0.0001,32,32,5000,ula,20
31424,1979712,-55.69453454716089,0.0001,32,32,5000,ula,20
31456,1981728,-58.96964588960701,0.0001,32,32,5000,ula,20
31488,1983744,-59.98403971740142,0.0001,32,32,5000,ula,20
31520,1985760,-60.447947084468325,0.0001,32,32,5000,ula,20
31552,1987776,-58.61829324972058,0.0001,32,32,5000,ula,20
31584,1989792,-58.72122148378868,0.0001,32,32,5000,ula,20
31616,1991808,-56.886040245028205,0.0001,32,32,5000,ula,20
31648,1993824,-61.6587634149369,0.0001,32,32,5000,ula,20
31680,1995840,-58.94965739508455,0.0001,32,32,5000,ula,20
31712,1997856,-58.388304041890834,0.0001,32,32,5000,ula,20
31744,1999872,-60.812603201029646,0.0001,32,32,5000,ula,20
31776,2001888,-56.91802911391365,0.0001,32,32,5000,ula,20
31808,2003904,-58.11542888154218,0.0001,32,32,5000,ula,20
31840,2005920,-60.89446604026174,0.0001,32,32,5000,ula,20
31872,2007936,-60.11969061108182,0.0001,32,32,5000,ula,20
31904,2009952,-59.09923144533739,0.0001,32,32,5000,ula,20
31936,2011968,-59.03492210326346,0.0001,32,32,5000,ula,20
31968,2013984,-59.66019231100522,0.0001,32,32,5000,ula,20
32000,2016000,-59.27644555853503,0.0001,32,32,5000,ula,20
32032,2018016,-56.14016916356817,0.0001,32,32,5000,ula,20
32064,2020032,-50.54014280105396,0.0001,32,32,5000,ula,20
32096,2022048,-59.97021608095247,0.0001,32,32,5000,ula,20
32128,2024064,-58.052041395050786,0.0001,32,32,5000,ula,20
32160,2026080,-60.18342473155028,0.0001,32,32,5000,ula,20
32192,2028096,-60.48888733059526,0.0001,32,32,5000,ula,20
32224,2030112,-56.91697246579606,0.0001,32,32,5000,ula,20
32256,2032128,-49.562112062160885,0.0001,32,32,5000,ula,20
32288,2034144,-54.76969539506772,0.0001,32,32,5000,ula,20
32320,2036160,-60.190745142788614,0.0001,32,32,5000,ula,20
32352,2038176,-46.655206683920376,0.0001,32,32,5000,ula,20
32384,2040192,-58.919630294932006,0.0001,32,32,5000,ula,20
32416,2042208,-55.848228168208394,0.0001,32,32,5000,ula,20
32448,2044224,-56.74091862182475,0.0001,32,32,5000,ula,20
32480,2046240,-58.940029658677,0.0001,32,32,5000,ula,20
32512,2048256,-46.05064346572327,0.0001,32,32,5000,ula,20
32544,2050272,-57.04098425006649,0.0001,32,32,5000,ula,20
32576,2052288,-58.471197547501525,0.0001,32,32,5000,ula,20
32608,2054304,-58.70726519483285,0.0001,32,32,5000,ula,20
32640,2056320,-54.2579399038559,0.0001,32,32,5000,ula,20
32672,2058336,-61.329019726548374,0.0001,32,32,5000,ula,20
32704,2060352,-57.8832569258695,0.0001,32,32,5000,ula,20
32736,2062368,-60.62422001100312,0.0001,32,32,5000,ula,20
32768,2064384,-54.175611967069685,0.0001,32,32,5000,ula,20
32800,2066400,-50.993809813511085,0.0001,32,32,5000,ula,20
32832,2068416,-55.33578511224972,0.0001,32,32,5000,ula,20
32864,2070432,-53.00926850234659,0.0001,32,32,5000,ula,20
32896,2072448,-57.60125543057208,0.0001,32,32,5000,ula,20
32928,2074464,-57.2791702467394,0.0001,32,32,5000,ula,20
32960,2076480,-60.61896774937452,0.0001,32,32,5000,ula,20
32992,2078496,-60.27855465975058,0.0001,32,32,5000,ula,20
33024,2080512,-59.89434237647094,0.0001,32,32,5000,ula,20
33056,2082528,-50.96774108838437,0.0001,32,32,5000,ula,20
33088,2084544,-58.56502660749707,0.0001,32,32,5000,ula,20
33120,2086560,-56.25492000728059,0.0001,32,32,5000,ula,20
33152,2088576,-58.907442871225584,0.0001,32,32,5000,ula,20
33184,2090592,-54.05297888584635,0.0001,32,32,5000,ula,20
33216,2092608,-52.18237526846674,0.0001,32,32,5000,ula,20
33248,2094624,-52.64693177879362,0.0001,32,32,5000,ula,20
33280,2096640,-53.342931822348,0.0001,32,32,5000,ula,20
33312,2098656,-58.864559684093,0.0001,32,32,5000,ula,20
33344,2100672,-58.91151048071063,0.0001,32,32,5000,ula,20
33376,2102688,-59.34296574220433,0.0001,32,32,5000,ula,20
33408,2104704,-59.55788033599131,0.0001,32,32,5000,ula,20
33440,2106720,-57.778787714724274,0.0001,32,32,5000,ula,20
33472,2108736,-58.56640933732903,0.0001,32,32,5000,ula,20
33504,2110752,-56.99558018499855,0.0001,32,32,5000,ula,20
33536,2112768,-61.598236927758684,0.0001,32,32,5000,ula,20
33568,2114784,-59.28194255801943,0.0001,32,32,5000,ula,20
33600,2116800,-58.429725433190065,0.0001,32,32,5000,ula,20
33632,2118816,-60.87416939118316,0.0001,32,32,5000,ula,20
33664,2120832,-57.733619909997586,0.0001,32,32,5000,ula,20
33696,2122848,-54.454537437820264,0.0001,32,32,5000,ula,20
33728,2124864,-57.08661764380813,0.0001,32,32,5000,ula,20
33760,2126880,-55.598952963463105,0.0001,32,32,5000,ula,20
33792,2128896,-58.49271344035744,0.0001,32,32,5000,ula,20
33824,2130912,-59.773318791112054,0.0001,32,32,5000,ula,20
33856,2132928,-57.6128604409609,0.0001,32,32,5000,ula,20
33888,2134944,-59.85491879617136,0.0001,32,32,5000,ula,20
33920,2136960,-59.04731126642163,0.0001,32,32,5000,ula,20
33952,2138976,-53.265843193594705,0.0001,32,32,5000,ula,20
33984,2140992,-55.438324143178654,0.0001,32,32,5000,ula,20
34016,2143008,-55.809716469993376,0.0001,32,32,5000,ula,20
34048,2145024,-60.208231657623166,0.0001,32,32,5000,ula,20
34080,2147040,-62.392987300158154,0.0001,32,32,5000,ula,20
34112,2149056,-56.74990358163723,0.0001,32,32,5000,ula,20
34144,2151072,-58.720345473456106,0.0001,32,32,5000,ula,20
34176,2153088,-55.60933117410134,0.0001,32,32,5000,ula,20
34208,2155104,-58.941962658700405,0.0001,32,32,5000,ula,20
34240,2157120,-55.69974527604124,0.0001,32,32,5000,ula,20
34272,2159136,-55.48509783533325,0.0001,32,32,5000,ula,20
34304,2161152,-61.46104230833772,0.0001,32,32,5000,ula,20
34336,2163168,-58.11371176041364,0.0001,32,32,5000,ula,20
34368,2165184,-59.229196910708296,0.0001,32,32,5000,ula,20
34400,2167200,-62.15695806956623,0.0001,32,32,5000,ula,20
34432,2169216,-60.74324731848692,0.0001,32,32,5000,ula,20
34464,2171232,-60.87986346057036,0.0001,32,32,5000,ula,20
34496,2173248,-57.60841602975843,0.0001,32,32,5000,ula,20
34528,2175264,-55.7902257029271,0.0001,32,32,5000,ula,20
34560,2177280,-54.31243815504491,0.0001,32,32,5000,ula,20
34592,2179296,-60.428954021150126,0.0001,32,32,5000,ula,20
34624,2181312,-54.46032417462187,0.0001,32,32,5000,ula,20
34656,2183328,-59.27914142521432,0.0001,32,32,5000,ula,20
34688,2185344,-57.66970748278113,0.0001,32,32,5000,ula,20
34720,2187360,-54.55104954378404,0.0001,32,32,5000,ula,20
34752,2189376,-54.575713142504064,0.0001,32,32,5000,ula,20
34784,2191392,-56.9698895661109,0.0001,32,32,5000,ula,20
34816,2193408,-61.1847631607718,0.0001,32,32,5000,ula,20
34848,2195424,-57.63272240832327,0.0001,32,32,5000,ula,20
34880,2197440,-58.90959926828816,0.0001,32,32,5000,ula,20
34912,2199456,-53.407847872210176,0.0001,32,32,5000,ula,20
34944,2201472,-56.003254660109896,0.0001,32,32,5000,ula,20
34976,2203488,-58.78599664161253,0.0001,32,32,5000,ula,20
35008,2205504,-53.99448262937821,0.0001,32,32,5000,ula,20
35040,2207520,-59.001988901989264,0.0001,32,32,5000,ula,20
35072,2209536,-58.35424254615584,0.0001,32,32,5000,ula,20
35104,2211552,-59.58638917551888,0.0001,32,32,5000,ula,20
35136,2213568,-53.23155371474306,0.0001,32,32,5000,ula,20
35168,2215584,-59.72051726379883,0.0001,32,32,5000,ula,20
35200,2217600,-54.44769783576724,0.0001,32,32,5000,ula,20
35232,2219616,-55.938529228879304,0.0001,32,32,5000,ula,20
35264,2221632,-58.845768969262274,0.0001,32,32,5000,ula,20
35296,2223648,-56.88247066964925,0.0001,32,32,5000,ula,20
35328,2225664,-57.48558236733826,0.0001,32,32,5000,ula,20
35360,2227680,-61.05524939083309,0.0001,32,32,5000,ula,20
35392,2229696,-49.06245739966705,0.0001,32,32,5000,ula,20
35424,2231712,-58.331483199065865,0.0001,32,32,5000,ula,20
35456,2233728,-54.80415195655358,0.0001,32,32,5000,ula,20
35488,2235744,-59.18757367050587,0.0001,32,32,5000,ula,20
35520,2237760,-59.00076004322036,0.0001,32,32,5000,ula,20
35552,2239776,-57.78980423171889,0.0001,32,32,5000,ula,20
35584,2241792,-55.602588525522435,0.0001,32,32,5000,ula,20
35616,2243808,-60.00554460963492,0.0001,32,32,5000,ula,20
35648,2245824,-60.17606989014972,0.0001,32,32,5000,ula,20
35680,2247840,-58.53128740166674,0.0001,32,32,5000,ula,20
35712,2249856,-59.9985911080264,0.0001,32,32,5000,ula,20
35744,2251872,-58.53760780709222,0.0001,32,32,5000,ula,20
35776,2253888,-53.211032695869754,0.0001,32,32,5000,ula,20
35808,2255904,-58.930013121529925,0.0001,32,32,5000,ula,20
35840,2257920,-58.80887731207084,0.0001,32,32,5000,ula,20
35872,2259936,-59.19903491704806,0.0001,32,32,5000,ula,20
35904,2261952,-59.2933582206873,0.0001,32,32,5000,ula,20
35936,2263968,-56.440729941787495,0.0001,32,32,5000,ula,20
35968,2265984,-59.52304641658353,0.0001,32,32,5000,ula,20
36000,2268000,-57.203287904203286,0.0001,32,32,5000,ula,20
36032,2270016,-55.1535608004643,0.0001,32,32,5000,ula,20
36064,2272032,-49.0528912301013,0.0001,32,32,5000,ula,20
36096,2274048,-53.5774973511696,0.0001,32,32,5000,ula,20
36128,2276064,-58.46566414049992,0.0001,32,32,5000,ula,20
36160,2278080,-60.08569228406423,0.0001,32,32,5000,ula,20
36192,2280096,-59.55343529789194,0.0001,32,32,5000,ula,20
36224,2282112,-59.37810795598141,0.0001,32,32,5000,ula,20
36256,2284128,-53.8271073077409,0.0001,32,32,5000,ula,20
36288,2286144,-59.23346634333932,0.0001,32,32,5000,ula,20
36320,2288160,-59.181996684407395,0.0001,32,32,5000,ula,20
36352,2290176,-49.065207353074584,0.0001,32,32,5000,ula,20
36384,2292192,-57.92707008057993,0.0001,32,32,5000,ula,20
36416,2294208,-59.98149312066656,0.0001,32,32,5000,ula,20
36448,2296224,-52.684898593705455,0.0001,32,32,5000,ula,20
36480,2298240,-54.167696965251224,0.0001,32,32,5000,ula,20
36512,2300256,-56.15074126411701,0.0001,32,32,5000,ula,20
36544,2302272,-57.24235416959299,0.0001,32,32,5000,ula,20
36576,2304288,-55.23347142605739,0.0001,32,32,5000,ula,20
36608,2306304,-59.54265196583856,0.0001,32,32,5000,ula,20
36640,2308320,-56.879517306423544,0.0001,32,32,5000,ula,20
36672,2310336,-60.67546083670736,0.0001,32,32,5000,ula,20
36704,2312352,-58.19639100769072,0.0001,32,32,5000,ula,20
36736,2314368,-55.654681442789766,0.0001,32,32,5000,ula,20
36768,2316384,-55.9298535128912,0.0001,32,32,5000,ula,20
36800,2318400,-60.28697713964546,0.0001,32,32,5000,ula,20
36832,2320416,-56.19555516275721,0.0001,32,32,5000,ula,20
36864,2322432,-60.51489981639636,0.0001,32,32,5000,ula,20
36896,2324448,-58.2065177322564,0.0001,32,32,5000,ula,20
36928,2326464,-50.59925110786572,0.0001,32,32,5000,ula,20
36960,2328480,-60.77132776416303,0.0001,32,32,5000,ula,20
36992,2330496,-60.18407685207571,0.0001,32,32,5000,ula,20
37024,2332512,-57.76945271232251,0.0001,32,32,5000,ula,20
37056,2334528,-55.356242440194734,0.0001,32,32,5000,ula,20
37088,2336544,-50.802023809511475,0.0001,32,32,5000,ula,20
37120,2338560,-59.63109078605164,0.0001,32,32,5000,ula,20
37152,2340576,-54.49006929101798,0.0001,32,32,5000,ula,20
37184,2342592,-59.92028476497797,0.0001,32,32,5000,ula,20
37216,2344608,-60.72289854457747,0.0001,32,32,5000,ula,20
37248,2346624,-53.345548360249225,0.0001,32,32,5000,ula,20
37280,2348640,-34.786308653001456,0.0001,32,32,5000,ula,20
37312,2350656,-56.54869377484978,0.0001,32,32,5000,ula,20
37344,2352672,-50.848297425693765,0.0001,32,32,5000,ula,20
37376,2354688,-52.06141222273253,0.0001,32,32,5000,ula,20
37408,2356704,-55.01671760704934,0.0001,32,32,5000,ula,20
37440,2358720,-56.10441639123875,0.0001,32,32,5000,ula,20
37472,2360736,-55.55523769319581,0.0001,32,32,5000,ula,20
37504,2362752,-54.78669075383542,0.0001,32,32,5000,ula,20
37536,2364768,-60.76039896565049,0.0001,32,32,5000,ula,20
37568,2366784,-61.30549683100982,0.0001,32,32,5000,ula,20
37600,2368800,-60.34862246011025,0.0001,32,32,5000,ula,20
37632,2370816,-58.30651616692699,0.0001,32,32,5000,ula,20
37664,2372832,-61.88485546972071,0.0001,32,32,5000,ula,20
37696,2374848,-58.487632355521455,0.0001,32,32,5000,ula,20
37728,2376864,-58.073210418382445,0.0001,32,32,5000,ula,20
37760,2378880,-56.53008069982245,0.0001,32,32,5000,ula,20
37792,2380896,-60.673220250623594,0.0001,32,32,5000,ula,20
37824,2382912,-59.959727468116704,0.0001,32,32,5000,ula,20
37856,2384928,-58.2323593500564,0.0001,32,32,5000,ula,20
37888,2386944,-58.01455693539299,0.0001,32,32,5000,ula,20
37920,2388960,-54.05554298466874,0.0001,32,32,5000,ula,20
37952,2390976,-59.731854380808706,0.0001,32,32,5000,ula,20
37984,2392992,-52.27490973659624,0.0001,32,32,5000,ula,20
38016,2395008,-51.285031717797416,0.0001,32,32,5000,ula,20
38048,2397024,-55.286194942422675,0.0001,32,32,5000,ula,20
38080,2399040,-56.17754315246751,0.0001,32,32,5000,ula,20
38112,2401056,-60.04423121499221,0.0001,32,32,5000,ula,20
38144,2403072,-62.041437653415905,0.0001,32,32,5000,ula,20
38176,2405088,-59.16819083607115,0.0001,32,32,5000,ula,20
38208,2407104,-61.056783450126154,0.0001,32,32,5000,ula,20
38240,2409120,-55.99276177388573,0.0001,32,32,5000,ula,20
38272,2411136,-59.01605729925632,0.0001,32,32,5000,ula,20
38304,2413152,-41.83225433608395,0.0001,32,32,5000,ula,20
38336,2415168,-59.36736401379368,0.0001,32,32,5000,ula,20
38368,2417184,-58.19429907245507,0.0001,32,32,5000,ula,20
38400,2419200,-56.349783037652834,0.0001,32,32,5000,ula,20
38432,2421216,-57.38150676200857,0.0001,32,32,5000,ula,20
38464,2423232,-57.21517613537085,0.0001,32,32,5000,ula,20
38496,2425248,-59.66075288994304,0.0001,32,32,5000,ula,20
38528,2427264,-59.67665528505516,0.0001,32,32,5000,ula,20
38560,2429280,-55.369839273157794,0.0001,32,32,5000,ula,20
38592,2431296,-58.88639658026196,0.0001,32,32,5000,ula,20
38624,2433312,-55.43219116211959,0.0001,32,32,5000,ula,20
38656,2435328,-52.75485124760823,0.0001,32,32,5000,ula,20
38688,2437344,-54.17280887104847,0.0001,32,32,5000,ula,20
38720,2439360,-59.24202035990696,0.0001,32,32,5000,ula,20
38752,2441376,-61.778892099264176,0.0001,32,32,5000,ula,20
38784,2443392,-55.948873254659496,0.0001,32,32,5000,ula,20
38816,2445408,-55.457767748741944,0.0001,32,32,5000,ula,20
38848,2447424,-51.22486033637077,0.0001,32,32,5000,ula,20
38880,2449440,-55.553804636190335,0.0001,32,32,5000,ula,20
38912,2451456,-58.608744708022286,0.0001,32,32,5000,ula,20
38944,2453472,-57.65068767783375,0.0001,32,32,5000,ula,20
38976,2455488,-58.08733450541244,0.0001,32,32,5000,ula,20
39008,2457504,-53.1284968575057,0.0001,32,32,5000,ula,20
39040,2459520,-55.75413942155228,0.0001,32,32,5000,ula,20
39072,2461536,-59.197986906919695,0.0001,32,32,5000,ula,20
39104,2463552,-57.49614709047579,0.0001,32,32,5000,ula,20
39136,2465568,-55.07985051095985,0.0001,32,32,5000,ula,20
39168,2467584,-54.17669623819402,0.0001,32,32,5000,ula,20
39200,2469600,-59.4832706272287,0.0001,32,32,5000,ula,20
39232,2471616,-53.889434855228245,0.0001,32,32,5000,ula,20
39264,2473632,-56.27155255473729,0.0001,32,32,5000,ula,20
39296,2475648,-55.46862169317504,0.0001,32,32,5000,ula,20
39328,2477664,-56.52771217901158,0.0001,32,32,5000,ula,20
39360,2479680,-58.4377204948465,0.0001,32,32,5000,ula,20
39392,2481696,-57.443798357876716,0.0001,32,32,5000,ula,20
39424,2483712,-55.21927391586535,0.0001,32,32,5000,ula,20
39456,2485728,-57.99705397641972,0.0001,32,32,5000,ula,20
39488,2487744,-60.88390773715188,0.0001,32,32,5000,ula,20
39520,2489760,-62.01314493518133,0.0001,32,32,5000,ula,20
39552,2491776,-59.361477566572894,0.0001,32,32,5000,ula,20
39584,2493792,-58.413862803306834,0.0001,32,32,5000,ula,20
39616,2495808,-60.21465089562491,0.0001,32,32,5000,ula,20
39648,2497824,-59.23911695188614,0.0001,32,32,5000,ula,20
39680,2499840,-55.4701261575803,0.0001,32,32,5000,ula,20
39712,2501856,-58.059966871163695,0.0001,32,32,5000,ula,20
39744,2503872,-56.823077053836535,0.0001,32,32,5000,ula,20
39776,2505888,-50.519189215284676,0.0001,32,32,5000,ula,20
39808,2507904,-58.33708687117588,0.0001,32,32,5000,ula,20
39840,2509920,-61.32318790509033,0.0001,32,32,5000,ula,20
39872,2511936,-54.07093147130378,0.0001,32,32,5000,ula,20
39904,2513952,-46.32881678851785,0.0001,32,32,5000,ula,20
39936,2515968,-59.9675132776369,0.0001,32,32,5000,ula,20
39968,2517984,-51.353573949588935,0.0001,32,32,5000,ula,20
40000,2520000,-55.12474638792519,0.0001,32,32,5000,ula,20
40032,2522016,-54.95052934580387,0.0001,32,32,5000,ula,20
40064,2524032,-55.50488956852611,0.0001,32,32,5000,ula,20
40096,2526048,-59.59857882309066,0.0001,32,32,5000,ula,20
40128,2528064,-60.56472496747229,0.0001,32,32,5000,ula,20
40160,2530080,-59.430099790440984,0.0001,32,32,5000,ula,20
40192,2532096,-62.63450523716735,0.0001,32,32,5000,ula,20
40224,2534112,-55.095364594886505,0.0001,32,32,5000,ula,20
40256,2536128,-55.55218632298692,0.0001,32,32,5000,ula,20
40288,2538144,-56.313710153756844,0.0001,32,32,5000,ula,20
40320,2540160,-53.334042976908265,0.0001,32,32,5000,ula,20
40352,2542176,-57.41242732325393,0.0001,32,32,5000,ula,20
40384,2544192,-58.06480344317074,0.0001,32,32,5000,ula,20
40416,2546208,-57.34304300753061,0.0001,32,32,5000,ula,20
40448,2548224,-52.12019318226845,0.0001,32,32,5000,ula,20
40480,2550240,-56.805644485197185,0.0001,32,32,5000,ula,20
40512,2552256,-52.20157403361346,0.0001,32,32,5000,ula,20
40544,2554272,-56.93950691080682,0.0001,32,32,5000,ula,20
40576,2556288,-60.46255929859857,0.0001,32,32,5000,ula,20
40608,2558304,-55.11140219517318,0.0001,32,32,5000,ula,20
40640,2560320,-55.40897414281697,0.0001,32,32,5000,ula,20
40672,2562336,-59.072841989144045,0.0001,32,32,5000,ula,20
40704,2564352,-59.373114498360685,0.0001,32,32,5000,ula,20
40736,2566368,-57.21033541955794,0.0001,32,32,5000,ula,20
40768,2568384,-57.499777946461435,0.0001,32,32,5000,ula,20
40800,2570400,-57.180823631698246,0.0001,32,32,5000,ula,20
40832,2572416,-59.52176021745117,0.0001,32,32,5000,ula,20
40864,2574432,-59.29838234830352,0.0001,32,32,5000,ula,20
40896,2576448,-58.2250664145479,0.0001,32,32,5000,ula,20
40928,2578464,-53.56312102066706,0.0001,32,32,5000,ula,20
40960,2580480,-48.6261593949804,0.0001,32,32,5000,ula,20
40992,2582496,-55.50173295226703,0.0001,32,32,5000,ula,20
41024,2584512,-57.55858926728186,0.0001,32,32,5000,ula,20
41056,2586528,-58.723494197973245,0.0001,32,32,5000,ula,20
41088,2588544,-60.62186523834442,0.0001,32,32,5000,ula,20
41120,2590560,-46.8852583642259,0.0001,32,32,5000,ula,20
41152,2592576,-56.76662083683864,0.0001,32,32,5000,ula,20
41184,2594592,-56.76854547550927,0.0001,32,32,5000,ula,20
41216,2596608,-56.23216826643745,0.0001,32,32,5000,ula,20
41248,2598624,-58.21253080674272,0.0001,32,32,5000,ula,20
41280,2600640,-58.09930393335983,0.0001,32,32,5000,ula,20
41312,2602656,-58.811125651446204,0.0001,32,32,5000,ula,20
41344,2604672,-54.74189211699198,0.0001,32,32,5000,ula,20
41376,2606688,-53.53636642231514,0.0001,32,32,5000,ula,20
