n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
40768,2568384,-45.91084170336342,0.001,32,32,5000,ula,10
40800,2570400,-41.200588664099705,0.001,32,32,5000,ula,10
40832,2572416,-45.850966859925734,0.001,32,32,5000,ula,10
40864,2574432,-39.40028810907417,0.001,32,32,5000,ula,10
40896,2576448,-32.098812814355824,0.001,32,32,5000,ula,10
40928,2578464,-42.91963139084883,0.001,32,32,5000,ula,10
40960,2580480,-45.15882827276916,0.001,32,32,5000,ula,10
40992,2582496,-45.00570504578946,0.001,32,32,5000,ula,10
41024,2584512,-39.22564518925263,0.001,32,32,5000,ula,10
41056,2586528,-46.657276929245285,0.001,32,32,5000,ula,10
41088,2588544,-41.92530671687006,0.001,32,32,5000,ula,10
41120,2590560,-41.18384364906539,0.001,32,32,5000,ula,10
41152,2592576,-39.5541063098964,0.001,32,32,5000,ula,10
41184,2594592,-44.47717117618557,0.001,32,32,5000,ula,10
41216,2596608,-38.12841151625877,0.001,32,32,5000,ula,10
41248,2598624,-38.37351858912674,0.001,32,32,5000,ula,10
41280,2600640,-43.52281043228615,0.001,32,32,5000,ula,10
41312,2602656,-47.447573928578855,0.001,32,32,5000,ula,10
41344,2604672,-47.172650628766014,0.001,32,32,5000,ula,10
41376,2606688,-45.347752876253416,0.001,32,32,5000,ula,10
41408,2608704,-46.033834225514966,0.001,32,32,5000,ula,10
41440,2610720,-43.01559101981745,0.001,32,32,5000,ula,10
41472,2612736,-44.798178932842475,0.001,32,32,5000,ula,10
41504,2614752,-46.097771978981164,0.001,32,32,5000,ula,10
41536,2616768,-43.81925101662675,0.001,32,32,5000,ula,10
41568,2618784,-45.55188639760384,0.001,32,32,5000,ula,10
41600,2620800,-43.04596707970052,0.001,32,32,5000,ula,10
41632,2622816,-45.66782187729812,0.001,32,32,5000,ula,10
41664,2624832,-41.60715592160806,0.001,32,32,5000,ula,10
41696,2626848,-30.544262357268234,0.001,32,32,5000,ula,10
41728,2628864,-43.974597489362665,0.001,32,32,5000,ula,10
41760,2630880,-47.10757431228562,0.001,32,32,5000,ula,10
41792,2632896,-46.95026695435912,0.001,32,32,5000,ula,10
41824,2634912,-35.20253305596276,0.001,32,32,5000,ula,10
41856,2636928,-44.46080494833636,0.001,32,32,5000,ula,10
41888,2638944,-44.52311559252835,0.001,32,32,5000,ula,10
41920,2640960,-47.28394770727045,0.001,32,32,5000,ula,10
41952,2642976,-43.00134593933991,0.001,32,32,5000,ula,10
41984,2644992,-43.09295148605997,0.001,32,32,5000,ula,10
42016,2647008,-46.89513728522994,0.001,32,32,5000,ula,10
42048,2649024,-45.724310616345704,0.001,32,32,5000,ula,10
42080,2651040,-47.27107971817021,0.001,32,32,5000,ula,10
42112,2653056,-44.60319313062902,0.001,32,32,5000,ula,10
42144,2655072,-43.51447961685874,0.001,32,32,5000,ula,10
42176,2657088,-45.8828951737678,0.001,32,32,5000,ula,10
42208,2659104,-46.54675726776296,0.001,32,32,5000,ula,10
42240,2661120,-44.930737255784294,0.001,32,32,5000,ula,10
42272,2663136,-32.18579582092845,0.001,32,32,5000,ula,10
42304,2665152,-43.61922019980537,0.001,32,32,5000,ula,10
42336,2667168,-38.64605921938344,0.001,32,32,5000,ula,10
42368,2669184,-43.058247702055674,0.001,32,32,5000,ula,10
42400,2671200,-45.907694145812954,0.001,32,32,5000,ula,10
42432,2673216,-40.778591243502106,0.001,32,32,5000,ula,10
42464,2675232,-44.007553840439726,0.001,32,32,5000,ula,10
42496,2677248,-41.944881577384145,0.001,32,32,5000,ula,10
42528,2679264,-40.39106789071957,0.001,32,32,5000,ula,10
42560,2681280,-48.04944496891524,0.001,32,32,5000,ula,10
42592,2683296,-46.66043232304935,0.001,32,32,5000,ula,10
42624,2685312,-45.753567932397814,0.001,32,32,5000,ula,10
42656,2687328,-46.515374531022104,0.001,32,32,5000,ula,10
42688,2689344,-45.802122125653106,0.001,32,32,5000,ula,10
42720,2691360,-41.49428782089258,0.001,32,32,5000,ula,10
42752,2693376,-43.273599984062265,0.001,32,32,5000,ula,10
42784,2695392,-46.63474959348195,0.001,32,32,5000,ula,10
42816,2697408,-46.02201639102575,0.001,32,32,5000,ula,10
42848,2699424,-44.12752226370574,0.001,32,32,5000,ula,10
42880,2701440,-43.542696019539456,0.001,32,32,5000,ula,10
42912,2703456,-38.21227314304065,0.001,32,32,5000,ula,10
42944,2705472,-45.31582138551026,0.001,32,32,5000,ula,10
42976,2707488,-41.88973002232091,0.001,32,32,5000,ula,10
43008,2709504,-43.95141736675309,0.001,32,32,5000,ula,10
43040,2711520,-44.272464558987636,0.001,32,32,5000,ula,10
43072,2713536,-40.08375466780844,0.001,32,32,5000,ula,10
43104,2715552,-42.5887957921828,0.001,32,32,5000,ula,10
43136,2717568,-44.015858367489386,0.001,32,32,5000,ula,10
43168,2719584,-45.06111401807761,0.001,32,32,5000,ula,10
43200,2721600,-43.5352742590922,0.001,32,32,5000,ula,10
43232,2723616,-46.85284128512762,0.001,32,32,5000,ula,10
43264,2725632,-47.57664502184113,0.001,32,32,5000,ula,10
43296,2727648,-36.1429208591334,0.001,32,32,5000,ula,10
43328,2729664,-38.58561448701908,0.001,32,32,5000,ula,10
43360,2731680,-43.970624049126805,0.001,32,32,5000,ula,10
43392,2733696,-43.95835118657138,0.001,32,32,5000,ula,10
43424,2735712,-46.76670694184453,0.001,32,32,5000,ula,10
43456,2737728,-43.08586578063335,0.001,32,32,5000,ula,10
43488,2739744,-41.51845984120423,0.001,32,32,5000,ula,10
43520,2741760,-44.926344234208585,0.001,32,32,5000,ula,10
43552,2743776,-45.11860467765837,0.001,32,32,5000,ula,10
43584,2745792,-39.35433216655762,0.001,32,32,5000,ula,10
43616,2747808,-45.154399971056186,0.001,32,32,5000,ula,10
43648,2749824,-41.24408569528249,0.001,32,32,5000,ula,10
43680,2751840,-43.970871833985335,0.001,32,32,5000,ula,10
43712,2753856,-44.8426572012886,0.001,32,32,5000,ula,10
43744,2755872,-46.14066657901086,0.001,32,32,5000,ula,10
43776,2757888,-42.22396416708863,0.001,32,32,5000,ula,10
43808,2759904,-43.99210233971657,0.001,32,32,5000,ula,10
43840,2761920,-47.03588351296417,0.001,32,32,5000,ula,10
43872,2763936,-44.66226590860449,0.001,32,32,5000,ula,10
43904,2765952,-46.49344114557979,0.001,32,32,5000,ula,10
43936,2767968,-42.02139094303814,0.001,32,32,5000,ula,10
43968,2769984,-41.963228741738064,0.001,32,32,5000,ula,10
44000,2772000,-43.58754355018597,0.001,32,32,5000,ula,10
44032,2774016,-42.53962001318369,0.001,32,32,5000,ula,10
44064,2776032,-44.05176101892069,0.001,32,32,5000,ula,10
44096,2778048,-43.79358092663423,0.001,32,32,5000,ula,10
44128,2780064,-42.81542071203865,0.001,32,32,5000,ula,10
44160,2782080,-39.52446367229212,0.001,32,32,5000,ula,10
44192,2784096,-47.047814283790075,0.001,32,32,5000,ula,10
44224,2786112,-41.86928472728312,0.001,32,32,5000,ula,10
44256,2788128,-47.68172700805477,0.001,32,32,5000,ula,10
44288,2790144,-45.453538899143155,0.001,32,32,5000,ula,10
44320,2792160,-47.503148801783645,0.001,32,32,5000,ula,10
44352,2794176,-39.987556583325464,0.001,32,32,5000,ula,10
44384,2796192,-41.98026302642507,0.001,32,32,5000,ula,10
44416,2798208,-45.55382140725325,0.001,32,32,5000,ula,10
44448,2800224,-45.643446764783555,0.001,32,32,5000,ula,10
44480,2802240,-42.789158383767,0.001,32,32,5000,ula,10
44512,2804256,-45.94017287415758,0.001,32,32,5000,ula,10
44544,2806272,-46.172761068973706,0.001,32,32,5000,ula,10
44576,2808288,-43.215508777621544,0.001,32,32,5000,ula,10
44608,2810304,-47.69072994099039,0.001,32,32,5000,ula,10
44640,2812320,-39.97831986837967,0.001,32,32,5000,ula,10
44672,2814336,-44.71100927676177,0.001,32,32,5000,ula,10
44704,2816352,-47.545000357996415,0.001,32,32,5000,ula,10
44736,2818368,-43.36999470071668,0.001,32,32,5000,ula,10
44768,2820384,-43.38152045319002,0.001,32,32,5000,ula,10
44800,2822400,-43.06999437856282,0.001,32,32,5000,ula,10
44832,2824416,-43.563704939247685,0.001,32,32,5000,ula,10
44864,2826432,-43.4137426350106,0.001,32,32,5000,ula,10
44896,2828448,-47.13989864465741,0.001,32,32,5000,ula,10
44928,2830464,-42.534271007507414,0.001,32,32,5000,ula,10
44960,2832480,-41.31678251316958,0.001,32,32,5000,ula,10
44992,2834496,-42.39851056715206,0.001,32,32,5000,ula,10
45024,2836512,-42.17677324882953,0.001,32,32,5000,ula,10
45056,2838528,-42.42354203515742,0.001,32,32,5000,ula,10
45088,2840544,-45.62081730107975,0.001,32,32,5000,ula,10
45120,2842560,-43.74032401688957,0.001,32,32,5000,ula,10
45152,2844576,-44.433282797650826,0.001,32,32,5000,ula,10
45184,2846592,-44.803285796915425,0.001,32,32,5000,ula,10
45216,2848608,-46.98014482309016,0.001,32,32,5000,ula,10
45248,2850624,-43.23568450881893,0.001,32,32,5000,ula,10
45280,2852640,-41.3547416974181,0.001,32,32,5000,ula,10
45312,2854656,-45.234298758028686,0.001,32,32,5000,ula,10
45344,2856672,-43.978079240718564,0.001,32,32,5000,ula,10
45376,2858688,-43.31233554853231,0.001,32,32,5000,ula,10
45408,2860704,-42.85858544491313,0.001,32,32,5000,ula,10
45440,2862720,-44.78425631240918,0.001,32,32,5000,ula,10
45472,2864736,-45.67554815839637,0.001,32,32,5000,ula,10
45504,2866752,-43.729597054366366,0.001,32,32,5000,ula,10
45536,2868768,-43.67720045926668,0.001,32,32,5000,ula,10
45568,2870784,-43.688925601021026,0.001,32,32,5000,ula,10
45600,2872800,-42.95119679457877,0.001,32,32,5000,ula,10
45632,2874816,-44.79331659469039,0.001,32,32,5000,ula,10
45664,2876832,-44.121129530607156,0.001,32,32,5000,ula,10
45696,2878848,-42.49556190490505,0.001,32,32,5000,ula,10
45728,2880864,-39.80644936878884,0.001,32,32,5000,ula,10
45760,2882880,-44.583067183119155,0.001,32,32,5000,ula,10
45792,2884896,-44.18679745997134,0.001,32,32,5000,ula,10
45824,2886912,-41.91960682000182,0.001,32,32,5000,ula,10
45856,2888928,-47.662634162347864,0.001,32,32,5000,ula,10
45888,2890944,-37.05929407364716,0.001,32,32,5000,ula,10
45920,2892960,-43.01858157044534,0.001,32,32,5000,ula,10
45952,2894976,-40.415153462948865,0.001,32,32,5000,ula,10
45984,2896992,-44.51695077551528,0.001,32,32,5000,ula,10
46016,2899008,-43.53289424522218,0.001,32,32,5000,ula,10
46048,2901024,-46.03468146246614,0.001,32,32,5000,ula,10
46080,2903040,-42.64952330558907,0.001,32,32,5000,ula,10
46112,2905056,-42.00431585268291,0.001,32,32,5000,ula,10
46144,2907072,-46.290907953300405,0.001,32,32,5000,ula,10
46176,2909088,-44.90016070795383,0.001,32,32,5000,ula,10
46208,2911104,-42.299847599176296,0.001,32,32,5000,ula,10
46240,2913120,-45.05651287457535,0.001,32,32,5000,ula,10
46272,2915136,-46.895742441021994,0.001,32,32,5000,ula,10
46304,2917152,-41.45259483362751,0.001,32,32,5000,ula,10
46336,2919168,-43.728386274878886,0.001,32,32,5000,ula,10
46368,2921184,-34.63078320675351,0.001,32,32,5000,ula,10
46400,2923200,-41.99879493227728,0.001,32,32,5000,ula,10
46432,2925216,-44.07916194749148,0.001,32,32,5000,ula,10
46464,2927232,-45.3824201445608,0.001,32,32,5000,ula,10
46496,2929248,-34.50094600558832,0.001,32,32,5000,ula,10
46528,2931264,-46.67435048864021,0.001,32,32,5000,ula,10
46560,2933280,-46.075623878098945,0.001,32,32,5000,ula,10
46592,2935296,-36.48547734739936,0.001,32,32,5000,ula,10
46624,2937312,-45.28243224158671,0.001,32,32,5000,ula,10
46656,2939328,-47.04918485818337,0.001,32,32,5000,ula,10
46688,2941344,-43.912375266156445,0.001,32,32,5000,ula,10
46720,2943360,-43.70397319360586,0.001,32,32,5000,ula,10
46752,2945376,-45.11838672021548,0.001,32,32,5000,ula,10
46784,2947392,-46.50432808291936,0.001,32,32,5000,ula,10
46816,2949408,-41.45083896687661,0.001,32,32,5000,ula,10
46848,2951424,-46.299723060189145,0.001,32,32,5000,ula,10
46880,2953440,-44.52900509409244,0.001,32,32,5000,ula,10
46912,2955456,-43.56792525432651,0.001,32,32,5000,ula,10
46944,2957472,-48.20315548786525,0.001,32,32,5000,ula,10
46976,2959488,-45.41224357485526,0.001,32,32,5000,ula,10
47008,2961504,-44.55596069419692,0.001,32,32,5000,ula,10
47040,2963520,-43.985471429254346,0.001,32,32,5000,ula,10
47072,2965536,-44.22056886539643,0.001,32,32,5000,ula,10
47104,2967552,-41.12011449937666,0.001,32,32,5000,ula,10
47136,2969568,-44.13698083647329,0.001,32,32,5000,ula,10
47168,2971584,-45.32894219232228,0.001,32,32,5000,ula,10
47200,2973600,-41.795186545509516,0.001,32,32,5000,ula,10
47232,2975616,-42.15334658803493,0.001,32,32,5000,ula,10
47264,2977632,-44.11710821104158,0.001,32,32,5000,ula,10
47296,2979648,-44.896482298325054,0.001,32,32,5000,ula,10
47328,2981664,-43.42127497476811,0.001,32,32,5000,ula,10
47360,2983680,-49.00090578537965,0.001,32,32,5000,ula,10
47392,2985696,-45.585832368463684,0.001,32,32,5000,ula,10
47424,2987712,-42.7796344616927,0.001,32,32,5000,ula,10
47456,2989728,-45.707793972849025,0.001,32,32,5000,ula,10
47488,2991744,-43.839813125829075,0.001,32,32,5000,ula,10
47520,2993760,-38.09784534235436,0.001,32,32,5000,ula,10
47552,2995776,-45.739673600379625,0.001,32,32,5000,ula,10
47584,2997792,-41.82740007915547,0.001,32,32,5000,ula,10
47616,2999808,-43.84493297269802,0.001,32,32,5000,ula,10
47648,3001824,-45.92510013705966,0.001,32,32,5000,ula,10
47680,3003840,-45.413814485006476,0.001,32,32,5000,ula,10
47712,3005856,-45.47525557728773,0.001,32,32,5000,ula,10
47744,3007872,-46.69498283404423,0.001,32,32,5000,ula,10
47776,3009888,-46.67254854045122,0.001,32,32,5000,ula,10
47808,3011904,-42.6827152115102,0.001,32,32,5000,ula,10
47840,3013920,-40.73412030877618,0.001,32,32,5000,ula,10
47872,3015936,-47.018235059886,0.001,32,32,5000,ula,10
47904,3017952,-41.086314267400724,0.001,32,32,5000,ula,10
47936,3019968,-44.45179587040195,0.001,32,32,5000,ula,10
47968,3021984,-42.742257601958805,0.001,32,32,5000,ula,10
48000,3024000,-42.78101574657628,0.001,32,32,5000,ula,10
48032,3026016,-41.73335965911847,0.001,32,32,5000,ula,10
48064,3028032,-36.54283589006802,0.001,32,32,5000,ula,10
48096,3030048,-43.43721253458196,0.001,32,32,5000,ula,10
48128,3032064,-42.95795433592524,0.001,32,32,5000,ula,10
48160,3034080,-45.3367603897305,0.001,32,32,5000,ula,10
48192,3036096,-41.50221613158623,0.001,32,32,5000,ula,10
48224,3038112,-45.80119854367944,0.001,32,32,5000,ula,10
48256,3040128,-44.545553183030925,0.001,32,32,5000,ula,10
48288,3042144,-45.3242146953133,0.001,32,32,5000,ula,10
48320,3044160,-46.108684097823414,0.001,32,32,5000,ula,10
48352,3046176,-45.730092632314985,0.001,32,32,5000,ula,10
48384,3048192,-40.88853865075032,0.001,32,32,5000,ula,10
48416,3050208,-40.83446345397795,0.001,32,32,5000,ula,10
48448,3052224,-41.9591871738937,0.001,32,32,5000,ula,10
48480,3054240,-44.62159107316071,0.001,32,32,5000,ula,10
48512,3056256,-43.231024301499744,0.001,32,32,5000,ula,10
48544,3058272,-45.67045371155976,0.001,32,32,5000,ula,10
48576,3060288,-46.12307548640927,0.001,32,32,5000,ula,10
48608,3062304,-45.58385040958677,0.001,32,32,5000,ula,10
48640,3064320,-45.45592420944128,0.001,32,32,5000,ula,10
48672,3066336,-41.386016886475026,0.001,32,32,5000,ula,10
48704,3068352,-41.671433233779474,0.001,32,32,5000,ula,10
48736,3070368,-44.868189570022636,0.001,32,32,5000,ula,10
48768,3072384,-45.298248229966916,0.001,32,32,5000,ula,10
48800,3074400,-44.67885825818561,0.001,32,32,5000,ula,10
48832,3076416,-42.32716302209489,0.001,32,32,5000,ula,10
48864,3078432,-44.65488636469141,0.001,32,32,5000,ula,10
48896,3080448,-46.865539659484845,0.001,32,32,5000,ula,10
48928,3082464,-41.98979954308678,0.001,32,32,5000,ula,10
48960,3084480,-44.54248819228119,0.001,32,32,5000,ula,10
48992,3086496,-46.67978821517688,0.001,32,32,5000,ula,10
49024,3088512,-46.636592817360345,0.001,32,32,5000,ula,10
49056,3090528,-42.708078282391774,0.001,32,32,5000,ula,10
49088,3092544,-46.50503170572298,0.001,32,32,5000,ula,10
49120,3094560,-42.773743331224644,0.001,32,32,5000,ula,10
49152,3096576,-44.677441710962775,0.001,32,32,5000,ula,10
49184,3098592,-45.11802792217206,0.001,32,32,5000,ula,10
49216,3100608,-44.0745051827429,0.001,32,32,5000,ula,10
49248,3102624,-42.27337817665463,0.001,32,32,5000,ula,10
49280,3104640,-40.63570646246489,0.001,32,32,5000,ula,10
49312,3106656,-44.39755127832038,0.001,32,32,5000,ula,10
49344,3108672,-46.88482130072779,0.001,32,32,5000,ula,10
49376,3110688,-45.674378383630575,0.001,32,32,5000,ula,10
49408,3112704,-41.246861041668865,0.001,32,32,5000,ula,10
49440,3114720,-45.46070940821479,0.001,32,32,5000,ula,10
49472,3116736,-47.06950497667049,0.001,32,32,5000,ula,10
49504,3118752,-43.340900660440504,0.001,32,32,5000,ula,10
49536,3120768,-45.812416796529945,0.001,32,32,5000,ula,10
49568,3122784,-44.34142783507697,0.001,32,32,5000,ula,10
49600,3124800,-44.745137824179956,0.001,32,32,5000,ula,10
49632,3126816,-45.840700716296055,0.001,32,32,5000,ula,10
49664,3128832,-47.020143775167455,0.001,32,32,5000,ula,10
49696,3130848,-46.77767319675384,0.001,32,32,5000,ula,10
49728,3132864,-43.22970151366141,0.001,32,32,5000,ula,10
49760,3134880,-44.64173579328603,0.001,32,32,5000,ula,10
49792,3136896,-44.97481175644604,0.001,32,32,5000,ula,10
49824,3138912,-42.02954071598658,0.001,32,32,5000,ula,10
49856,3140928,-45.59640135489433,0.001,32,32,5000,ula,10
49888,3142944,-42.20765056193851,0.001,32,32,5000,ula,10
49920,3144960,-42.653988373441074,0.001,32,32,5000,ula,10
49952,3146976,-41.9150093313599,0.001,32,32,5000,ula,10
49984,3148992,-41.34364119154174,0.001,32,32,5000,ula,10
50016,3151008,-42.80138576737997,0.001,32,32,5000,ula,10
50048,3153024,-46.01863964436632,0.001,32,32,5000,ula,10
50080,3155040,-43.75089237466717,0.001,32,32,5000,ula,10
50112,3157056,-43.91607099008178,0.001,32,32,5000,ula,10
50144,3159072,-38.596187616860476,0.001,32,32,5000,ula,10
50176,3161088,-46.020288767673264,0.001,32,32,5000,ula,10
50208,3163104,-46.36196761279501,0.001,32,32,5000,ula,10
50240,3165120,-46.011063330535976,0.001,32,32,5000,ula,10
50272,3167136,-39.89740002029767,0.001,32,32,5000,ula,10
50304,3169152,-41.923402094552564,0.001,32,32,5000,ula,10
50336,3171168,-45.30804637630365,0.001,32,32,5000,ula,10
50368,3173184,-41.49250720635383,0.001,32,32,5000,ula,10
50400,3175200,-42.776643046496,0.001,32,32,5000,ula,10
50432,3177216,-43.64105555776262,0.001,32,32,5000,ula,10
50464,3179232,-43.02311547322362,0.001,32,32,5000,ula,10
50496,3181248,-45.35675939520698,0.001,32,32,5000,ula,10
50528,3183264,-42.17516632275011,0.001,32,32,5000,ula,10
50560,3185280,-45.18589942655416,0.001,32,32,5000,ula,10
50592,3187296,-39.91357887045991,0.001,32,32,5000,ula,10
50624,3189312,-36.290174774063246,0.001,32,32,5000,ula,10
50656,3191328,-46.038099888417186,0.001,32,32,5000,ula,10
50688,3193344,-38.4834049529683,0.001,32,32,5000,ula,10
50720,3195360,-44.23093064814417,0.001,32,32,5000,ula,10
50752,3197376,-47.98862339163457,0.001,32,32,5000,ula,10
50784,3199392,-40.71674254506438,0.001,32,32,5000,ula,10
50816,3201408,-44.38760262378676,0.001,32,32,5000,ula,10
50848,3203424,-42.378620880273864,0.001,32,32,5000,ula,10
50880,3205440,-41.46067796452666,0.001,32,32,5000,ula,10
50912,3207456,-40.03930908448472,0.001,32,32,5000,ula,10
50944,3209472,-45.7309007451562,0.001,32,32,5000,ula,10
50976,3211488,-42.81389078819957,0.001,32,32,5000,ula,10
51008,3213504,-46.84435821564557,0.001,32,32,5000,ula,10
51040,3215520,-44.385358885756716,0.001,32,32,5000,ula,10
51072,3217536,-40.759290031819596,0.001,32,32,5000,ula,10
51104,3219552,-43.457384869630694,0.001,32,32,5000,ula,10
51136,3221568,-41.52094706532376,0.001,32,32,5000,ula,10
51168,3223584,-39.24368564673613,0.001,32,32,5000,ula,10
51200,3225600,-44.30929267836746,0.001,32,32,5000,ula,10
51232,3227616,-43.815250805453644,0.001,32,32,5000,ula,10
51264,3229632,-39.01597405744313,0.001,32,32,5000,ula,10
51296,3231648,-43.42368151624379,0.001,32,32,5000,ula,10
51328,3233664,-43.33409163482712,0.001,32,32,5000,ula,10
51360,3235680,-37.05406116683293,0.001,32,32,5000,ula,10
51392,3237696,-44.59768564386365,0.001,32,32,5000,ula,10
51424,3239712,-46.630630795369704,0.001,32,32,5000,ula,10
51456,3241728,-43.04766417013729,0.001,32,32,5000,ula,10
51488,3243744,-43.59484352501667,0.001,32,32,5000,ula,10
51520,3245760,-44.02093929642053,0.001,32,32,5000,ula,10
51552,3247776,-47.25371408373131,0.001,32,32,5000,ula,10
51584,3249792,-39.73821502824946,0.001,32,32,5000,ula,10
51616,3251808,-41.75138238213662,0.001,32,32,5000,ula,10
51648,3253824,-44.8583115117686,0.001,32,32,5000,ula,10
51680,3255840,-45.0534376404814,0.001,32,32,5000,ula,10
51712,3257856,-46.22719787539268,0.001,32,32,5000,ula,10
51744,3259872,-45.3453567875053,0.001,32,32,5000,ula,10
51776,3261888,-43.71290632935464,0.001,32,32,5000,ula,10
51808,3263904,-40.74118960029084,0.001,32,32,5000,ula,10
51840,3265920,-44.68877305200913,0.001,32,32,5000,ula,10
51872,3267936,-47.938850532840455,0.001,32,32,5000,ula,10
51904,3269952,-39.71592648758103,0.001,32,32,5000,ula,10
51936,3271968,-45.98673227481913,0.001,32,32,5000,ula,10
51968,3273984,-48.12844939761688,0.001,32,32,5000,ula,10
52000,3276000,-41.02483742180648,0.001,32,32,5000,ula,10
52032,3278016,-41.17736681789808,0.001,32,32,5000,ula,10
52064,3280032,-46.39051359112147,0.001,32,32,5000,ula,10
52096,3282048,-46.0138229957133,0.001,32,32,5000,ula,10
52128,3284064,-40.742992135484364,0.001,32,32,5000,ula,10
52160,3286080,-40.086351999884876,0.001,32,32,5000,ula,10
52192,3288096,-46.43128344054876,0.001,32,32,5000,ula,10
52224,3290112,-44.6057551681555,0.001,32,32,5000,ula,10
52256,3292128,-44.07255389161657,0.001,32,32,5000,ula,10
52288,3294144,-45.59390322491467,0.001,32,32,5000,ula,10
52320,3296160,-44.82018807874387,0.001,32,32,5000,ula,10
52352,3298176,-44.35398362418672,0.001,32,32,5000,ula,10
52384,3300192,-39.07531426566365,0.001,32,32,5000,ula,10
52416,3302208,-48.00467177753146,0.001,32,32,5000,ula,10
52448,3304224,-46.96636126282533,0.001,32,32,5000,ula,10
52480,3306240,-45.112162951099776,0.001,32,32,5000,ula,10
52512,3308256,-44.712074352704114,0.001,32,32,5000,ula,10
52544,3310272,-46.9518377717023,0.001,32,32,5000,ula,10
52576,3312288,-44.49076616842582,0.001,32,32,5000,ula,10
52608,3314304,-41.76524076735206,0.001,32,32,5000,ula,10
52640,3316320,-44.18749045809394,0.001,32,32,5000,ula,10
52672,3318336,-43.76856700795583,0.001,32,32,5000,ula,10
52704,3320352,-45.928450571432705,0.001,32,32,5000,ula,10
52736,3322368,-44.44388948599611,0.001,32,32,5000,ula,10
52768,3324384,-44.41827301729332,0.001,32,32,5000,ula,10
52800,3326400,-43.414028865105344,0.001,32,32,5000,ula,10
52832,3328416,-46.59911076377098,0.001,32,32,5000,ula,10
52864,3330432,-43.61292753730484,0.001,32,32,5000,ula,10
52896,3332448,-43.09676894852471,0.001,32,32,5000,ula,10
52928,3334464,-46.77604334911156,0.001,32,32,5000,ula,10
52960,3336480,-39.187905953867876,0.001,32,32,5000,ula,10
52992,3338496,-41.8397700304909,0.001,32,32,5000,ula,10
53024,3340512,-44.47344303741184,0.001,32,32,5000,ula,10
53056,3342528,-45.036266890475495,0.001,32,32,5000,ula,10
53088,3344544,-43.95288946170591,0.001,32,32,5000,ula,10
53120,3346560,-41.4479508961027,0.001,32,32,5000,ula,10
53152,3348576,-46.03224315587428,0.001,32,32,5000,ula,10
53184,3350592,-47.14966295704674,0.001,32,32,5000,ula,10
53216,3352608,-47.53464048519367,0.001,32,32,5000,ula,10
53248,3354624,-43.16685024006308,0.001,32,32,5000,ula,10
53280,3356640,-43.407136367327574,0.001,32,32,5000,ula,10
53312,3358656,-41.14139552302143,0.001,32,32,5000,ula,10
53344,3360672,-42.962022638111414,0.001,32,32,5000,ula,10
53376,3362688,-45.31159711947215,0.001,32,32,5000,ula,10
53408,3364704,-46.05741455124718,0.001,32,32,5000,ula,10
53440,3366720,-39.30579183428718,0.001,32,32,5000,ula,10
53472,3368736,-43.76822230724596,0.001,32,32,5000,ula,10
53504,3370752,-41.68399657010906,0.001,32,32,5000,ula,10
53536,3372768,-46.317798644771706,0.001,32,32,5000,ula,10
53568,3374784,-43.71624707006778,0.001,32,32,5000,ula,10
53600,3376800,-44.386402757195846,0.001,32,32,5000,ula,10
53632,3378816,-39.83052050846419,0.001,32,32,5000,ula,10
53664,3380832,-40.636075703979365,0.001,32,32,5000,ula,10
53696,3382848,-40.49109331373534,0.001,32,32,5000,ula,10
53728,3384864,-41.25606117648007,0.001,32,32,5000,ula,10
53760,3386880,-40.83432471576384,0.001,32,32,5000,ula,10
53792,3388896,-39.87205962744448,0.001,32,32,5000,ula,10
53824,3390912,-45.58106516971087,0.001,32,32,5000,ula,10
53856,3392928,-42.56167803195873,0.001,32,32,5000,ula,10
53888,3394944,-42.75712347520156,0.001,32,32,5000,ula,10
53920,3396960,-43.71590942892811,0.001,32,32,5000,ula,10
53952,3398976,-47.40039365791379,0.001,32,32,5000,ula,10
53984,3400992,-34.51166690443721,0.001,32,32,5000,ula,10
54016,3403008,-45.86036919027436,0.001,32,32,5000,ula,10
54048,3405024,-41.01904541343153,0.001,32,32,5000,ula,10
54080,3407040,-42.800987941302786,0.001,32,32,5000,ula,10
54112,3409056,-44.18542107269026,0.001,32,32,5000,ula,10
54144,3411072,-44.48225820066587,0.001,32,32,5000,ula,10
54176,3413088,-46.80438180102492,0.001,32,32,5000,ula,10
54208,3415104,-45.88810530666833,0.001,32,32,5000,ula,10
54240,3417120,-46.555720171647486,0.001,32,32,5000,ula,10
54272,3419136,-38.64049752081532,0.001,32,32,5000,ula,10
54304,3421152,-44.5825626136165,0.001,32,32,5000,ula,10
54336,3423168,-36.523329995685124,0.001,32,32,5000,ula,10
54368,3425184,-42.910207167072556,0.001,32,32,5000,ula,10
54400,3427200,-45.464218903706794,0.001,32,32,5000,ula,10
54432,3429216,-43.96415460560272,0.001,32,32,5000,ula,10
54464,3431232,-44.537522584395305,0.001,32,32,5000,ula,10
54496,3433248,-39.667043697910145,0.001,32,32,5000,ula,10
54528,3435264,-40.71141738219756,0.001,32,32,5000,ula,10
54560,3437280,-42.82870515093918,0.001,32,32,5000,ula,10
54592,3439296,-44.180195261306075,0.001,32,32,5000,ula,10
54624,3441312,-44.80769459774673,0.001,32,32,5000,ula,10
54656,3443328,-42.3497382464216,0.001,32,32,5000,ula,10
54688,3445344,-45.36571304181961,0.001,32,32,5000,ula,10
