n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3456,217728,-62.39713153546658,0.001,32,32,5000,ula,3
3488,219744,-61.723686312288514,0.001,32,32,5000,ula,3
3520,221760,-54.47386160896933,0.001,32,32,5000,ula,3
3552,223776,-56.3064459851207,0.001,32,32,5000,ula,3
3584,225792,-58.45783538101717,0.001,32,32,5000,ula,3
3616,227808,-51.199774950439576,0.001,32,32,5000,ula,3
3648,229824,-59.258342127444564,0.001,32,32,5000,ula,3
3680,231840,-59.69603548269542,0.001,32,32,5000,ula,3
3712,233856,-56.69282779089654,0.001,32,32,5000,ula,3
3744,235872,-59.44809515792383,0.001,32,32,5000,ula,3
3776,237888,-59.035317879682665,0.001,32,32,5000,ula,3
3808,239904,-57.27228908610941,0.001,32,32,5000,ula,3
3840,241920,-51.095874595232,0.001,32,32,5000,ula,3
3872,243936,-59.33864865462951,0.001,32,32,5000,ula,3
3904,245952,-58.259967510948535,0.001,32,32,5000,ula,3
3936,247968,-59.347874258420156,0.001,32,32,5000,ula,3
3968,249984,-56.16515092380537,0.001,32,32,5000,ula,3
4000,252000,-53.25649051090835,0.001,32,32,5000,ula,3
4032,254016,-56.039573650702785,0.001,32,32,5000,ula,3
4064,256032,-54.76001529768962,0.001,32,32,5000,ula,3
4096,258048,-58.837296024112305,0.001,32,32,5000,ula,3
4128,260064,-52.168441420602434,0.001,32,32,5000,ula,3
4160,262080,-59.62609159483689,0.001,32,32,5000,ula,3
4192,264096,-58.25022358302125,0.001,32,32,5000,ula,3
4224,266112,-53.21516739429237,0.001,32,32,5000,ula,3
4256,268128,-50.41048509575992,0.001,32,32,5000,ula,3
4288,270144,-54.525736659145174,0.001,32,32,5000,ula,3
4320,272160,-54.10829035277317,0.001,32,32,5000,ula,3
4352,274176,-59.6444845854734,0.001,32,32,5000,ula,3
4384,276192,-54.936426357481736,0.001,32,32,5000,ula,3
4416,278208,-54.74596687368591,0.001,32,32,5000,ula,3
4448,280224,-52.14123806410323,0.001,32,32,5000,ula,3
4480,282240,-58.70409670439742,0.001,32,32,5000,ula,3
4512,284256,-57.57981198282045,0.001,32,32,5000,ula,3
4544,286272,-60.06128100648915,0.001,32,32,5000,ula,3
4576,288288,-47.72329081335501,0.001,32,32,5000,ula,3
4608,290304,-59.22322704567878,0.001,32,32,5000,ula,3
4640,292320,-54.95426820652798,0.001,32,32,5000,ula,3
4672,294336,-60.18974223028497,0.001,32,32,5000,ula,3
4704,296352,-57.7568660237204,0.001,32,32,5000,ula,3
4736,298368,-51.6552633882562,0.001,32,32,5000,ula,3
4768,300384,-60.67389392022071,0.001,32,32,5000,ula,3
4800,302400,-52.601206241329216,0.001,32,32,5000,ula,3
4832,304416,-55.443015950561445,0.001,32,32,5000,ula,3
4864,306432,-59.34350252992686,0.001,32,32,5000,ula,3
4896,308448,-55.11751747921082,0.001,32,32,5000,ula,3
4928,310464,-58.36975601374721,0.001,32,32,5000,ula,3
4960,312480,-58.033141744293964,0.001,32,32,5000,ula,3
4992,314496,-55.2710923990173,0.001,32,32,5000,ula,3
5024,316512,-54.91343429626696,0.001,32,32,5000,ula,3
5056,318528,-48.2847384844285,0.001,32,32,5000,ula,3
5088,320544,-55.379244134613444,0.001,32,32,5000,ula,3
5120,322560,-50.29024055276048,0.001,32,32,5000,ula,3
5152,324576,-56.571433704304724,0.001,32,32,5000,ula,3
5184,326592,-59.7669066977992,0.001,32,32,5000,ula,3
5216,328608,-47.78911467445337,0.001,32,32,5000,ula,3
5248,330624,-55.22236954832491,0.001,32,32,5000,ula,3
5280,332640,-57.5204509261097,0.001,32,32,5000,ula,3
5312,334656,-57.76887851971364,0.001,32,32,5000,ula,3
5344,336672,-60.138406846136355,0.001,32,32,5000,ula,3
5376,338688,-51.04446600250925,0.001,32,32,5000,ula,3
5408,340704,-56.69190413054903,0.001,32,32,5000,ula,3
5440,342720,-54.88802751879137,0.001,32,32,5000,ula,3
5472,344736,-56.80723623024011,0.001,32,32,5000,ula,3
5504,346752,-47.834342154035824,0.001,32,32,5000,ula,3
5536,348768,-59.412683050554975,0.001,32,32,5000,ula,3
5568,350784,-55.646946723282625,0.001,32,32,5000,ula,3
5600,352800,-56.23259307628759,0.001,32,32,5000,ula,3
5632,354816,-52.570464131905844,0.001,32,32,5000,ula,3
5664,356832,-58.212013620934755,0.001,32,32,5000,ula,3
5696,358848,-51.76798856632199,0.001,32,32,5000,ula,3
5728,360864,-50.361898662231056,0.001,32,32,5000,ula,3
5760,362880,-51.59486736511692,0.001,32,32,5000,ula,3
5792,364896,-55.24892329379742,0.001,32,32,5000,ula,3
5824,366912,-58.5579133227004,0.001,32,32,5000,ula,3
5856,368928,-53.153424303132546,0.001,32,32,5000,ula,3
5888,370944,-56.25792127042699,0.001,32,32,5000,ula,3
5920,372960,-60.89469318794271,0.001,32,32,5000,ula,3
5952,374976,-52.69803860198553,0.001,32,32,5000,ula,3
5984,376992,-56.16705837144421,0.001,32,32,5000,ula,3
6016,379008,-56.23085331697085,0.001,32,32,5000,ula,3
6048,381024,-51.49214543081991,0.001,32,32,5000,ula,3
6080,383040,-50.64451670300817,0.001,32,32,5000,ula,3
6112,385056,-48.64042482100405,0.001,32,32,5000,ula,3
6144,387072,-56.80118043695667,0.001,32,32,5000,ula,3
6176,389088,-52.43162413297662,0.001,32,32,5000,ula,3
6208,391104,-57.5173382829057,0.001,32,32,5000,ula,3
6240,393120,-55.72292769897572,0.001,32,32,5000,ula,3
6272,395136,-55.94117819781596,0.001,32,32,5000,ula,3
6304,397152,-55.71692855277254,0.001,32,32,5000,ula,3
6336,399168,-58.71684269279115,0.001,32,32,5000,ula,3
6368,401184,-55.12647156120604,0.001,32,32,5000,ula,3
6400,403200,-51.59468119124232,0.001,32,32,5000,ula,3
6432,405216,-54.122996904474476,0.001,32,32,5000,ula,3
6464,407232,-51.51149556377606,0.001,32,32,5000,ula,3
6496,409248,-54.863912356763,0.001,32,32,5000,ula,3
6528,411264,-50.55553704811836,0.001,32,32,5000,ula,3
6560,413280,-51.42894385199495,0.001,32,32,5000,ula,3
6592,415296,-58.442109762472484,0.001,32,32,5000,ula,3
6624,417312,-54.40743057120594,0.001,32,32,5000,ula,3
6656,419328,-55.573130269067455,0.001,32,32,5000,ula,3
6688,421344,-54.96193768429528,0.001,32,32,5000,ula,3
6720,423360,-54.335820230315335,0.001,32,32,5000,ula,3
6752,425376,-51.40223847898029,0.001,32,32,5000,ula,3
6784,427392,-57.9014506731657,0.001,32,32,5000,ula,3
6816,429408,-48.91698566167935,0.001,32,32,5000,ula,3
6848,431424,-49.81108397437885,0.001,32,32,5000,ula,3
6880,433440,-55.375613661441214,0.001,32,32,5000,ula,3
6912,435456,-51.28115502191259,0.001,32,32,5000,ula,3
6944,437472,-51.28635590144499,0.001,32,32,5000,ula,3
6976,439488,-54.752504113979704,0.001,32,32,5000,ula,3
7008,441504,-56.82666442963309,0.001,32,32,5000,ula,3
7040,443520,-53.259064278689785,0.001,32,32,5000,ula,3
7072,445536,-56.50620064341363,0.001,32,32,5000,ula,3
7104,447552,-46.664010129507886,0.001,32,32,5000,ula,3
7136,449568,-44.1602071042842,0.001,32,32,5000,ula,3
7168,451584,-52.92074986684615,0.001,32,32,5000,ula,3
7200,453600,-55.662723255930075,0.001,32,32,5000,ula,3
7232,455616,-50.05005664860666,0.001,32,32,5000,ula,3
7264,457632,-51.83730379071866,0.001,32,32,5000,ula,3
7296,459648,-58.81920051960452,0.001,32,32,5000,ula,3
7328,461664,-51.71435525473613,0.001,32,32,5000,ula,3
7360,463680,-56.35095593809853,0.001,32,32,5000,ula,3
7392,465696,-57.2073017458623,0.001,32,32,5000,ula,3
7424,467712,-53.46660799335098,0.001,32,32,5000,ula,3
7456,469728,-51.65951905548453,0.001,32,32,5000,ula,3
7488,471744,-54.00042158508858,0.001,32,32,5000,ula,3
7520,473760,-56.209911206205504,0.001,32,32,5000,ula,3
7552,475776,-52.81694492546899,0.001,32,32,5000,ula,3
7584,477792,-48.374936283520825,0.001,32,32,5000,ula,3
7616,479808,-45.39573904477467,0.001,32,32,5000,ula,3
7648,481824,-38.30809666701608,0.001,32,32,5000,ula,3
7680,483840,-47.22984543216179,0.001,32,32,5000,ula,3
7712,485856,-51.53927356907854,0.001,32,32,5000,ula,3
7744,487872,-48.36585978237773,0.001,32,32,5000,ula,3
7776,489888,-54.18921828443253,0.001,32,32,5000,ula,3
7808,491904,-55.958758792741946,0.001,32,32,5000,ula,3
7840,493920,-52.222960634166114,0.001,32,32,5000,ula,3
7872,495936,-52.89986641295836,0.001,32,32,5000,ula,3
7904,497952,-54.39334112459622,0.001,32,32,5000,ula,3
7936,499968,-49.154688072429686,0.001,32,32,5000,ula,3
7968,501984,-50.298747889395536,0.001,32,32,5000,ula,3
8000,504000,-50.53789170415379,0.001,32,32,5000,ula,3
8032,506016,-46.57230005316363,0.001,32,32,5000,ula,3
8064,508032,-52.23629295321226,0.001,32,32,5000,ula,3
8096,510048,-44.408529053615915,0.001,32,32,5000,ula,3
8128,512064,-50.71452469873475,0.001,32,32,5000,ula,3
8160,514080,-50.58568052464914,0.001,32,32,5000,ula,3
8192,516096,-52.30208605269542,0.001,32,32,5000,ula,3
8224,518112,-44.782897418577114,0.001,32,32,5000,ula,3
8256,520128,-55.976973824843256,0.001,32,32,5000,ula,3
8288,522144,-53.90553625639803,0.001,32,32,5000,ula,3
8320,524160,-55.8594026746195,0.001,32,32,5000,ula,3
8352,526176,-49.229817719106315,0.001,32,32,5000,ula,3
8384,528192,-52.81033271714128,0.001,32,32,5000,ula,3
8416,530208,-48.129402433582605,0.001,32,32,5000,ula,3
8448,532224,-51.75611584321159,0.001,32,32,5000,ula,3
8480,534240,-42.16805889181438,0.001,32,32,5000,ula,3
8512,536256,-55.587748793251635,0.001,32,32,5000,ula,3
8544,538272,-56.36206181761647,0.001,32,32,5000,ula,3
8576,540288,-57.16345075417349,0.001,32,32,5000,ula,3
8608,542304,-55.91434141676647,0.001,32,32,5000,ula,3
8640,544320,-48.968627941396235,0.001,32,32,5000,ula,3
8672,546336,-51.805352879848066,0.001,32,32,5000,ula,3
8704,548352,-56.457271343764766,0.001,32,32,5000,ula,3
8736,550368,-50.2131294660305,0.001,32,32,5000,ula,3
8768,552384,-54.198236912942406,0.001,32,32,5000,ula,3
8800,554400,-55.67450925064112,0.001,32,32,5000,ula,3
8832,556416,-51.403937642353924,0.001,32,32,5000,ula,3
8864,558432,-53.15009701418225,0.001,32,32,5000,ula,3
8896,560448,-56.82552242749828,0.001,32,32,5000,ula,3
8928,562464,-52.65615772943083,0.001,32,32,5000,ula,3
8960,564480,-50.842375740976124,0.001,32,32,5000,ula,3
8992,566496,-53.01114011130289,0.001,32,32,5000,ula,3
9024,568512,-52.290352890287465,0.001,32,32,5000,ula,3
9056,570528,-54.82876672834352,0.001,32,32,5000,ula,3
9088,572544,-51.283841129801516,0.001,32,32,5000,ula,3
9120,574560,-48.66570812406073,0.001,32,32,5000,ula,3
9152,576576,-54.788800663224414,0.001,32,32,5000,ula,3
9184,578592,-54.18296375919668,0.001,32,32,5000,ula,3
9216,580608,-51.17506958643797,0.001,32,32,5000,ula,3
9248,582624,-54.33305893774217,0.001,32,32,5000,ula,3
9280,584640,-52.09239045414325,0.001,32,32,5000,ula,3
9312,586656,-54.10356358784612,0.001,32,32,5000,ula,3
9344,588672,-54.697988134402316,0.001,32,32,5000,ula,3
9376,590688,-55.667482461014295,0.001,32,32,5000,ula,3
9408,592704,-53.183955878787366,0.001,32,32,5000,ula,3
9440,594720,-51.54078087333006,0.001,32,32,5000,ula,3
9472,596736,-52.6005403053737,0.001,32,32,5000,ula,3
9504,598752,-51.08113784188023,0.001,32,32,5000,ula,3
9536,600768,-50.357042150597,0.001,32,32,5000,ula,3
9568,602784,-52.77921525537301,0.001,32,32,5000,ula,3
9600,604800,-52.65545075372344,0.001,32,32,5000,ula,3
9632,606816,-55.33389117062118,0.001,32,32,5000,ula,3
9664,608832,-48.3982332907113,0.001,32,32,5000,ula,3
9696,610848,-52.795072227059975,0.001,32,32,5000,ula,3
9728,612864,-51.30779992635988,0.001,32,32,5000,ula,3
9760,614880,-52.83410191354819,0.001,32,32,5000,ula,3
9792,616896,-50.70740808613638,0.001,32,32,5000,ula,3
9824,618912,-50.116176987413596,0.001,32,32,5000,ula,3
9856,620928,-55.69681158412341,0.001,32,32,5000,ula,3
9888,622944,-54.207666437430014,0.001,32,32,5000,ula,3
9920,624960,-55.320098933504866,0.001,32,32,5000,ula,3
9952,626976,-51.17834576895653,0.001,32,32,5000,ula,3
9984,628992,-50.731254615996484,0.001,32,32,5000,ula,3
10016,631008,-49.642676100964216,0.001,32,32,5000,ula,3
10048,633024,-53.171104776820805,0.001,32,32,5000,ula,3
10080,635040,-54.994448071344046,0.001,32,32,5000,ula,3
10112,637056,-50.790593955638045,0.001,32,32,5000,ula,3
10144,639072,-51.992990437644586,0.001,32,32,5000,ula,3
10176,641088,-49.77298957465377,0.001,32,32,5000,ula,3
10208,643104,-53.15693691779145,0.001,32,32,5000,ula,3
10240,645120,-49.21833622811245,0.001,32,32,5000,ula,3
10272,647136,-51.516508786782616,0.001,32,32,5000,ula,3
10304,649152,-52.49119882685339,0.001,32,32,5000,ula,3
10336,651168,-48.89870693634436,0.001,32,32,5000,ula,3
10368,653184,-52.299593802214524,0.001,32,32,5000,ula,3
10400,655200,-50.7108889156012,0.001,32,32,5000,ula,3
10432,657216,-51.11451020666382,0.001,32,32,5000,ula,3
10464,659232,-54.02131296047147,0.001,32,32,5000,ula,3
10496,661248,-51.33503085784009,0.001,32,32,5000,ula,3
10528,663264,-49.04787825932341,0.001,32,32,5000,ula,3
10560,665280,-50.78386448778774,0.001,32,32,5000,ula,3
10592,667296,-49.360013558984726,0.001,32,32,5000,ula,3
10624,669312,-53.46187566992583,0.001,32,32,5000,ula,3
10656,671328,-54.39279657999134,0.001,32,32,5000,ula,3
10688,673344,-50.23037614373417,0.001,32,32,5000,ula,3
10720,675360,-51.79538822339609,0.001,32,32,5000,ula,3
10752,677376,-52.96871311877576,0.001,32,32,5000,ula,3
10784,679392,-49.876686477229484,0.001,32,32,5000,ula,3
10816,681408,-51.927178916056185,0.001,32,32,5000,ula,3
10848,683424,-51.48085145745201,0.001,32,32,5000,ula,3
10880,685440,-53.96690234555601,0.001,32,32,5000,ula,3
10912,687456,-50.533519047449566,0.001,32,32,5000,ula,3
10944,689472,-53.05508172207483,0.001,32,32,5000,ula,3
10976,691488,-51.97287352749934,0.001,32,32,5000,ula,3
11008,693504,-50.36380367064905,0.001,32,32,5000,ula,3
11040,695520,-48.2834760775782,0.001,32,32,5000,ula,3
11072,697536,-52.772549400197335,0.001,32,32,5000,ula,3
11104,699552,-53.54060631262729,0.001,32,32,5000,ula,3
11136,701568,-51.46144218950967,0.001,32,32,5000,ula,3
11168,703584,-48.75745698690733,0.001,32,32,5000,ula,3
11200,705600,-42.94803462334219,0.001,32,32,5000,ula,3
11232,707616,-51.68373527971664,0.001,32,32,5000,ula,3
11264,709632,-45.07427590927385,0.001,32,32,5000,ula,3
11296,711648,-49.96830463524304,0.001,32,32,5000,ula,3
11328,713664,-51.80412981482393,0.001,32,32,5000,ula,3
11360,715680,-49.98354533857199,0.001,32,32,5000,ula,3
11392,717696,-52.79166396337336,0.001,32,32,5000,ula,3
11424,719712,-49.26781881263328,0.001,32,32,5000,ula,3
11456,721728,-48.71316893502222,0.001,32,32,5000,ula,3
11488,723744,-50.91307518300805,0.001,32,32,5000,ula,3
11520,725760,-48.30122705950252,0.001,32,32,5000,ula,3
11552,727776,-51.21706818244269,0.001,32,32,5000,ula,3
11584,729792,-51.58013529360637,0.001,32,32,5000,ula,3
11616,731808,-51.90730483042434,0.001,32,32,5000,ula,3
11648,733824,-47.612123008274835,0.001,32,32,5000,ula,3
11680,735840,-47.26115040045565,0.001,32,32,5000,ula,3
11712,737856,-50.39790172715778,0.001,32,32,5000,ula,3
11744,739872,-51.38270837423576,0.001,32,32,5000,ula,3
11776,741888,-50.16114489756617,0.001,32,32,5000,ula,3
11808,743904,-48.662235697941476,0.001,32,32,5000,ula,3
11840,745920,-51.104262752372826,0.001,32,32,5000,ula,3
11872,747936,-47.360420627322235,0.001,32,32,5000,ula,3
11904,749952,-52.73023662513181,0.001,32,32,5000,ula,3
11936,751968,-48.29665433106022,0.001,32,32,5000,ula,3
11968,753984,-53.28708143012598,0.001,32,32,5000,ula,3
12000,756000,-46.67789073977268,0.001,32,32,5000,ula,3
12032,758016,-50.43754269565954,0.001,32,32,5000,ula,3
12064,760032,-52.32406921094054,0.001,32,32,5000,ula,3
12096,762048,-52.594562572539516,0.001,32,32,5000,ula,3
12128,764064,-44.48154657599747,0.001,32,32,5000,ula,3
12160,766080,-48.80308452692149,0.001,32,32,5000,ula,3
12192,768096,-46.47883335884216,0.001,32,32,5000,ula,3
12224,770112,-46.18372950446906,0.001,32,32,5000,ula,3
12256,772128,-50.004096650601355,0.001,32,32,5000,ula,3
12288,774144,-46.4773791191898,0.001,32,32,5000,ula,3
12320,776160,-51.80936106153712,0.001,32,32,5000,ula,3
12352,778176,-52.6031022308581,0.001,32,32,5000,ula,3
12384,780192,-49.865745588722696,0.001,32,32,5000,ula,3
12416,782208,-50.44671677155849,0.001,32,32,5000,ula,3
12448,784224,-48.676316634383596,0.001,32,32,5000,ula,3
12480,786240,-48.346766932324485,0.001,32,32,5000,ula,3
12512,788256,-50.50058058156394,0.001,32,32,5000,ula,3
12544,790272,-47.78980649965008,0.001,32,32,5000,ula,3
12576,792288,-47.18418057312661,0.001,32,32,5000,ula,3
12608,794304,-52.04872494321104,0.001,32,32,5000,ula,3
12640,796320,-46.30608424071646,0.001,32,32,5000,ula,3
12672,798336,-51.557069594502,0.001,32,32,5000,ula,3
12704,800352,-47.11252492313374,0.001,32,32,5000,ula,3
12736,802368,-49.51618044696802,0.001,32,32,5000,ula,3
12768,804384,-45.14460907224667,0.001,32,32,5000,ula,3
12800,806400,-49.19427512548774,0.001,32,32,5000,ula,3
12832,808416,-46.42744415213535,0.001,32,32,5000,ula,3
12864,810432,-45.5826576545934,0.001,32,32,5000,ula,3
12896,812448,-51.88900689991151,0.001,32,32,5000,ula,3
12928,814464,-50.5163816093292,0.001,32,32,5000,ula,3
12960,816480,-50.69489711925266,0.001,32,32,5000,ula,3
12992,818496,-52.652524098716114,0.001,32,32,5000,ula,3
13024,820512,-43.49842813832613,0.001,32,32,5000,ula,3
13056,822528,-48.17780146357607,0.001,32,32,5000,ula,3
13088,824544,-50.96110064868817,0.001,32,32,5000,ula,3
13120,826560,-49.63160595674502,0.001,32,32,5000,ula,3
13152,828576,-51.37034271612744,0.001,32,32,5000,ula,3
13184,830592,-50.52722631902367,0.001,32,32,5000,ula,3
13216,832608,-52.49767142431881,0.001,32,32,5000,ula,3
13248,834624,-48.724555306354205,0.001,32,32,5000,ula,3
13280,836640,-50.19387241609627,0.001,32,32,5000,ula,3
13312,838656,-49.755116960452995,0.001,32,32,5000,ula,3
13344,840672,-52.836450754193926,0.001,32,32,5000,ula,3
13376,842688,-46.14850776118355,0.001,32,32,5000,ula,3
13408,844704,-51.07019809832873,0.001,32,32,5000,ula,3
13440,846720,-48.836493447434975,0.001,32,32,5000,ula,3
13472,848736,-46.9583745152846,0.001,32,32,5000,ula,3
13504,850752,-49.874594316228176,0.001,32,32,5000,ula,3
13536,852768,-45.993815151751356,0.001,32,32,5000,ula,3
13568,854784,-47.91135864412667,0.001,32,32,5000,ula,3
13600,856800,-52.43778799579649,0.001,32,32,5000,ula,3
13632,858816,-46.63079658506797,0.001,32,32,5000,ula,3
13664,860832,-47.28991100372653,0.001,32,32,5000,ula,3
13696,862848,-51.204395288999976,0.001,32,32,5000,ula,3
13728,864864,-51.20263539973391,0.001,32,32,5000,ula,3
13760,866880,-50.8649376922531,0.001,32,32,5000,ula,3
13792,868896,-46.756937357086976,0.001,32,32,5000,ula,3
13824,870912,-46.83535440596052,0.001,32,32,5000,ula,3
13856,872928,-50.09647867049138,0.001,32,32,5000,ula,3
13888,874944,-47.4006988626074,0.001,32,32,5000,ula,3
13920,876960,-48.87703235493841,0.001,32,32,5000,ula,3
13952,878976,-51.970478107063144,0.001,32,32,5000,ula,3
13984,880992,-48.385157775320614,0.001,32,32,5000,ula,3
14016,883008,-50.65556092333203,0.001,32,32,5000,ula,3
14048,885024,-48.36532004560056,0.001,32,32,5000,ula,3
14080,887040,-48.83529387520822,0.001,32,32,5000,ula,3
14112,889056,-48.30593549310802,0.001,32,32,5000,ula,3
14144,891072,-41.39249553211362,0.001,32,32,5000,ula,3
14176,893088,-48.72892973452489,0.001,32,32,5000,ula,3
14208,895104,-49.21036332555227,0.001,32,32,5000,ula,3
14240,897120,-49.864651203181,0.001,32,32,5000,ula,3
14272,899136,-50.02562598426813,0.001,32,32,5000,ula,3
14304,901152,-42.0508708845732,0.001,32,32,5000,ula,3
14336,903168,-47.11001567851227,0.001,32,32,5000,ula,3
14368,905184,-45.43446360172587,0.001,32,32,5000,ula,3
