n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
26816,831296,-48.541967072870605,0.001,16,32,5000,ula,15
26848,832288,-47.72968652552214,0.001,16,32,5000,ula,15
26880,833280,-45.81323215304752,0.001,16,32,5000,ula,15
26912,834272,-44.88832286981137,0.001,16,32,5000,ula,15
26944,835264,-46.191974259356115,0.001,16,32,5000,ula,15
26976,836256,-47.27354690498734,0.001,16,32,5000,ula,15
27008,837248,-49.184109400416574,0.001,16,32,5000,ula,15
27040,838240,-43.138563458372786,0.001,16,32,5000,ula,15
27072,839232,-44.34955271439066,0.001,16,32,5000,ula,15
27104,840224,-45.89286308557666,0.001,16,32,5000,ula,15
27136,841216,-45.897095773307534,0.001,16,32,5000,ula,15
27168,842208,-43.672966662416414,0.001,16,32,5000,ula,15
27200,843200,-49.312525845770416,0.001,16,32,5000,ula,15
27232,844192,-44.5691458484381,0.001,16,32,5000,ula,15
27264,845184,-48.51036305197652,0.001,16,32,5000,ula,15
27296,846176,-48.82204055799691,0.001,16,32,5000,ula,15
27328,847168,-48.45425234978312,0.001,16,32,5000,ula,15
27360,848160,-50.128828261437434,0.001,16,32,5000,ula,15
27392,849152,-45.58839424787733,0.001,16,32,5000,ula,15
27424,850144,-48.158296035626115,0.001,16,32,5000,ula,15
27456,851136,-49.76455313780116,0.001,16,32,5000,ula,15
27488,852128,-45.06805840906524,0.001,16,32,5000,ula,15
27520,853120,-45.10454008887674,0.001,16,32,5000,ula,15
27552,854112,-46.49462228458052,0.001,16,32,5000,ula,15
27584,855104,-43.45789794962421,0.001,16,32,5000,ula,15
27616,856096,-47.074030333776335,0.001,16,32,5000,ula,15
27648,857088,-49.2790548297086,0.001,16,32,5000,ula,15
27680,858080,-50.1304552328235,0.001,16,32,5000,ula,15
27712,859072,-42.99839367652445,0.001,16,32,5000,ula,15
27744,860064,-44.45426032963021,0.001,16,32,5000,ula,15
27776,861056,-48.62074346675355,0.001,16,32,5000,ula,15
27808,862048,-47.67864298308742,0.001,16,32,5000,ula,15
27840,863040,-44.71187174253912,0.001,16,32,5000,ula,15
27872,864032,-45.63988135350706,0.001,16,32,5000,ula,15
27904,865024,-45.65440321634885,0.001,16,32,5000,ula,15
27936,866016,-43.65284606252368,0.001,16,32,5000,ula,15
27968,867008,-46.52807449726236,0.001,16,32,5000,ula,15
28000,868000,-45.67980970226418,0.001,16,32,5000,ula,15
28032,868992,-41.91030985707428,0.001,16,32,5000,ula,15
28064,869984,-49.14817989332336,0.001,16,32,5000,ula,15
28096,870976,-46.19291740307623,0.001,16,32,5000,ula,15
28128,871968,-46.360209064565886,0.001,16,32,5000,ula,15
28160,872960,-42.6694234839693,0.001,16,32,5000,ula,15
28192,873952,-47.92894129839006,0.001,16,32,5000,ula,15
28224,874944,-43.538058416634044,0.001,16,32,5000,ula,15
28256,875936,-45.70018933773765,0.001,16,32,5000,ula,15
28288,876928,-46.008009635845326,0.001,16,32,5000,ula,15
28320,877920,-43.992721794143314,0.001,16,32,5000,ula,15
28352,878912,-42.63459303638477,0.001,16,32,5000,ula,15
28384,879904,-47.619633383510916,0.001,16,32,5000,ula,15
28416,880896,-42.17928647087975,0.001,16,32,5000,ula,15
28448,881888,-45.58540912739639,0.001,16,32,5000,ula,15
28480,882880,-44.20076152735294,0.001,16,32,5000,ula,15
28512,883872,-43.43490856022858,0.001,16,32,5000,ula,15
28544,884864,-46.77054517049328,0.001,16,32,5000,ula,15
28576,885856,-47.92086991092433,0.001,16,32,5000,ula,15
28608,886848,-43.888572394982134,0.001,16,32,5000,ula,15
28640,887840,-44.47202589532912,0.001,16,32,5000,ula,15
28672,888832,-39.25741462883609,0.001,16,32,5000,ula,15
28704,889824,-45.13583972927376,0.001,16,32,5000,ula,15
28736,890816,-45.50413067612696,0.001,16,32,5000,ula,15
28768,891808,-42.940478551587326,0.001,16,32,5000,ula,15
28800,892800,-46.388629001161476,0.001,16,32,5000,ula,15
28832,893792,-45.027575801096155,0.001,16,32,5000,ula,15
28864,894784,-46.608725007591694,0.001,16,32,5000,ula,15
28896,895776,-42.26058368411561,0.001,16,32,5000,ula,15
28928,896768,-46.162006487931215,0.001,16,32,5000,ula,15
28960,897760,-46.642339385034866,0.001,16,32,5000,ula,15
28992,898752,-37.401941243947086,0.001,16,32,5000,ula,15
29024,899744,-44.220891224519775,0.001,16,32,5000,ula,15
29056,900736,-41.12284133755922,0.001,16,32,5000,ula,15
29088,901728,-47.97468069630994,0.001,16,32,5000,ula,15
29120,902720,-51.08592910922548,0.001,16,32,5000,ula,15
29152,903712,-49.82287431854085,0.001,16,32,5000,ula,15
29184,904704,-44.836271764221486,0.001,16,32,5000,ula,15
29216,905696,-47.58540812605146,0.001,16,32,5000,ula,15
29248,906688,-46.01196567283326,0.001,16,32,5000,ula,15
29280,907680,-48.94511741310944,0.001,16,32,5000,ula,15
29312,908672,-45.193464425383674,0.001,16,32,5000,ula,15
29344,909664,-41.15749295978172,0.001,16,32,5000,ula,15
29376,910656,-48.59939025725153,0.001,16,32,5000,ula,15
29408,911648,-46.10822491514089,0.001,16,32,5000,ula,15
29440,912640,-45.27590962069334,0.001,16,32,5000,ula,15
29472,913632,-46.80392178649452,0.001,16,32,5000,ula,15
29504,914624,-44.598867629539264,0.001,16,32,5000,ula,15
29536,915616,-48.96816114464124,0.001,16,32,5000,ula,15
29568,916608,-49.302200347725766,0.001,16,32,5000,ula,15
29600,917600,-44.00472407329476,0.001,16,32,5000,ula,15
29632,918592,-46.84792106443166,0.001,16,32,5000,ula,15
29664,919584,-47.82935537268531,0.001,16,32,5000,ula,15
29696,920576,-45.39898992435521,0.001,16,32,5000,ula,15
29728,921568,-39.34956362728141,0.001,16,32,5000,ula,15
29760,922560,-50.404692405369616,0.001,16,32,5000,ula,15
29792,923552,-42.319987518768265,0.001,16,32,5000,ula,15
29824,924544,-48.901259738388504,0.001,16,32,5000,ula,15
29856,925536,-47.00824431202034,0.001,16,32,5000,ula,15
29888,926528,-48.312442784439725,0.001,16,32,5000,ula,15
29920,927520,-49.43814126806753,0.001,16,32,5000,ula,15
29952,928512,-43.66537600478995,0.001,16,32,5000,ula,15
29984,929504,-47.971874045676756,0.001,16,32,5000,ula,15
30016,930496,-47.633312757161875,0.001,16,32,5000,ula,15
30048,931488,-47.346157278870464,0.001,16,32,5000,ula,15
30080,932480,-46.053810859334234,0.001,16,32,5000,ula,15
30112,933472,-47.16621426072196,0.001,16,32,5000,ula,15
30144,934464,-45.70478772560207,0.001,16,32,5000,ula,15
30176,935456,-46.89774351443029,0.001,16,32,5000,ula,15
30208,936448,-45.850966884495215,0.001,16,32,5000,ula,15
30240,937440,-48.44959209610897,0.001,16,32,5000,ula,15
30272,938432,-44.81221952636724,0.001,16,32,5000,ula,15
30304,939424,-38.79650579909938,0.001,16,32,5000,ula,15
30336,940416,-46.54422616420611,0.001,16,32,5000,ula,15
30368,941408,-46.68972204091638,0.001,16,32,5000,ula,15
30400,942400,-51.69452766621031,0.001,16,32,5000,ula,15
30432,943392,-47.0021746148625,0.001,16,32,5000,ula,15
30464,944384,-46.01326152260589,0.001,16,32,5000,ula,15
30496,945376,-41.763720271388706,0.001,16,32,5000,ula,15
30528,946368,-47.695755028346966,0.001,16,32,5000,ula,15
30560,947360,-44.050933911339875,0.001,16,32,5000,ula,15
30592,948352,-45.95897817534363,0.001,16,32,5000,ula,15
30624,949344,-45.29935601280117,0.001,16,32,5000,ula,15
30656,950336,-44.268976334996616,0.001,16,32,5000,ula,15
30688,951328,-49.4365223240878,0.001,16,32,5000,ula,15
30720,952320,-44.024390420849066,0.001,16,32,5000,ula,15
30752,953312,-47.36519471956493,0.001,16,32,5000,ula,15
30784,954304,-42.83956533292783,0.001,16,32,5000,ula,15
30816,955296,-44.12567680765159,0.001,16,32,5000,ula,15
30848,956288,-44.54152404904139,0.001,16,32,5000,ula,15
30880,957280,-49.06794092743366,0.001,16,32,5000,ula,15
30912,958272,-45.297767698911116,0.001,16,32,5000,ula,15
30944,959264,-46.19131645189093,0.001,16,32,5000,ula,15
30976,960256,-47.58792408927694,0.001,16,32,5000,ula,15
31008,961248,-47.84526310687887,0.001,16,32,5000,ula,15
31040,962240,-47.04227551052361,0.001,16,32,5000,ula,15
31072,963232,-46.50264819760913,0.001,16,32,5000,ula,15
31104,964224,-44.239587700614045,0.001,16,32,5000,ula,15
31136,965216,-49.64962950578618,0.001,16,32,5000,ula,15
31168,966208,-49.68978727852532,0.001,16,32,5000,ula,15
31200,967200,-46.806312050133705,0.001,16,32,5000,ula,15
31232,968192,-45.76026936668432,0.001,16,32,5000,ula,15
31264,969184,-45.09877758174547,0.001,16,32,5000,ula,15
31296,970176,-43.02653217867795,0.001,16,32,5000,ula,15
31328,971168,-48.83600346070104,0.001,16,32,5000,ula,15
31360,972160,-42.35272019758325,0.001,16,32,5000,ula,15
31392,973152,-43.779342125620836,0.001,16,32,5000,ula,15
31424,974144,-47.1137084964552,0.001,16,32,5000,ula,15
31456,975136,-43.76804915541296,0.001,16,32,5000,ula,15
31488,976128,-47.94480029113107,0.001,16,32,5000,ula,15
31520,977120,-45.381099077811704,0.001,16,32,5000,ula,15
31552,978112,-45.24180985911577,0.001,16,32,5000,ula,15
31584,979104,-50.05085062892303,0.001,16,32,5000,ula,15
31616,980096,-48.732366363277094,0.001,16,32,5000,ula,15
31648,981088,-45.92739373735893,0.001,16,32,5000,ula,15
31680,982080,-47.315396635231096,0.001,16,32,5000,ula,15
31712,983072,-47.16547411689939,0.001,16,32,5000,ula,15
31744,984064,-45.236750834056835,0.001,16,32,5000,ula,15
31776,985056,-42.32330393316783,0.001,16,32,5000,ula,15
31808,986048,-47.216209093449145,0.001,16,32,5000,ula,15
31840,987040,-45.875268184572704,0.001,16,32,5000,ula,15
31872,988032,-45.409885515106886,0.001,16,32,5000,ula,15
31904,989024,-45.03214730777892,0.001,16,32,5000,ula,15
31936,990016,-48.74948495379761,0.001,16,32,5000,ula,15
31968,991008,-42.49088518090004,0.001,16,32,5000,ula,15
32000,992000,-43.690037794478755,0.001,16,32,5000,ula,15
32032,992992,-45.882497698052624,0.001,16,32,5000,ula,15
32064,993984,-44.02344631115657,0.001,16,32,5000,ula,15
32096,994976,-46.67224581102982,0.001,16,32,5000,ula,15
32128,995968,-46.28434262466118,0.001,16,32,5000,ula,15
32160,996960,-38.83394848074746,0.001,16,32,5000,ula,15
32192,997952,-46.24477918708455,0.001,16,32,5000,ula,15
32224,998944,-40.300252314858014,0.001,16,32,5000,ula,15
32256,999936,-44.17040766193636,0.001,16,32,5000,ula,15
32288,1000928,-42.217256109176326,0.001,16,32,5000,ula,15
32320,1001920,-42.52885287763108,0.001,16,32,5000,ula,15
32352,1002912,-43.184541192511226,0.001,16,32,5000,ula,15
32384,1003904,-42.630044821400375,0.001,16,32,5000,ula,15
32416,1004896,-43.55339966278879,0.001,16,32,5000,ula,15
32448,1005888,-43.14921982505844,0.001,16,32,5000,ula,15
32480,1006880,-49.077756938894886,0.001,16,32,5000,ula,15
32512,1007872,-48.32783662016317,0.001,16,32,5000,ula,15
32544,1008864,-47.54061745642049,0.001,16,32,5000,ula,15
32576,1009856,-40.42161866263698,0.001,16,32,5000,ula,15
32608,1010848,-44.07583984617313,0.001,16,32,5000,ula,15
32640,1011840,-49.040783588509036,0.001,16,32,5000,ula,15
32672,1012832,-46.32698369366063,0.001,16,32,5000,ula,15
32704,1013824,-45.32486541217195,0.001,16,32,5000,ula,15
32736,1014816,-42.39712409606348,0.001,16,32,5000,ula,15
32768,1015808,-45.45381401397163,0.001,16,32,5000,ula,15
32800,1016800,-43.45434259301728,0.001,16,32,5000,ula,15
32832,1017792,-48.187902294539,0.001,16,32,5000,ula,15
32864,1018784,-46.12448925652134,0.001,16,32,5000,ula,15
32896,1019776,-42.63003435823732,0.001,16,32,5000,ula,15
32928,1020768,-46.03570767301822,0.001,16,32,5000,ula,15
32960,1021760,-44.08607803900156,0.001,16,32,5000,ula,15
32992,1022752,-49.649930186440734,0.001,16,32,5000,ula,15
33024,1023744,-45.74909749285709,0.001,16,32,5000,ula,15
33056,1024736,-46.85722146672197,0.001,16,32,5000,ula,15
33088,1025728,-47.85357512453958,0.001,16,32,5000,ula,15
33120,1026720,-42.1549187022083,0.001,16,32,5000,ula,15
33152,1027712,-46.927422066239714,0.001,16,32,5000,ula,15
33184,1028704,-45.85516995574203,0.001,16,32,5000,ula,15
33216,1029696,-44.05696563046447,0.001,16,32,5000,ula,15
33248,1030688,-43.1669452006754,0.001,16,32,5000,ula,15
33280,1031680,-45.73692945517395,0.001,16,32,5000,ula,15
33312,1032672,-46.39064783611764,0.001,16,32,5000,ula,15
33344,1033664,-46.28563421302749,0.001,16,32,5000,ula,15
33376,1034656,-40.470140823455516,0.001,16,32,5000,ula,15
33408,1035648,-44.44953782252332,0.001,16,32,5000,ula,15
33440,1036640,-48.93472636477256,0.001,16,32,5000,ula,15
33472,1037632,-45.13812029077845,0.001,16,32,5000,ula,15
33504,1038624,-47.437888994093285,0.001,16,32,5000,ula,15
33536,1039616,-42.77839365102278,0.001,16,32,5000,ula,15
33568,1040608,-44.159788841101,0.001,16,32,5000,ula,15
33600,1041600,-48.040889438390614,0.001,16,32,5000,ula,15
33632,1042592,-44.49558107776666,0.001,16,32,5000,ula,15
33664,1043584,-45.98923750060733,0.001,16,32,5000,ula,15
33696,1044576,-34.47305580845057,0.001,16,32,5000,ula,15
33728,1045568,-46.85362611728378,0.001,16,32,5000,ula,15
33760,1046560,-44.238248404885645,0.001,16,32,5000,ula,15
33792,1047552,-46.742646137857065,0.001,16,32,5000,ula,15
33824,1048544,-33.74951176342613,0.001,16,32,5000,ula,15
33856,1049536,-43.42485443370109,0.001,16,32,5000,ula,15
33888,1050528,-43.29650632876926,0.001,16,32,5000,ula,15
33920,1051520,-43.962133030613145,0.001,16,32,5000,ula,15
33952,1052512,-44.661399272489426,0.001,16,32,5000,ula,15
33984,1053504,-46.19967450806287,0.001,16,32,5000,ula,15
34016,1054496,-46.19765014668956,0.001,16,32,5000,ula,15
34048,1055488,-40.753991839600765,0.001,16,32,5000,ula,15
34080,1056480,-44.460061319977044,0.001,16,32,5000,ula,15
34112,1057472,-45.21658968734019,0.001,16,32,5000,ula,15
34144,1058464,-41.6948276749843,0.001,16,32,5000,ula,15
34176,1059456,-48.25565105605353,0.001,16,32,5000,ula,15
34208,1060448,-45.604209944294276,0.001,16,32,5000,ula,15
34240,1061440,-47.32773078911427,0.001,16,32,5000,ula,15
34272,1062432,-46.085373062746555,0.001,16,32,5000,ula,15
34304,1063424,-46.40956043820398,0.001,16,32,5000,ula,15
34336,1064416,-39.126395915139746,0.001,16,32,5000,ula,15
34368,1065408,-46.00640529614281,0.001,16,32,5000,ula,15
34400,1066400,-48.84094488034973,0.001,16,32,5000,ula,15
34432,1067392,-40.180055629888514,0.001,16,32,5000,ula,15
34464,1068384,-46.47583462548932,0.001,16,32,5000,ula,15
34496,1069376,-39.453644622650366,0.001,16,32,5000,ula,15
34528,1070368,-45.05011249281139,0.001,16,32,5000,ula,15
34560,1071360,-47.14459216723568,0.001,16,32,5000,ula,15
34592,1072352,-31.24828734609757,0.001,16,32,5000,ula,15
34624,1073344,-47.4327346459741,0.001,16,32,5000,ula,15
34656,1074336,-46.12700577479362,0.001,16,32,5000,ula,15
34688,1075328,-43.44998656255195,0.001,16,32,5000,ula,15
34720,1076320,-46.607963000355,0.001,16,32,5000,ula,15
34752,1077312,-45.48095252694234,0.001,16,32,5000,ula,15
34784,1078304,-42.45970259818489,0.001,16,32,5000,ula,15
34816,1079296,-44.317561713528136,0.001,16,32,5000,ula,15
34848,1080288,-44.110165294662565,0.001,16,32,5000,ula,15
34880,1081280,-42.938406093899786,0.001,16,32,5000,ula,15
34912,1082272,-46.94302665856707,0.001,16,32,5000,ula,15
34944,1083264,-36.3316278593657,0.001,16,32,5000,ula,15
34976,1084256,-42.46208196332133,0.001,16,32,5000,ula,15
35008,1085248,-43.61379188806083,0.001,16,32,5000,ula,15
35040,1086240,-43.53656798933927,0.001,16,32,5000,ula,15
35072,1087232,-48.61095529097209,0.001,16,32,5000,ula,15
35104,1088224,-44.92323972877469,0.001,16,32,5000,ula,15
35136,1089216,-48.78950431348591,0.001,16,32,5000,ula,15
35168,1090208,-38.24805263659472,0.001,16,32,5000,ula,15
35200,1091200,-45.14985473767604,0.001,16,32,5000,ula,15
35232,1092192,-47.85813952827186,0.001,16,32,5000,ula,15
35264,1093184,-44.21253880124545,0.001,16,32,5000,ula,15
35296,1094176,-44.42841115981338,0.001,16,32,5000,ula,15
35328,1095168,-47.592524442839895,0.001,16,32,5000,ula,15
35360,1096160,-46.53165415071481,0.001,16,32,5000,ula,15
35392,1097152,-50.50163025372757,0.001,16,32,5000,ula,15
35424,1098144,-45.583812679079145,0.001,16,32,5000,ula,15
35456,1099136,-43.660498056347194,0.001,16,32,5000,ula,15
35488,1100128,-43.10454793143447,0.001,16,32,5000,ula,15
35520,1101120,-45.77072645293415,0.001,16,32,5000,ula,15
35552,1102112,-44.59356173114658,0.001,16,32,5000,ula,15
35584,1103104,-48.16630757027266,0.001,16,32,5000,ula,15
35616,1104096,-46.2908681667878,0.001,16,32,5000,ula,15
35648,1105088,-46.686341726694614,0.001,16,32,5000,ula,15
35680,1106080,-45.1554698262754,0.001,16,32,5000,ula,15
35712,1107072,-44.39939378615595,0.001,16,32,5000,ula,15
35744,1108064,-44.700312663132536,0.001,16,32,5000,ula,15
35776,1109056,-47.89356902499498,0.001,16,32,5000,ula,15
35808,1110048,-45.58980885051557,0.001,16,32,5000,ula,15
35840,1111040,-40.006892243689975,0.001,16,32,5000,ula,15
35872,1112032,-46.8648830704311,0.001,16,32,5000,ula,15
35904,1113024,-46.214739763865694,0.001,16,32,5000,ula,15
35936,1114016,-48.47273312857704,0.001,16,32,5000,ula,15
35968,1115008,-45.75908802998641,0.001,16,32,5000,ula,15
36000,1116000,-47.50442170281804,0.001,16,32,5000,ula,15
36032,1116992,-46.83906771670483,0.001,16,32,5000,ula,15
36064,1117984,-46.190110469800715,0.001,16,32,5000,ula,15
36096,1118976,-46.47902839074482,0.001,16,32,5000,ula,15
36128,1119968,-45.33079833772723,0.001,16,32,5000,ula,15
36160,1120960,-45.17947058751986,0.001,16,32,5000,ula,15
36192,1121952,-46.48455510365024,0.001,16,32,5000,ula,15
36224,1122944,-48.34373996748479,0.001,16,32,5000,ula,15
36256,1123936,-43.55070046662689,0.001,16,32,5000,ula,15
36288,1124928,-46.48698266922434,0.001,16,32,5000,ula,15
36320,1125920,-46.41935190809639,0.001,16,32,5000,ula,15
36352,1126912,-46.183186646538616,0.001,16,32,5000,ula,15
36384,1127904,-49.89413067125062,0.001,16,32,5000,ula,15
36416,1128896,-47.61863913576969,0.001,16,32,5000,ula,15
36448,1129888,-41.98617623513605,0.001,16,32,5000,ula,15
36480,1130880,-48.04417687176452,0.001,16,32,5000,ula,15
36512,1131872,-39.151274091171075,0.001,16,32,5000,ula,15
36544,1132864,-45.272837429458086,0.001,16,32,5000,ula,15
36576,1133856,-46.764563919883926,0.001,16,32,5000,ula,15
36608,1134848,-47.429559726654155,0.001,16,32,5000,ula,15
36640,1135840,-44.923601109428226,0.001,16,32,5000,ula,15
36672,1136832,-46.95455086007915,0.001,16,32,5000,ula,15
36704,1137824,-46.38873945415592,0.001,16,32,5000,ula,15
36736,1138816,-45.38227403661856,0.001,16,32,5000,ula,15
36768,1139808,-46.21767083843088,0.001,16,32,5000,ula,15
36800,1140800,-40.972101905710915,0.001,16,32,5000,ula,15
36832,1141792,-51.14451513307801,0.001,16,32,5000,ula,15
36864,1142784,-44.805709834087466,0.001,16,32,5000,ula,15
36896,1143776,-47.54897973451791,0.001,16,32,5000,ula,15
36928,1144768,-45.56590804998829,0.001,16,32,5000,ula,15
36960,1145760,-42.67804027381832,0.001,16,32,5000,ula,15
36992,1146752,-46.96944111906961,0.001,16,32,5000,ula,15
37024,1147744,-46.65370969067391,0.001,16,32,5000,ula,15
37056,1148736,-43.93946995770577,0.001,16,32,5000,ula,15
37088,1149728,-45.86527577504272,0.001,16,32,5000,ula,15
37120,1150720,-47.88791654167629,0.001,16,32,5000,ula,15
37152,1151712,-45.476468971768035,0.001,16,32,5000,ula,15
37184,1152704,-47.23088183456689,0.001,16,32,5000,ula,15
37216,1153696,-44.64501199595262,0.001,16,32,5000,ula,15
37248,1154688,-43.839248616905046,0.001,16,32,5000,ula,15
37280,1155680,-47.59171378422372,0.001,16,32,5000,ula,15
37312,1156672,-46.54697000193657,0.001,16,32,5000,ula,15
37344,1157664,-43.6915929352426,0.001,16,32,5000,ula,15
37376,1158656,-38.39042491501605,0.001,16,32,5000,ula,15
37408,1159648,-39.36039123318105,0.001,16,32,5000,ula,15
37440,1160640,-46.241238063272405,0.001,16,32,5000,ula,15
37472,1161632,-42.93170508875595,0.001,16,32,5000,ula,15
37504,1162624,-44.9978597210437,0.001,16,32,5000,ula,15
37536,1163616,-44.17494698741145,0.001,16,32,5000,ula,15
37568,1164608,-47.63111668561542,0.001,16,32,5000,ula,15
37600,1165600,-47.60790857356453,0.001,16,32,5000,ula,15
37632,1166592,-45.70688330166202,0.001,16,32,5000,ula,15
37664,1167584,-45.13500570116716,0.001,16,32,5000,ula,15
37696,1168576,-44.574478609528825,0.001,16,32,5000,ula,15
37728,1169568,-43.27803059809494,0.001,16,32,5000,ula,15
37760,1170560,-37.451296589998265,0.001,16,32,5000,ula,15
37792,1171552,-39.923007725696905,0.001,16,32,5000,ula,15
37824,1172544,-46.761642377517056,0.001,16,32,5000,ula,15
37856,1173536,-45.770931105153714,0.001,16,32,5000,ula,15
37888,1174528,-45.399437901821415,0.001,16,32,5000,ula,15
37920,1175520,-47.48315978605271,0.001,16,32,5000,ula,15
37952,1176512,-47.69128554200957,0.001,16,32,5000,ula,15
37984,1177504,-48.35580012700994,0.001,16,32,5000,ula,15
38016,1178496,-43.1583330671262,0.001,16,32,5000,ula,15
38048,1179488,-41.14087076990709,0.001,16,32,5000,ula,15
38080,1180480,-45.40762166619245,0.001,16,32,5000,ula,15
38112,1181472,-44.22192628032715,0.001,16,32,5000,ula,15
38144,1182464,-47.20917972598933,0.001,16,32,5000,ula,15
38176,1183456,-48.36454279108124,0.001,16,32,5000,ula,15
38208,1184448,-43.038048008737896,0.001,16,32,5000,ula,15
38240,1185440,-43.975218936806066,0.001,16,32,5000,ula,15
38272,1186432,-46.268793512270406,0.001,16,32,5000,ula,15
38304,1187424,-40.78284656542265,0.001,16,32,5000,ula,15
38336,1188416,-38.24022768863024,0.001,16,32,5000,ula,15
38368,1189408,-44.48250923755027,0.001,16,32,5000,ula,15
38400,1190400,-49.331493114469666,0.001,16,32,5000,ula,15
38432,1191392,-44.426504652072644,0.001,16,32,5000,ula,15
38464,1192384,-47.495250696654416,0.001,16,32,5000,ula,15
38496,1193376,-46.17346475034014,0.001,16,32,5000,ula,15
38528,1194368,-43.84531781810831,0.001,16,32,5000,ula,15
38560,1195360,-45.492214940842715,0.001,16,32,5000,ula,15
38592,1196352,-39.031974668930644,0.001,16,32,5000,ula,15
38624,1197344,-46.16294237715019,0.001,16,32,5000,ula,15
38656,1198336,-41.87250279300321,0.001,16,32,5000,ula,15
38688,1199328,-45.70050406930788,0.001,16,32,5000,ula,15
38720,1200320,-44.5439832632047,0.001,16,32,5000,ula,15
38752,1201312,-48.44571411997679,0.001,16,32,5000,ula,15
38784,1202304,-43.36242536321848,0.001,16,32,5000,ula,15
38816,1203296,-44.54716225453957,0.001,16,32,5000,ula,15
38848,1204288,-45.57288269731698,0.001,16,32,5000,ula,15
38880,1205280,-47.67128996538177,0.001,16,32,5000,ula,15
38912,1206272,-45.51333081535128,0.001,16,32,5000,ula,15
38944,1207264,-45.979562422841695,0.001,16,32,5000,ula,15
38976,1208256,-44.81706134360134,0.001,16,32,5000,ula,15
39008,1209248,-42.90828451523114,0.001,16,32,5000,ula,15
39040,1210240,-46.7974576733303,0.001,16,32,5000,ula,15
39072,1211232,-44.65666135281275,0.001,16,32,5000,ula,15
39104,1212224,-46.2121214191206,0.001,16,32,5000,ula,15
39136,1213216,-46.25168922832958,0.001,16,32,5000,ula,15
39168,1214208,-42.72423967942485,0.001,16,32,5000,ula,15
39200,1215200,-46.75390557961759,0.001,16,32,5000,ula,15
39232,1216192,-42.12166208407264,0.001,16,32,5000,ula,15
39264,1217184,-45.910342609018656,0.001,16,32,5000,ula,15
39296,1218176,-46.65064766501349,0.001,16,32,5000,ula,15
39328,1219168,-39.35049070927002,0.001,16,32,5000,ula,15
39360,1220160,-42.579103649001325,0.001,16,32,5000,ula,15
39392,1221152,-47.735965858793456,0.001,16,32,5000,ula,15
39424,1222144,-47.54663313845086,0.001,16,32,5000,ula,15
39456,1223136,-46.334001296988426,0.001,16,32,5000,ula,15
39488,1224128,-44.32181415390074,0.001,16,32,5000,ula,15
39520,1225120,-44.731892218218974,0.001,16,32,5000,ula,15
39552,1226112,-45.330775536933636,0.001,16,32,5000,ula,15
39584,1227104,-45.857894178096515,0.001,16,32,5000,ula,15
39616,1228096,-44.24434136917256,0.001,16,32,5000,ula,15
39648,1229088,-44.95913958836819,0.001,16,32,5000,ula,15
39680,1230080,-44.86421098393924,0.001,16,32,5000,ula,15
39712,1231072,-46.96286668377319,0.001,16,32,5000,ula,15
39744,1232064,-42.12716588781236,0.001,16,32,5000,ula,15
39776,1233056,-44.93509939301945,0.001,16,32,5000,ula,15
39808,1234048,-47.55666148602539,0.001,16,32,5000,ula,15
39840,1235040,-44.60605673156096,0.001,16,32,5000,ula,15
39872,1236032,-44.4843779244764,0.001,16,32,5000,ula,15
39904,1237024,-46.23645596962435,0.001,16,32,5000,ula,15
39936,1238016,-45.61569767687447,0.001,16,32,5000,ula,15
39968,1239008,-44.60422670792781,0.001,16,32,5000,ula,15
40000,1240000,-38.06845161364301,0.001,16,32,5000,ula,15
40032,1240992,-45.12200488734354,0.001,16,32,5000,ula,15
40064,1241984,-39.80650562068331,0.001,16,32,5000,ula,15
40096,1242976,-43.33321032239756,0.001,16,32,5000,ula,15
40128,1243968,-44.705702631144774,0.001,16,32,5000,ula,15
40160,1244960,-45.182434931066254,0.001,16,32,5000,ula,15
40192,1245952,-44.30490160818777,0.001,16,32,5000,ula,15
40224,1246944,-45.703358567414924,0.001,16,32,5000,ula,15
40256,1247936,-46.01245182950109,0.001,16,32,5000,ula,15
40288,1248928,-47.39064438795506,0.001,16,32,5000,ula,15
40320,1249920,-46.16991513560226,0.001,16,32,5000,ula,15
40352,1250912,-45.85441980022301,0.001,16,32,5000,ula,15
40384,1251904,-38.42342134529743,0.001,16,32,5000,ula,15
40416,1252896,-36.38839834306586,0.001,16,32,5000,ula,15
40448,1253888,-36.047658430614774,0.001,16,32,5000,ula,15
40480,1254880,-44.49744689305151,0.001,16,32,5000,ula,15
40512,1255872,-45.85423378863782,0.001,16,32,5000,ula,15
40544,1256864,-44.99535361177756,0.001,16,32,5000,ula,15
40576,1257856,-44.33751126239307,0.001,16,32,5000,ula,15
40608,1258848,-48.91709722314174,0.001,16,32,5000,ula,15
40640,1259840,-45.2210225587815,0.001,16,32,5000,ula,15
40672,1260832,-42.935870867469966,0.001,16,32,5000,ula,15
40704,1261824,-43.36114800693084,0.001,16,32,5000,ula,15
40736,1262816,-46.654839219164074,0.001,16,32,5000,ula,15
40768,1263808,-44.0627428389678,0.001,16,32,5000,ula,15
40800,1264800,-47.13378324871499,0.001,16,32,5000,ula,15
40832,1265792,-44.68658921868401,0.001,16,32,5000,ula,15
40864,1266784,-42.904667585129,0.001,16,32,5000,ula,15
40896,1267776,-45.69799211742773,0.001,16,32,5000,ula,15
