n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
28608,3633216,-37.443751363416794,0.001,64,32,5000,ula,6
28640,3637280,-45.006291810434846,0.001,64,32,5000,ula,6
28672,3641344,-37.85190687530195,0.001,64,32,5000,ula,6
28704,3645408,-41.35192337750627,0.001,64,32,5000,ula,6
28736,3649472,-48.073241650002394,0.001,64,32,5000,ula,6
28768,3653536,-40.69005329371858,0.001,64,32,5000,ula,6
28800,3657600,-43.952552211669676,0.001,64,32,5000,ula,6
28832,3661664,-37.531656842990536,0.001,64,32,5000,ula,6
28864,3665728,-38.856627911664454,0.001,64,32,5000,ula,6
28896,3669792,-39.90597238199378,0.001,64,32,5000,ula,6
28928,3673856,-44.94493454091443,0.001,64,32,5000,ula,6
28960,3677920,-45.8072508086964,0.001,64,32,5000,ula,6
28992,3681984,-42.94809140845973,0.001,64,32,5000,ula,6
29024,3686048,-44.23671019143514,0.001,64,32,5000,ula,6
29056,3690112,-43.369645266497216,0.001,64,32,5000,ula,6
29088,3694176,-43.73701043435537,0.001,64,32,5000,ula,6
29120,3698240,-42.712781436838185,0.001,64,32,5000,ula,6
29152,3702304,-43.486437710497306,0.001,64,32,5000,ula,6
29184,3706368,-44.56125650980381,0.001,64,32,5000,ula,6
29216,3710432,-44.58114169301169,0.001,64,32,5000,ula,6
29248,3714496,-39.63865658480543,0.001,64,32,5000,ula,6
29280,3718560,-40.35402210141763,0.001,64,32,5000,ula,6
29312,3722624,-42.93060699483655,0.001,64,32,5000,ula,6
29344,3726688,-41.066691213924884,0.001,64,32,5000,ula,6
29376,3730752,-45.14894280554889,0.001,64,32,5000,ula,6
29408,3734816,-45.371951161809086,0.001,64,32,5000,ula,6
29440,3738880,-46.22217898806919,0.001,64,32,5000,ula,6
29472,3742944,-41.74079354569258,0.001,64,32,5000,ula,6
29504,3747008,-44.51857885448497,0.001,64,32,5000,ula,6
29536,3751072,-40.891695095482824,0.001,64,32,5000,ula,6
29568,3755136,-44.55873958709512,0.001,64,32,5000,ula,6
29600,3759200,-45.53674052936772,0.001,64,32,5000,ula,6
29632,3763264,-44.158670281385774,0.001,64,32,5000,ula,6
29664,3767328,-46.099658881392386,0.001,64,32,5000,ula,6
29696,3771392,-42.01064386522567,0.001,64,32,5000,ula,6
29728,3775456,-42.082744398816125,0.001,64,32,5000,ula,6
29760,3779520,-43.73442414948318,0.001,64,32,5000,ula,6
29792,3783584,-39.30527048051754,0.001,64,32,5000,ula,6
29824,3787648,-45.37999402062987,0.001,64,32,5000,ula,6
29856,3791712,-41.09905430230677,0.001,64,32,5000,ula,6
29888,3795776,-41.210473240374114,0.001,64,32,5000,ula,6
29920,3799840,-46.81889042544002,0.001,64,32,5000,ula,6
29952,3803904,-36.74848338778029,0.001,64,32,5000,ula,6
29984,3807968,-46.68610510630564,0.001,64,32,5000,ula,6
30016,3812032,-42.39086102775181,0.001,64,32,5000,ula,6
30048,3816096,-39.326131662994925,0.001,64,32,5000,ula,6
30080,3820160,-47.53691547808605,0.001,64,32,5000,ula,6
30112,3824224,-44.3438287213453,0.001,64,32,5000,ula,6
30144,3828288,-34.41199609646649,0.001,64,32,5000,ula,6
30176,3832352,-47.29740042710493,0.001,64,32,5000,ula,6
30208,3836416,-41.416074811990406,0.001,64,32,5000,ula,6
30240,3840480,-42.78057296643745,0.001,64,32,5000,ula,6
30272,3844544,-44.9255041352295,0.001,64,32,5000,ula,6
30304,3848608,-39.7760230378995,0.001,64,32,5000,ula,6
30336,3852672,-41.43438127719728,0.001,64,32,5000,ula,6
30368,3856736,-43.94535637649329,0.001,64,32,5000,ula,6
30400,3860800,-42.2279794085435,0.001,64,32,5000,ula,6
30432,3864864,-45.66070683778159,0.001,64,32,5000,ula,6
30464,3868928,-45.87680711203635,0.001,64,32,5000,ula,6
30496,3872992,-40.48683693374488,0.001,64,32,5000,ula,6
30528,3877056,-45.91731755530526,0.001,64,32,5000,ula,6
30560,3881120,-45.41204930367262,0.001,64,32,5000,ula,6
30592,3885184,-42.882417380000064,0.001,64,32,5000,ula,6
30624,3889248,-41.44195274596303,0.001,64,32,5000,ula,6
30656,3893312,-43.36116930809379,0.001,64,32,5000,ula,6
30688,3897376,-41.49986748128856,0.001,64,32,5000,ula,6
30720,3901440,-44.2068055266942,0.001,64,32,5000,ula,6
30752,3905504,-40.99026189453454,0.001,64,32,5000,ula,6
30784,3909568,-41.60712083988335,0.001,64,32,5000,ula,6
30816,3913632,-41.08234561446241,0.001,64,32,5000,ula,6
30848,3917696,-44.766892427033646,0.001,64,32,5000,ula,6
30880,3921760,-42.771335067463994,0.001,64,32,5000,ula,6
30912,3925824,-42.85256141716421,0.001,64,32,5000,ula,6
30944,3929888,-40.84281159371459,0.001,64,32,5000,ula,6
30976,3933952,-34.9790303431169,0.001,64,32,5000,ula,6
31008,3938016,-40.47060298055193,0.001,64,32,5000,ula,6
31040,3942080,-43.86170249016338,0.001,64,32,5000,ula,6
31072,3946144,-43.287691621444196,0.001,64,32,5000,ula,6
31104,3950208,-43.969093367062065,0.001,64,32,5000,ula,6
31136,3954272,-45.973195573122375,0.001,64,32,5000,ula,6
31168,3958336,-45.73554954179176,0.001,64,32,5000,ula,6
31200,3962400,-44.18946649611519,0.001,64,32,5000,ula,6
31232,3966464,-46.56430978590769,0.001,64,32,5000,ula,6
31264,3970528,-45.183058553646156,0.001,64,32,5000,ula,6
31296,3974592,-43.156076739299046,0.001,64,32,5000,ula,6
31328,3978656,-38.46829879606617,0.001,64,32,5000,ula,6
31360,3982720,-44.04324317130586,0.001,64,32,5000,ula,6
31392,3986784,-45.41119077205413,0.001,64,32,5000,ula,6
31424,3990848,-43.366371910162506,0.001,64,32,5000,ula,6
31456,3994912,-43.552425837787744,0.001,64,32,5000,ula,6
31488,3998976,-34.119682979708564,0.001,64,32,5000,ula,6
31520,4003040,-47.103447648628645,0.001,64,32,5000,ula,6
31552,4007104,-42.716748040286454,0.001,64,32,5000,ula,6
31584,4011168,-44.30294711979708,0.001,64,32,5000,ula,6
31616,4015232,-42.99571201675704,0.001,64,32,5000,ula,6
31648,4019296,-43.157433481839675,0.001,64,32,5000,ula,6
31680,4023360,-45.47770281928976,0.001,64,32,5000,ula,6
31712,4027424,-43.90134189752856,0.001,64,32,5000,ula,6
31744,4031488,-45.92063086292963,0.001,64,32,5000,ula,6
31776,4035552,-39.72873462838184,0.001,64,32,5000,ula,6
31808,4039616,-42.492056031442694,0.001,64,32,5000,ula,6
31840,4043680,-39.58055248880835,0.001,64,32,5000,ula,6
31872,4047744,-44.97776540679317,0.001,64,32,5000,ula,6
31904,4051808,-41.19409852784208,0.001,64,32,5000,ula,6
31936,4055872,-44.609551970214284,0.001,64,32,5000,ula,6
31968,4059936,-45.97874559120995,0.001,64,32,5000,ula,6
32000,4064000,-40.18347458667837,0.001,64,32,5000,ula,6
32032,4068064,-42.289313558768455,0.001,64,32,5000,ula,6
32064,4072128,-44.34995514105715,0.001,64,32,5000,ula,6
32096,4076192,-42.927926508045005,0.001,64,32,5000,ula,6
32128,4080256,-40.49584649960442,0.001,64,32,5000,ula,6
32160,4084320,-43.26727247959936,0.001,64,32,5000,ula,6
32192,4088384,-44.315147106149126,0.001,64,32,5000,ula,6
32224,4092448,-44.14911883856777,0.001,64,32,5000,ula,6
32256,4096512,-38.53022379304831,0.001,64,32,5000,ula,6
32288,4100576,-44.63248316718853,0.001,64,32,5000,ula,6
32320,4104640,-40.18432989582315,0.001,64,32,5000,ula,6
32352,4108704,-45.11767427770187,0.001,64,32,5000,ula,6
32384,4112768,-42.02537285554133,0.001,64,32,5000,ula,6
32416,4116832,-43.012911194864635,0.001,64,32,5000,ula,6
32448,4120896,-43.91283320002503,0.001,64,32,5000,ula,6
32480,4124960,-44.569064506690474,0.001,64,32,5000,ula,6
32512,4129024,-45.93333781475177,0.001,64,32,5000,ula,6
32544,4133088,-45.49353936973739,0.001,64,32,5000,ula,6
32576,4137152,-42.22288988223011,0.001,64,32,5000,ula,6
32608,4141216,-42.670040593136605,0.001,64,32,5000,ula,6
32640,4145280,-45.28537568210329,0.001,64,32,5000,ula,6
32672,4149344,-41.34533533027528,0.001,64,32,5000,ula,6
32704,4153408,-44.195304119653855,0.001,64,32,5000,ula,6
32736,4157472,-45.35384105271118,0.001,64,32,5000,ula,6
32768,4161536,-40.63184901800361,0.001,64,32,5000,ula,6
32800,4165600,-39.71459732410765,0.001,64,32,5000,ula,6
32832,4169664,-44.161963833767885,0.001,64,32,5000,ula,6
32864,4173728,-42.543455267672684,0.001,64,32,5000,ula,6
32896,4177792,-38.41359752726257,0.001,64,32,5000,ula,6
32928,4181856,-44.194308142093874,0.001,64,32,5000,ula,6
32960,4185920,-41.26082512406011,0.001,64,32,5000,ula,6
32992,4189984,-45.24506177851827,0.001,64,32,5000,ula,6
33024,4194048,-41.18418980846199,0.001,64,32,5000,ula,6
33056,4198112,-41.12174135729762,0.001,64,32,5000,ula,6
33088,4202176,-42.4676114687145,0.001,64,32,5000,ula,6
33120,4206240,-42.63804464977123,0.001,64,32,5000,ula,6
33152,4210304,-43.876862603764025,0.001,64,32,5000,ula,6
33184,4214368,-45.32549855598207,0.001,64,32,5000,ula,6
33216,4218432,-45.644319144178766,0.001,64,32,5000,ula,6
33248,4222496,-47.04795056939269,0.001,64,32,5000,ula,6
33280,4226560,-41.57740382185198,0.001,64,32,5000,ula,6
33312,4230624,-38.48257499030892,0.001,64,32,5000,ula,6
33344,4234688,-42.336702970417996,0.001,64,32,5000,ula,6
33376,4238752,-45.2869450662159,0.001,64,32,5000,ula,6
33408,4242816,-39.414097765042115,0.001,64,32,5000,ula,6
33440,4246880,-44.390094150136946,0.001,64,32,5000,ula,6
33472,4250944,-45.476286659100815,0.001,64,32,5000,ula,6
33504,4255008,-40.34414885519817,0.001,64,32,5000,ula,6
33536,4259072,-39.51121046925945,0.001,64,32,5000,ula,6
33568,4263136,-43.360859687505595,0.001,64,32,5000,ula,6
33600,4267200,-42.90595834838754,0.001,64,32,5000,ula,6
33632,4271264,-45.29426710360404,0.001,64,32,5000,ula,6
33664,4275328,-42.1681223004538,0.001,64,32,5000,ula,6
33696,4279392,-46.166658456836934,0.001,64,32,5000,ula,6
33728,4283456,-45.10643548473068,0.001,64,32,5000,ula,6
33760,4287520,-43.81682667183222,0.001,64,32,5000,ula,6
33792,4291584,-41.25754316010158,0.001,64,32,5000,ula,6
33824,4295648,-43.94035524132144,0.001,64,32,5000,ula,6
33856,4299712,-42.63459670534541,0.001,64,32,5000,ula,6
33888,4303776,-46.318894149768525,0.001,64,32,5000,ula,6
33920,4307840,-45.64927737993546,0.001,64,32,5000,ula,6
33952,4311904,-42.069285302368456,0.001,64,32,5000,ula,6
33984,4315968,-41.86493085182228,0.001,64,32,5000,ula,6
34016,4320032,-44.735253473286086,0.001,64,32,5000,ula,6
34048,4324096,-42.824075561603195,0.001,64,32,5000,ula,6
34080,4328160,-42.52935952153484,0.001,64,32,5000,ula,6
34112,4332224,-43.60335398033417,0.001,64,32,5000,ula,6
34144,4336288,-37.43659826520164,0.001,64,32,5000,ula,6
34176,4340352,-41.01337567843167,0.001,64,32,5000,ula,6
34208,4344416,-47.09736299794419,0.001,64,32,5000,ula,6
34240,4348480,-43.988016285193254,0.001,64,32,5000,ula,6
34272,4352544,-44.520118848600156,0.001,64,32,5000,ula,6
34304,4356608,-37.78241088365591,0.001,64,32,5000,ula,6
34336,4360672,-46.27039334551247,0.001,64,32,5000,ula,6
34368,4364736,-46.187253186656214,0.001,64,32,5000,ula,6
34400,4368800,-43.394012107752964,0.001,64,32,5000,ula,6
34432,4372864,-45.48458323808314,0.001,64,32,5000,ula,6
34464,4376928,-41.71475091449323,0.001,64,32,5000,ula,6
34496,4380992,-29.73926087713853,0.001,64,32,5000,ula,6
34528,4385056,-44.132189426527304,0.001,64,32,5000,ula,6
34560,4389120,-42.949398624417135,0.001,64,32,5000,ula,6
34592,4393184,-42.92090394149089,0.001,64,32,5000,ula,6
34624,4397248,-38.977121405919455,0.001,64,32,5000,ula,6
34656,4401312,-39.227898348287574,0.001,64,32,5000,ula,6
34688,4405376,-41.45980980504201,0.001,64,32,5000,ula,6
34720,4409440,-43.65489692846286,0.001,64,32,5000,ula,6
34752,4413504,-40.98846970172723,0.001,64,32,5000,ula,6
34784,4417568,-41.54956955269438,0.001,64,32,5000,ula,6
34816,4421632,-43.859453073943996,0.001,64,32,5000,ula,6
34848,4425696,-40.33694610844509,0.001,64,32,5000,ula,6
34880,4429760,-31.664487078498865,0.001,64,32,5000,ula,6
34912,4433824,-42.51475910163142,0.001,64,32,5000,ula,6
34944,4437888,-43.61490275960178,0.001,64,32,5000,ula,6
34976,4441952,-42.4716240405095,0.001,64,32,5000,ula,6
35008,4446016,-42.698923466385416,0.001,64,32,5000,ula,6
35040,4450080,-47.33287702961132,0.001,64,32,5000,ula,6
35072,4454144,-44.223888336754314,0.001,64,32,5000,ula,6
35104,4458208,-42.67136962553228,0.001,64,32,5000,ula,6
35136,4462272,-40.82123345290354,0.001,64,32,5000,ula,6
35168,4466336,-43.7611909222617,0.001,64,32,5000,ula,6
35200,4470400,-42.52082125578737,0.001,64,32,5000,ula,6
35232,4474464,-39.86558370192915,0.001,64,32,5000,ula,6
35264,4478528,-44.33194822261389,0.001,64,32,5000,ula,6
35296,4482592,-44.13341348254609,0.001,64,32,5000,ula,6
35328,4486656,-44.53301546674646,0.001,64,32,5000,ula,6
35360,4490720,-42.256470097043845,0.001,64,32,5000,ula,6
35392,4494784,-42.1442638887436,0.001,64,32,5000,ula,6
35424,4498848,-46.00659192110489,0.001,64,32,5000,ula,6
35456,4502912,-42.37399617001809,0.001,64,32,5000,ula,6
35488,4506976,-41.57150187768912,0.001,64,32,5000,ula,6
35520,4511040,-43.22873732464209,0.001,64,32,5000,ula,6
35552,4515104,-45.558922435639055,0.001,64,32,5000,ula,6
35584,4519168,-45.001548002354305,0.001,64,32,5000,ula,6
35616,4523232,-39.173352128631834,0.001,64,32,5000,ula,6
35648,4527296,-39.84154473014892,0.001,64,32,5000,ula,6
35680,4531360,-38.06482289449085,0.001,64,32,5000,ula,6
35712,4535424,-40.991821115264585,0.001,64,32,5000,ula,6
35744,4539488,-45.20834611101682,0.001,64,32,5000,ula,6
35776,4543552,-43.315092300843354,0.001,64,32,5000,ula,6
35808,4547616,-43.640939297654356,0.001,64,32,5000,ula,6
35840,4551680,-46.75152118911317,0.001,64,32,5000,ula,6
35872,4555744,-44.29023853785366,0.001,64,32,5000,ula,6
35904,4559808,-44.01421543647767,0.001,64,32,5000,ula,6
35936,4563872,-43.95610729329274,0.001,64,32,5000,ula,6
35968,4567936,-43.355999178700785,0.001,64,32,5000,ula,6
36000,4572000,-42.68667633143527,0.001,64,32,5000,ula,6
36032,4576064,-41.674811017977916,0.001,64,32,5000,ula,6
36064,4580128,-44.31335294980582,0.001,64,32,5000,ula,6
36096,4584192,-43.72952060313543,0.001,64,32,5000,ula,6
36128,4588256,-45.64549817166623,0.001,64,32,5000,ula,6
36160,4592320,-36.68450191820424,0.001,64,32,5000,ula,6
36192,4596384,-44.85892930689981,0.001,64,32,5000,ula,6
36224,4600448,-43.197614657330845,0.001,64,32,5000,ula,6
36256,4604512,-41.55335353636219,0.001,64,32,5000,ula,6
36288,4608576,-42.497911944574305,0.001,64,32,5000,ula,6
36320,4612640,-45.075475809921585,0.001,64,32,5000,ula,6
36352,4616704,-41.30624022064064,0.001,64,32,5000,ula,6
36384,4620768,-41.155053460892574,0.001,64,32,5000,ula,6
36416,4624832,-40.8326915871778,0.001,64,32,5000,ula,6
36448,4628896,-41.116234387171275,0.001,64,32,5000,ula,6
36480,4632960,-41.688297098303174,0.001,64,32,5000,ula,6
36512,4637024,-45.44440054361301,0.001,64,32,5000,ula,6
36544,4641088,-42.310980064842305,0.001,64,32,5000,ula,6
36576,4645152,-43.899808368246795,0.001,64,32,5000,ula,6
36608,4649216,-43.51466852008907,0.001,64,32,5000,ula,6
36640,4653280,-42.021177131129946,0.001,64,32,5000,ula,6
36672,4657344,-39.46307226262594,0.001,64,32,5000,ula,6
36704,4661408,-44.70846228473802,0.001,64,32,5000,ula,6
36736,4665472,-42.24792168578713,0.001,64,32,5000,ula,6
36768,4669536,-44.229919349976164,0.001,64,32,5000,ula,6
36800,4673600,-41.640488502334314,0.001,64,32,5000,ula,6
36832,4677664,-40.43386499251065,0.001,64,32,5000,ula,6
36864,4681728,-41.67909032910056,0.001,64,32,5000,ula,6
36896,4685792,-42.19799767149722,0.001,64,32,5000,ula,6
36928,4689856,-44.42267892864167,0.001,64,32,5000,ula,6
36960,4693920,-37.138445032596785,0.001,64,32,5000,ula,6
36992,4697984,-35.69751273846862,0.001,64,32,5000,ula,6
37024,4702048,-40.84180814691204,0.001,64,32,5000,ula,6
37056,4706112,-44.80662085612829,0.001,64,32,5000,ula,6
37088,4710176,-43.7730087647477,0.001,64,32,5000,ula,6
37120,4714240,-41.95290505650966,0.001,64,32,5000,ula,6
37152,4718304,-41.91554894238195,0.001,64,32,5000,ula,6
37184,4722368,-42.64485450115184,0.001,64,32,5000,ula,6
37216,4726432,-45.40245653744816,0.001,64,32,5000,ula,6
37248,4730496,-45.231753500915254,0.001,64,32,5000,ula,6
37280,4734560,-42.34712709965303,0.001,64,32,5000,ula,6
37312,4738624,-44.01340844027984,0.001,64,32,5000,ula,6
37344,4742688,-41.65593897227679,0.001,64,32,5000,ula,6
37376,4746752,-40.17605808805563,0.001,64,32,5000,ula,6
37408,4750816,-44.69148776905841,0.001,64,32,5000,ula,6
37440,4754880,-45.5302193854413,0.001,64,32,5000,ula,6
37472,4758944,-44.789049912541735,0.001,64,32,5000,ula,6
37504,4763008,-44.85315892280246,0.001,64,32,5000,ula,6
37536,4767072,-39.4009101246998,0.001,64,32,5000,ula,6
37568,4771136,-39.17477129141491,0.001,64,32,5000,ula,6
37600,4775200,-36.52325235651194,0.001,64,32,5000,ula,6
37632,4779264,-41.339863433130645,0.001,64,32,5000,ula,6
37664,4783328,-43.78948410579575,0.001,64,32,5000,ula,6
37696,4787392,-43.490523434713204,0.001,64,32,5000,ula,6
37728,4791456,-37.16468067041907,0.001,64,32,5000,ula,6
37760,4795520,-41.8267944836302,0.001,64,32,5000,ula,6
37792,4799584,-43.82491725154383,0.001,64,32,5000,ula,6
37824,4803648,-43.24783441599275,0.001,64,32,5000,ula,6
37856,4807712,-41.10665130187846,0.001,64,32,5000,ula,6
37888,4811776,-43.725992651726095,0.001,64,32,5000,ula,6
37920,4815840,-41.998302881160825,0.001,64,32,5000,ula,6
37952,4819904,-36.08808012422395,0.001,64,32,5000,ula,6
37984,4823968,-42.96920315852164,0.001,64,32,5000,ula,6
38016,4828032,-44.39968798702851,0.001,64,32,5000,ula,6
38048,4832096,-36.18337056198248,0.001,64,32,5000,ula,6
38080,4836160,-41.52746187731334,0.001,64,32,5000,ula,6
38112,4840224,-40.98880602468633,0.001,64,32,5000,ula,6
38144,4844288,-41.98677227561411,0.001,64,32,5000,ula,6
38176,4848352,-43.722573874989905,0.001,64,32,5000,ula,6
38208,4852416,-44.98784739265579,0.001,64,32,5000,ula,6
38240,4856480,-42.04685797261223,0.001,64,32,5000,ula,6
38272,4860544,-45.78265936602702,0.001,64,32,5000,ula,6
38304,4864608,-42.06746786441081,0.001,64,32,5000,ula,6
38336,4868672,-40.409059679304434,0.001,64,32,5000,ula,6
38368,4872736,-43.03365074941565,0.001,64,32,5000,ula,6
38400,4876800,-44.221886090302085,0.001,64,32,5000,ula,6
38432,4880864,-42.17497547710998,0.001,64,32,5000,ula,6
38464,4884928,-43.44492765495149,0.001,64,32,5000,ula,6
38496,4888992,-41.047738373300426,0.001,64,32,5000,ula,6
38528,4893056,-41.66610042251102,0.001,64,32,5000,ula,6
38560,4897120,-39.9398903218355,0.001,64,32,5000,ula,6
38592,4901184,-39.7356367590817,0.001,64,32,5000,ula,6
38624,4905248,-44.677917667005936,0.001,64,32,5000,ula,6
38656,4909312,-43.36313701348852,0.001,64,32,5000,ula,6
38688,4913376,-42.15602672502222,0.001,64,32,5000,ula,6
38720,4917440,-35.45983749186675,0.001,64,32,5000,ula,6
38752,4921504,-44.16718535552514,0.001,64,32,5000,ula,6
38784,4925568,-43.02567377691153,0.001,64,32,5000,ula,6
38816,4929632,-45.22447647846709,0.001,64,32,5000,ula,6
38848,4933696,-46.1125759343177,0.001,64,32,5000,ula,6
38880,4937760,-44.25259502851807,0.001,64,32,5000,ula,6
38912,4941824,-43.19609703156098,0.001,64,32,5000,ula,6
38944,4945888,-44.57242225055413,0.001,64,32,5000,ula,6
38976,4949952,-43.49178746387076,0.001,64,32,5000,ula,6
39008,4954016,-40.585860091683585,0.001,64,32,5000,ula,6
39040,4958080,-43.07055097910223,0.001,64,32,5000,ula,6
39072,4962144,-43.54873022088864,0.001,64,32,5000,ula,6
39104,4966208,-46.98990500588022,0.001,64,32,5000,ula,6
39136,4970272,-37.94540351825459,0.001,64,32,5000,ula,6
39168,4974336,-44.057217104633885,0.001,64,32,5000,ula,6
39200,4978400,-42.26718230134098,0.001,64,32,5000,ula,6
39232,4982464,-43.76388896824373,0.001,64,32,5000,ula,6
39264,4986528,-45.91734306526192,0.001,64,32,5000,ula,6
39296,4990592,-44.82631614090411,0.001,64,32,5000,ula,6
39328,4994656,-42.75712328734655,0.001,64,32,5000,ula,6
39360,4998720,-42.72043910371056,0.001,64,32,5000,ula,6
39392,5002784,-40.90477213927802,0.001,64,32,5000,ula,6
39424,5006848,-45.67918218232685,0.001,64,32,5000,ula,6
39456,5010912,-41.258931262658294,0.001,64,32,5000,ula,6
39488,5014976,-46.40769601970443,0.001,64,32,5000,ula,6
39520,5019040,-42.481419873501665,0.001,64,32,5000,ula,6
39552,5023104,-38.4421121653741,0.001,64,32,5000,ula,6
39584,5027168,-42.643840930587125,0.001,64,32,5000,ula,6
39616,5031232,-44.5996211836311,0.001,64,32,5000,ula,6
39648,5035296,-35.71701880735266,0.001,64,32,5000,ula,6
39680,5039360,-44.497776704543845,0.001,64,32,5000,ula,6
39712,5043424,-45.96157109342463,0.001,64,32,5000,ula,6
39744,5047488,-40.04068746992261,0.001,64,32,5000,ula,6
39776,5051552,-43.98369061206922,0.001,64,32,5000,ula,6
39808,5055616,-45.31178230547871,0.001,64,32,5000,ula,6
39840,5059680,-46.425377918355515,0.001,64,32,5000,ula,6
39872,5063744,-43.87158512848305,0.001,64,32,5000,ula,6
39904,5067808,-44.90359485472446,0.001,64,32,5000,ula,6
39936,5071872,-43.082479393542044,0.001,64,32,5000,ula,6
39968,5075936,-44.650109380308855,0.001,64,32,5000,ula,6
40000,5080000,-44.4027570456423,0.001,64,32,5000,ula,6
40032,5084064,-43.33063252198014,0.001,64,32,5000,ula,6
40064,5088128,-41.795905985076104,0.001,64,32,5000,ula,6
40096,5092192,-44.166823784931246,0.001,64,32,5000,ula,6
40128,5096256,-41.65077061785327,0.001,64,32,5000,ula,6
40160,5100320,-42.163535179712,0.001,64,32,5000,ula,6
40192,5104384,-45.385973187500824,0.001,64,32,5000,ula,6
40224,5108448,-42.34792566392682,0.001,64,32,5000,ula,6
40256,5112512,-37.59390711289371,0.001,64,32,5000,ula,6
40288,5116576,-35.76442764874257,0.001,64,32,5000,ula,6
40320,5120640,-40.68185585253443,0.001,64,32,5000,ula,6
40352,5124704,-39.838097118015426,0.001,64,32,5000,ula,6
40384,5128768,-45.674608709349236,0.001,64,32,5000,ula,6
40416,5132832,-44.16398784253434,0.001,64,32,5000,ula,6
40448,5136896,-46.39629065116538,0.001,64,32,5000,ula,6
40480,5140960,-43.27006386805482,0.001,64,32,5000,ula,6
40512,5145024,-45.7365769683818,0.001,64,32,5000,ula,6
40544,5149088,-42.25783862004844,0.001,64,32,5000,ula,6
40576,5153152,-40.483948346319586,0.001,64,32,5000,ula,6
40608,5157216,-42.03226837166236,0.001,64,32,5000,ula,6
40640,5161280,-42.86580848438538,0.001,64,32,5000,ula,6
40672,5165344,-42.65326968452925,0.001,64,32,5000,ula,6
40704,5169408,-41.518099429630624,0.001,64,32,5000,ula,6
40736,5173472,-41.404522742438374,0.001,64,32,5000,ula,6
40768,5177536,-41.67713525062981,0.001,64,32,5000,ula,6
40800,5181600,-44.05170480695701,0.001,64,32,5000,ula,6
40832,5185664,-45.12083482386679,0.001,64,32,5000,ula,6
40864,5189728,-42.576351103501,0.001,64,32,5000,ula,6
40896,5193792,-42.74151972402702,0.001,64,32,5000,ula,6
40928,5197856,-40.92592913328164,0.001,64,32,5000,ula,6
40960,5201920,-35.679851917339164,0.001,64,32,5000,ula,6
40992,5205984,-42.26121406971405,0.001,64,32,5000,ula,6
41024,5210048,-44.537713801616974,0.001,64,32,5000,ula,6
41056,5214112,-43.335829578920844,0.001,64,32,5000,ula,6
41088,5218176,-46.01566631167654,0.001,64,32,5000,ula,6
41120,5222240,-45.39894992049381,0.001,64,32,5000,ula,6
41152,5226304,-44.354702694452534,0.001,64,32,5000,ula,6
41184,5230368,-40.16560779201085,0.001,64,32,5000,ula,6
41216,5234432,-40.849656769943394,0.001,64,32,5000,ula,6
41248,5238496,-41.56000854046756,0.001,64,32,5000,ula,6
41280,5242560,-39.032041367318485,0.001,64,32,5000,ula,6
41312,5246624,-43.71015266059771,0.001,64,32,5000,ula,6
41344,5250688,-43.17639793393054,0.001,64,32,5000,ula,6
41376,5254752,-38.968834589002846,0.001,64,32,5000,ula,6
41408,5258816,-45.45060640012751,0.001,64,32,5000,ula,6
41440,5262880,-33.031092021004866,0.001,64,32,5000,ula,6
41472,5266944,-42.63087042001841,0.001,64,32,5000,ula,6
41504,5271008,-37.91228054737992,0.001,64,32,5000,ula,6
41536,5275072,-42.9781330425566,0.001,64,32,5000,ula,6
41568,5279136,-38.28831239924318,0.001,64,32,5000,ula,6
41600,5283200,-43.13282301248569,0.001,64,32,5000,ula,6
41632,5287264,-44.85781584104325,0.001,64,32,5000,ula,6
41664,5291328,-44.05584773526708,0.001,64,32,5000,ula,6
41696,5295392,-44.74604904248612,0.001,64,32,5000,ula,6
41728,5299456,-45.701244236780674,0.001,64,32,5000,ula,6
41760,5303520,-43.616451579518156,0.001,64,32,5000,ula,6
41792,5307584,-45.296580862177535,0.001,64,32,5000,ula,6
41824,5311648,-44.21400738153365,0.001,64,32,5000,ula,6
41856,5315712,-36.98464906271757,0.001,64,32,5000,ula,6
41888,5319776,-36.06033810573109,0.001,64,32,5000,ula,6
41920,5323840,-41.66362781009487,0.001,64,32,5000,ula,6
41952,5327904,-43.26192959980686,0.001,64,32,5000,ula,6
41984,5331968,-40.43953109503184,0.001,64,32,5000,ula,6
42016,5336032,-41.7295311552046,0.001,64,32,5000,ula,6
42048,5340096,-40.00032117210963,0.001,64,32,5000,ula,6
42080,5344160,-38.948925074041995,0.001,64,32,5000,ula,6
42112,5348224,-41.57649658222373,0.001,64,32,5000,ula,6
42144,5352288,-43.480968130108046,0.001,64,32,5000,ula,6
42176,5356352,-42.283253568252235,0.001,64,32,5000,ula,6
42208,5360416,-41.937449932767315,0.001,64,32,5000,ula,6
42240,5364480,-42.43631714174809,0.001,64,32,5000,ula,6
42272,5368544,-32.11338915512719,0.001,64,32,5000,ula,6
42304,5372608,-41.6841976953219,0.001,64,32,5000,ula,6
42336,5376672,-43.23615269408824,0.001,64,32,5000,ula,6
42368,5380736,-37.11942034013512,0.001,64,32,5000,ula,6
42400,5384800,-42.76473562665719,0.001,64,32,5000,ula,6
42432,5388864,-42.73228524218613,0.001,64,32,5000,ula,6
42464,5392928,-41.47754919310355,0.001,64,32,5000,ula,6
42496,5396992,-39.2346438543883,0.001,64,32,5000,ula,6
42528,5401056,-45.178237332264366,0.001,64,32,5000,ula,6
