n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2944,185472,-61.84582815841463,0.001,32,32,5000,ula,26
2976,187488,-56.66100806279547,0.001,32,32,5000,ula,26
3008,189504,-60.18241251831714,0.001,32,32,5000,ula,26
3040,191520,-62.659234387016525,0.001,32,32,5000,ula,26
3072,193536,-58.04771112261254,0.001,32,32,5000,ula,26
3104,195552,-60.49968529748844,0.001,32,32,5000,ula,26
3136,197568,-60.21150677289527,0.001,32,32,5000,ula,26
3168,199584,-55.83004996433603,0.001,32,32,5000,ula,26
3200,201600,-60.27221467717997,0.001,32,32,5000,ula,26
3232,203616,-50.66362716711078,0.001,32,32,5000,ula,26
3264,205632,-56.954666898316276,0.001,32,32,5000,ula,26
3296,207648,-57.48689800417682,0.001,32,32,5000,ula,26
3328,209664,-55.895890761813874,0.001,32,32,5000,ula,26
3360,211680,-53.62496602700202,0.001,32,32,5000,ula,26
3392,213696,-57.843188510095274,0.001,32,32,5000,ula,26
3424,215712,-52.87121377520033,0.001,32,32,5000,ula,26
3456,217728,-58.33118744237514,0.001,32,32,5000,ula,26
3488,219744,-59.67306915681285,0.001,32,32,5000,ula,26
3520,221760,-57.12610553260739,0.001,32,32,5000,ula,26
3552,223776,-61.96654748287422,0.001,32,32,5000,ula,26
3584,225792,-60.12640417475032,0.001,32,32,5000,ula,26
3616,227808,-57.34389350732399,0.001,32,32,5000,ula,26
3648,229824,-51.33517790770833,0.001,32,32,5000,ula,26
3680,231840,-58.077160363742216,0.001,32,32,5000,ula,26
3712,233856,-58.825409276472925,0.001,32,32,5000,ula,26
3744,235872,-59.42912235076927,0.001,32,32,5000,ula,26
3776,237888,-51.69447529716136,0.001,32,32,5000,ula,26
3808,239904,-53.951803973122395,0.001,32,32,5000,ula,26
3840,241920,-58.09699362878449,0.001,32,32,5000,ula,26
3872,243936,-54.891351042141544,0.001,32,32,5000,ula,26
3904,245952,-55.292887386829925,0.001,32,32,5000,ula,26
3936,247968,-60.56740383342431,0.001,32,32,5000,ula,26
3968,249984,-54.21228450783331,0.001,32,32,5000,ula,26
4000,252000,-56.63407162653087,0.001,32,32,5000,ula,26
4032,254016,-59.302773233202124,0.001,32,32,5000,ula,26
4064,256032,-57.82406079059539,0.001,32,32,5000,ula,26
4096,258048,-60.81894731947439,0.001,32,32,5000,ula,26
4128,260064,-52.66508449871375,0.001,32,32,5000,ula,26
4160,262080,-58.418764473198095,0.001,32,32,5000,ula,26
4192,264096,-57.02091478809777,0.001,32,32,5000,ula,26
4224,266112,-59.26361735278622,0.001,32,32,5000,ula,26
4256,268128,-53.09831047634852,0.001,32,32,5000,ula,26
4288,270144,-53.32480401658917,0.001,32,32,5000,ula,26
4320,272160,-61.19674688904045,0.001,32,32,5000,ula,26
4352,274176,-58.622185644722265,0.001,32,32,5000,ula,26
4384,276192,-57.1963935352006,0.001,32,32,5000,ula,26
4416,278208,-57.721069665488976,0.001,32,32,5000,ula,26
4448,280224,-52.74773827938267,0.001,32,32,5000,ula,26
4480,282240,-50.77460192674078,0.001,32,32,5000,ula,26
4512,284256,-52.43969786873752,0.001,32,32,5000,ula,26
4544,286272,-49.717356088179656,0.001,32,32,5000,ula,26
4576,288288,-59.75080105635099,0.001,32,32,5000,ula,26
4608,290304,-57.650015841003714,0.001,32,32,5000,ula,26
4640,292320,-52.21402972724069,0.001,32,32,5000,ula,26
4672,294336,-57.14282687669196,0.001,32,32,5000,ula,26
4704,296352,-57.867107035345406,0.001,32,32,5000,ula,26
4736,298368,-57.75109078018068,0.001,32,32,5000,ula,26
4768,300384,-56.731827595595696,0.001,32,32,5000,ula,26
4800,302400,-51.89625522565394,0.001,32,32,5000,ula,26
4832,304416,-58.57755979540494,0.001,32,32,5000,ula,26
4864,306432,-57.363675304220386,0.001,32,32,5000,ula,26
4896,308448,-54.253521001405694,0.001,32,32,5000,ula,26
4928,310464,-52.4856156451563,0.001,32,32,5000,ula,26
4960,312480,-60.214115811678525,0.001,32,32,5000,ula,26
4992,314496,-55.098766755683606,0.001,32,32,5000,ula,26
5024,316512,-55.320040680074584,0.001,32,32,5000,ula,26
5056,318528,-59.732344892703445,0.001,32,32,5000,ula,26
5088,320544,-55.45430248685944,0.001,32,32,5000,ula,26
5120,322560,-58.15584297114468,0.001,32,32,5000,ula,26
5152,324576,-61.963568342636826,0.001,32,32,5000,ula,26
5184,326592,-56.403297899362435,0.001,32,32,5000,ula,26
5216,328608,-56.90268751323078,0.001,32,32,5000,ula,26
5248,330624,-56.003118902833734,0.001,32,32,5000,ula,26
5280,332640,-56.065038414271534,0.001,32,32,5000,ula,26
5312,334656,-55.56599355062841,0.001,32,32,5000,ula,26
5344,336672,-57.68989846576578,0.001,32,32,5000,ula,26
5376,338688,-58.11140899325385,0.001,32,32,5000,ula,26
5408,340704,-55.65969612004004,0.001,32,32,5000,ula,26
5440,342720,-54.017124208252035,0.001,32,32,5000,ula,26
5472,344736,-54.489929028513494,0.001,32,32,5000,ula,26
5504,346752,-58.7050982090929,0.001,32,32,5000,ula,26
5536,348768,-59.15574924910694,0.001,32,32,5000,ula,26
5568,350784,-58.34430110534771,0.001,32,32,5000,ula,26
5600,352800,-58.14752174840156,0.001,32,32,5000,ula,26
5632,354816,-50.461988592816944,0.001,32,32,5000,ula,26
5664,356832,-58.10015596786185,0.001,32,32,5000,ula,26
5696,358848,-53.83237200404585,0.001,32,32,5000,ula,26
5728,360864,-56.29425468186684,0.001,32,32,5000,ula,26
5760,362880,-56.63479371198484,0.001,32,32,5000,ula,26
5792,364896,-51.42682963238527,0.001,32,32,5000,ula,26
5824,366912,-55.796667425836645,0.001,32,32,5000,ula,26
5856,368928,-57.311881708240676,0.001,32,32,5000,ula,26
5888,370944,-51.241751137766926,0.001,32,32,5000,ula,26
5920,372960,-59.09491669303422,0.001,32,32,5000,ula,26
5952,374976,-55.95916410225642,0.001,32,32,5000,ula,26
5984,376992,-55.775129964605384,0.001,32,32,5000,ula,26
6016,379008,-55.479100155173874,0.001,32,32,5000,ula,26
6048,381024,-55.541155842065635,0.001,32,32,5000,ula,26
6080,383040,-55.590471531569975,0.001,32,32,5000,ula,26
6112,385056,-56.65652330251704,0.001,32,32,5000,ula,26
6144,387072,-56.1290751808693,0.001,32,32,5000,ula,26
6176,389088,-56.658048612413566,0.001,32,32,5000,ula,26
6208,391104,-55.2771293132378,0.001,32,32,5000,ula,26
6240,393120,-45.29899158903384,0.001,32,32,5000,ula,26
6272,395136,-56.86528130597365,0.001,32,32,5000,ula,26
6304,397152,-48.88723123843724,0.001,32,32,5000,ula,26
6336,399168,-53.89182500004903,0.001,32,32,5000,ula,26
6368,401184,-56.41388782493158,0.001,32,32,5000,ula,26
6400,403200,-53.42797638747562,0.001,32,32,5000,ula,26
6432,405216,-58.139719746930524,0.001,32,32,5000,ula,26
6464,407232,-57.12251680167758,0.001,32,32,5000,ula,26
6496,409248,-56.128616976308365,0.001,32,32,5000,ula,26
6528,411264,-60.03233912996178,0.001,32,32,5000,ula,26
6560,413280,-60.76645988867502,0.001,32,32,5000,ula,26
6592,415296,-59.13338512274906,0.001,32,32,5000,ula,26
6624,417312,-56.74718244398264,0.001,32,32,5000,ula,26
6656,419328,-58.378679502,0.001,32,32,5000,ula,26
6688,421344,-54.04752723031554,0.001,32,32,5000,ula,26
6720,423360,-56.3283108828046,0.001,32,32,5000,ula,26
6752,425376,-57.55493216648494,0.001,32,32,5000,ula,26
6784,427392,-53.46095420224488,0.001,32,32,5000,ula,26
6816,429408,-55.20171117624719,0.001,32,32,5000,ula,26
6848,431424,-56.316247781350064,0.001,32,32,5000,ula,26
6880,433440,-58.174178575095915,0.001,32,32,5000,ula,26
6912,435456,-57.425887120309035,0.001,32,32,5000,ula,26
6944,437472,-53.66850574834814,0.001,32,32,5000,ula,26
6976,439488,-58.41712585201197,0.001,32,32,5000,ula,26
7008,441504,-56.16165332963731,0.001,32,32,5000,ula,26
7040,443520,-46.16241605576892,0.001,32,32,5000,ula,26
7072,445536,-56.20246222856057,0.001,32,32,5000,ula,26
7104,447552,-54.76009454455403,0.001,32,32,5000,ula,26
7136,449568,-55.30634453895013,0.001,32,32,5000,ula,26
7168,451584,-57.431402250627194,0.001,32,32,5000,ula,26
7200,453600,-53.68280924395613,0.001,32,32,5000,ula,26
7232,455616,-55.4660510203661,0.001,32,32,5000,ula,26
7264,457632,-54.85607209716504,0.001,32,32,5000,ula,26
7296,459648,-51.89677314122499,0.001,32,32,5000,ula,26
7328,461664,-54.546332582438,0.001,32,32,5000,ula,26
7360,463680,-54.575828437526816,0.001,32,32,5000,ula,26
7392,465696,-50.77822955010311,0.001,32,32,5000,ula,26
7424,467712,-54.08471935477617,0.001,32,32,5000,ula,26
7456,469728,-52.29456245816132,0.001,32,32,5000,ula,26
7488,471744,-56.952802246413306,0.001,32,32,5000,ula,26
7520,473760,-53.595513530738515,0.001,32,32,5000,ula,26
7552,475776,-58.0954508116698,0.001,32,32,5000,ula,26
7584,477792,-54.77623296401621,0.001,32,32,5000,ula,26
7616,479808,-52.45250394137298,0.001,32,32,5000,ula,26
7648,481824,-55.68446568464106,0.001,32,32,5000,ula,26
7680,483840,-58.09265945558881,0.001,32,32,5000,ula,26
7712,485856,-53.36160943937867,0.001,32,32,5000,ula,26
7744,487872,-52.415803305314675,0.001,32,32,5000,ula,26
7776,489888,-53.895475953287146,0.001,32,32,5000,ula,26
7808,491904,-49.60269800469578,0.001,32,32,5000,ula,26
7840,493920,-55.05917267222542,0.001,32,32,5000,ula,26
7872,495936,-55.93361443495474,0.001,32,32,5000,ula,26
7904,497952,-53.62872540280095,0.001,32,32,5000,ula,26
7936,499968,-55.976115531344924,0.001,32,32,5000,ula,26
7968,501984,-54.48812722028454,0.001,32,32,5000,ula,26
8000,504000,-52.87227803933363,0.001,32,32,5000,ula,26
8032,506016,-57.538761245643016,0.001,32,32,5000,ula,26
8064,508032,-53.523459573994714,0.001,32,32,5000,ula,26
8096,510048,-52.60826918350571,0.001,32,32,5000,ula,26
8128,512064,-57.04122446973361,0.001,32,32,5000,ula,26
8160,514080,-49.67409152481297,0.001,32,32,5000,ula,26
8192,516096,-54.828790541573106,0.001,32,32,5000,ula,26
8224,518112,-49.52274444693379,0.001,32,32,5000,ula,26
8256,520128,-53.7631798310308,0.001,32,32,5000,ula,26
8288,522144,-53.82538005543032,0.001,32,32,5000,ula,26
8320,524160,-55.77913837215195,0.001,32,32,5000,ula,26
8352,526176,-49.1897313687017,0.001,32,32,5000,ula,26
8384,528192,-57.85460609208868,0.001,32,32,5000,ula,26
8416,530208,-56.95486307785186,0.001,32,32,5000,ula,26
8448,532224,-56.26427171072166,0.001,32,32,5000,ula,26
8480,534240,-55.30146405149032,0.001,32,32,5000,ula,26
8512,536256,-54.244865840127936,0.001,32,32,5000,ula,26
8544,538272,-59.261310248776695,0.001,32,32,5000,ula,26
8576,540288,-55.304618034513204,0.001,32,32,5000,ula,26
8608,542304,-57.12099115795812,0.001,32,32,5000,ula,26
8640,544320,-55.08040392599017,0.001,32,32,5000,ula,26
8672,546336,-55.10818254737486,0.001,32,32,5000,ula,26
8704,548352,-54.76110053266084,0.001,32,32,5000,ula,26
8736,550368,-54.626867050057555,0.001,32,32,5000,ula,26
8768,552384,-53.884724808217314,0.001,32,32,5000,ula,26
8800,554400,-54.17032592860972,0.001,32,32,5000,ula,26
8832,556416,-55.3390759625734,0.001,32,32,5000,ula,26
8864,558432,-54.83958535263296,0.001,32,32,5000,ula,26
8896,560448,-51.882490456023284,0.001,32,32,5000,ula,26
8928,562464,-53.045733824042394,0.001,32,32,5000,ula,26
8960,564480,-52.80127530447273,0.001,32,32,5000,ula,26
8992,566496,-52.68225905129125,0.001,32,32,5000,ula,26
9024,568512,-52.46173027396125,0.001,32,32,5000,ula,26
9056,570528,-52.96967226484011,0.001,32,32,5000,ula,26
9088,572544,-53.73856237568094,0.001,32,32,5000,ula,26
9120,574560,-53.8495937533885,0.001,32,32,5000,ula,26
9152,576576,-55.40560953488394,0.001,32,32,5000,ula,26
9184,578592,-49.61627815677825,0.001,32,32,5000,ula,26
9216,580608,-53.42715290407801,0.001,32,32,5000,ula,26
9248,582624,-52.177411078544054,0.001,32,32,5000,ula,26
9280,584640,-49.226215005578034,0.001,32,32,5000,ula,26
9312,586656,-54.373197613302516,0.001,32,32,5000,ula,26
9344,588672,-58.98698086344981,0.001,32,32,5000,ula,26
9376,590688,-52.283564790228695,0.001,32,32,5000,ula,26
9408,592704,-51.54336058450495,0.001,32,32,5000,ula,26
9440,594720,-56.12463666080376,0.001,32,32,5000,ula,26
9472,596736,-54.770557037631725,0.001,32,32,5000,ula,26
9504,598752,-50.56802364571456,0.001,32,32,5000,ula,26
9536,600768,-51.9081563872276,0.001,32,32,5000,ula,26
9568,602784,-54.78024934470955,0.001,32,32,5000,ula,26
9600,604800,-47.978595246190665,0.001,32,32,5000,ula,26
9632,606816,-54.68766065138076,0.001,32,32,5000,ula,26
9664,608832,-52.215238525035275,0.001,32,32,5000,ula,26
9696,610848,-49.599229144784715,0.001,32,32,5000,ula,26
9728,612864,-55.66075960789748,0.001,32,32,5000,ula,26
9760,614880,-49.13623993991777,0.001,32,32,5000,ula,26
9792,616896,-55.774205392334224,0.001,32,32,5000,ula,26
9824,618912,-52.54237227564536,0.001,32,32,5000,ula,26
9856,620928,-53.373881882949036,0.001,32,32,5000,ula,26
9888,622944,-52.99705476715853,0.001,32,32,5000,ula,26
9920,624960,-53.003754589543334,0.001,32,32,5000,ula,26
9952,626976,-56.73682656822677,0.001,32,32,5000,ula,26
9984,628992,-54.30421647418126,0.001,32,32,5000,ula,26
10016,631008,-53.90785159959128,0.001,32,32,5000,ula,26
10048,633024,-44.43152358004428,0.001,32,32,5000,ula,26
10080,635040,-53.620123417112204,0.001,32,32,5000,ula,26
10112,637056,-48.890514690554106,0.001,32,32,5000,ula,26
10144,639072,-54.18177714575787,0.001,32,32,5000,ula,26
10176,641088,-55.710395258569235,0.001,32,32,5000,ula,26
10208,643104,-52.825419011437184,0.001,32,32,5000,ula,26
10240,645120,-56.66134531765407,0.001,32,32,5000,ula,26
10272,647136,-52.81775714313011,0.001,32,32,5000,ula,26
10304,649152,-54.451139279852086,0.001,32,32,5000,ula,26
10336,651168,-54.33900937609634,0.001,32,32,5000,ula,26
10368,653184,-52.53919360713176,0.001,32,32,5000,ula,26
10400,655200,-56.96992627967315,0.001,32,32,5000,ula,26
10432,657216,-50.36084708648076,0.001,32,32,5000,ula,26
10464,659232,-50.90089373934844,0.001,32,32,5000,ula,26
10496,661248,-55.85557358113744,0.001,32,32,5000,ula,26
10528,663264,-52.170327096626416,0.001,32,32,5000,ula,26
10560,665280,-54.86500167847839,0.001,32,32,5000,ula,26
10592,667296,-51.22293115237051,0.001,32,32,5000,ula,26
10624,669312,-52.5495573806598,0.001,32,32,5000,ula,26
10656,671328,-54.64107538129976,0.001,32,32,5000,ula,26
10688,673344,-52.56033063924285,0.001,32,32,5000,ula,26
10720,675360,-51.141512865551185,0.001,32,32,5000,ula,26
10752,677376,-58.65245837582368,0.001,32,32,5000,ula,26
10784,679392,-54.85118623408701,0.001,32,32,5000,ula,26
10816,681408,-50.50968462569602,0.001,32,32,5000,ula,26
10848,683424,-55.630116706708115,0.001,32,32,5000,ula,26
10880,685440,-54.11042610288217,0.001,32,32,5000,ula,26
10912,687456,-44.66931595075462,0.001,32,32,5000,ula,26
10944,689472,-54.34342061216282,0.001,32,32,5000,ula,26
10976,691488,-54.77701405007318,0.001,32,32,5000,ula,26
11008,693504,-48.71418575004921,0.001,32,32,5000,ula,26
11040,695520,-52.496290867501,0.001,32,32,5000,ula,26
11072,697536,-51.127501525176704,0.001,32,32,5000,ula,26
11104,699552,-52.29138372231682,0.001,32,32,5000,ula,26
11136,701568,-53.820713736379204,0.001,32,32,5000,ula,26
11168,703584,-52.754217390491775,0.001,32,32,5000,ula,26
11200,705600,-54.02038071676856,0.001,32,32,5000,ula,26
11232,707616,-52.520815701769465,0.001,32,32,5000,ula,26
11264,709632,-51.743947687633,0.001,32,32,5000,ula,26
11296,711648,-51.63746870354915,0.001,32,32,5000,ula,26
11328,713664,-53.94925521994861,0.001,32,32,5000,ula,26
11360,715680,-51.34240244858522,0.001,32,32,5000,ula,26
11392,717696,-47.88212050089661,0.001,32,32,5000,ula,26
11424,719712,-53.05752736919857,0.001,32,32,5000,ula,26
11456,721728,-56.010854677903325,0.001,32,32,5000,ula,26
11488,723744,-51.99704206948361,0.001,32,32,5000,ula,26
11520,725760,-53.37513040199944,0.001,32,32,5000,ula,26
11552,727776,-47.633013901647615,0.001,32,32,5000,ula,26
11584,729792,-53.35738910041975,0.001,32,32,5000,ula,26
11616,731808,-51.815725599848186,0.001,32,32,5000,ula,26
11648,733824,-53.49045123022923,0.001,32,32,5000,ula,26
11680,735840,-51.88650482614846,0.001,32,32,5000,ula,26
11712,737856,-51.75274944545684,0.001,32,32,5000,ula,26
11744,739872,-51.05121696044869,0.001,32,32,5000,ula,26
11776,741888,-54.28883231015918,0.001,32,32,5000,ula,26
11808,743904,-49.0834050941535,0.001,32,32,5000,ula,26
11840,745920,-51.24815062644988,0.001,32,32,5000,ula,26
11872,747936,-51.79347715526604,0.001,32,32,5000,ula,26
11904,749952,-52.92803701214477,0.001,32,32,5000,ula,26
11936,751968,-43.19928683400421,0.001,32,32,5000,ula,26
11968,753984,-52.47657358033093,0.001,32,32,5000,ula,26
12000,756000,-54.03854685261782,0.001,32,32,5000,ula,26
12032,758016,-55.224466593482404,0.001,32,32,5000,ula,26
12064,760032,-54.30322563901445,0.001,32,32,5000,ula,26
12096,762048,-49.719149406104314,0.001,32,32,5000,ula,26
12128,764064,-50.772745999239646,0.001,32,32,5000,ula,26
12160,766080,-54.89571160277269,0.001,32,32,5000,ula,26
12192,768096,-47.70262158953884,0.001,32,32,5000,ula,26
12224,770112,-49.399219941912314,0.001,32,32,5000,ula,26
12256,772128,-54.04489147191809,0.001,32,32,5000,ula,26
12288,774144,-49.07719052337679,0.001,32,32,5000,ula,26
12320,776160,-50.94990675877371,0.001,32,32,5000,ula,26
12352,778176,-50.79654123108349,0.001,32,32,5000,ula,26
12384,780192,-55.10703609813625,0.001,32,32,5000,ula,26
12416,782208,-49.65843370374522,0.001,32,32,5000,ula,26
12448,784224,-54.46390685376398,0.001,32,32,5000,ula,26
12480,786240,-45.872334407077844,0.001,32,32,5000,ula,26
12512,788256,-49.23241334383783,0.001,32,32,5000,ula,26
12544,790272,-49.95055137165082,0.001,32,32,5000,ula,26
12576,792288,-48.66292123481166,0.001,32,32,5000,ula,26
12608,794304,-52.69463729092935,0.001,32,32,5000,ula,26
12640,796320,-52.277744100649244,0.001,32,32,5000,ula,26
12672,798336,-53.86960637610958,0.001,32,32,5000,ula,26
12704,800352,-52.62009528635492,0.001,32,32,5000,ula,26
12736,802368,-53.15666449945197,0.001,32,32,5000,ula,26
12768,804384,-56.194400732055385,0.001,32,32,5000,ula,26
12800,806400,-53.72000666320696,0.001,32,32,5000,ula,26
12832,808416,-52.97365444838784,0.001,32,32,5000,ula,26
12864,810432,-55.663424126422136,0.001,32,32,5000,ula,26
12896,812448,-52.25158525768643,0.001,32,32,5000,ula,26
12928,814464,-49.7960428981124,0.001,32,32,5000,ula,26
12960,816480,-51.93503608170707,0.001,32,32,5000,ula,26
12992,818496,-47.21250105643866,0.001,32,32,5000,ula,26
13024,820512,-49.58966058903322,0.001,32,32,5000,ula,26
13056,822528,-52.58825548762825,0.001,32,32,5000,ula,26
13088,824544,-52.79413873020057,0.001,32,32,5000,ula,26
13120,826560,-51.965275654073835,0.001,32,32,5000,ula,26
13152,828576,-47.49163809105942,0.001,32,32,5000,ula,26
13184,830592,-54.12287188438114,0.001,32,32,5000,ula,26
13216,832608,-48.7375060454332,0.001,32,32,5000,ula,26
13248,834624,-54.210657256386824,0.001,32,32,5000,ula,26
13280,836640,-48.73101472707586,0.001,32,32,5000,ula,26
13312,838656,-50.26591435833688,0.001,32,32,5000,ula,26
13344,840672,-51.488647008069286,0.001,32,32,5000,ula,26
13376,842688,-47.68275935033888,0.001,32,32,5000,ula,26
13408,844704,-55.13236941945073,0.001,32,32,5000,ula,26
13440,846720,-52.63931147428418,0.001,32,32,5000,ula,26
13472,848736,-49.817581788656554,0.001,32,32,5000,ula,26
13504,850752,-53.76517645037896,0.001,32,32,5000,ula,26
13536,852768,-52.6744180813253,0.001,32,32,5000,ula,26
13568,854784,-53.98258763388666,0.001,32,32,5000,ula,26
13600,856800,-52.26217248593644,0.001,32,32,5000,ula,26
13632,858816,-45.879723866763364,0.001,32,32,5000,ula,26
13664,860832,-48.67062267447242,0.001,32,32,5000,ula,26
13696,862848,-48.31400369148567,0.001,32,32,5000,ula,26
13728,864864,-52.47869199899205,0.001,32,32,5000,ula,26
13760,866880,-50.23254482613299,0.001,32,32,5000,ula,26
13792,868896,-52.16429017976335,0.001,32,32,5000,ula,26
13824,870912,-48.99881374702647,0.001,32,32,5000,ula,26
13856,872928,-47.43610181820314,0.001,32,32,5000,ula,26
13888,874944,-52.485166046824574,0.001,32,32,5000,ula,26
13920,876960,-55.080491648727715,0.001,32,32,5000,ula,26
13952,878976,-53.349318191404855,0.001,32,32,5000,ula,26
13984,880992,-52.30522904209147,0.001,32,32,5000,ula,26
14016,883008,-46.83784437687551,0.001,32,32,5000,ula,26
14048,885024,-48.47403364573012,0.001,32,32,5000,ula,26
14080,887040,-48.751036426503326,0.001,32,32,5000,ula,26
14112,889056,-50.34480900839334,0.001,32,32,5000,ula,26
14144,891072,-50.8186583944905,0.001,32,32,5000,ula,26
14176,893088,-40.639750619741214,0.001,32,32,5000,ula,26
14208,895104,-50.49267783484471,0.001,32,32,5000,ula,26
14240,897120,-52.56179176932522,0.001,32,32,5000,ula,26
14272,899136,-51.532031144451075,0.001,32,32,5000,ula,26
14304,901152,-48.165966962833224,0.001,32,32,5000,ula,26
14336,903168,-48.62457963631349,0.001,32,32,5000,ula,26
14368,905184,-52.42063077651195,0.001,32,32,5000,ula,26
