n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
37888,1174528,-43.003125620441246,0.01,16,32,5000,ula,30
37920,1175520,-46.886187345174754,0.01,16,32,5000,ula,30
37952,1176512,-44.29814651672009,0.01,16,32,5000,ula,30
37984,1177504,-46.88198673342783,0.01,16,32,5000,ula,30
38016,1178496,-41.18760434013753,0.01,16,32,5000,ula,30
38048,1179488,-42.82876013395629,0.01,16,32,5000,ula,30
38080,1180480,-41.29377817443442,0.01,16,32,5000,ula,30
38112,1181472,-47.21973970146753,0.01,16,32,5000,ula,30
38144,1182464,-45.80555408284109,0.01,16,32,5000,ula,30
38176,1183456,-47.26359789234357,0.01,16,32,5000,ula,30
38208,1184448,-46.21971419141449,0.01,16,32,5000,ula,30
38240,1185440,-43.18954458122607,0.01,16,32,5000,ula,30
38272,1186432,-44.36773137177238,0.01,16,32,5000,ula,30
38304,1187424,-47.151617654095475,0.01,16,32,5000,ula,30
38336,1188416,-47.7566152727485,0.01,16,32,5000,ula,30
38368,1189408,-45.60626105474962,0.01,16,32,5000,ula,30
38400,1190400,-41.59593447384356,0.01,16,32,5000,ula,30
38432,1191392,-46.64251044193746,0.01,16,32,5000,ula,30
38464,1192384,-44.92361379681889,0.01,16,32,5000,ula,30
38496,1193376,-45.79887878329415,0.01,16,32,5000,ula,30
38528,1194368,-41.88651837881293,0.01,16,32,5000,ula,30
38560,1195360,-46.509662625992576,0.01,16,32,5000,ula,30
38592,1196352,-46.267914004132884,0.01,16,32,5000,ula,30
38624,1197344,-44.84025190517857,0.01,16,32,5000,ula,30
38656,1198336,-46.99282259204515,0.01,16,32,5000,ula,30
38688,1199328,-48.338404637254065,0.01,16,32,5000,ula,30
38720,1200320,-43.793196449186524,0.01,16,32,5000,ula,30
38752,1201312,-43.17943190180786,0.01,16,32,5000,ula,30
38784,1202304,-45.03568571119999,0.01,16,32,5000,ula,30
38816,1203296,-49.21183007954577,0.01,16,32,5000,ula,30
38848,1204288,-49.354133004096184,0.01,16,32,5000,ula,30
38880,1205280,-44.9521853660954,0.01,16,32,5000,ula,30
38912,1206272,-47.77667346801876,0.01,16,32,5000,ula,30
38944,1207264,-45.924786115625146,0.01,16,32,5000,ula,30
38976,1208256,-44.11498185990466,0.01,16,32,5000,ula,30
39008,1209248,-37.059561073722655,0.01,16,32,5000,ula,30
39040,1210240,-46.162247830998865,0.01,16,32,5000,ula,30
39072,1211232,-46.3044169766401,0.01,16,32,5000,ula,30
39104,1212224,-45.741758347977814,0.01,16,32,5000,ula,30
39136,1213216,-45.93497284878131,0.01,16,32,5000,ula,30
39168,1214208,-42.68194554841469,0.01,16,32,5000,ula,30
39200,1215200,-44.30346511672423,0.01,16,32,5000,ula,30
39232,1216192,-45.54325397185911,0.01,16,32,5000,ula,30
39264,1217184,-42.99244160989657,0.01,16,32,5000,ula,30
39296,1218176,-41.83212449120635,0.01,16,32,5000,ula,30
39328,1219168,-46.035355801613534,0.01,16,32,5000,ula,30
39360,1220160,-47.48504361898247,0.01,16,32,5000,ula,30
39392,1221152,-44.59988935498499,0.01,16,32,5000,ula,30
39424,1222144,-44.11524416945917,0.01,16,32,5000,ula,30
39456,1223136,-44.862768987595956,0.01,16,32,5000,ula,30
39488,1224128,-46.39379668200081,0.01,16,32,5000,ula,30
39520,1225120,-47.55365285480443,0.01,16,32,5000,ula,30
39552,1226112,-46.541395267511234,0.01,16,32,5000,ula,30
39584,1227104,-44.603345725318306,0.01,16,32,5000,ula,30
39616,1228096,-45.85220990990388,0.01,16,32,5000,ula,30
39648,1229088,-41.82999853309825,0.01,16,32,5000,ula,30
39680,1230080,-46.87626857929686,0.01,16,32,5000,ula,30
39712,1231072,-40.90458814162118,0.01,16,32,5000,ula,30
39744,1232064,-44.617211343182916,0.01,16,32,5000,ula,30
39776,1233056,-35.09562567944731,0.01,16,32,5000,ula,30
39808,1234048,-46.75380375833127,0.01,16,32,5000,ula,30
39840,1235040,-39.580084568969006,0.01,16,32,5000,ula,30
39872,1236032,-47.684908665642986,0.01,16,32,5000,ula,30
39904,1237024,-45.69535753999135,0.01,16,32,5000,ula,30
39936,1238016,-41.62625573188357,0.01,16,32,5000,ula,30
39968,1239008,-41.88119234500666,0.01,16,32,5000,ula,30
40000,1240000,-42.81243495384922,0.01,16,32,5000,ula,30
40032,1240992,-32.93259527516604,0.01,16,32,5000,ula,30
40064,1241984,-45.308004895146496,0.01,16,32,5000,ula,30
40096,1242976,-42.8364130223856,0.01,16,32,5000,ula,30
40128,1243968,-45.536412652206636,0.01,16,32,5000,ula,30
40160,1244960,-42.14713693744861,0.01,16,32,5000,ula,30
40192,1245952,-42.864795837276695,0.01,16,32,5000,ula,30
40224,1246944,-47.273372001942526,0.01,16,32,5000,ula,30
40256,1247936,-48.12614031654319,0.01,16,32,5000,ula,30
40288,1248928,-36.54706880263362,0.01,16,32,5000,ula,30
40320,1249920,-46.080079198715616,0.01,16,32,5000,ula,30
40352,1250912,-46.27869560667368,0.01,16,32,5000,ula,30
40384,1251904,-47.65260976051384,0.01,16,32,5000,ula,30
40416,1252896,-42.81339141834094,0.01,16,32,5000,ula,30
40448,1253888,-41.64168230498803,0.01,16,32,5000,ula,30
40480,1254880,-46.98881419288397,0.01,16,32,5000,ula,30
40512,1255872,-41.750889415737426,0.01,16,32,5000,ula,30
40544,1256864,-42.790534198910144,0.01,16,32,5000,ula,30
40576,1257856,-47.43133157366439,0.01,16,32,5000,ula,30
40608,1258848,-44.953057436320954,0.01,16,32,5000,ula,30
40640,1259840,-47.26441914850278,0.01,16,32,5000,ula,30
40672,1260832,-46.7804918680628,0.01,16,32,5000,ula,30
40704,1261824,-47.07587870985052,0.01,16,32,5000,ula,30
40736,1262816,-47.88406901690744,0.01,16,32,5000,ula,30
40768,1263808,-43.3276817787035,0.01,16,32,5000,ula,30
40800,1264800,-43.61376969978815,0.01,16,32,5000,ula,30
40832,1265792,-43.54547949851339,0.01,16,32,5000,ula,30
40864,1266784,-43.73047350715092,0.01,16,32,5000,ula,30
40896,1267776,-44.82729445966374,0.01,16,32,5000,ula,30
40928,1268768,-42.87848083891591,0.01,16,32,5000,ula,30
40960,1269760,-35.28297723039133,0.01,16,32,5000,ula,30
40992,1270752,-43.686468964551324,0.01,16,32,5000,ula,30
41024,1271744,-42.087545680981144,0.01,16,32,5000,ula,30
41056,1272736,-44.26238942323838,0.01,16,32,5000,ula,30
41088,1273728,-42.79469982645227,0.01,16,32,5000,ula,30
41120,1274720,-45.522218992694796,0.01,16,32,5000,ula,30
41152,1275712,-48.87844644363557,0.01,16,32,5000,ula,30
41184,1276704,-45.123178922905346,0.01,16,32,5000,ula,30
41216,1277696,-45.54484048775996,0.01,16,32,5000,ula,30
41248,1278688,-36.44172390131941,0.01,16,32,5000,ula,30
41280,1279680,-46.75246257333925,0.01,16,32,5000,ula,30
41312,1280672,-44.04729857829309,0.01,16,32,5000,ula,30
41344,1281664,-47.23611653817899,0.01,16,32,5000,ula,30
41376,1282656,-40.47087177427913,0.01,16,32,5000,ula,30
41408,1283648,-42.72322682033312,0.01,16,32,5000,ula,30
41440,1284640,-45.80177681778961,0.01,16,32,5000,ula,30
41472,1285632,-45.56046496454247,0.01,16,32,5000,ula,30
41504,1286624,-44.65999049901914,0.01,16,32,5000,ula,30
41536,1287616,-39.42457304723958,0.01,16,32,5000,ula,30
41568,1288608,-40.365682660175075,0.01,16,32,5000,ula,30
41600,1289600,-43.977594461603054,0.01,16,32,5000,ula,30
41632,1290592,-46.60001946711375,0.01,16,32,5000,ula,30
41664,1291584,-42.21736724884848,0.01,16,32,5000,ula,30
41696,1292576,-45.970765794311745,0.01,16,32,5000,ula,30
41728,1293568,-42.377051216602766,0.01,16,32,5000,ula,30
41760,1294560,-39.25106321072487,0.01,16,32,5000,ula,30
41792,1295552,-44.64191821296873,0.01,16,32,5000,ula,30
41824,1296544,-41.215534538636,0.01,16,32,5000,ula,30
41856,1297536,-43.822180654671854,0.01,16,32,5000,ula,30
41888,1298528,-46.30523862880143,0.01,16,32,5000,ula,30
41920,1299520,-44.436801136666325,0.01,16,32,5000,ula,30
41952,1300512,-45.85284135235213,0.01,16,32,5000,ula,30
41984,1301504,-44.763803851944715,0.01,16,32,5000,ula,30
42016,1302496,-47.10628956403314,0.01,16,32,5000,ula,30
42048,1303488,-46.733622050152846,0.01,16,32,5000,ula,30
42080,1304480,-47.84208145687113,0.01,16,32,5000,ula,30
42112,1305472,-45.62538459015081,0.01,16,32,5000,ula,30
42144,1306464,-41.20351641155385,0.01,16,32,5000,ula,30
42176,1307456,-46.08842056526907,0.01,16,32,5000,ula,30
42208,1308448,-42.60829264147694,0.01,16,32,5000,ula,30
42240,1309440,-45.35943187397588,0.01,16,32,5000,ula,30
42272,1310432,-40.50131594106179,0.01,16,32,5000,ula,30
42304,1311424,-39.08803364748834,0.01,16,32,5000,ula,30
42336,1312416,-46.214399290911786,0.01,16,32,5000,ula,30
42368,1313408,-44.2750503048052,0.01,16,32,5000,ula,30
42400,1314400,-46.684505365993466,0.01,16,32,5000,ula,30
42432,1315392,-44.35466154040443,0.01,16,32,5000,ula,30
42464,1316384,-46.20347916644013,0.01,16,32,5000,ula,30
42496,1317376,-48.174286220617866,0.01,16,32,5000,ula,30
42528,1318368,-37.63325226803785,0.01,16,32,5000,ula,30
42560,1319360,-42.89896564596164,0.01,16,32,5000,ula,30
42592,1320352,-45.683742959255035,0.01,16,32,5000,ula,30
42624,1321344,-44.46431409222291,0.01,16,32,5000,ula,30
42656,1322336,-47.20185467501112,0.01,16,32,5000,ula,30
42688,1323328,-44.71873337064412,0.01,16,32,5000,ula,30
42720,1324320,-43.04122786849865,0.01,16,32,5000,ula,30
42752,1325312,-44.25488270608172,0.01,16,32,5000,ula,30
42784,1326304,-45.87227152411925,0.01,16,32,5000,ula,30
42816,1327296,-43.36268504084508,0.01,16,32,5000,ula,30
42848,1328288,-35.25934494894512,0.01,16,32,5000,ula,30
42880,1329280,-43.94544326633607,0.01,16,32,5000,ula,30
42912,1330272,-44.47916586444703,0.01,16,32,5000,ula,30
42944,1331264,-42.605869996793146,0.01,16,32,5000,ula,30
42976,1332256,-44.74211734000905,0.01,16,32,5000,ula,30
43008,1333248,-41.656584629709975,0.01,16,32,5000,ula,30
43040,1334240,-45.2508928599985,0.01,16,32,5000,ula,30
43072,1335232,-42.01672059392186,0.01,16,32,5000,ula,30
43104,1336224,-43.08534308851457,0.01,16,32,5000,ula,30
43136,1337216,-44.448116872580805,0.01,16,32,5000,ula,30
43168,1338208,-45.47521417288629,0.01,16,32,5000,ula,30
43200,1339200,-42.731928267639944,0.01,16,32,5000,ula,30
43232,1340192,-46.807665953147634,0.01,16,32,5000,ula,30
43264,1341184,-43.067479400086775,0.01,16,32,5000,ula,30
43296,1342176,-35.87092095493497,0.01,16,32,5000,ula,30
43328,1343168,-44.93260665446486,0.01,16,32,5000,ula,30
43360,1344160,-44.61996339741853,0.01,16,32,5000,ula,30
43392,1345152,-41.90861139751667,0.01,16,32,5000,ula,30
43424,1346144,-41.19352020571558,0.01,16,32,5000,ula,30
43456,1347136,-44.62005826631226,0.01,16,32,5000,ula,30
43488,1348128,-48.211668533282406,0.01,16,32,5000,ula,30
43520,1349120,-43.754177015420346,0.01,16,32,5000,ula,30
43552,1350112,-48.43546744546549,0.01,16,32,5000,ula,30
43584,1351104,-47.15969496268589,0.01,16,32,5000,ula,30
43616,1352096,-45.494614761690364,0.01,16,32,5000,ula,30
43648,1353088,-45.71682624884694,0.01,16,32,5000,ula,30
43680,1354080,-42.947523620597195,0.01,16,32,5000,ula,30
43712,1355072,-46.18914126164896,0.01,16,32,5000,ula,30
43744,1356064,-41.29851934082786,0.01,16,32,5000,ula,30
43776,1357056,-41.63202643616437,0.01,16,32,5000,ula,30
43808,1358048,-45.44137975716235,0.01,16,32,5000,ula,30
43840,1359040,-39.36140710011867,0.01,16,32,5000,ula,30
43872,1360032,-44.100105808222644,0.01,16,32,5000,ula,30
43904,1361024,-41.32894735209709,0.01,16,32,5000,ula,30
43936,1362016,-47.88417005519366,0.01,16,32,5000,ula,30
43968,1363008,-40.54172067729251,0.01,16,32,5000,ula,30
44000,1364000,-45.5252623308031,0.01,16,32,5000,ula,30
44032,1364992,-43.741608772191924,0.01,16,32,5000,ula,30
44064,1365984,-39.4548268569363,0.01,16,32,5000,ula,30
44096,1366976,-41.52518884198447,0.01,16,32,5000,ula,30
44128,1367968,-44.15096874896377,0.01,16,32,5000,ula,30
44160,1368960,-46.79674129708533,0.01,16,32,5000,ula,30
44192,1369952,-41.066137114761766,0.01,16,32,5000,ula,30
44224,1370944,-44.86820468385795,0.01,16,32,5000,ula,30
44256,1371936,-42.99281430872252,0.01,16,32,5000,ula,30
44288,1372928,-46.758407443919936,0.01,16,32,5000,ula,30
44320,1373920,-43.06289239095243,0.01,16,32,5000,ula,30
44352,1374912,-48.354042131212225,0.01,16,32,5000,ula,30
44384,1375904,-40.83659539972635,0.01,16,32,5000,ula,30
44416,1376896,-48.70223058596632,0.01,16,32,5000,ula,30
44448,1377888,-43.2112820172044,0.01,16,32,5000,ula,30
44480,1378880,-44.050809427502,0.01,16,32,5000,ula,30
44512,1379872,-46.878992197345056,0.01,16,32,5000,ula,30
44544,1380864,-40.45688359146209,0.01,16,32,5000,ula,30
44576,1381856,-47.28372836870511,0.01,16,32,5000,ula,30
44608,1382848,-44.83988969593463,0.01,16,32,5000,ula,30
44640,1383840,-46.07622648741414,0.01,16,32,5000,ula,30
44672,1384832,-43.53094690628802,0.01,16,32,5000,ula,30
44704,1385824,-44.8549558035387,0.01,16,32,5000,ula,30
44736,1386816,-45.01632304496151,0.01,16,32,5000,ula,30
44768,1387808,-47.45978998202623,0.01,16,32,5000,ula,30
44800,1388800,-42.31560956049861,0.01,16,32,5000,ula,30
44832,1389792,-48.14154312467113,0.01,16,32,5000,ula,30
44864,1390784,-45.28722011703661,0.01,16,32,5000,ula,30
44896,1391776,-45.463987175502375,0.01,16,32,5000,ula,30
44928,1392768,-43.92548220155554,0.01,16,32,5000,ula,30
44960,1393760,-45.037238833570164,0.01,16,32,5000,ula,30
44992,1394752,-46.86163314505095,0.01,16,32,5000,ula,30
45024,1395744,-44.33936221300207,0.01,16,32,5000,ula,30
45056,1396736,-47.34007991053403,0.01,16,32,5000,ula,30
45088,1397728,-47.55374954248088,0.01,16,32,5000,ula,30
45120,1398720,-45.707792298866025,0.01,16,32,5000,ula,30
45152,1399712,-42.52064108152035,0.01,16,32,5000,ula,30
45184,1400704,-47.457733257850194,0.01,16,32,5000,ula,30
45216,1401696,-45.727708226664454,0.01,16,32,5000,ula,30
45248,1402688,-43.125490100488314,0.01,16,32,5000,ula,30
45280,1403680,-42.69356286285511,0.01,16,32,5000,ula,30
45312,1404672,-41.47842585720813,0.01,16,32,5000,ula,30
45344,1405664,-48.270014969640734,0.01,16,32,5000,ula,30
45376,1406656,-46.12753092448361,0.01,16,32,5000,ula,30
45408,1407648,-39.881443596818706,0.01,16,32,5000,ula,30
45440,1408640,-45.5952658345892,0.01,16,32,5000,ula,30
45472,1409632,-41.03164969741734,0.01,16,32,5000,ula,30
45504,1410624,-45.517809235996815,0.01,16,32,5000,ula,30
45536,1411616,-48.844497532038915,0.01,16,32,5000,ula,30
45568,1412608,-46.303348926531314,0.01,16,32,5000,ula,30
45600,1413600,-44.386364118404465,0.01,16,32,5000,ula,30
45632,1414592,-44.82598614454646,0.01,16,32,5000,ula,30
45664,1415584,-45.98157513399679,0.01,16,32,5000,ula,30
45696,1416576,-43.3016034398557,0.01,16,32,5000,ula,30
45728,1417568,-44.37703997826007,0.01,16,32,5000,ula,30
45760,1418560,-46.78365400475429,0.01,16,32,5000,ula,30
45792,1419552,-45.352929433117,0.01,16,32,5000,ula,30
45824,1420544,-45.22334377202682,0.01,16,32,5000,ula,30
45856,1421536,-43.583602632290194,0.01,16,32,5000,ula,30
45888,1422528,-47.517560165080276,0.01,16,32,5000,ula,30
45920,1423520,-43.28788566224989,0.01,16,32,5000,ula,30
45952,1424512,-42.36571212758494,0.01,16,32,5000,ula,30
45984,1425504,-47.09596085243123,0.01,16,32,5000,ula,30
46016,1426496,-48.83017849947935,0.01,16,32,5000,ula,30
46048,1427488,-44.903229447904856,0.01,16,32,5000,ula,30
46080,1428480,-43.012236553505126,0.01,16,32,5000,ula,30
46112,1429472,-44.104002163081894,0.01,16,32,5000,ula,30
46144,1430464,-41.87221670259315,0.01,16,32,5000,ula,30
46176,1431456,-46.89440337463339,0.01,16,32,5000,ula,30
46208,1432448,-47.55234394301356,0.01,16,32,5000,ula,30
46240,1433440,-43.42121897254943,0.01,16,32,5000,ula,30
46272,1434432,-42.64257275603166,0.01,16,32,5000,ula,30
46304,1435424,-43.52646384022526,0.01,16,32,5000,ula,30
46336,1436416,-47.506435248142914,0.01,16,32,5000,ula,30
46368,1437408,-33.52093760161296,0.01,16,32,5000,ula,30
46400,1438400,-48.048735594526676,0.01,16,32,5000,ula,30
46432,1439392,-43.10774871544907,0.01,16,32,5000,ula,30
46464,1440384,-44.385176522098455,0.01,16,32,5000,ula,30
46496,1441376,-43.559586406570546,0.01,16,32,5000,ula,30
46528,1442368,-43.92889984792953,0.01,16,32,5000,ula,30
46560,1443360,-44.07562864126804,0.01,16,32,5000,ula,30
46592,1444352,-35.896733778304984,0.01,16,32,5000,ula,30
46624,1445344,-44.05354389180831,0.01,16,32,5000,ula,30
46656,1446336,-43.164284267457106,0.01,16,32,5000,ula,30
46688,1447328,-44.83390805079041,0.01,16,32,5000,ula,30
46720,1448320,-45.848209812220745,0.01,16,32,5000,ula,30
46752,1449312,-36.32297746008348,0.01,16,32,5000,ula,30
46784,1450304,-45.3799595506842,0.01,16,32,5000,ula,30
46816,1451296,-40.13303607008843,0.01,16,32,5000,ula,30
46848,1452288,-44.18619154165319,0.01,16,32,5000,ula,30
46880,1453280,-46.67183103294916,0.01,16,32,5000,ula,30
46912,1454272,-45.85186171579453,0.01,16,32,5000,ula,30
46944,1455264,-44.96675684922372,0.01,16,32,5000,ula,30
46976,1456256,-44.78426545609655,0.01,16,32,5000,ula,30
47008,1457248,-40.70740978901866,0.01,16,32,5000,ula,30
47040,1458240,-44.92559146900007,0.01,16,32,5000,ula,30
47072,1459232,-44.87963519902044,0.01,16,32,5000,ula,30
47104,1460224,-44.26579156359513,0.01,16,32,5000,ula,30
47136,1461216,-42.17801082173568,0.01,16,32,5000,ula,30
47168,1462208,-46.454993878969496,0.01,16,32,5000,ula,30
47200,1463200,-45.064373324516225,0.01,16,32,5000,ula,30
47232,1464192,-48.93029297190623,0.01,16,32,5000,ula,30
47264,1465184,-47.70554353168778,0.01,16,32,5000,ula,30
47296,1466176,-44.42155433417315,0.01,16,32,5000,ula,30
47328,1467168,-42.17144693410864,0.01,16,32,5000,ula,30
47360,1468160,-47.078418113271205,0.01,16,32,5000,ula,30
47392,1469152,-40.384397518401315,0.01,16,32,5000,ula,30
47424,1470144,-44.630344350840836,0.01,16,32,5000,ula,30
47456,1471136,-38.14077303183646,0.01,16,32,5000,ula,30
47488,1472128,-43.77919200747554,0.01,16,32,5000,ula,30
47520,1473120,-45.10401075848471,0.01,16,32,5000,ula,30
47552,1474112,-48.390423375117514,0.01,16,32,5000,ula,30
47584,1475104,-48.985213496012236,0.01,16,32,5000,ula,30
47616,1476096,-44.4350131623698,0.01,16,32,5000,ula,30
47648,1477088,-41.94868374891102,0.01,16,32,5000,ula,30
47680,1478080,-42.09981418377248,0.01,16,32,5000,ula,30
47712,1479072,-42.92249196991197,0.01,16,32,5000,ula,30
47744,1480064,-44.4531183044741,0.01,16,32,5000,ula,30
47776,1481056,-44.526821718947296,0.01,16,32,5000,ula,30
47808,1482048,-43.31413488409013,0.01,16,32,5000,ula,30
47840,1483040,-45.15281960580273,0.01,16,32,5000,ula,30
47872,1484032,-44.605502840486594,0.01,16,32,5000,ula,30
47904,1485024,-46.35124577050787,0.01,16,32,5000,ula,30
47936,1486016,-44.780263640764375,0.01,16,32,5000,ula,30
47968,1487008,-47.62580020386649,0.01,16,32,5000,ula,30
48000,1488000,-43.76224786952496,0.01,16,32,5000,ula,30
48032,1488992,-45.031133347697235,0.01,16,32,5000,ula,30
48064,1489984,-42.409275612685406,0.01,16,32,5000,ula,30
48096,1490976,-47.451236031287635,0.01,16,32,5000,ula,30
48128,1491968,-46.248223368191894,0.01,16,32,5000,ula,30
48160,1492960,-50.380786521182365,0.01,16,32,5000,ula,30
48192,1493952,-42.00462700912094,0.01,16,32,5000,ula,30
48224,1494944,-44.93263547478707,0.01,16,32,5000,ula,30
48256,1495936,-44.291966046910055,0.01,16,32,5000,ula,30
48288,1496928,-44.961818716456335,0.01,16,32,5000,ula,30
48320,1497920,-43.8595044481355,0.01,16,32,5000,ula,30
48352,1498912,-40.87219805698756,0.01,16,32,5000,ula,30
48384,1499904,-45.1507506929333,0.01,16,32,5000,ula,30
48416,1500896,-47.472600489584416,0.01,16,32,5000,ula,30
48448,1501888,-35.40689999468524,0.01,16,32,5000,ula,30
48480,1502880,-46.09577214731338,0.01,16,32,5000,ula,30
48512,1503872,-43.68852855682327,0.01,16,32,5000,ula,30
48544,1504864,-46.595193248178646,0.01,16,32,5000,ula,30
48576,1505856,-46.6331152675546,0.01,16,32,5000,ula,30
48608,1506848,-44.23139171294775,0.01,16,32,5000,ula,30
48640,1507840,-42.25087640577343,0.01,16,32,5000,ula,30
48672,1508832,-48.3142441426152,0.01,16,32,5000,ula,30
48704,1509824,-41.5411443442973,0.01,16,32,5000,ula,30
48736,1510816,-48.400389886427924,0.01,16,32,5000,ula,30
48768,1511808,-45.68789046868878,0.01,16,32,5000,ula,30
48800,1512800,-45.456356894541685,0.01,16,32,5000,ula,30
48832,1513792,-47.87662698706161,0.01,16,32,5000,ula,30
48864,1514784,-47.59969139861655,0.01,16,32,5000,ula,30
48896,1515776,-47.50753743896871,0.01,16,32,5000,ula,30
48928,1516768,-45.03520469867649,0.01,16,32,5000,ula,30
48960,1517760,-42.903305372923185,0.01,16,32,5000,ula,30
48992,1518752,-42.27194393873077,0.01,16,32,5000,ula,30
49024,1519744,-43.22613221304222,0.01,16,32,5000,ula,30
49056,1520736,-43.040853786853354,0.01,16,32,5000,ula,30
49088,1521728,-45.65114754416976,0.01,16,32,5000,ula,30
49120,1522720,-44.43626964750359,0.01,16,32,5000,ula,30
49152,1523712,-45.95031871802131,0.01,16,32,5000,ula,30
49184,1524704,-46.28358685925256,0.01,16,32,5000,ula,30
49216,1525696,-41.461997399697196,0.01,16,32,5000,ula,30
49248,1526688,-47.76497222933754,0.01,16,32,5000,ula,30
49280,1527680,-44.63136911506247,0.01,16,32,5000,ula,30
49312,1528672,-43.82536629781786,0.01,16,32,5000,ula,30
49344,1529664,-40.8468254324654,0.01,16,32,5000,ula,30
49376,1530656,-42.00922932733483,0.01,16,32,5000,ula,30
49408,1531648,-43.68131558819952,0.01,16,32,5000,ula,30
49440,1532640,-43.296640200508016,0.01,16,32,5000,ula,30
49472,1533632,-41.247457312451544,0.01,16,32,5000,ula,30
49504,1534624,-46.59792935977386,0.01,16,32,5000,ula,30
49536,1535616,-48.651934016521324,0.01,16,32,5000,ula,30
49568,1536608,-45.84413483305682,0.01,16,32,5000,ula,30
49600,1537600,-46.35622019963086,0.01,16,32,5000,ula,30
49632,1538592,-42.60983558393327,0.01,16,32,5000,ula,30
49664,1539584,-44.91575927235033,0.01,16,32,5000,ula,30
49696,1540576,-45.367831585794185,0.01,16,32,5000,ula,30
49728,1541568,-43.21679796603692,0.01,16,32,5000,ula,30
49760,1542560,-43.31494596523249,0.01,16,32,5000,ula,30
49792,1543552,-45.16120279542499,0.01,16,32,5000,ula,30
49824,1544544,-44.26106736481191,0.01,16,32,5000,ula,30
49856,1545536,-45.403027626817426,0.01,16,32,5000,ula,30
49888,1546528,-46.30044135715786,0.01,16,32,5000,ula,30
49920,1547520,-43.263358739441806,0.01,16,32,5000,ula,30
49952,1548512,-45.20889632177246,0.01,16,32,5000,ula,30
49984,1549504,-45.26621164077078,0.01,16,32,5000,ula,30
50016,1550496,-40.19883290132026,0.01,16,32,5000,ula,30
50048,1551488,-44.79709417626035,0.01,16,32,5000,ula,30
50080,1552480,-45.14843527568924,0.01,16,32,5000,ula,30
50112,1553472,-42.518421617191876,0.01,16,32,5000,ula,30
50144,1554464,-46.24064704407307,0.01,16,32,5000,ula,30
50176,1555456,-44.83474656174002,0.01,16,32,5000,ula,30
50208,1556448,-45.27498829310562,0.01,16,32,5000,ula,30
50240,1557440,-44.59220473394881,0.01,16,32,5000,ula,30
50272,1558432,-46.79872684392417,0.01,16,32,5000,ula,30
50304,1559424,-45.71777071734862,0.01,16,32,5000,ula,30
50336,1560416,-41.25274429498231,0.01,16,32,5000,ula,30
50368,1561408,-43.85593376460901,0.01,16,32,5000,ula,30
50400,1562400,-44.36196654609859,0.01,16,32,5000,ula,30
50432,1563392,-42.50894073435547,0.01,16,32,5000,ula,30
50464,1564384,-46.8255145035474,0.01,16,32,5000,ula,30
50496,1565376,-45.60069504566214,0.01,16,32,5000,ula,30
50528,1566368,-42.64546228995423,0.01,16,32,5000,ula,30
50560,1567360,-46.6956650241646,0.01,16,32,5000,ula,30
50592,1568352,-46.06594870174894,0.01,16,32,5000,ula,30
50624,1569344,-47.82156490837573,0.01,16,32,5000,ula,30
50656,1570336,-41.105497788608375,0.01,16,32,5000,ula,30
50688,1571328,-47.623828852336416,0.01,16,32,5000,ula,30
50720,1572320,-44.299847150642215,0.01,16,32,5000,ula,30
50752,1573312,-44.155718414554926,0.01,16,32,5000,ula,30
50784,1574304,-44.75495587306091,0.01,16,32,5000,ula,30
50816,1575296,-46.237214483346186,0.01,16,32,5000,ula,30
50848,1576288,-45.05998491241518,0.01,16,32,5000,ula,30
50880,1577280,-48.33103102541504,0.01,16,32,5000,ula,30
50912,1578272,-44.31766059911173,0.01,16,32,5000,ula,30
50944,1579264,-45.367343418160964,0.01,16,32,5000,ula,30
50976,1580256,-47.66692735838901,0.01,16,32,5000,ula,30
51008,1581248,-45.91546584939595,0.01,16,32,5000,ula,30
51040,1582240,-46.88287828892443,0.01,16,32,5000,ula,30
51072,1583232,-46.39574911442467,0.01,16,32,5000,ula,30
51104,1584224,-43.84666615474517,0.01,16,32,5000,ula,30
51136,1585216,-42.65013925215617,0.01,16,32,5000,ula,30
51168,1586208,-43.44571560862341,0.01,16,32,5000,ula,30
51200,1587200,-43.11851855923656,0.01,16,32,5000,ula,30
51232,1588192,-44.11648743443557,0.01,16,32,5000,ula,30
51264,1589184,-42.38132341730642,0.01,16,32,5000,ula,30
51296,1590176,-46.25752069063171,0.01,16,32,5000,ula,30
51328,1591168,-44.85083903192854,0.01,16,32,5000,ula,30
51360,1592160,-31.25887821049922,0.01,16,32,5000,ula,30
51392,1593152,-44.41291149875191,0.01,16,32,5000,ula,30
51424,1594144,-43.97606005237137,0.01,16,32,5000,ula,30
51456,1595136,-41.8256888166556,0.01,16,32,5000,ula,30
51488,1596128,-44.22639343568395,0.01,16,32,5000,ula,30
51520,1597120,-45.048769851406604,0.01,16,32,5000,ula,30
51552,1598112,-45.31338998440476,0.01,16,32,5000,ula,30
51584,1599104,-44.87039898705886,0.01,16,32,5000,ula,30
51616,1600096,-44.86979202647942,0.01,16,32,5000,ula,30
51648,1601088,-44.0303703939644,0.01,16,32,5000,ula,30
51680,1602080,-44.811323330669424,0.01,16,32,5000,ula,30
51712,1603072,-42.27812732301672,0.01,16,32,5000,ula,30
51744,1604064,-47.75462190293608,0.01,16,32,5000,ula,30
51776,1605056,-43.18210747648635,0.01,16,32,5000,ula,30
51808,1606048,-41.29408026721451,0.01,16,32,5000,ula,30
