n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
44992,1394752,-46.54469162339865,0.01,16,32,5000,ula,27
45024,1395744,-44.43492106067485,0.01,16,32,5000,ula,27
45056,1396736,-39.75870545916007,0.01,16,32,5000,ula,27
45088,1397728,-37.13650976904771,0.01,16,32,5000,ula,27
45120,1398720,-47.390258388326764,0.01,16,32,5000,ula,27
45152,1399712,-46.41301702746624,0.01,16,32,5000,ula,27
45184,1400704,-47.02171460110466,0.01,16,32,5000,ula,27
45216,1401696,-41.90703065202781,0.01,16,32,5000,ula,27
45248,1402688,-45.997369306066524,0.01,16,32,5000,ula,27
45280,1403680,-43.41033032175276,0.01,16,32,5000,ula,27
45312,1404672,-40.89846210407141,0.01,16,32,5000,ula,27
45344,1405664,-45.691656028057,0.01,16,32,5000,ula,27
45376,1406656,-43.297193659463304,0.01,16,32,5000,ula,27
45408,1407648,-40.878344739053105,0.01,16,32,5000,ula,27
45440,1408640,-45.75106180498394,0.01,16,32,5000,ula,27
45472,1409632,-46.13606769018467,0.01,16,32,5000,ula,27
45504,1410624,-46.215760636612245,0.01,16,32,5000,ula,27
45536,1411616,-47.277127919465414,0.01,16,32,5000,ula,27
45568,1412608,-48.058335712033106,0.01,16,32,5000,ula,27
45600,1413600,-43.85098631182285,0.01,16,32,5000,ula,27
45632,1414592,-44.95691783145211,0.01,16,32,5000,ula,27
45664,1415584,-42.86475587175392,0.01,16,32,5000,ula,27
45696,1416576,-44.37362763361778,0.01,16,32,5000,ula,27
45728,1417568,-45.27135992545566,0.01,16,32,5000,ula,27
45760,1418560,-43.92496229174948,0.01,16,32,5000,ula,27
45792,1419552,-45.48911391314762,0.01,16,32,5000,ula,27
45824,1420544,-43.603046085925286,0.01,16,32,5000,ula,27
45856,1421536,-42.717453836560644,0.01,16,32,5000,ula,27
45888,1422528,-47.33813032456724,0.01,16,32,5000,ula,27
45920,1423520,-41.998112832919325,0.01,16,32,5000,ula,27
45952,1424512,-42.406810117678596,0.01,16,32,5000,ula,27
45984,1425504,-43.17421584837707,0.01,16,32,5000,ula,27
46016,1426496,-46.062620302423134,0.01,16,32,5000,ula,27
46048,1427488,-42.0417389310764,0.01,16,32,5000,ula,27
46080,1428480,-44.93275896844398,0.01,16,32,5000,ula,27
46112,1429472,-44.25693563485496,0.01,16,32,5000,ula,27
46144,1430464,-40.5469421714839,0.01,16,32,5000,ula,27
46176,1431456,-49.46898728128879,0.01,16,32,5000,ula,27
46208,1432448,-45.85473237116787,0.01,16,32,5000,ula,27
46240,1433440,-45.69276507493286,0.01,16,32,5000,ula,27
46272,1434432,-38.498595333598544,0.01,16,32,5000,ula,27
46304,1435424,-46.710258236568095,0.01,16,32,5000,ula,27
46336,1436416,-44.29684617176345,0.01,16,32,5000,ula,27
46368,1437408,-43.281644772277026,0.01,16,32,5000,ula,27
46400,1438400,-41.734523029948456,0.01,16,32,5000,ula,27
46432,1439392,-40.00792312845261,0.01,16,32,5000,ula,27
46464,1440384,-47.09892401756142,0.01,16,32,5000,ula,27
46496,1441376,-43.53204786996137,0.01,16,32,5000,ula,27
46528,1442368,-43.11627691769812,0.01,16,32,5000,ula,27
46560,1443360,-42.334774586063176,0.01,16,32,5000,ula,27
46592,1444352,-42.24040975004414,0.01,16,32,5000,ula,27
46624,1445344,-48.240918386702305,0.01,16,32,5000,ula,27
46656,1446336,-44.71659148885757,0.01,16,32,5000,ula,27
46688,1447328,-43.85570239732233,0.01,16,32,5000,ula,27
46720,1448320,-46.80491129898028,0.01,16,32,5000,ula,27
46752,1449312,-44.315177523056086,0.01,16,32,5000,ula,27
46784,1450304,-44.06982318196544,0.01,16,32,5000,ula,27
46816,1451296,-49.16798920143402,0.01,16,32,5000,ula,27
46848,1452288,-45.230332806460666,0.01,16,32,5000,ula,27
46880,1453280,-48.65417691054624,0.01,16,32,5000,ula,27
46912,1454272,-42.35831408825851,0.01,16,32,5000,ula,27
46944,1455264,-47.59589926103614,0.01,16,32,5000,ula,27
46976,1456256,-38.89193006675938,0.01,16,32,5000,ula,27
47008,1457248,-46.32694650574016,0.01,16,32,5000,ula,27
47040,1458240,-42.09370647562406,0.01,16,32,5000,ula,27
47072,1459232,-42.49188596048501,0.01,16,32,5000,ula,27
47104,1460224,-44.96552686341015,0.01,16,32,5000,ula,27
47136,1461216,-44.44222959331008,0.01,16,32,5000,ula,27
47168,1462208,-44.481958563269,0.01,16,32,5000,ula,27
47200,1463200,-45.96035253546891,0.01,16,32,5000,ula,27
47232,1464192,-46.02657739021041,0.01,16,32,5000,ula,27
47264,1465184,-42.046768218295746,0.01,16,32,5000,ula,27
47296,1466176,-46.328576670204654,0.01,16,32,5000,ula,27
47328,1467168,-46.90875310838592,0.01,16,32,5000,ula,27
47360,1468160,-44.08284579557151,0.01,16,32,5000,ula,27
47392,1469152,-48.49760504871377,0.01,16,32,5000,ula,27
47424,1470144,-40.07895367258166,0.01,16,32,5000,ula,27
47456,1471136,-41.697329911760455,0.01,16,32,5000,ula,27
47488,1472128,-44.88906758611706,0.01,16,32,5000,ula,27
47520,1473120,-44.80873946573579,0.01,16,32,5000,ula,27
47552,1474112,-43.99988182849922,0.01,16,32,5000,ula,27
47584,1475104,-43.02630763010214,0.01,16,32,5000,ula,27
47616,1476096,-46.34783524652322,0.01,16,32,5000,ula,27
47648,1477088,-43.69721448840278,0.01,16,32,5000,ula,27
47680,1478080,-39.55560319151935,0.01,16,32,5000,ula,27
47712,1479072,-43.268616193472866,0.01,16,32,5000,ula,27
47744,1480064,-46.165968123997644,0.01,16,32,5000,ula,27
47776,1481056,-47.060213957504764,0.01,16,32,5000,ula,27
47808,1482048,-44.13949440067263,0.01,16,32,5000,ula,27
47840,1483040,-46.43047349717204,0.01,16,32,5000,ula,27
47872,1484032,-43.46808972860137,0.01,16,32,5000,ula,27
47904,1485024,-42.84717764998295,0.01,16,32,5000,ula,27
47936,1486016,-45.23174553088112,0.01,16,32,5000,ula,27
47968,1487008,-40.78942281590294,0.01,16,32,5000,ula,27
48000,1488000,-45.97971019333315,0.01,16,32,5000,ula,27
48032,1488992,-45.43782919651195,0.01,16,32,5000,ula,27
48064,1489984,-44.008546126728774,0.01,16,32,5000,ula,27
48096,1490976,-43.548612107340084,0.01,16,32,5000,ula,27
48128,1491968,-45.072205556242096,0.01,16,32,5000,ula,27
48160,1492960,-47.144966164552876,0.01,16,32,5000,ula,27
48192,1493952,-46.74676390762652,0.01,16,32,5000,ula,27
48224,1494944,-43.42860416318717,0.01,16,32,5000,ula,27
48256,1495936,-40.37626566604571,0.01,16,32,5000,ula,27
48288,1496928,-41.02468807886248,0.01,16,32,5000,ula,27
48320,1497920,-41.86324831814776,0.01,16,32,5000,ula,27
48352,1498912,-45.076905931967914,0.01,16,32,5000,ula,27
48384,1499904,-40.31389300774266,0.01,16,32,5000,ula,27
48416,1500896,-46.14539703180013,0.01,16,32,5000,ula,27
48448,1501888,-45.06202856126867,0.01,16,32,5000,ula,27
48480,1502880,-46.79631823590067,0.01,16,32,5000,ula,27
48512,1503872,-45.653909159027485,0.01,16,32,5000,ula,27
48544,1504864,-48.604870997847186,0.01,16,32,5000,ula,27
48576,1505856,-42.34763173430824,0.01,16,32,5000,ula,27
48608,1506848,-41.11155206400162,0.01,16,32,5000,ula,27
48640,1507840,-43.84572508490418,0.01,16,32,5000,ula,27
48672,1508832,-47.346403968280825,0.01,16,32,5000,ula,27
48704,1509824,-45.034418283247284,0.01,16,32,5000,ula,27
48736,1510816,-43.58884234776214,0.01,16,32,5000,ula,27
48768,1511808,-40.60160845625403,0.01,16,32,5000,ula,27
48800,1512800,-44.10320159577467,0.01,16,32,5000,ula,27
48832,1513792,-46.25033302556149,0.01,16,32,5000,ula,27
48864,1514784,-45.239185182713534,0.01,16,32,5000,ula,27
48896,1515776,-45.897672384191694,0.01,16,32,5000,ula,27
48928,1516768,-45.044983028210595,0.01,16,32,5000,ula,27
48960,1517760,-44.177312629448714,0.01,16,32,5000,ula,27
48992,1518752,-45.30051861043133,0.01,16,32,5000,ula,27
49024,1519744,-43.843121316009885,0.01,16,32,5000,ula,27
49056,1520736,-43.73981731099374,0.01,16,32,5000,ula,27
49088,1521728,-43.14858394421127,0.01,16,32,5000,ula,27
49120,1522720,-43.57908166900124,0.01,16,32,5000,ula,27
49152,1523712,-46.748037376718806,0.01,16,32,5000,ula,27
49184,1524704,-43.776909460807026,0.01,16,32,5000,ula,27
49216,1525696,-47.96709017126414,0.01,16,32,5000,ula,27
49248,1526688,-38.265157241963955,0.01,16,32,5000,ula,27
49280,1527680,-42.719014033351975,0.01,16,32,5000,ula,27
49312,1528672,-39.79976371147467,0.01,16,32,5000,ula,27
49344,1529664,-41.07539692448477,0.01,16,32,5000,ula,27
49376,1530656,-43.5846788509879,0.01,16,32,5000,ula,27
49408,1531648,-43.18641517861446,0.01,16,32,5000,ula,27
49440,1532640,-44.59056218939575,0.01,16,32,5000,ula,27
49472,1533632,-46.51591425432161,0.01,16,32,5000,ula,27
49504,1534624,-42.88436909393892,0.01,16,32,5000,ula,27
49536,1535616,-48.01022623325884,0.01,16,32,5000,ula,27
49568,1536608,-42.592385391443194,0.01,16,32,5000,ula,27
49600,1537600,-38.13262198962392,0.01,16,32,5000,ula,27
49632,1538592,-47.873198801027286,0.01,16,32,5000,ula,27
49664,1539584,-46.90308558824386,0.01,16,32,5000,ula,27
49696,1540576,-44.479931820408744,0.01,16,32,5000,ula,27
49728,1541568,-43.631934890856286,0.01,16,32,5000,ula,27
49760,1542560,-39.84477835793881,0.01,16,32,5000,ula,27
49792,1543552,-46.0390918923499,0.01,16,32,5000,ula,27
49824,1544544,-40.34088409311829,0.01,16,32,5000,ula,27
49856,1545536,-42.45567342808849,0.01,16,32,5000,ula,27
49888,1546528,-47.33127750603438,0.01,16,32,5000,ula,27
49920,1547520,-46.090934093262774,0.01,16,32,5000,ula,27
49952,1548512,-44.16427173605555,0.01,16,32,5000,ula,27
49984,1549504,-39.53381443065535,0.01,16,32,5000,ula,27
50016,1550496,-44.810467841408745,0.01,16,32,5000,ula,27
50048,1551488,-43.16342652433337,0.01,16,32,5000,ula,27
50080,1552480,-45.93851177065955,0.01,16,32,5000,ula,27
50112,1553472,-43.552723315940725,0.01,16,32,5000,ula,27
50144,1554464,-44.91118315069562,0.01,16,32,5000,ula,27
50176,1555456,-47.42538975877201,0.01,16,32,5000,ula,27
50208,1556448,-43.74781050657506,0.01,16,32,5000,ula,27
50240,1557440,-42.41281410057787,0.01,16,32,5000,ula,27
50272,1558432,-46.52899418025803,0.01,16,32,5000,ula,27
50304,1559424,-44.698523454877,0.01,16,32,5000,ula,27
50336,1560416,-45.1072119561713,0.01,16,32,5000,ula,27
50368,1561408,-40.90334268712865,0.01,16,32,5000,ula,27
50400,1562400,-45.622427001115526,0.01,16,32,5000,ula,27
50432,1563392,-43.252394646264776,0.01,16,32,5000,ula,27
50464,1564384,-39.223603073443705,0.01,16,32,5000,ula,27
50496,1565376,-45.40800999116339,0.01,16,32,5000,ula,27
50528,1566368,-44.630761582492276,0.01,16,32,5000,ula,27
50560,1567360,-41.36951680322742,0.01,16,32,5000,ula,27
50592,1568352,-44.643070318881804,0.01,16,32,5000,ula,27
50624,1569344,-41.414888141090785,0.01,16,32,5000,ula,27
50656,1570336,-41.93388291100814,0.01,16,32,5000,ula,27
50688,1571328,-46.61346506790887,0.01,16,32,5000,ula,27
50720,1572320,-43.19363637994403,0.01,16,32,5000,ula,27
50752,1573312,-44.621189006654795,0.01,16,32,5000,ula,27
50784,1574304,-46.08064916771311,0.01,16,32,5000,ula,27
50816,1575296,-47.131191447659866,0.01,16,32,5000,ula,27
50848,1576288,-43.543214182715765,0.01,16,32,5000,ula,27
50880,1577280,-42.459740068952975,0.01,16,32,5000,ula,27
50912,1578272,-47.90949015803858,0.01,16,32,5000,ula,27
50944,1579264,-45.863257027756056,0.01,16,32,5000,ula,27
50976,1580256,-46.660206296372515,0.01,16,32,5000,ula,27
51008,1581248,-44.489675881068614,0.01,16,32,5000,ula,27
51040,1582240,-42.4980765833333,0.01,16,32,5000,ula,27
51072,1583232,-41.00313345450153,0.01,16,32,5000,ula,27
51104,1584224,-43.231197514515515,0.01,16,32,5000,ula,27
51136,1585216,-45.98561360730169,0.01,16,32,5000,ula,27
51168,1586208,-47.12521470086108,0.01,16,32,5000,ula,27
51200,1587200,-41.26520591353238,0.01,16,32,5000,ula,27
51232,1588192,-38.006668739726116,0.01,16,32,5000,ula,27
51264,1589184,-49.867035940647284,0.01,16,32,5000,ula,27
51296,1590176,-46.19966857006984,0.01,16,32,5000,ula,27
51328,1591168,-46.45221425683552,0.01,16,32,5000,ula,27
51360,1592160,-42.138516793320264,0.01,16,32,5000,ula,27
51392,1593152,-47.48671766099335,0.01,16,32,5000,ula,27
51424,1594144,-44.10338437991103,0.01,16,32,5000,ula,27
51456,1595136,-47.176328233686725,0.01,16,32,5000,ula,27
51488,1596128,-46.86041101392495,0.01,16,32,5000,ula,27
51520,1597120,-46.67439947119094,0.01,16,32,5000,ula,27
51552,1598112,-45.9930153285216,0.01,16,32,5000,ula,27
51584,1599104,-44.51351899757141,0.01,16,32,5000,ula,27
51616,1600096,-48.0657511285066,0.01,16,32,5000,ula,27
51648,1601088,-45.316192893772644,0.01,16,32,5000,ula,27
51680,1602080,-46.731782074785386,0.01,16,32,5000,ula,27
51712,1603072,-43.37262982084944,0.01,16,32,5000,ula,27
51744,1604064,-41.4748136702197,0.01,16,32,5000,ula,27
51776,1605056,-46.96500338434883,0.01,16,32,5000,ula,27
51808,1606048,-42.44816090933316,0.01,16,32,5000,ula,27
51840,1607040,-46.85307838732903,0.01,16,32,5000,ula,27
51872,1608032,-40.467232586201504,0.01,16,32,5000,ula,27
51904,1609024,-43.245278699189015,0.01,16,32,5000,ula,27
51936,1610016,-40.80494188445367,0.01,16,32,5000,ula,27
51968,1611008,-45.37885947257029,0.01,16,32,5000,ula,27
52000,1612000,-40.42887282124032,0.01,16,32,5000,ula,27
52032,1612992,-42.47142718556592,0.01,16,32,5000,ula,27
52064,1613984,-44.8491915985642,0.01,16,32,5000,ula,27
52096,1614976,-45.52447999381708,0.01,16,32,5000,ula,27
52128,1615968,-42.144187802184945,0.01,16,32,5000,ula,27
52160,1616960,-46.229644437681486,0.01,16,32,5000,ula,27
52192,1617952,-44.534074935323694,0.01,16,32,5000,ula,27
52224,1618944,-43.570949500705666,0.01,16,32,5000,ula,27
52256,1619936,-47.3365490695782,0.01,16,32,5000,ula,27
52288,1620928,-41.38129633765297,0.01,16,32,5000,ula,27
52320,1621920,-45.39198042043618,0.01,16,32,5000,ula,27
52352,1622912,-45.848462310809445,0.01,16,32,5000,ula,27
52384,1623904,-45.88659513648817,0.01,16,32,5000,ula,27
52416,1624896,-41.42891153164705,0.01,16,32,5000,ula,27
52448,1625888,-45.1430943898076,0.01,16,32,5000,ula,27
52480,1626880,-40.92466597620177,0.01,16,32,5000,ula,27
52512,1627872,-42.923844143997954,0.01,16,32,5000,ula,27
52544,1628864,-47.4833326599633,0.01,16,32,5000,ula,27
52576,1629856,-43.4884559652319,0.01,16,32,5000,ula,27
52608,1630848,-46.902334506687815,0.01,16,32,5000,ula,27
52640,1631840,-48.54121361762057,0.01,16,32,5000,ula,27
52672,1632832,-44.38421634053262,0.01,16,32,5000,ula,27
52704,1633824,-45.99061864624334,0.01,16,32,5000,ula,27
52736,1634816,-47.30685280231681,0.01,16,32,5000,ula,27
52768,1635808,-45.88157363293116,0.01,16,32,5000,ula,27
52800,1636800,-48.79495140817425,0.01,16,32,5000,ula,27
52832,1637792,-45.805536685465476,0.01,16,32,5000,ula,27
52864,1638784,-42.52905454878648,0.01,16,32,5000,ula,27
52896,1639776,-42.033129427864246,0.01,16,32,5000,ula,27
52928,1640768,-43.67176989085086,0.01,16,32,5000,ula,27
52960,1641760,-46.73872024820368,0.01,16,32,5000,ula,27
52992,1642752,-43.000447557808954,0.01,16,32,5000,ula,27
53024,1643744,-44.48931051448209,0.01,16,32,5000,ula,27
53056,1644736,-47.909718386129505,0.01,16,32,5000,ula,27
53088,1645728,-42.67049000672064,0.01,16,32,5000,ula,27
53120,1646720,-45.15151516371453,0.01,16,32,5000,ula,27
53152,1647712,-45.57728995743894,0.01,16,32,5000,ula,27
53184,1648704,-43.15146027884737,0.01,16,32,5000,ula,27
53216,1649696,-46.87306828682104,0.01,16,32,5000,ula,27
53248,1650688,-45.948287807502204,0.01,16,32,5000,ula,27
53280,1651680,-44.75854655523418,0.01,16,32,5000,ula,27
53312,1652672,-44.84281034495192,0.01,16,32,5000,ula,27
53344,1653664,-35.94720637825088,0.01,16,32,5000,ula,27
53376,1654656,-47.35474890359835,0.01,16,32,5000,ula,27
53408,1655648,-40.28497981315007,0.01,16,32,5000,ula,27
53440,1656640,-48.7357923151907,0.01,16,32,5000,ula,27
53472,1657632,-47.771147403589744,0.01,16,32,5000,ula,27
53504,1658624,-45.49653370216788,0.01,16,32,5000,ula,27
53536,1659616,-44.8780362349461,0.01,16,32,5000,ula,27
53568,1660608,-46.197996489037024,0.01,16,32,5000,ula,27
53600,1661600,-31.19795620615674,0.01,16,32,5000,ula,27
53632,1662592,-48.50641891993829,0.01,16,32,5000,ula,27
53664,1663584,-44.974227778566906,0.01,16,32,5000,ula,27
53696,1664576,-44.34036172778332,0.01,16,32,5000,ula,27
53728,1665568,-45.89173586912584,0.01,16,32,5000,ula,27
53760,1666560,-45.47341269736242,0.01,16,32,5000,ula,27
53792,1667552,-46.03270303045241,0.01,16,32,5000,ula,27
53824,1668544,-47.05798393899606,0.01,16,32,5000,ula,27
53856,1669536,-38.46152650294972,0.01,16,32,5000,ula,27
53888,1670528,-43.330646826240574,0.01,16,32,5000,ula,27
53920,1671520,-41.40923716351094,0.01,16,32,5000,ula,27
53952,1672512,-40.262562214968455,0.01,16,32,5000,ula,27
53984,1673504,-36.33501802171314,0.01,16,32,5000,ula,27
54016,1674496,-43.24807923660122,0.01,16,32,5000,ula,27
54048,1675488,-40.589762211603066,0.01,16,32,5000,ula,27
54080,1676480,-43.74924021334338,0.01,16,32,5000,ula,27
54112,1677472,-47.26781525376837,0.01,16,32,5000,ula,27
54144,1678464,-44.76609119620758,0.01,16,32,5000,ula,27
54176,1679456,-32.95966940886047,0.01,16,32,5000,ula,27
54208,1680448,-43.39792917368113,0.01,16,32,5000,ula,27
54240,1681440,-46.28325479817846,0.01,16,32,5000,ula,27
54272,1682432,-46.00000619828323,0.01,16,32,5000,ula,27
54304,1683424,-44.2264245134213,0.01,16,32,5000,ula,27
54336,1684416,-46.43567100586645,0.01,16,32,5000,ula,27
54368,1685408,-43.19249785114146,0.01,16,32,5000,ula,27
54400,1686400,-46.02351936473713,0.01,16,32,5000,ula,27
54432,1687392,-43.40738346106533,0.01,16,32,5000,ula,27
54464,1688384,-44.796755317158,0.01,16,32,5000,ula,27
54496,1689376,-48.590998727013755,0.01,16,32,5000,ula,27
54528,1690368,-43.981441405206226,0.01,16,32,5000,ula,27
54560,1691360,-47.71988488214934,0.01,16,32,5000,ula,27
54592,1692352,-43.27319843525914,0.01,16,32,5000,ula,27
54624,1693344,-45.70658688905794,0.01,16,32,5000,ula,27
54656,1694336,-36.351760547615974,0.01,16,32,5000,ula,27
54688,1695328,-45.506424304678994,0.01,16,32,5000,ula,27
54720,1696320,-45.52108222279337,0.01,16,32,5000,ula,27
54752,1697312,-46.97090976543331,0.01,16,32,5000,ula,27
54784,1698304,-45.74328277168803,0.01,16,32,5000,ula,27
54816,1699296,-46.93370312205238,0.01,16,32,5000,ula,27
54848,1700288,-42.01756093552885,0.01,16,32,5000,ula,27
54880,1701280,-41.84261330906288,0.01,16,32,5000,ula,27
54912,1702272,-44.818053038116304,0.01,16,32,5000,ula,27
54944,1703264,-41.25470334344172,0.01,16,32,5000,ula,27
54976,1704256,-47.6537949496511,0.01,16,32,5000,ula,27
55008,1705248,-45.210421533497644,0.01,16,32,5000,ula,27
55040,1706240,-42.9081724382258,0.01,16,32,5000,ula,27
55072,1707232,-45.28562401508669,0.01,16,32,5000,ula,27
55104,1708224,-42.356873864323035,0.01,16,32,5000,ula,27
55136,1709216,-46.3293319243747,0.01,16,32,5000,ula,27
55168,1710208,-45.11965858278685,0.01,16,32,5000,ula,27
55200,1711200,-46.4193728040737,0.01,16,32,5000,ula,27
55232,1712192,-45.198767122486366,0.01,16,32,5000,ula,27
55264,1713184,-47.388124752773194,0.01,16,32,5000,ula,27
55296,1714176,-43.025072363289404,0.01,16,32,5000,ula,27
55328,1715168,-42.47091874462879,0.01,16,32,5000,ula,27
55360,1716160,-43.15467601550019,0.01,16,32,5000,ula,27
55392,1717152,-44.12534947786263,0.01,16,32,5000,ula,27
55424,1718144,-44.66806549855098,0.01,16,32,5000,ula,27
55456,1719136,-39.17536659362864,0.01,16,32,5000,ula,27
55488,1720128,-47.50939422120246,0.01,16,32,5000,ula,27
55520,1721120,-43.47036420802234,0.01,16,32,5000,ula,27
55552,1722112,-43.201537152651326,0.01,16,32,5000,ula,27
55584,1723104,-41.00651969237974,0.01,16,32,5000,ula,27
55616,1724096,-44.86332308240144,0.01,16,32,5000,ula,27
55648,1725088,-45.09696467628411,0.01,16,32,5000,ula,27
55680,1726080,-46.99365569585481,0.01,16,32,5000,ula,27
55712,1727072,-43.733622018088944,0.01,16,32,5000,ula,27
55744,1728064,-46.738006963935845,0.01,16,32,5000,ula,27
55776,1729056,-47.71232937929997,0.01,16,32,5000,ula,27
55808,1730048,-43.00367973079958,0.01,16,32,5000,ula,27
55840,1731040,-46.02868566417797,0.01,16,32,5000,ula,27
55872,1732032,-44.86972778602846,0.01,16,32,5000,ula,27
55904,1733024,-48.39822197732996,0.01,16,32,5000,ula,27
55936,1734016,-46.948765396412234,0.01,16,32,5000,ula,27
55968,1735008,-43.79253467810799,0.01,16,32,5000,ula,27
56000,1736000,-44.035177105880805,0.01,16,32,5000,ula,27
56032,1736992,-42.31301944738543,0.01,16,32,5000,ula,27
56064,1737984,-48.03661177452396,0.01,16,32,5000,ula,27
56096,1738976,-46.97079141908699,0.01,16,32,5000,ula,27
56128,1739968,-46.02280423022265,0.01,16,32,5000,ula,27
56160,1740960,-47.114125122400075,0.01,16,32,5000,ula,27
56192,1741952,-43.669398910225055,0.01,16,32,5000,ula,27
56224,1742944,-46.15347109480815,0.01,16,32,5000,ula,27
56256,1743936,-43.41959059785692,0.01,16,32,5000,ula,27
56288,1744928,-42.955237348447525,0.01,16,32,5000,ula,27
56320,1745920,-46.69754690473702,0.01,16,32,5000,ula,27
56352,1746912,-43.88016484023568,0.01,16,32,5000,ula,27
56384,1747904,-47.45804667463923,0.01,16,32,5000,ula,27
56416,1748896,-47.921843263126405,0.01,16,32,5000,ula,27
56448,1749888,-44.70170852422983,0.01,16,32,5000,ula,27
56480,1750880,-46.63716339579854,0.01,16,32,5000,ula,27
56512,1751872,-43.361267903264974,0.01,16,32,5000,ula,27
56544,1752864,-39.620291853453466,0.01,16,32,5000,ula,27
56576,1753856,-45.2090673202042,0.01,16,32,5000,ula,27
56608,1754848,-42.10183683312505,0.01,16,32,5000,ula,27
56640,1755840,-45.755020610740885,0.01,16,32,5000,ula,27
56672,1756832,-38.77581012188398,0.01,16,32,5000,ula,27
56704,1757824,-46.69332248982669,0.01,16,32,5000,ula,27
56736,1758816,-40.65067478485763,0.01,16,32,5000,ula,27
56768,1759808,-46.03522409451996,0.01,16,32,5000,ula,27
56800,1760800,-40.76461964080013,0.01,16,32,5000,ula,27
56832,1761792,-44.239041715528806,0.01,16,32,5000,ula,27
56864,1762784,-46.01044012128413,0.01,16,32,5000,ula,27
56896,1763776,-46.96010242698921,0.01,16,32,5000,ula,27
56928,1764768,-47.40719557866047,0.01,16,32,5000,ula,27
56960,1765760,-42.33613070365607,0.01,16,32,5000,ula,27
56992,1766752,-44.64382563758537,0.01,16,32,5000,ula,27
57024,1767744,-41.987941657876064,0.01,16,32,5000,ula,27
57056,1768736,-40.819858661185606,0.01,16,32,5000,ula,27
57088,1769728,-45.39737112958219,0.01,16,32,5000,ula,27
57120,1770720,-44.53112739477278,0.01,16,32,5000,ula,27
57152,1771712,-44.271189739478764,0.01,16,32,5000,ula,27
57184,1772704,-41.61328778877988,0.01,16,32,5000,ula,27
57216,1773696,-45.74105532552274,0.01,16,32,5000,ula,27
57248,1774688,-38.36232906260061,0.01,16,32,5000,ula,27
57280,1775680,-46.28488026021363,0.01,16,32,5000,ula,27
57312,1776672,-46.02437771742055,0.01,16,32,5000,ula,27
57344,1777664,-43.56796699007833,0.01,16,32,5000,ula,27
57376,1778656,-45.7052825509798,0.01,16,32,5000,ula,27
57408,1779648,-44.01920669293036,0.01,16,32,5000,ula,27
57440,1780640,-47.38288458700699,0.01,16,32,5000,ula,27
57472,1781632,-41.8811431466493,0.01,16,32,5000,ula,27
57504,1782624,-44.04157447150244,0.01,16,32,5000,ula,27
57536,1783616,-37.48359702924143,0.01,16,32,5000,ula,27
57568,1784608,-44.91962321050736,0.01,16,32,5000,ula,27
57600,1785600,-42.299358696813634,0.01,16,32,5000,ula,27
57632,1786592,-47.3936220809278,0.01,16,32,5000,ula,27
57664,1787584,-41.30462740398594,0.01,16,32,5000,ula,27
57696,1788576,-45.51601608084208,0.01,16,32,5000,ula,27
57728,1789568,-48.02037218266268,0.01,16,32,5000,ula,27
57760,1790560,-44.57238668007613,0.01,16,32,5000,ula,27
57792,1791552,-46.767449068332375,0.01,16,32,5000,ula,27
57824,1792544,-41.951289523536474,0.01,16,32,5000,ula,27
57856,1793536,-46.24042617021433,0.01,16,32,5000,ula,27
57888,1794528,-45.471401402845906,0.01,16,32,5000,ula,27
57920,1795520,-45.70726120723661,0.01,16,32,5000,ula,27
57952,1796512,-46.683047866807314,0.01,16,32,5000,ula,27
57984,1797504,-46.94652030139612,0.01,16,32,5000,ula,27
58016,1798496,-40.814254855536745,0.01,16,32,5000,ula,27
58048,1799488,-44.19236726257536,0.01,16,32,5000,ula,27
58080,1800480,-47.82931306930892,0.01,16,32,5000,ula,27
58112,1801472,-43.518600850036876,0.01,16,32,5000,ula,27
58144,1802464,-44.6029796413749,0.01,16,32,5000,ula,27
58176,1803456,-44.2653036040147,0.01,16,32,5000,ula,27
58208,1804448,-46.515826874749074,0.01,16,32,5000,ula,27
58240,1805440,-42.56833916930012,0.01,16,32,5000,ula,27
58272,1806432,-45.78016934937822,0.01,16,32,5000,ula,27
58304,1807424,-39.39140428256664,0.01,16,32,5000,ula,27
58336,1808416,-45.28470858856137,0.01,16,32,5000,ula,27
58368,1809408,-41.862073263313896,0.01,16,32,5000,ula,27
58400,1810400,-44.193502962136776,0.01,16,32,5000,ula,27
58432,1811392,-47.53990001898615,0.01,16,32,5000,ula,27
58464,1812384,-44.841492046870115,0.01,16,32,5000,ula,27
58496,1813376,-32.56708039882736,0.01,16,32,5000,ula,27
58528,1814368,-48.49717491134734,0.01,16,32,5000,ula,27
58560,1815360,-45.923101422803,0.01,16,32,5000,ula,27
58592,1816352,-44.56659219833959,0.01,16,32,5000,ula,27
58624,1817344,-46.85443904624251,0.01,16,32,5000,ula,27
58656,1818336,-41.687612054434275,0.01,16,32,5000,ula,27
58688,1819328,-42.60231022108727,0.01,16,32,5000,ula,27
58720,1820320,-46.98934319588444,0.01,16,32,5000,ula,27
58752,1821312,-41.54584204584466,0.01,16,32,5000,ula,27
58784,1822304,-40.73632189719266,0.01,16,32,5000,ula,27
58816,1823296,-46.68228578877278,0.01,16,32,5000,ula,27
58848,1824288,-40.763468740054506,0.01,16,32,5000,ula,27
58880,1825280,-46.7014591616449,0.01,16,32,5000,ula,27
58912,1826272,-49.21728077013872,0.01,16,32,5000,ula,27
