n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
42720,5425440,-44.17966015611856,0.01,64,32,5000,ula,7
42752,5429504,-44.28715736374431,0.01,64,32,5000,ula,7
42784,5433568,-40.57444479421847,0.01,64,32,5000,ula,7
42816,5437632,-43.97165334581059,0.01,64,32,5000,ula,7
42848,5441696,-41.836523906873296,0.01,64,32,5000,ula,7
42880,5445760,-43.525449015971446,0.01,64,32,5000,ula,7
42912,5449824,-43.95440785736787,0.01,64,32,5000,ula,7
42944,5453888,-45.988022472912334,0.01,64,32,5000,ula,7
42976,5457952,-44.24821076778402,0.01,64,32,5000,ula,7
43008,5462016,-40.138085812435506,0.01,64,32,5000,ula,7
43040,5466080,-47.478902660598756,0.01,64,32,5000,ula,7
43072,5470144,-43.85538235645173,0.01,64,32,5000,ula,7
43104,5474208,-42.81330572864037,0.01,64,32,5000,ula,7
43136,5478272,-41.72847511421308,0.01,64,32,5000,ula,7
43168,5482336,-45.27805407904296,0.01,64,32,5000,ula,7
43200,5486400,-43.006950822319546,0.01,64,32,5000,ula,7
43232,5490464,-41.06554352838972,0.01,64,32,5000,ula,7
43264,5494528,-41.86330365838877,0.01,64,32,5000,ula,7
43296,5498592,-39.99264762955997,0.01,64,32,5000,ula,7
43328,5502656,-45.137212329759926,0.01,64,32,5000,ula,7
43360,5506720,-45.67924838836882,0.01,64,32,5000,ula,7
43392,5510784,-46.00102522999973,0.01,64,32,5000,ula,7
43424,5514848,-43.54949867057329,0.01,64,32,5000,ula,7
43456,5518912,-41.4217916528007,0.01,64,32,5000,ula,7
43488,5522976,-46.68229682831133,0.01,64,32,5000,ula,7
43520,5527040,-42.38739672319378,0.01,64,32,5000,ula,7
43552,5531104,-45.434223478764395,0.01,64,32,5000,ula,7
43584,5535168,-43.4218900982823,0.01,64,32,5000,ula,7
43616,5539232,-44.84836294347273,0.01,64,32,5000,ula,7
43648,5543296,-40.590400972142206,0.01,64,32,5000,ula,7
43680,5547360,-45.13196765200185,0.01,64,32,5000,ula,7
43712,5551424,-44.719096574439426,0.01,64,32,5000,ula,7
43744,5555488,-43.843409008616725,0.01,64,32,5000,ula,7
43776,5559552,-41.76681608240222,0.01,64,32,5000,ula,7
43808,5563616,-38.75131331404018,0.01,64,32,5000,ula,7
43840,5567680,-40.54003639023986,0.01,64,32,5000,ula,7
43872,5571744,-39.47642876646986,0.01,64,32,5000,ula,7
43904,5575808,-45.520752286453195,0.01,64,32,5000,ula,7
43936,5579872,-43.019592129019564,0.01,64,32,5000,ula,7
43968,5583936,-42.53153873899585,0.01,64,32,5000,ula,7
44000,5588000,-38.74187323087044,0.01,64,32,5000,ula,7
44032,5592064,-44.00391269733176,0.01,64,32,5000,ula,7
44064,5596128,-45.42729036915243,0.01,64,32,5000,ula,7
44096,5600192,-42.14622886019681,0.01,64,32,5000,ula,7
44128,5604256,-46.50352987199664,0.01,64,32,5000,ula,7
44160,5608320,-41.60081966556602,0.01,64,32,5000,ula,7
44192,5612384,-42.62314346548697,0.01,64,32,5000,ula,7
44224,5616448,-40.51436776923453,0.01,64,32,5000,ula,7
44256,5620512,-46.31020564085812,0.01,64,32,5000,ula,7
44288,5624576,-42.31849512786316,0.01,64,32,5000,ula,7
44320,5628640,-42.80119068199306,0.01,64,32,5000,ula,7
44352,5632704,-40.97013704275933,0.01,64,32,5000,ula,7
44384,5636768,-43.18544513978326,0.01,64,32,5000,ula,7
44416,5640832,-43.586687839922135,0.01,64,32,5000,ula,7
44448,5644896,-42.89429877194596,0.01,64,32,5000,ula,7
44480,5648960,-43.652906439517515,0.01,64,32,5000,ula,7
44512,5653024,-39.90662442574136,0.01,64,32,5000,ula,7
44544,5657088,-47.615960818954846,0.01,64,32,5000,ula,7
44576,5661152,-44.68738830099883,0.01,64,32,5000,ula,7
44608,5665216,-45.73279142295816,0.01,64,32,5000,ula,7
44640,5669280,-47.88397826606623,0.01,64,32,5000,ula,7
44672,5673344,-44.8606480049127,0.01,64,32,5000,ula,7
44704,5677408,-43.270832738727194,0.01,64,32,5000,ula,7
44736,5681472,-39.75691149138667,0.01,64,32,5000,ula,7
44768,5685536,-32.10384033688395,0.01,64,32,5000,ula,7
44800,5689600,-44.90255344996584,0.01,64,32,5000,ula,7
44832,5693664,-41.68757180279096,0.01,64,32,5000,ula,7
44864,5697728,-43.53604380608657,0.01,64,32,5000,ula,7
44896,5701792,-33.40266217278772,0.01,64,32,5000,ula,7
44928,5705856,-41.4212183154477,0.01,64,32,5000,ula,7
44960,5709920,-44.91672650399675,0.01,64,32,5000,ula,7
44992,5713984,-44.435415559087865,0.01,64,32,5000,ula,7
45024,5718048,-45.09539214790771,0.01,64,32,5000,ula,7
45056,5722112,-36.980328076663575,0.01,64,32,5000,ula,7
45088,5726176,-41.82748923844543,0.01,64,32,5000,ula,7
45120,5730240,-47.32194160835789,0.01,64,32,5000,ula,7
45152,5734304,-43.24454012119003,0.01,64,32,5000,ula,7
45184,5738368,-42.01572409898634,0.01,64,32,5000,ula,7
45216,5742432,-38.7525404650556,0.01,64,32,5000,ula,7
45248,5746496,-42.092694954102875,0.01,64,32,5000,ula,7
45280,5750560,-43.968954069569605,0.01,64,32,5000,ula,7
45312,5754624,-40.94835851856614,0.01,64,32,5000,ula,7
45344,5758688,-46.14353628082988,0.01,64,32,5000,ula,7
45376,5762752,-43.13768094167779,0.01,64,32,5000,ula,7
45408,5766816,-41.72158077129972,0.01,64,32,5000,ula,7
45440,5770880,-42.590372164354164,0.01,64,32,5000,ula,7
45472,5774944,-45.1759184779923,0.01,64,32,5000,ula,7
45504,5779008,-44.56154725981209,0.01,64,32,5000,ula,7
45536,5783072,-36.244661089158335,0.01,64,32,5000,ula,7
45568,5787136,-38.6449175419295,0.01,64,32,5000,ula,7
45600,5791200,-45.822386918607165,0.01,64,32,5000,ula,7
45632,5795264,-40.54617675279268,0.01,64,32,5000,ula,7
45664,5799328,-41.757197881737824,0.01,64,32,5000,ula,7
45696,5803392,-42.30840231603671,0.01,64,32,5000,ula,7
45728,5807456,-42.09126956491256,0.01,64,32,5000,ula,7
45760,5811520,-40.6431312642976,0.01,64,32,5000,ula,7
45792,5815584,-41.030430818277836,0.01,64,32,5000,ula,7
45824,5819648,-44.13511770008808,0.01,64,32,5000,ula,7
45856,5823712,-42.93479741795038,0.01,64,32,5000,ula,7
45888,5827776,-44.486415046551365,0.01,64,32,5000,ula,7
45920,5831840,-42.78170830752654,0.01,64,32,5000,ula,7
45952,5835904,-39.60353848777223,0.01,64,32,5000,ula,7
45984,5839968,-42.66517685481897,0.01,64,32,5000,ula,7
46016,5844032,-41.826344567559595,0.01,64,32,5000,ula,7
46048,5848096,-37.45558977028324,0.01,64,32,5000,ula,7
46080,5852160,-45.5332608233045,0.01,64,32,5000,ula,7
46112,5856224,-43.8009615863599,0.01,64,32,5000,ula,7
46144,5860288,-45.12932183865898,0.01,64,32,5000,ula,7
46176,5864352,-44.7923308269979,0.01,64,32,5000,ula,7
46208,5868416,-44.235481010705534,0.01,64,32,5000,ula,7
46240,5872480,-44.68441804597179,0.01,64,32,5000,ula,7
46272,5876544,-43.33402669624679,0.01,64,32,5000,ula,7
46304,5880608,-42.98411076584053,0.01,64,32,5000,ula,7
46336,5884672,-47.98739363680987,0.01,64,32,5000,ula,7
46368,5888736,-43.082558793887486,0.01,64,32,5000,ula,7
46400,5892800,-44.12216277880647,0.01,64,32,5000,ula,7
46432,5896864,-44.34709024514172,0.01,64,32,5000,ula,7
46464,5900928,-42.04397785197588,0.01,64,32,5000,ula,7
46496,5904992,-39.61912953753406,0.01,64,32,5000,ula,7
46528,5909056,-40.61592735247777,0.01,64,32,5000,ula,7
46560,5913120,-43.30627112635618,0.01,64,32,5000,ula,7
46592,5917184,-42.961110132953806,0.01,64,32,5000,ula,7
46624,5921248,-41.73946388057354,0.01,64,32,5000,ula,7
46656,5925312,-46.05059460407875,0.01,64,32,5000,ula,7
46688,5929376,-41.74297105755905,0.01,64,32,5000,ula,7
46720,5933440,-43.82630302526011,0.01,64,32,5000,ula,7
46752,5937504,-38.67265280944679,0.01,64,32,5000,ula,7
46784,5941568,-44.53734134760826,0.01,64,32,5000,ula,7
46816,5945632,-44.24790713709867,0.01,64,32,5000,ula,7
46848,5949696,-40.07422336919088,0.01,64,32,5000,ula,7
46880,5953760,-45.92700960931936,0.01,64,32,5000,ula,7
46912,5957824,-43.84488865713983,0.01,64,32,5000,ula,7
46944,5961888,-40.66779417287472,0.01,64,32,5000,ula,7
46976,5965952,-43.23584044500494,0.01,64,32,5000,ula,7
47008,5970016,-42.90665842298005,0.01,64,32,5000,ula,7
47040,5974080,-37.67062197175935,0.01,64,32,5000,ula,7
47072,5978144,-42.56690276888243,0.01,64,32,5000,ula,7
47104,5982208,-40.02875126860385,0.01,64,32,5000,ula,7
47136,5986272,-42.49701116479172,0.01,64,32,5000,ula,7
47168,5990336,-42.05545027338247,0.01,64,32,5000,ula,7
47200,5994400,-42.762614252538995,0.01,64,32,5000,ula,7
47232,5998464,-41.41821809271943,0.01,64,32,5000,ula,7
47264,6002528,-44.10370747816421,0.01,64,32,5000,ula,7
47296,6006592,-37.19328457942025,0.01,64,32,5000,ula,7
47328,6010656,-40.36596249997514,0.01,64,32,5000,ula,7
47360,6014720,-41.60695897611468,0.01,64,32,5000,ula,7
47392,6018784,-45.32246156720025,0.01,64,32,5000,ula,7
47424,6022848,-42.65380938631035,0.01,64,32,5000,ula,7
47456,6026912,-42.967032350829314,0.01,64,32,5000,ula,7
47488,6030976,-41.990196050447935,0.01,64,32,5000,ula,7
47520,6035040,-39.49035338012914,0.01,64,32,5000,ula,7
47552,6039104,-42.33391246932348,0.01,64,32,5000,ula,7
47584,6043168,-41.56188799720877,0.01,64,32,5000,ula,7
47616,6047232,-40.19719860120211,0.01,64,32,5000,ula,7
47648,6051296,-38.46446787431939,0.01,64,32,5000,ula,7
47680,6055360,-41.64953885783206,0.01,64,32,5000,ula,7
47712,6059424,-42.95322961238351,0.01,64,32,5000,ula,7
47744,6063488,-37.63658271844481,0.01,64,32,5000,ula,7
47776,6067552,-40.84467695018222,0.01,64,32,5000,ula,7
47808,6071616,-36.932602571231385,0.01,64,32,5000,ula,7
47840,6075680,-41.18285545271009,0.01,64,32,5000,ula,7
47872,6079744,-41.938392814317275,0.01,64,32,5000,ula,7
47904,6083808,-39.371495493916086,0.01,64,32,5000,ula,7
47936,6087872,-44.00189461905874,0.01,64,32,5000,ula,7
47968,6091936,-41.08232566122613,0.01,64,32,5000,ula,7
48000,6096000,-39.44053540286498,0.01,64,32,5000,ula,7
48032,6100064,-44.40088489344119,0.01,64,32,5000,ula,7
48064,6104128,-40.62762468313522,0.01,64,32,5000,ula,7
48096,6108192,-43.801535219313685,0.01,64,32,5000,ula,7
48128,6112256,-39.70877258134566,0.01,64,32,5000,ula,7
48160,6116320,-44.54365600810242,0.01,64,32,5000,ula,7
48192,6120384,-42.613973863725484,0.01,64,32,5000,ula,7
48224,6124448,-41.42542878697394,0.01,64,32,5000,ula,7
48256,6128512,-37.387506627871346,0.01,64,32,5000,ula,7
48288,6132576,-44.07946398135169,0.01,64,32,5000,ula,7
48320,6136640,-41.85908314624599,0.01,64,32,5000,ula,7
48352,6140704,-42.60477643066908,0.01,64,32,5000,ula,7
48384,6144768,-44.60307631049725,0.01,64,32,5000,ula,7
48416,6148832,-42.346265994643275,0.01,64,32,5000,ula,7
48448,6152896,-40.347960434343165,0.01,64,32,5000,ula,7
48480,6156960,-42.673106738553486,0.01,64,32,5000,ula,7
48512,6161024,-42.70937922002643,0.01,64,32,5000,ula,7
48544,6165088,-41.09076468748044,0.01,64,32,5000,ula,7
48576,6169152,-40.64452919480198,0.01,64,32,5000,ula,7
48608,6173216,-42.578687737248615,0.01,64,32,5000,ula,7
48640,6177280,-38.32327835461109,0.01,64,32,5000,ula,7
48672,6181344,-42.85466543280228,0.01,64,32,5000,ula,7
48704,6185408,-44.22267518897743,0.01,64,32,5000,ula,7
48736,6189472,-34.073483978175055,0.01,64,32,5000,ula,7
48768,6193536,-42.25064002411409,0.01,64,32,5000,ula,7
48800,6197600,-42.90638773972723,0.01,64,32,5000,ula,7
48832,6201664,-38.06438076277994,0.01,64,32,5000,ula,7
48864,6205728,-40.15445392540232,0.01,64,32,5000,ula,7
48896,6209792,-43.041467199484025,0.01,64,32,5000,ula,7
48928,6213856,-43.597261570225534,0.01,64,32,5000,ula,7
48960,6217920,-38.881011942167476,0.01,64,32,5000,ula,7
48992,6221984,-42.330614667249264,0.01,64,32,5000,ula,7
49024,6226048,-38.99037508344684,0.01,64,32,5000,ula,7
49056,6230112,-41.76894790133478,0.01,64,32,5000,ula,7
49088,6234176,-44.58081189537715,0.01,64,32,5000,ula,7
49120,6238240,-44.09961930994178,0.01,64,32,5000,ula,7
49152,6242304,-43.70826942617737,0.01,64,32,5000,ula,7
49184,6246368,-43.086245662835196,0.01,64,32,5000,ula,7
49216,6250432,-38.94060533927687,0.01,64,32,5000,ula,7
49248,6254496,-43.92477935412786,0.01,64,32,5000,ula,7
49280,6258560,-40.71343619416958,0.01,64,32,5000,ula,7
49312,6262624,-40.13602203196577,0.01,64,32,5000,ula,7
49344,6266688,-41.96116315919547,0.01,64,32,5000,ula,7
49376,6270752,-41.20705374646886,0.01,64,32,5000,ula,7
49408,6274816,-41.420622914717605,0.01,64,32,5000,ula,7
49440,6278880,-42.53180120928897,0.01,64,32,5000,ula,7
49472,6282944,-39.78891169890775,0.01,64,32,5000,ula,7
49504,6287008,-42.32058946024273,0.01,64,32,5000,ula,7
49536,6291072,-42.397852114336985,0.01,64,32,5000,ula,7
49568,6295136,-39.175684825321994,0.01,64,32,5000,ula,7
49600,6299200,-41.10902544706796,0.01,64,32,5000,ula,7
49632,6303264,-41.72989211746331,0.01,64,32,5000,ula,7
49664,6307328,-39.81173655080017,0.01,64,32,5000,ula,7
49696,6311392,-41.77408170411092,0.01,64,32,5000,ula,7
49728,6315456,-39.33981719959019,0.01,64,32,5000,ula,7
49760,6319520,-41.09561315020432,0.01,64,32,5000,ula,7
49792,6323584,-41.87382565504631,0.01,64,32,5000,ula,7
49824,6327648,-41.92990701713919,0.01,64,32,5000,ula,7
49856,6331712,-41.675782085898334,0.01,64,32,5000,ula,7
49888,6335776,-39.29012535669396,0.01,64,32,5000,ula,7
49920,6339840,-39.7880650809541,0.01,64,32,5000,ula,7
49952,6343904,-38.324339955531315,0.01,64,32,5000,ula,7
49984,6347968,-38.468816506870944,0.01,64,32,5000,ula,7
50016,6352032,-41.399531751063186,0.01,64,32,5000,ula,7
50048,6356096,-39.498287870603775,0.01,64,32,5000,ula,7
50080,6360160,-42.00043476033181,0.01,64,32,5000,ula,7
50112,6364224,-39.57315010144576,0.01,64,32,5000,ula,7
50144,6368288,-41.19718555050756,0.01,64,32,5000,ula,7
50176,6372352,-38.760338216562815,0.01,64,32,5000,ula,7
50208,6376416,-39.139149471374424,0.01,64,32,5000,ula,7
50240,6380480,-39.490021837192636,0.01,64,32,5000,ula,7
50272,6384544,-41.49482550819538,0.01,64,32,5000,ula,7
50304,6388608,-39.98957614078167,0.01,64,32,5000,ula,7
50336,6392672,-42.11212777356513,0.01,64,32,5000,ula,7
50368,6396736,-43.624550546506065,0.01,64,32,5000,ula,7
50400,6400800,-43.306392031262284,0.01,64,32,5000,ula,7
50432,6404864,-43.74976831456182,0.01,64,32,5000,ula,7
50464,6408928,-38.61553677337424,0.01,64,32,5000,ula,7
50496,6412992,-43.91741484361068,0.01,64,32,5000,ula,7
50528,6417056,-36.81306954480754,0.01,64,32,5000,ula,7
50560,6421120,-42.948607187015995,0.01,64,32,5000,ula,7
50592,6425184,-33.79144384369999,0.01,64,32,5000,ula,7
50624,6429248,-43.683729554741404,0.01,64,32,5000,ula,7
50656,6433312,-43.31818488998977,0.01,64,32,5000,ula,7
50688,6437376,-36.47119784163822,0.01,64,32,5000,ula,7
50720,6441440,-38.38834589263036,0.01,64,32,5000,ula,7
50752,6445504,-38.86061414789906,0.01,64,32,5000,ula,7
50784,6449568,-39.26948648433706,0.01,64,32,5000,ula,7
50816,6453632,-36.30043935821183,0.01,64,32,5000,ula,7
50848,6457696,-38.68107078038433,0.01,64,32,5000,ula,7
50880,6461760,-39.455455191911746,0.01,64,32,5000,ula,7
50912,6465824,-38.26590609997726,0.01,64,32,5000,ula,7
50944,6469888,-39.658075188775506,0.01,64,32,5000,ula,7
50976,6473952,-42.72534487646165,0.01,64,32,5000,ula,7
51008,6478016,-42.294959427631916,0.01,64,32,5000,ula,7
51040,6482080,-41.34534550913916,0.01,64,32,5000,ula,7
51072,6486144,-42.36161115313421,0.01,64,32,5000,ula,7
51104,6490208,-36.47890767449136,0.01,64,32,5000,ula,7
51136,6494272,-39.63968740496249,0.01,64,32,5000,ula,7
51168,6498336,-42.488479441185426,0.01,64,32,5000,ula,7
51200,6502400,-42.041360168532684,0.01,64,32,5000,ula,7
51232,6506464,-35.089952621178014,0.01,64,32,5000,ula,7
51264,6510528,-43.43707860516584,0.01,64,32,5000,ula,7
51296,6514592,-42.31751665382527,0.01,64,32,5000,ula,7
51328,6518656,-37.0156957146488,0.01,64,32,5000,ula,7
51360,6522720,-41.61390348658746,0.01,64,32,5000,ula,7
51392,6526784,-36.8945684310051,0.01,64,32,5000,ula,7
51424,6530848,-39.688702785442466,0.01,64,32,5000,ula,7
51456,6534912,-45.0826019494113,0.01,64,32,5000,ula,7
51488,6538976,-41.182642187331645,0.01,64,32,5000,ula,7
51520,6543040,-43.822901831339735,0.01,64,32,5000,ula,7
51552,6547104,-40.26505070627233,0.01,64,32,5000,ula,7
51584,6551168,-37.988169357698325,0.01,64,32,5000,ula,7
51616,6555232,-40.54807633564531,0.01,64,32,5000,ula,7
51648,6559296,-41.52064773508962,0.01,64,32,5000,ula,7
51680,6563360,-44.05174914034391,0.01,64,32,5000,ula,7
51712,6567424,-41.81368263875732,0.01,64,32,5000,ula,7
51744,6571488,-42.81610844758461,0.01,64,32,5000,ula,7
51776,6575552,-35.56328304057611,0.01,64,32,5000,ula,7
51808,6579616,-36.329540029108294,0.01,64,32,5000,ula,7
51840,6583680,-41.51368300714966,0.01,64,32,5000,ula,7
51872,6587744,-36.479858239768845,0.01,64,32,5000,ula,7
51904,6591808,-42.919119404825686,0.01,64,32,5000,ula,7
51936,6595872,-36.817116069692574,0.01,64,32,5000,ula,7
51968,6599936,-37.24058278068801,0.01,64,32,5000,ula,7
52000,6604000,-37.04175628924233,0.01,64,32,5000,ula,7
52032,6608064,-44.04621580090805,0.01,64,32,5000,ula,7
52064,6612128,-41.57926398277022,0.01,64,32,5000,ula,7
52096,6616192,-41.50543365597087,0.01,64,32,5000,ula,7
52128,6620256,-34.631104765098684,0.01,64,32,5000,ula,7
52160,6624320,-42.447421124379055,0.01,64,32,5000,ula,7
52192,6628384,-38.233742430217205,0.01,64,32,5000,ula,7
52224,6632448,-39.142364101367036,0.01,64,32,5000,ula,7
52256,6636512,-35.950095216137036,0.01,64,32,5000,ula,7
52288,6640576,-41.71014195895952,0.01,64,32,5000,ula,7
52320,6644640,-41.69785995603968,0.01,64,32,5000,ula,7
52352,6648704,-41.08844073981671,0.01,64,32,5000,ula,7
52384,6652768,-31.12729254620858,0.01,64,32,5000,ula,7
52416,6656832,-32.898674149738284,0.01,64,32,5000,ula,7
52448,6660896,-40.67975297835915,0.01,64,32,5000,ula,7
52480,6664960,-43.13586790588538,0.01,64,32,5000,ula,7
52512,6669024,-37.20202452332781,0.01,64,32,5000,ula,7
52544,6673088,-40.96935957740026,0.01,64,32,5000,ula,7
52576,6677152,-34.27987994282214,0.01,64,32,5000,ula,7
52608,6681216,-41.13389759118493,0.01,64,32,5000,ula,7
52640,6685280,-41.1346296652127,0.01,64,32,5000,ula,7
52672,6689344,-38.85921684849553,0.01,64,32,5000,ula,7
52704,6693408,-40.08285931985927,0.01,64,32,5000,ula,7
52736,6697472,-43.62960687948022,0.01,64,32,5000,ula,7
52768,6701536,-39.85981901184748,0.01,64,32,5000,ula,7
52800,6705600,-39.728173113197926,0.01,64,32,5000,ula,7
52832,6709664,-37.91193679848737,0.01,64,32,5000,ula,7
52864,6713728,-37.61504220185449,0.01,64,32,5000,ula,7
52896,6717792,-43.05042671519473,0.01,64,32,5000,ula,7
52928,6721856,-42.34473160613746,0.01,64,32,5000,ula,7
52960,6725920,-44.786768466756044,0.01,64,32,5000,ula,7
52992,6729984,-41.74671565188222,0.01,64,32,5000,ula,7
53024,6734048,-40.742823776117696,0.01,64,32,5000,ula,7
53056,6738112,-42.42714702079671,0.01,64,32,5000,ula,7
53088,6742176,-37.3518657995664,0.01,64,32,5000,ula,7
53120,6746240,-39.70817942883579,0.01,64,32,5000,ula,7
53152,6750304,-42.377766953570344,0.01,64,32,5000,ula,7
53184,6754368,-38.665862665869575,0.01,64,32,5000,ula,7
53216,6758432,-39.27102515888296,0.01,64,32,5000,ula,7
53248,6762496,-35.01299675456054,0.01,64,32,5000,ula,7
53280,6766560,-42.97637442423447,0.01,64,32,5000,ula,7
53312,6770624,-38.769242987197494,0.01,64,32,5000,ula,7
53344,6774688,-39.64743115575935,0.01,64,32,5000,ula,7
53376,6778752,-39.52845306342302,0.01,64,32,5000,ula,7
53408,6782816,-41.37475816521398,0.01,64,32,5000,ula,7
53440,6786880,-40.18289295387561,0.01,64,32,5000,ula,7
53472,6790944,-37.41734165014886,0.01,64,32,5000,ula,7
53504,6795008,-44.7221091096005,0.01,64,32,5000,ula,7
53536,6799072,-42.122788664295136,0.01,64,32,5000,ula,7
53568,6803136,-38.21510145388053,0.01,64,32,5000,ula,7
53600,6807200,-41.697963491745696,0.01,64,32,5000,ula,7
53632,6811264,-38.246247713719974,0.01,64,32,5000,ula,7
53664,6815328,-42.60871032813789,0.01,64,32,5000,ula,7
53696,6819392,-35.81367214123746,0.01,64,32,5000,ula,7
53728,6823456,-39.31464271855835,0.01,64,32,5000,ula,7
53760,6827520,-41.84758746635618,0.01,64,32,5000,ula,7
53792,6831584,-36.19061569035866,0.01,64,32,5000,ula,7
53824,6835648,-41.87003135154649,0.01,64,32,5000,ula,7
53856,6839712,-42.96666632882591,0.01,64,32,5000,ula,7
53888,6843776,-42.79301082075392,0.01,64,32,5000,ula,7
53920,6847840,-42.00173674193017,0.01,64,32,5000,ula,7
53952,6851904,-41.9707321995819,0.01,64,32,5000,ula,7
53984,6855968,-38.485018641804174,0.01,64,32,5000,ula,7
54016,6860032,-41.56022416694112,0.01,64,32,5000,ula,7
54048,6864096,-43.13085083715726,0.01,64,32,5000,ula,7
54080,6868160,-41.1413349594509,0.01,64,32,5000,ula,7
54112,6872224,-41.494331965120196,0.01,64,32,5000,ula,7
54144,6876288,-41.11050296427713,0.01,64,32,5000,ula,7
54176,6880352,-38.24182010441773,0.01,64,32,5000,ula,7
54208,6884416,-40.93496737537555,0.01,64,32,5000,ula,7
54240,6888480,-40.10408371727385,0.01,64,32,5000,ula,7
54272,6892544,-41.42373083224905,0.01,64,32,5000,ula,7
54304,6896608,-43.86722775116803,0.01,64,32,5000,ula,7
54336,6900672,-42.02150648775932,0.01,64,32,5000,ula,7
54368,6904736,-42.041556817917815,0.01,64,32,5000,ula,7
54400,6908800,-33.888090355850494,0.01,64,32,5000,ula,7
54432,6912864,-43.853959013897196,0.01,64,32,5000,ula,7
54464,6916928,-38.55562073659583,0.01,64,32,5000,ula,7
54496,6920992,-43.06812506588489,0.01,64,32,5000,ula,7
54528,6925056,-42.2204156038133,0.01,64,32,5000,ula,7
54560,6929120,-41.56891987762178,0.01,64,32,5000,ula,7
54592,6933184,-34.3063726664712,0.01,64,32,5000,ula,7
54624,6937248,-41.326871237699976,0.01,64,32,5000,ula,7
54656,6941312,-44.27147458909628,0.01,64,32,5000,ula,7
54688,6945376,-42.16583362153381,0.01,64,32,5000,ula,7
54720,6949440,-38.828384624607764,0.01,64,32,5000,ula,7
54752,6953504,-42.95526842678294,0.01,64,32,5000,ula,7
54784,6957568,-42.769429783342034,0.01,64,32,5000,ula,7
54816,6961632,-34.40348986232277,0.01,64,32,5000,ula,7
54848,6965696,-39.36723624073247,0.01,64,32,5000,ula,7
54880,6969760,-41.0862878784329,0.01,64,32,5000,ula,7
54912,6973824,-41.364860099686624,0.01,64,32,5000,ula,7
54944,6977888,-41.70496055207501,0.01,64,32,5000,ula,7
54976,6981952,-42.26018676665831,0.01,64,32,5000,ula,7
55008,6986016,-37.67589669881854,0.01,64,32,5000,ula,7
55040,6990080,-37.403879352426635,0.01,64,32,5000,ula,7
55072,6994144,-41.212009925013916,0.01,64,32,5000,ula,7
55104,6998208,-38.82389614038866,0.01,64,32,5000,ula,7
55136,7002272,-40.145177064674165,0.01,64,32,5000,ula,7
55168,7006336,-36.64648346542467,0.01,64,32,5000,ula,7
55200,7010400,-42.536663588743785,0.01,64,32,5000,ula,7
55232,7014464,-39.35179520767016,0.01,64,32,5000,ula,7
55264,7018528,-42.08866676154277,0.01,64,32,5000,ula,7
55296,7022592,-41.850507273045665,0.01,64,32,5000,ula,7
55328,7026656,-42.27150487985716,0.01,64,32,5000,ula,7
55360,7030720,-41.978593433929916,0.01,64,32,5000,ula,7
55392,7034784,-43.25086088183595,0.01,64,32,5000,ula,7
55424,7038848,-40.449078476640715,0.01,64,32,5000,ula,7
55456,7042912,-42.701137369060255,0.01,64,32,5000,ula,7
55488,7046976,-34.39407167645096,0.01,64,32,5000,ula,7
55520,7051040,-37.002953247802274,0.01,64,32,5000,ula,7
55552,7055104,-44.22456879862599,0.01,64,32,5000,ula,7
55584,7059168,-40.392822896994545,0.01,64,32,5000,ula,7
55616,7063232,-41.05637031281692,0.01,64,32,5000,ula,7
55648,7067296,-40.596319206504816,0.01,64,32,5000,ula,7
55680,7071360,-34.82625344130106,0.01,64,32,5000,ula,7
55712,7075424,-41.73284596728159,0.01,64,32,5000,ula,7
55744,7079488,-33.74014000107099,0.01,64,32,5000,ula,7
55776,7083552,-37.32109622297433,0.01,64,32,5000,ula,7
55808,7087616,-39.68664555284396,0.01,64,32,5000,ula,7
55840,7091680,-40.123638228795436,0.01,64,32,5000,ula,7
55872,7095744,-42.351050412010395,0.01,64,32,5000,ula,7
55904,7099808,-36.529463505624555,0.01,64,32,5000,ula,7
55936,7103872,-40.46724962486764,0.01,64,32,5000,ula,7
55968,7107936,-34.83913319675355,0.01,64,32,5000,ula,7
56000,7112000,-39.099039703754784,0.01,64,32,5000,ula,7
56032,7116064,-40.69854721779678,0.01,64,32,5000,ula,7
56064,7120128,-40.91882241939199,0.01,64,32,5000,ula,7
56096,7124192,-36.05584206087581,0.01,64,32,5000,ula,7
56128,7128256,-41.97366362055577,0.01,64,32,5000,ula,7
56160,7132320,-44.72330589687226,0.01,64,32,5000,ula,7
56192,7136384,-41.97603849988358,0.01,64,32,5000,ula,7
56224,7140448,-38.25260760866439,0.01,64,32,5000,ula,7
56256,7144512,-36.7769734409812,0.01,64,32,5000,ula,7
56288,7148576,-40.198900032686936,0.01,64,32,5000,ula,7
56320,7152640,-37.79144996524734,0.01,64,32,5000,ula,7
56352,7156704,-43.90320104736705,0.01,64,32,5000,ula,7
56384,7160768,-42.99103607921235,0.01,64,32,5000,ula,7
56416,7164832,-45.91268428844857,0.01,64,32,5000,ula,7
56448,7168896,-39.10096903771227,0.01,64,32,5000,ula,7
56480,7172960,-39.43747057523447,0.01,64,32,5000,ula,7
56512,7177024,-41.154655308667245,0.01,64,32,5000,ula,7
56544,7181088,-43.969859212179045,0.01,64,32,5000,ula,7
56576,7185152,-40.892418252396965,0.01,64,32,5000,ula,7
56608,7189216,-43.11555179245422,0.01,64,32,5000,ula,7
56640,7193280,-44.68930091011352,0.01,64,32,5000,ula,7
