n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
28576,3629152,-44.90380153019357,0.001,64,32,5000,ula,26
28608,3633216,-43.22810593122179,0.001,64,32,5000,ula,26
28640,3637280,-40.95357070646857,0.001,64,32,5000,ula,26
28672,3641344,-42.39329131483983,0.001,64,32,5000,ula,26
28704,3645408,-44.36029065880038,0.001,64,32,5000,ula,26
28736,3649472,-43.29176103538249,0.001,64,32,5000,ula,26
28768,3653536,-46.220975398832856,0.001,64,32,5000,ula,26
28800,3657600,-42.06780376745346,0.001,64,32,5000,ula,26
28832,3661664,-40.951088518987234,0.001,64,32,5000,ula,26
28864,3665728,-45.18572578411022,0.001,64,32,5000,ula,26
28896,3669792,-38.785708333889076,0.001,64,32,5000,ula,26
28928,3673856,-44.908467614863916,0.001,64,32,5000,ula,26
28960,3677920,-43.8472607877292,0.001,64,32,5000,ula,26
28992,3681984,-38.649079933155384,0.001,64,32,5000,ula,26
29024,3686048,-43.770255262213915,0.001,64,32,5000,ula,26
29056,3690112,-44.19299741447895,0.001,64,32,5000,ula,26
29088,3694176,-43.89156735880393,0.001,64,32,5000,ula,26
29120,3698240,-45.906992912133155,0.001,64,32,5000,ula,26
29152,3702304,-38.75200880076574,0.001,64,32,5000,ula,26
29184,3706368,-45.568061642071235,0.001,64,32,5000,ula,26
29216,3710432,-44.54979730935045,0.001,64,32,5000,ula,26
29248,3714496,-47.274701186414205,0.001,64,32,5000,ula,26
29280,3718560,-46.29665921989978,0.001,64,32,5000,ula,26
29312,3722624,-45.58392581213217,0.001,64,32,5000,ula,26
29344,3726688,-46.11306169146976,0.001,64,32,5000,ula,26
29376,3730752,-45.33457750360682,0.001,64,32,5000,ula,26
29408,3734816,-43.562804742003614,0.001,64,32,5000,ula,26
29440,3738880,-47.10836063306094,0.001,64,32,5000,ula,26
29472,3742944,-38.96235469271027,0.001,64,32,5000,ula,26
29504,3747008,-46.29636730397603,0.001,64,32,5000,ula,26
29536,3751072,-37.48417507875776,0.001,64,32,5000,ula,26
29568,3755136,-44.37607111086224,0.001,64,32,5000,ula,26
29600,3759200,-44.30258017536303,0.001,64,32,5000,ula,26
29632,3763264,-45.042732628437214,0.001,64,32,5000,ula,26
29664,3767328,-43.381338923421936,0.001,64,32,5000,ula,26
29696,3771392,-44.330373071940095,0.001,64,32,5000,ula,26
29728,3775456,-46.56168751748726,0.001,64,32,5000,ula,26
29760,3779520,-46.792300787748594,0.001,64,32,5000,ula,26
29792,3783584,-42.12696183053699,0.001,64,32,5000,ula,26
29824,3787648,-48.44650669380168,0.001,64,32,5000,ula,26
29856,3791712,-46.51323022769296,0.001,64,32,5000,ula,26
29888,3795776,-46.19975641581452,0.001,64,32,5000,ula,26
29920,3799840,-42.34964694288159,0.001,64,32,5000,ula,26
29952,3803904,-43.9094575683281,0.001,64,32,5000,ula,26
29984,3807968,-45.14122202926488,0.001,64,32,5000,ula,26
30016,3812032,-42.26921902741725,0.001,64,32,5000,ula,26
30048,3816096,-47.1473800917747,0.001,64,32,5000,ula,26
30080,3820160,-39.00708386038186,0.001,64,32,5000,ula,26
30112,3824224,-45.85702242133279,0.001,64,32,5000,ula,26
30144,3828288,-46.633467435546045,0.001,64,32,5000,ula,26
30176,3832352,-42.28033380527906,0.001,64,32,5000,ula,26
30208,3836416,-42.03461745076018,0.001,64,32,5000,ula,26
30240,3840480,-43.42440844132161,0.001,64,32,5000,ula,26
30272,3844544,-43.86654754471339,0.001,64,32,5000,ula,26
30304,3848608,-45.14080834759056,0.001,64,32,5000,ula,26
30336,3852672,-35.70002058142116,0.001,64,32,5000,ula,26
30368,3856736,-43.86408282091495,0.001,64,32,5000,ula,26
30400,3860800,-37.117492617823785,0.001,64,32,5000,ula,26
30432,3864864,-44.62361944015646,0.001,64,32,5000,ula,26
30464,3868928,-41.96459795902814,0.001,64,32,5000,ula,26
30496,3872992,-45.61760550033244,0.001,64,32,5000,ula,26
30528,3877056,-42.805123775195646,0.001,64,32,5000,ula,26
30560,3881120,-43.859687200018286,0.001,64,32,5000,ula,26
30592,3885184,-38.668279849150096,0.001,64,32,5000,ula,26
30624,3889248,-41.98323576588522,0.001,64,32,5000,ula,26
30656,3893312,-44.23519470127152,0.001,64,32,5000,ula,26
30688,3897376,-44.226169528214974,0.001,64,32,5000,ula,26
30720,3901440,-43.16516108655924,0.001,64,32,5000,ula,26
30752,3905504,-46.354630298134616,0.001,64,32,5000,ula,26
30784,3909568,-44.65981170623159,0.001,64,32,5000,ula,26
30816,3913632,-43.591597254277,0.001,64,32,5000,ula,26
30848,3917696,-36.82016986283764,0.001,64,32,5000,ula,26
30880,3921760,-45.43869341865654,0.001,64,32,5000,ula,26
30912,3925824,-43.50330956883049,0.001,64,32,5000,ula,26
30944,3929888,-40.01639292113354,0.001,64,32,5000,ula,26
30976,3933952,-41.66059751631655,0.001,64,32,5000,ula,26
31008,3938016,-45.379040228712256,0.001,64,32,5000,ula,26
31040,3942080,-41.86810053619048,0.001,64,32,5000,ula,26
31072,3946144,-45.614805194748016,0.001,64,32,5000,ula,26
31104,3950208,-41.86057423667233,0.001,64,32,5000,ula,26
31136,3954272,-44.173262392329775,0.001,64,32,5000,ula,26
31168,3958336,-37.66929492776708,0.001,64,32,5000,ula,26
31200,3962400,-41.640811578780834,0.001,64,32,5000,ula,26
31232,3966464,-42.051446987012724,0.001,64,32,5000,ula,26
31264,3970528,-43.710707850365104,0.001,64,32,5000,ula,26
31296,3974592,-38.034914604642516,0.001,64,32,5000,ula,26
31328,3978656,-45.951780234523575,0.001,64,32,5000,ula,26
31360,3982720,-45.447057078360544,0.001,64,32,5000,ula,26
31392,3986784,-38.121827251448366,0.001,64,32,5000,ula,26
31424,3990848,-38.41994104692756,0.001,64,32,5000,ula,26
31456,3994912,-41.48350252552514,0.001,64,32,5000,ula,26
31488,3998976,-39.59120554340228,0.001,64,32,5000,ula,26
31520,4003040,-48.06673221456957,0.001,64,32,5000,ula,26
31552,4007104,-43.167491885371476,0.001,64,32,5000,ula,26
31584,4011168,-44.65315565454869,0.001,64,32,5000,ula,26
31616,4015232,-40.96885615977813,0.001,64,32,5000,ula,26
31648,4019296,-45.047485553454905,0.001,64,32,5000,ula,26
31680,4023360,-40.19943006193024,0.001,64,32,5000,ula,26
31712,4027424,-44.56202887191991,0.001,64,32,5000,ula,26
31744,4031488,-46.40602745676294,0.001,64,32,5000,ula,26
31776,4035552,-44.58185317912876,0.001,64,32,5000,ula,26
31808,4039616,-43.476919107150536,0.001,64,32,5000,ula,26
31840,4043680,-40.18027119404141,0.001,64,32,5000,ula,26
31872,4047744,-47.49806184345875,0.001,64,32,5000,ula,26
31904,4051808,-43.06688544695166,0.001,64,32,5000,ula,26
31936,4055872,-47.61238889638624,0.001,64,32,5000,ula,26
31968,4059936,-38.09979359580147,0.001,64,32,5000,ula,26
32000,4064000,-44.953433202319744,0.001,64,32,5000,ula,26
32032,4068064,-44.55997383952813,0.001,64,32,5000,ula,26
32064,4072128,-43.806486557057326,0.001,64,32,5000,ula,26
32096,4076192,-41.94940666246833,0.001,64,32,5000,ula,26
32128,4080256,-45.29645314103536,0.001,64,32,5000,ula,26
32160,4084320,-47.43635794843635,0.001,64,32,5000,ula,26
32192,4088384,-43.02730674348921,0.001,64,32,5000,ula,26
32224,4092448,-45.240313526609896,0.001,64,32,5000,ula,26
32256,4096512,-45.01523833832451,0.001,64,32,5000,ula,26
32288,4100576,-45.048350526235744,0.001,64,32,5000,ula,26
32320,4104640,-44.96668602951332,0.001,64,32,5000,ula,26
32352,4108704,-45.400853749680834,0.001,64,32,5000,ula,26
32384,4112768,-38.85780893441792,0.001,64,32,5000,ula,26
32416,4116832,-33.4456787949011,0.001,64,32,5000,ula,26
32448,4120896,-42.13410927397831,0.001,64,32,5000,ula,26
32480,4124960,-45.685893818194884,0.001,64,32,5000,ula,26
32512,4129024,-46.70463959047577,0.001,64,32,5000,ula,26
32544,4133088,-41.9550497051927,0.001,64,32,5000,ula,26
32576,4137152,-44.8184635941742,0.001,64,32,5000,ula,26
32608,4141216,-42.634638025530066,0.001,64,32,5000,ula,26
32640,4145280,-40.84702313424189,0.001,64,32,5000,ula,26
32672,4149344,-39.6195371899072,0.001,64,32,5000,ula,26
32704,4153408,-41.10305235284837,0.001,64,32,5000,ula,26
32736,4157472,-45.30425497285981,0.001,64,32,5000,ula,26
32768,4161536,-41.02989968706941,0.001,64,32,5000,ula,26
32800,4165600,-45.40602945225089,0.001,64,32,5000,ula,26
32832,4169664,-41.92647877969397,0.001,64,32,5000,ula,26
32864,4173728,-46.26619473162199,0.001,64,32,5000,ula,26
32896,4177792,-44.207474468410204,0.001,64,32,5000,ula,26
32928,4181856,-35.050742890497325,0.001,64,32,5000,ula,26
32960,4185920,-37.58632995372193,0.001,64,32,5000,ula,26
32992,4189984,-42.99987646426852,0.001,64,32,5000,ula,26
33024,4194048,-44.00482098007275,0.001,64,32,5000,ula,26
33056,4198112,-44.60020047407277,0.001,64,32,5000,ula,26
33088,4202176,-45.508289357810966,0.001,64,32,5000,ula,26
33120,4206240,-42.85219805206492,0.001,64,32,5000,ula,26
33152,4210304,-45.38107297358363,0.001,64,32,5000,ula,26
33184,4214368,-41.80153669822531,0.001,64,32,5000,ula,26
33216,4218432,-40.66066190290723,0.001,64,32,5000,ula,26
33248,4222496,-45.3623156601718,0.001,64,32,5000,ula,26
33280,4226560,-45.06722037368961,0.001,64,32,5000,ula,26
33312,4230624,-42.653111371000094,0.001,64,32,5000,ula,26
33344,4234688,-45.10468488892129,0.001,64,32,5000,ula,26
33376,4238752,-44.79782719143915,0.001,64,32,5000,ula,26
33408,4242816,-46.61350764513496,0.001,64,32,5000,ula,26
33440,4246880,-42.791084551578045,0.001,64,32,5000,ula,26
33472,4250944,-39.80671523948713,0.001,64,32,5000,ula,26
33504,4255008,-43.02901782291712,0.001,64,32,5000,ula,26
33536,4259072,-45.099636646161976,0.001,64,32,5000,ula,26
33568,4263136,-41.82309793514376,0.001,64,32,5000,ula,26
33600,4267200,-44.07470395093638,0.001,64,32,5000,ula,26
33632,4271264,-42.55486040492692,0.001,64,32,5000,ula,26
33664,4275328,-42.24858335007856,0.001,64,32,5000,ula,26
33696,4279392,-35.65081946364065,0.001,64,32,5000,ula,26
33728,4283456,-44.12291116105272,0.001,64,32,5000,ula,26
33760,4287520,-45.71101797222662,0.001,64,32,5000,ula,26
33792,4291584,-42.539365003323866,0.001,64,32,5000,ula,26
33824,4295648,-37.35950494650661,0.001,64,32,5000,ula,26
33856,4299712,-41.30636940136208,0.001,64,32,5000,ula,26
33888,4303776,-44.36388507730827,0.001,64,32,5000,ula,26
33920,4307840,-42.320770783613895,0.001,64,32,5000,ula,26
33952,4311904,-46.14050390752062,0.001,64,32,5000,ula,26
33984,4315968,-43.83881801831597,0.001,64,32,5000,ula,26
34016,4320032,-44.29108124408247,0.001,64,32,5000,ula,26
34048,4324096,-45.45406409706522,0.001,64,32,5000,ula,26
34080,4328160,-43.140614302470134,0.001,64,32,5000,ula,26
34112,4332224,-44.928160785470375,0.001,64,32,5000,ula,26
34144,4336288,-46.27072434703618,0.001,64,32,5000,ula,26
34176,4340352,-45.5600139343999,0.001,64,32,5000,ula,26
34208,4344416,-42.44252328779428,0.001,64,32,5000,ula,26
34240,4348480,-44.98499296685956,0.001,64,32,5000,ula,26
34272,4352544,-36.48469667650195,0.001,64,32,5000,ula,26
34304,4356608,-41.722882428172674,0.001,64,32,5000,ula,26
34336,4360672,-44.32087424466746,0.001,64,32,5000,ula,26
34368,4364736,-44.278431889074426,0.001,64,32,5000,ula,26
34400,4368800,-41.51262696461018,0.001,64,32,5000,ula,26
34432,4372864,-35.05265921209031,0.001,64,32,5000,ula,26
34464,4376928,-42.17052095105288,0.001,64,32,5000,ula,26
34496,4380992,-46.412601418607366,0.001,64,32,5000,ula,26
34528,4385056,-34.912457108779954,0.001,64,32,5000,ula,26
34560,4389120,-43.43302142293774,0.001,64,32,5000,ula,26
34592,4393184,-42.11908463741444,0.001,64,32,5000,ula,26
34624,4397248,-46.20905147902912,0.001,64,32,5000,ula,26
34656,4401312,-46.686699713934715,0.001,64,32,5000,ula,26
34688,4405376,-42.727643697443874,0.001,64,32,5000,ula,26
34720,4409440,-46.10681222375659,0.001,64,32,5000,ula,26
34752,4413504,-42.42852503411892,0.001,64,32,5000,ula,26
34784,4417568,-41.2459069015317,0.001,64,32,5000,ula,26
34816,4421632,-43.46706657637117,0.001,64,32,5000,ula,26
34848,4425696,-45.75409523855319,0.001,64,32,5000,ula,26
34880,4429760,-45.00425952574298,0.001,64,32,5000,ula,26
34912,4433824,-36.645759898003135,0.001,64,32,5000,ula,26
34944,4437888,-40.27377455029317,0.001,64,32,5000,ula,26
34976,4441952,-41.97010388533972,0.001,64,32,5000,ula,26
35008,4446016,-41.98512075212541,0.001,64,32,5000,ula,26
35040,4450080,-44.13625022894497,0.001,64,32,5000,ula,26
35072,4454144,-44.50641914804027,0.001,64,32,5000,ula,26
35104,4458208,-38.875368391136384,0.001,64,32,5000,ula,26
35136,4462272,-45.620517292505724,0.001,64,32,5000,ula,26
35168,4466336,-45.72455624761262,0.001,64,32,5000,ula,26
35200,4470400,-39.23322365986719,0.001,64,32,5000,ula,26
35232,4474464,-46.35864481875447,0.001,64,32,5000,ula,26
35264,4478528,-37.877957933692436,0.001,64,32,5000,ula,26
35296,4482592,-45.955911575770415,0.001,64,32,5000,ula,26
35328,4486656,-41.39639739732029,0.001,64,32,5000,ula,26
35360,4490720,-41.76848130130328,0.001,64,32,5000,ula,26
35392,4494784,-46.53167209185554,0.001,64,32,5000,ula,26
35424,4498848,-45.76603588990059,0.001,64,32,5000,ula,26
35456,4502912,-43.01463482720986,0.001,64,32,5000,ula,26
35488,4506976,-47.62849698191279,0.001,64,32,5000,ula,26
35520,4511040,-46.2527182222327,0.001,64,32,5000,ula,26
35552,4515104,-45.5709748205219,0.001,64,32,5000,ula,26
35584,4519168,-42.950784308931816,0.001,64,32,5000,ula,26
35616,4523232,-44.11467267960236,0.001,64,32,5000,ula,26
35648,4527296,-45.08321782394335,0.001,64,32,5000,ula,26
35680,4531360,-45.0464705877178,0.001,64,32,5000,ula,26
35712,4535424,-43.004141860081376,0.001,64,32,5000,ula,26
35744,4539488,-42.99913358498558,0.001,64,32,5000,ula,26
35776,4543552,-46.25802502519299,0.001,64,32,5000,ula,26
35808,4547616,-40.94820923364779,0.001,64,32,5000,ula,26
35840,4551680,-42.0531550943988,0.001,64,32,5000,ula,26
35872,4555744,-44.72723201392853,0.001,64,32,5000,ula,26
35904,4559808,-42.41663887202033,0.001,64,32,5000,ula,26
35936,4563872,-45.223596413412864,0.001,64,32,5000,ula,26
35968,4567936,-41.81154195097906,0.001,64,32,5000,ula,26
36000,4572000,-41.671393354435594,0.001,64,32,5000,ula,26
36032,4576064,-43.236444611667004,0.001,64,32,5000,ula,26
36064,4580128,-45.002811486864196,0.001,64,32,5000,ula,26
36096,4584192,-38.87961839332544,0.001,64,32,5000,ula,26
36128,4588256,-45.40019474211169,0.001,64,32,5000,ula,26
36160,4592320,-41.708509436102474,0.001,64,32,5000,ula,26
36192,4596384,-44.475058156521676,0.001,64,32,5000,ula,26
36224,4600448,-45.49370782441854,0.001,64,32,5000,ula,26
36256,4604512,-42.02680782829418,0.001,64,32,5000,ula,26
36288,4608576,-42.82862853900362,0.001,64,32,5000,ula,26
36320,4612640,-44.85727090329493,0.001,64,32,5000,ula,26
36352,4616704,-43.455017549657406,0.001,64,32,5000,ula,26
36384,4620768,-43.815695814139964,0.001,64,32,5000,ula,26
36416,4624832,-41.268006780590326,0.001,64,32,5000,ula,26
36448,4628896,-45.74532329499491,0.001,64,32,5000,ula,26
36480,4632960,-46.30378273154506,0.001,64,32,5000,ula,26
36512,4637024,-42.579206971891296,0.001,64,32,5000,ula,26
36544,4641088,-44.308710725653214,0.001,64,32,5000,ula,26
36576,4645152,-43.24770058510067,0.001,64,32,5000,ula,26
36608,4649216,-45.11435888626038,0.001,64,32,5000,ula,26
36640,4653280,-42.71439670029942,0.001,64,32,5000,ula,26
36672,4657344,-43.61682295054623,0.001,64,32,5000,ula,26
36704,4661408,-45.37107017182911,0.001,64,32,5000,ula,26
36736,4665472,-44.652271330381126,0.001,64,32,5000,ula,26
36768,4669536,-44.443201011829856,0.001,64,32,5000,ula,26
36800,4673600,-39.755036078795484,0.001,64,32,5000,ula,26
36832,4677664,-43.83743523248103,0.001,64,32,5000,ula,26
36864,4681728,-43.68892332600622,0.001,64,32,5000,ula,26
36896,4685792,-43.186880826653855,0.001,64,32,5000,ula,26
36928,4689856,-43.54985824551506,0.001,64,32,5000,ula,26
36960,4693920,-40.70606077320007,0.001,64,32,5000,ula,26
36992,4697984,-45.917847721539964,0.001,64,32,5000,ula,26
37024,4702048,-41.5660323696706,0.001,64,32,5000,ula,26
37056,4706112,-35.81830338762156,0.001,64,32,5000,ula,26
37088,4710176,-44.091979108576716,0.001,64,32,5000,ula,26
37120,4714240,-42.981543429860025,0.001,64,32,5000,ula,26
37152,4718304,-37.74825546481863,0.001,64,32,5000,ula,26
37184,4722368,-41.90169831219308,0.001,64,32,5000,ula,26
37216,4726432,-45.19896719627891,0.001,64,32,5000,ula,26
37248,4730496,-43.11486001295317,0.001,64,32,5000,ula,26
37280,4734560,-43.819283937901766,0.001,64,32,5000,ula,26
37312,4738624,-45.39831869501207,0.001,64,32,5000,ula,26
37344,4742688,-44.143020791687896,0.001,64,32,5000,ula,26
37376,4746752,-38.28080125760213,0.001,64,32,5000,ula,26
37408,4750816,-45.5375089562662,0.001,64,32,5000,ula,26
37440,4754880,-37.27339566035843,0.001,64,32,5000,ula,26
37472,4758944,-43.19757384083389,0.001,64,32,5000,ula,26
37504,4763008,-43.94670723352468,0.001,64,32,5000,ula,26
37536,4767072,-45.77297083116132,0.001,64,32,5000,ula,26
37568,4771136,-41.86071445022022,0.001,64,32,5000,ula,26
37600,4775200,-43.246981922879556,0.001,64,32,5000,ula,26
37632,4779264,-44.811838852351336,0.001,64,32,5000,ula,26
37664,4783328,-41.583001799908494,0.001,64,32,5000,ula,26
37696,4787392,-43.982643665876196,0.001,64,32,5000,ula,26
37728,4791456,-34.79943789029543,0.001,64,32,5000,ula,26
37760,4795520,-42.583264069414106,0.001,64,32,5000,ula,26
37792,4799584,-45.875467789134404,0.001,64,32,5000,ula,26
37824,4803648,-44.57325173540555,0.001,64,32,5000,ula,26
37856,4807712,-42.36576347504754,0.001,64,32,5000,ula,26
37888,4811776,-44.08831596019886,0.001,64,32,5000,ula,26
37920,4815840,-37.84971183331639,0.001,64,32,5000,ula,26
37952,4819904,-39.70795649566032,0.001,64,32,5000,ula,26
37984,4823968,-44.154440365616445,0.001,64,32,5000,ula,26
38016,4828032,-41.08644896317292,0.001,64,32,5000,ula,26
38048,4832096,-45.09946269397997,0.001,64,32,5000,ula,26
38080,4836160,-45.35527901601744,0.001,64,32,5000,ula,26
38112,4840224,-42.93150140430208,0.001,64,32,5000,ula,26
38144,4844288,-46.48961902650649,0.001,64,32,5000,ula,26
38176,4848352,-35.39345008308069,0.001,64,32,5000,ula,26
38208,4852416,-44.61345275596389,0.001,64,32,5000,ula,26
38240,4856480,-42.140594116471085,0.001,64,32,5000,ula,26
38272,4860544,-44.79849307999941,0.001,64,32,5000,ula,26
38304,4864608,-42.51757251981241,0.001,64,32,5000,ula,26
38336,4868672,-38.40968738102701,0.001,64,32,5000,ula,26
38368,4872736,-40.12389000293392,0.001,64,32,5000,ula,26
38400,4876800,-43.70334127777163,0.001,64,32,5000,ula,26
38432,4880864,-43.192834944132215,0.001,64,32,5000,ula,26
38464,4884928,-45.62453479306298,0.001,64,32,5000,ula,26
38496,4888992,-44.17038691991242,0.001,64,32,5000,ula,26
38528,4893056,-44.866380007694104,0.001,64,32,5000,ula,26
38560,4897120,-39.59194019536599,0.001,64,32,5000,ula,26
38592,4901184,-37.374040023341145,0.001,64,32,5000,ula,26
38624,4905248,-40.194488350816094,0.001,64,32,5000,ula,26
38656,4909312,-44.483773726515956,0.001,64,32,5000,ula,26
38688,4913376,-44.480400951533305,0.001,64,32,5000,ula,26
38720,4917440,-45.66340590517862,0.001,64,32,5000,ula,26
38752,4921504,-43.83299510282493,0.001,64,32,5000,ula,26
38784,4925568,-43.26854241973006,0.001,64,32,5000,ula,26
38816,4929632,-44.21374021581556,0.001,64,32,5000,ula,26
38848,4933696,-40.929150950007575,0.001,64,32,5000,ula,26
38880,4937760,-44.60594064706991,0.001,64,32,5000,ula,26
38912,4941824,-46.08601837627057,0.001,64,32,5000,ula,26
38944,4945888,-42.01372205048667,0.001,64,32,5000,ula,26
38976,4949952,-45.635386486028544,0.001,64,32,5000,ula,26
39008,4954016,-43.177698728290714,0.001,64,32,5000,ula,26
39040,4958080,-44.931564077672725,0.001,64,32,5000,ula,26
39072,4962144,-46.592914567168876,0.001,64,32,5000,ula,26
39104,4966208,-42.02111936202196,0.001,64,32,5000,ula,26
39136,4970272,-43.809911082020655,0.001,64,32,5000,ula,26
39168,4974336,-42.96314561509288,0.001,64,32,5000,ula,26
39200,4978400,-38.657842244874516,0.001,64,32,5000,ula,26
39232,4982464,-42.8301968125354,0.001,64,32,5000,ula,26
39264,4986528,-44.73196589942542,0.001,64,32,5000,ula,26
39296,4990592,-48.502045722366645,0.001,64,32,5000,ula,26
39328,4994656,-37.623605967261256,0.001,64,32,5000,ula,26
39360,4998720,-46.35835171408087,0.001,64,32,5000,ula,26
39392,5002784,-43.80407525282234,0.001,64,32,5000,ula,26
39424,5006848,-42.344773577578565,0.001,64,32,5000,ula,26
39456,5010912,-41.69117609919301,0.001,64,32,5000,ula,26
39488,5014976,-42.4569712402847,0.001,64,32,5000,ula,26
39520,5019040,-41.206326638626386,0.001,64,32,5000,ula,26
39552,5023104,-43.72229451904548,0.001,64,32,5000,ula,26
39584,5027168,-44.66326263917768,0.001,64,32,5000,ula,26
39616,5031232,-40.082354800403486,0.001,64,32,5000,ula,26
39648,5035296,-42.129777773988295,0.001,64,32,5000,ula,26
39680,5039360,-42.02109677016822,0.001,64,32,5000,ula,26
39712,5043424,-42.95063363062078,0.001,64,32,5000,ula,26
39744,5047488,-44.21409197155423,0.001,64,32,5000,ula,26
39776,5051552,-39.052155610911285,0.001,64,32,5000,ula,26
39808,5055616,-40.77087657351666,0.001,64,32,5000,ula,26
39840,5059680,-45.6941712459147,0.001,64,32,5000,ula,26
39872,5063744,-41.81975399227703,0.001,64,32,5000,ula,26
39904,5067808,-42.339104655567525,0.001,64,32,5000,ula,26
39936,5071872,-39.976170471163854,0.001,64,32,5000,ula,26
39968,5075936,-43.858250766319756,0.001,64,32,5000,ula,26
40000,5080000,-34.04138244718606,0.001,64,32,5000,ula,26
40032,5084064,-42.2518687493494,0.001,64,32,5000,ula,26
40064,5088128,-42.58769742891623,0.001,64,32,5000,ula,26
40096,5092192,-44.995175409686254,0.001,64,32,5000,ula,26
40128,5096256,-44.96482213129818,0.001,64,32,5000,ula,26
40160,5100320,-43.87353053159062,0.001,64,32,5000,ula,26
40192,5104384,-40.04428388452775,0.001,64,32,5000,ula,26
40224,5108448,-38.46601624438002,0.001,64,32,5000,ula,26
40256,5112512,-43.42088155142951,0.001,64,32,5000,ula,26
40288,5116576,-44.297727044654835,0.001,64,32,5000,ula,26
40320,5120640,-45.146120990039165,0.001,64,32,5000,ula,26
40352,5124704,-42.74029428939475,0.001,64,32,5000,ula,26
40384,5128768,-42.12460154090786,0.001,64,32,5000,ula,26
40416,5132832,-46.03127103519981,0.001,64,32,5000,ula,26
40448,5136896,-42.90662246240599,0.001,64,32,5000,ula,26
40480,5140960,-45.09500731180307,0.001,64,32,5000,ula,26
40512,5145024,-43.79650531712007,0.001,64,32,5000,ula,26
40544,5149088,-39.81042885639541,0.001,64,32,5000,ula,26
40576,5153152,-43.68836124611404,0.001,64,32,5000,ula,26
40608,5157216,-44.09050681328011,0.001,64,32,5000,ula,26
40640,5161280,-42.279291634267224,0.001,64,32,5000,ula,26
40672,5165344,-42.02062922059154,0.001,64,32,5000,ula,26
40704,5169408,-43.962692210209084,0.001,64,32,5000,ula,26
40736,5173472,-44.491809747851406,0.001,64,32,5000,ula,26
40768,5177536,-42.17725848943229,0.001,64,32,5000,ula,26
40800,5181600,-43.998110329689524,0.001,64,32,5000,ula,26
40832,5185664,-46.9934663944645,0.001,64,32,5000,ula,26
40864,5189728,-42.424333220161515,0.001,64,32,5000,ula,26
40896,5193792,-45.17622456402199,0.001,64,32,5000,ula,26
40928,5197856,-43.29948286867899,0.001,64,32,5000,ula,26
40960,5201920,-43.3899866904313,0.001,64,32,5000,ula,26
40992,5205984,-42.05636498172376,0.001,64,32,5000,ula,26
41024,5210048,-43.377927423917384,0.001,64,32,5000,ula,26
41056,5214112,-43.886012344933214,0.001,64,32,5000,ula,26
41088,5218176,-42.10786820524803,0.001,64,32,5000,ula,26
41120,5222240,-44.346020201244315,0.001,64,32,5000,ula,26
41152,5226304,-41.04572799591726,0.001,64,32,5000,ula,26
41184,5230368,-37.473363451682616,0.001,64,32,5000,ula,26
41216,5234432,-39.38441035202193,0.001,64,32,5000,ula,26
41248,5238496,-44.65570211256297,0.001,64,32,5000,ula,26
41280,5242560,-45.167690065236776,0.001,64,32,5000,ula,26
41312,5246624,-43.344603395945086,0.001,64,32,5000,ula,26
41344,5250688,-45.33992562461395,0.001,64,32,5000,ula,26
41376,5254752,-39.76391521172784,0.001,64,32,5000,ula,26
41408,5258816,-43.085196491602275,0.001,64,32,5000,ula,26
41440,5262880,-41.16559390457609,0.001,64,32,5000,ula,26
41472,5266944,-45.795004972738575,0.001,64,32,5000,ula,26
41504,5271008,-45.33265683849002,0.001,64,32,5000,ula,26
41536,5275072,-39.24716724551038,0.001,64,32,5000,ula,26
41568,5279136,-42.18686551339235,0.001,64,32,5000,ula,26
41600,5283200,-42.96800725686662,0.001,64,32,5000,ula,26
41632,5287264,-43.83680700457962,0.001,64,32,5000,ula,26
41664,5291328,-44.14619365803225,0.001,64,32,5000,ula,26
41696,5295392,-43.38093843113105,0.001,64,32,5000,ula,26
41728,5299456,-44.42118411335347,0.001,64,32,5000,ula,26
41760,5303520,-43.17423678745046,0.001,64,32,5000,ula,26
41792,5307584,-38.886537259553165,0.001,64,32,5000,ula,26
41824,5311648,-43.094486564184955,0.001,64,32,5000,ula,26
41856,5315712,-42.727222921590005,0.001,64,32,5000,ula,26
41888,5319776,-43.03395345260747,0.001,64,32,5000,ula,26
41920,5323840,-47.69560854544078,0.001,64,32,5000,ula,26
41952,5327904,-45.33496607868466,0.001,64,32,5000,ula,26
41984,5331968,-40.68916724645506,0.001,64,32,5000,ula,26
42016,5336032,-43.475635292692964,0.001,64,32,5000,ula,26
42048,5340096,-42.21706931335275,0.001,64,32,5000,ula,26
42080,5344160,-39.58351986678283,0.001,64,32,5000,ula,26
42112,5348224,-40.852041801595,0.001,64,32,5000,ula,26
42144,5352288,-40.55310038273011,0.001,64,32,5000,ula,26
42176,5356352,-41.71775345368272,0.001,64,32,5000,ula,26
42208,5360416,-43.65822779478288,0.001,64,32,5000,ula,26
42240,5364480,-44.919518967159895,0.001,64,32,5000,ula,26
42272,5368544,-44.90827366401927,0.001,64,32,5000,ula,26
42304,5372608,-44.438940076451274,0.001,64,32,5000,ula,26
42336,5376672,-45.60887527076108,0.001,64,32,5000,ula,26
42368,5380736,-42.401661143303315,0.001,64,32,5000,ula,26
42400,5384800,-43.44923314195504,0.001,64,32,5000,ula,26
42432,5388864,-40.13815583103647,0.001,64,32,5000,ula,26
42464,5392928,-42.354134148548916,0.001,64,32,5000,ula,26
42496,5396992,-42.001788843144,0.001,64,32,5000,ula,26
