n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
29696,3771392,-43.611234864819366,0.001,64,32,5000,ula,22
29728,3775456,-39.992576879155976,0.001,64,32,5000,ula,22
29760,3779520,-41.9930335898963,0.001,64,32,5000,ula,22
29792,3783584,-36.210976031530905,0.001,64,32,5000,ula,22
29824,3787648,-44.45103518973349,0.001,64,32,5000,ula,22
29856,3791712,-42.78855621927413,0.001,64,32,5000,ula,22
29888,3795776,-46.62361290561988,0.001,64,32,5000,ula,22
29920,3799840,-42.22662370997095,0.001,64,32,5000,ula,22
29952,3803904,-41.405033247383656,0.001,64,32,5000,ula,22
29984,3807968,-36.447403079916086,0.001,64,32,5000,ula,22
30016,3812032,-40.652377264083064,0.001,64,32,5000,ula,22
30048,3816096,-45.344059390730216,0.001,64,32,5000,ula,22
30080,3820160,-39.49273077339331,0.001,64,32,5000,ula,22
30112,3824224,-46.63414158774689,0.001,64,32,5000,ula,22
30144,3828288,-46.532806420317705,0.001,64,32,5000,ula,22
30176,3832352,-44.38137070406078,0.001,64,32,5000,ula,22
30208,3836416,-40.21061517171018,0.001,64,32,5000,ula,22
30240,3840480,-40.77645588281817,0.001,64,32,5000,ula,22
30272,3844544,-44.71866416842518,0.001,64,32,5000,ula,22
30304,3848608,-44.44085644742226,0.001,64,32,5000,ula,22
30336,3852672,-46.14496914091851,0.001,64,32,5000,ula,22
30368,3856736,-38.7116615872164,0.001,64,32,5000,ula,22
30400,3860800,-41.99802381483381,0.001,64,32,5000,ula,22
30432,3864864,-41.628018097560314,0.001,64,32,5000,ula,22
30464,3868928,-42.72461262180696,0.001,64,32,5000,ula,22
30496,3872992,-40.62211136233901,0.001,64,32,5000,ula,22
30528,3877056,-44.2508697273722,0.001,64,32,5000,ula,22
30560,3881120,-41.62388077616871,0.001,64,32,5000,ula,22
30592,3885184,-40.39026894172611,0.001,64,32,5000,ula,22
30624,3889248,-41.867018597880104,0.001,64,32,5000,ula,22
30656,3893312,-38.96776958785524,0.001,64,32,5000,ula,22
30688,3897376,-45.60322539044017,0.001,64,32,5000,ula,22
30720,3901440,-45.456823193550264,0.001,64,32,5000,ula,22
30752,3905504,-47.158574579824744,0.001,64,32,5000,ula,22
30784,3909568,-38.74379354285309,0.001,64,32,5000,ula,22
30816,3913632,-44.51620794578859,0.001,64,32,5000,ula,22
30848,3917696,-41.993497950689985,0.001,64,32,5000,ula,22
30880,3921760,-39.15931910335456,0.001,64,32,5000,ula,22
30912,3925824,-39.99822306162897,0.001,64,32,5000,ula,22
30944,3929888,-43.69675143168736,0.001,64,32,5000,ula,22
30976,3933952,-43.525829763316175,0.001,64,32,5000,ula,22
31008,3938016,-41.850022045916724,0.001,64,32,5000,ula,22
31040,3942080,-39.33343414945637,0.001,64,32,5000,ula,22
31072,3946144,-45.44106168011384,0.001,64,32,5000,ula,22
31104,3950208,-41.98255819496959,0.001,64,32,5000,ula,22
31136,3954272,-43.20697656883153,0.001,64,32,5000,ula,22
31168,3958336,-46.59960521373109,0.001,64,32,5000,ula,22
31200,3962400,-41.80255000842344,0.001,64,32,5000,ula,22
31232,3966464,-41.78488547778853,0.001,64,32,5000,ula,22
31264,3970528,-41.31429991342971,0.001,64,32,5000,ula,22
31296,3974592,-40.481157715902924,0.001,64,32,5000,ula,22
31328,3978656,-40.38197929311683,0.001,64,32,5000,ula,22
31360,3982720,-43.8764728138225,0.001,64,32,5000,ula,22
31392,3986784,-43.761391011119954,0.001,64,32,5000,ula,22
31424,3990848,-36.749430418152706,0.001,64,32,5000,ula,22
31456,3994912,-41.454276102909105,0.001,64,32,5000,ula,22
31488,3998976,-40.50917505011699,0.001,64,32,5000,ula,22
31520,4003040,-47.20562656684557,0.001,64,32,5000,ula,22
31552,4007104,-40.85702727040063,0.001,64,32,5000,ula,22
31584,4011168,-42.2414553051889,0.001,64,32,5000,ula,22
31616,4015232,-36.91983284469396,0.001,64,32,5000,ula,22
31648,4019296,-44.39824914045039,0.001,64,32,5000,ula,22
31680,4023360,-45.454927115038636,0.001,64,32,5000,ula,22
31712,4027424,-40.493439688185916,0.001,64,32,5000,ula,22
31744,4031488,-45.23751157797794,0.001,64,32,5000,ula,22
31776,4035552,-43.98622701931992,0.001,64,32,5000,ula,22
31808,4039616,-41.89673159433229,0.001,64,32,5000,ula,22
31840,4043680,-38.964200642105666,0.001,64,32,5000,ula,22
31872,4047744,-40.52048179570481,0.001,64,32,5000,ula,22
31904,4051808,-42.795562558821366,0.001,64,32,5000,ula,22
31936,4055872,-47.145813122823675,0.001,64,32,5000,ula,22
31968,4059936,-44.238852797924416,0.001,64,32,5000,ula,22
32000,4064000,-44.33731270896738,0.001,64,32,5000,ula,22
32032,4068064,-42.46177399838531,0.001,64,32,5000,ula,22
32064,4072128,-43.72380858145664,0.001,64,32,5000,ula,22
32096,4076192,-41.19917130857044,0.001,64,32,5000,ula,22
32128,4080256,-46.75667792395702,0.001,64,32,5000,ula,22
32160,4084320,-44.46736504906819,0.001,64,32,5000,ula,22
32192,4088384,-43.585720388872964,0.001,64,32,5000,ula,22
32224,4092448,-44.37850137372917,0.001,64,32,5000,ula,22
32256,4096512,-44.67425870653054,0.001,64,32,5000,ula,22
32288,4100576,-43.875053762377945,0.001,64,32,5000,ula,22
32320,4104640,-39.650636255325296,0.001,64,32,5000,ula,22
32352,4108704,-44.16232072822977,0.001,64,32,5000,ula,22
32384,4112768,-43.83916650040481,0.001,64,32,5000,ula,22
32416,4116832,-41.97301784571057,0.001,64,32,5000,ula,22
32448,4120896,-44.897095219747605,0.001,64,32,5000,ula,22
32480,4124960,-36.645310117002786,0.001,64,32,5000,ula,22
32512,4129024,-43.394569211410825,0.001,64,32,5000,ula,22
32544,4133088,-36.32327670132008,0.001,64,32,5000,ula,22
32576,4137152,-45.751858758925444,0.001,64,32,5000,ula,22
32608,4141216,-45.02535568255729,0.001,64,32,5000,ula,22
32640,4145280,-40.68837950916232,0.001,64,32,5000,ula,22
32672,4149344,-45.78381494801822,0.001,64,32,5000,ula,22
32704,4153408,-45.32148484350525,0.001,64,32,5000,ula,22
32736,4157472,-45.046277520001404,0.001,64,32,5000,ula,22
32768,4161536,-41.23362967330944,0.001,64,32,5000,ula,22
32800,4165600,-44.223640618226476,0.001,64,32,5000,ula,22
32832,4169664,-42.91759672421214,0.001,64,32,5000,ula,22
32864,4173728,-42.606315712018684,0.001,64,32,5000,ula,22
32896,4177792,-42.64113832195636,0.001,64,32,5000,ula,22
32928,4181856,-45.42675756847757,0.001,64,32,5000,ula,22
32960,4185920,-42.41762512871753,0.001,64,32,5000,ula,22
32992,4189984,-45.09151208223394,0.001,64,32,5000,ula,22
33024,4194048,-44.36792378432527,0.001,64,32,5000,ula,22
33056,4198112,-41.250265007573475,0.001,64,32,5000,ula,22
33088,4202176,-45.033123039075925,0.001,64,32,5000,ula,22
33120,4206240,-44.051164808220406,0.001,64,32,5000,ula,22
33152,4210304,-46.68004405652392,0.001,64,32,5000,ula,22
33184,4214368,-34.67903370847341,0.001,64,32,5000,ula,22
33216,4218432,-43.37111317783635,0.001,64,32,5000,ula,22
33248,4222496,-42.87197126879557,0.001,64,32,5000,ula,22
33280,4226560,-44.15217831898252,0.001,64,32,5000,ula,22
33312,4230624,-46.507935049105804,0.001,64,32,5000,ula,22
33344,4234688,-42.29443024027295,0.001,64,32,5000,ula,22
33376,4238752,-41.953743684275125,0.001,64,32,5000,ula,22
33408,4242816,-35.84160539562828,0.001,64,32,5000,ula,22
33440,4246880,-46.27292380900827,0.001,64,32,5000,ula,22
33472,4250944,-44.12391233487683,0.001,64,32,5000,ula,22
33504,4255008,-35.022676775528495,0.001,64,32,5000,ula,22
33536,4259072,-42.62159140258689,0.001,64,32,5000,ula,22
33568,4263136,-46.34865232044523,0.001,64,32,5000,ula,22
33600,4267200,-40.148797270592574,0.001,64,32,5000,ula,22
33632,4271264,-46.74651471973152,0.001,64,32,5000,ula,22
33664,4275328,-44.01818896782608,0.001,64,32,5000,ula,22
33696,4279392,-41.23168741642695,0.001,64,32,5000,ula,22
33728,4283456,-45.33231636389832,0.001,64,32,5000,ula,22
33760,4287520,-44.77496281984619,0.001,64,32,5000,ula,22
33792,4291584,-41.61430545252954,0.001,64,32,5000,ula,22
33824,4295648,-45.14213920469182,0.001,64,32,5000,ula,22
33856,4299712,-41.301839820673074,0.001,64,32,5000,ula,22
33888,4303776,-40.877934585379386,0.001,64,32,5000,ula,22
33920,4307840,-46.39443859658523,0.001,64,32,5000,ula,22
33952,4311904,-45.432528682465694,0.001,64,32,5000,ula,22
33984,4315968,-45.16017522427277,0.001,64,32,5000,ula,22
34016,4320032,-46.742477173131164,0.001,64,32,5000,ula,22
34048,4324096,-46.04580186111142,0.001,64,32,5000,ula,22
34080,4328160,-44.980597691674234,0.001,64,32,5000,ula,22
34112,4332224,-43.90581932974625,0.001,64,32,5000,ula,22
34144,4336288,-39.22093080515383,0.001,64,32,5000,ula,22
34176,4340352,-43.21763090962067,0.001,64,32,5000,ula,22
34208,4344416,-44.38864783203817,0.001,64,32,5000,ula,22
34240,4348480,-42.30709389074411,0.001,64,32,5000,ula,22
34272,4352544,-39.11036389836354,0.001,64,32,5000,ula,22
34304,4356608,-42.706131424523626,0.001,64,32,5000,ula,22
34336,4360672,-48.16653863440514,0.001,64,32,5000,ula,22
34368,4364736,-41.831526266469595,0.001,64,32,5000,ula,22
34400,4368800,-42.97200903264275,0.001,64,32,5000,ula,22
34432,4372864,-43.43925984947767,0.001,64,32,5000,ula,22
34464,4376928,-41.11660652081465,0.001,64,32,5000,ula,22
34496,4380992,-42.211161958779876,0.001,64,32,5000,ula,22
34528,4385056,-40.33933526255075,0.001,64,32,5000,ula,22
34560,4389120,-41.18024580863878,0.001,64,32,5000,ula,22
34592,4393184,-44.943288841467265,0.001,64,32,5000,ula,22
34624,4397248,-46.343367230398634,0.001,64,32,5000,ula,22
34656,4401312,-42.25119738281505,0.001,64,32,5000,ula,22
34688,4405376,-45.41334826269482,0.001,64,32,5000,ula,22
34720,4409440,-43.011119547187114,0.001,64,32,5000,ula,22
34752,4413504,-40.58981038913156,0.001,64,32,5000,ula,22
34784,4417568,-43.21092246973326,0.001,64,32,5000,ula,22
34816,4421632,-44.925982081409245,0.001,64,32,5000,ula,22
34848,4425696,-42.70889420985188,0.001,64,32,5000,ula,22
34880,4429760,-44.040314525401726,0.001,64,32,5000,ula,22
34912,4433824,-37.21926469861883,0.001,64,32,5000,ula,22
34944,4437888,-44.09853646784331,0.001,64,32,5000,ula,22
34976,4441952,-40.489200182592214,0.001,64,32,5000,ula,22
35008,4446016,-42.59295436117502,0.001,64,32,5000,ula,22
35040,4450080,-41.699961925752916,0.001,64,32,5000,ula,22
35072,4454144,-40.9905031395763,0.001,64,32,5000,ula,22
35104,4458208,-44.580614661734174,0.001,64,32,5000,ula,22
35136,4462272,-41.67723810495805,0.001,64,32,5000,ula,22
35168,4466336,-43.86154774635001,0.001,64,32,5000,ula,22
35200,4470400,-43.996386686650155,0.001,64,32,5000,ula,22
35232,4474464,-33.11976075741048,0.001,64,32,5000,ula,22
35264,4478528,-43.34472908591472,0.001,64,32,5000,ula,22
35296,4482592,-42.28007767169239,0.001,64,32,5000,ula,22
35328,4486656,-43.231225145482625,0.001,64,32,5000,ula,22
35360,4490720,-42.39906835088815,0.001,64,32,5000,ula,22
35392,4494784,-45.287879120050384,0.001,64,32,5000,ula,22
35424,4498848,-43.02931162946979,0.001,64,32,5000,ula,22
35456,4502912,-43.065838124725495,0.001,64,32,5000,ula,22
35488,4506976,-43.6911664976715,0.001,64,32,5000,ula,22
35520,4511040,-42.534948114626836,0.001,64,32,5000,ula,22
35552,4515104,-45.55766342805346,0.001,64,32,5000,ula,22
35584,4519168,-45.01442932404467,0.001,64,32,5000,ula,22
35616,4523232,-42.556657581913576,0.001,64,32,5000,ula,22
35648,4527296,-39.99280404454195,0.001,64,32,5000,ula,22
35680,4531360,-45.966379226733125,0.001,64,32,5000,ula,22
35712,4535424,-42.973232827322526,0.001,64,32,5000,ula,22
35744,4539488,-45.31993526992033,0.001,64,32,5000,ula,22
35776,4543552,-45.47903867109689,0.001,64,32,5000,ula,22
35808,4547616,-43.697260358267194,0.001,64,32,5000,ula,22
35840,4551680,-41.49167118778078,0.001,64,32,5000,ula,22
35872,4555744,-45.48469429742422,0.001,64,32,5000,ula,22
35904,4559808,-45.928864495660996,0.001,64,32,5000,ula,22
35936,4563872,-45.38961472078507,0.001,64,32,5000,ula,22
35968,4567936,-43.67414095912764,0.001,64,32,5000,ula,22
36000,4572000,-42.86814933001923,0.001,64,32,5000,ula,22
36032,4576064,-39.68876923398208,0.001,64,32,5000,ula,22
36064,4580128,-34.513207202260304,0.001,64,32,5000,ula,22
36096,4584192,-40.57142821298841,0.001,64,32,5000,ula,22
36128,4588256,-42.97655661756161,0.001,64,32,5000,ula,22
36160,4592320,-40.56002889580581,0.001,64,32,5000,ula,22
36192,4596384,-42.95194762719989,0.001,64,32,5000,ula,22
36224,4600448,-46.55992126550812,0.001,64,32,5000,ula,22
36256,4604512,-45.585135648893335,0.001,64,32,5000,ula,22
36288,4608576,-38.09529520302565,0.001,64,32,5000,ula,22
36320,4612640,-38.049826417424654,0.001,64,32,5000,ula,22
36352,4616704,-38.16228969125797,0.001,64,32,5000,ula,22
36384,4620768,-47.04299566852407,0.001,64,32,5000,ula,22
36416,4624832,-41.52967318183295,0.001,64,32,5000,ula,22
36448,4628896,-43.01568689335518,0.001,64,32,5000,ula,22
36480,4632960,-45.15256209118062,0.001,64,32,5000,ula,22
36512,4637024,-41.98639470744591,0.001,64,32,5000,ula,22
36544,4641088,-39.807649457819515,0.001,64,32,5000,ula,22
36576,4645152,-43.40423934969383,0.001,64,32,5000,ula,22
36608,4649216,-31.679570372430348,0.001,64,32,5000,ula,22
36640,4653280,-41.939316915581,0.001,64,32,5000,ula,22
36672,4657344,-43.67285983506804,0.001,64,32,5000,ula,22
36704,4661408,-36.14652043012315,0.001,64,32,5000,ula,22
36736,4665472,-45.327186841291784,0.001,64,32,5000,ula,22
36768,4669536,-38.961011463498046,0.001,64,32,5000,ula,22
36800,4673600,-45.09870479206581,0.001,64,32,5000,ula,22
36832,4677664,-47.06816968182378,0.001,64,32,5000,ula,22
36864,4681728,-42.037828828543866,0.001,64,32,5000,ula,22
36896,4685792,-42.37321731451421,0.001,64,32,5000,ula,22
36928,4689856,-35.16278202927175,0.001,64,32,5000,ula,22
36960,4693920,-42.20275626480206,0.001,64,32,5000,ula,22
36992,4697984,-36.703705098602356,0.001,64,32,5000,ula,22
37024,4702048,-46.25377788668942,0.001,64,32,5000,ula,22
37056,4706112,-48.04411524463661,0.001,64,32,5000,ula,22
37088,4710176,-43.76897795873668,0.001,64,32,5000,ula,22
37120,4714240,-44.60263367185191,0.001,64,32,5000,ula,22
37152,4718304,-42.53183794666949,0.001,64,32,5000,ula,22
37184,4722368,-40.29391390193032,0.001,64,32,5000,ula,22
37216,4726432,-42.73663400562673,0.001,64,32,5000,ula,22
37248,4730496,-40.58601452762359,0.001,64,32,5000,ula,22
37280,4734560,-42.38094266371246,0.001,64,32,5000,ula,22
37312,4738624,-45.91189477759314,0.001,64,32,5000,ula,22
37344,4742688,-45.390453905544284,0.001,64,32,5000,ula,22
37376,4746752,-41.506889259251096,0.001,64,32,5000,ula,22
37408,4750816,-44.66148922995701,0.001,64,32,5000,ula,22
37440,4754880,-40.18958752290608,0.001,64,32,5000,ula,22
37472,4758944,-43.44516587757983,0.001,64,32,5000,ula,22
37504,4763008,-43.788523882887944,0.001,64,32,5000,ula,22
37536,4767072,-46.30718828472598,0.001,64,32,5000,ula,22
37568,4771136,-38.85042043637845,0.001,64,32,5000,ula,22
37600,4775200,-42.70544899922446,0.001,64,32,5000,ula,22
37632,4779264,-43.683275137458075,0.001,64,32,5000,ula,22
37664,4783328,-43.02039311293555,0.001,64,32,5000,ula,22
37696,4787392,-46.33796383609233,0.001,64,32,5000,ula,22
37728,4791456,-40.63504415385631,0.001,64,32,5000,ula,22
37760,4795520,-44.46859189053338,0.001,64,32,5000,ula,22
37792,4799584,-44.68436691714143,0.001,64,32,5000,ula,22
37824,4803648,-44.50988371194096,0.001,64,32,5000,ula,22
37856,4807712,-39.900345020351644,0.001,64,32,5000,ula,22
37888,4811776,-45.51689672130722,0.001,64,32,5000,ula,22
37920,4815840,-46.8375095348191,0.001,64,32,5000,ula,22
37952,4819904,-41.68833080727571,0.001,64,32,5000,ula,22
37984,4823968,-40.66086864136231,0.001,64,32,5000,ula,22
38016,4828032,-41.09797748827597,0.001,64,32,5000,ula,22
38048,4832096,-42.520974498622266,0.001,64,32,5000,ula,22
38080,4836160,-44.32102470959859,0.001,64,32,5000,ula,22
38112,4840224,-44.08423150350199,0.001,64,32,5000,ula,22
38144,4844288,-43.447575122151655,0.001,64,32,5000,ula,22
38176,4848352,-38.27373233060884,0.001,64,32,5000,ula,22
38208,4852416,-41.21952629602763,0.001,64,32,5000,ula,22
38240,4856480,-42.956641630575646,0.001,64,32,5000,ula,22
38272,4860544,-36.32994902641089,0.001,64,32,5000,ula,22
38304,4864608,-42.35516426228467,0.001,64,32,5000,ula,22
38336,4868672,-44.79808498820654,0.001,64,32,5000,ula,22
38368,4872736,-43.96885505245236,0.001,64,32,5000,ula,22
38400,4876800,-44.5821885510904,0.001,64,32,5000,ula,22
38432,4880864,-44.723051588003905,0.001,64,32,5000,ula,22
38464,4884928,-45.006718995445006,0.001,64,32,5000,ula,22
38496,4888992,-44.66726122794145,0.001,64,32,5000,ula,22
38528,4893056,-43.75098059354234,0.001,64,32,5000,ula,22
38560,4897120,-41.27881353514118,0.001,64,32,5000,ula,22
38592,4901184,-41.05501005555281,0.001,64,32,5000,ula,22
38624,4905248,-43.01707568757748,0.001,64,32,5000,ula,22
38656,4909312,-45.68651773010832,0.001,64,32,5000,ula,22
38688,4913376,-41.89513096228606,0.001,64,32,5000,ula,22
38720,4917440,-43.53565503670863,0.001,64,32,5000,ula,22
38752,4921504,-45.767139097770674,0.001,64,32,5000,ula,22
38784,4925568,-40.318041312535364,0.001,64,32,5000,ula,22
38816,4929632,-42.62108776580611,0.001,64,32,5000,ula,22
38848,4933696,-44.17012058157236,0.001,64,32,5000,ula,22
38880,4937760,-43.14983724713729,0.001,64,32,5000,ula,22
38912,4941824,-42.28897407464021,0.001,64,32,5000,ula,22
38944,4945888,-45.96642281579779,0.001,64,32,5000,ula,22
38976,4949952,-42.854861108389194,0.001,64,32,5000,ula,22
39008,4954016,-41.597430479011244,0.001,64,32,5000,ula,22
39040,4958080,-41.032678821750785,0.001,64,32,5000,ula,22
39072,4962144,-41.516220871727874,0.001,64,32,5000,ula,22
39104,4966208,-44.85242912299706,0.001,64,32,5000,ula,22
39136,4970272,-39.05609420805458,0.001,64,32,5000,ula,22
39168,4974336,-41.70679525904426,0.001,64,32,5000,ula,22
39200,4978400,-41.12985395535373,0.001,64,32,5000,ula,22
39232,4982464,-33.424826028637824,0.001,64,32,5000,ula,22
39264,4986528,-43.80853663884225,0.001,64,32,5000,ula,22
39296,4990592,-44.491407285282676,0.001,64,32,5000,ula,22
39328,4994656,-46.291213526089216,0.001,64,32,5000,ula,22
39360,4998720,-45.40927381720316,0.001,64,32,5000,ula,22
39392,5002784,-45.92905434422872,0.001,64,32,5000,ula,22
39424,5006848,-39.37499654267502,0.001,64,32,5000,ula,22
39456,5010912,-43.635854034270025,0.001,64,32,5000,ula,22
39488,5014976,-38.31686103565644,0.001,64,32,5000,ula,22
39520,5019040,-44.92904346917334,0.001,64,32,5000,ula,22
39552,5023104,-35.27000207794845,0.001,64,32,5000,ula,22
39584,5027168,-42.648378756422424,0.001,64,32,5000,ula,22
39616,5031232,-38.72369336080992,0.001,64,32,5000,ula,22
39648,5035296,-38.37101064123833,0.001,64,32,5000,ula,22
39680,5039360,-37.29287740981541,0.001,64,32,5000,ula,22
39712,5043424,-43.25326958737961,0.001,64,32,5000,ula,22
39744,5047488,-43.99083160732868,0.001,64,32,5000,ula,22
39776,5051552,-44.18919958749261,0.001,64,32,5000,ula,22
39808,5055616,-45.6902101015195,0.001,64,32,5000,ula,22
39840,5059680,-44.53124172697367,0.001,64,32,5000,ula,22
39872,5063744,-44.690832643838995,0.001,64,32,5000,ula,22
39904,5067808,-41.661519831954635,0.001,64,32,5000,ula,22
39936,5071872,-42.114733339349904,0.001,64,32,5000,ula,22
39968,5075936,-43.97734579374359,0.001,64,32,5000,ula,22
40000,5080000,-44.36611740498049,0.001,64,32,5000,ula,22
40032,5084064,-44.73922138714829,0.001,64,32,5000,ula,22
40064,5088128,-34.26728494761858,0.001,64,32,5000,ula,22
40096,5092192,-40.197646983260896,0.001,64,32,5000,ula,22
40128,5096256,-39.60962766221101,0.001,64,32,5000,ula,22
40160,5100320,-40.000336376234614,0.001,64,32,5000,ula,22
40192,5104384,-39.46976933174825,0.001,64,32,5000,ula,22
40224,5108448,-41.31693043498669,0.001,64,32,5000,ula,22
40256,5112512,-43.72180005556735,0.001,64,32,5000,ula,22
40288,5116576,-41.90228806050963,0.001,64,32,5000,ula,22
40320,5120640,-44.27543252359865,0.001,64,32,5000,ula,22
40352,5124704,-41.81804183384907,0.001,64,32,5000,ula,22
40384,5128768,-44.603693615732745,0.001,64,32,5000,ula,22
40416,5132832,-42.868213758609556,0.001,64,32,5000,ula,22
40448,5136896,-41.28906802419661,0.001,64,32,5000,ula,22
40480,5140960,-42.39858415602491,0.001,64,32,5000,ula,22
40512,5145024,-41.75443649446423,0.001,64,32,5000,ula,22
40544,5149088,-44.60425279271221,0.001,64,32,5000,ula,22
40576,5153152,-39.052287514828514,0.001,64,32,5000,ula,22
40608,5157216,-41.44183645761673,0.001,64,32,5000,ula,22
40640,5161280,-44.9914162975302,0.001,64,32,5000,ula,22
40672,5165344,-40.88017142287549,0.001,64,32,5000,ula,22
40704,5169408,-41.177506383491675,0.001,64,32,5000,ula,22
40736,5173472,-38.177359595861425,0.001,64,32,5000,ula,22
40768,5177536,-37.00613212455917,0.001,64,32,5000,ula,22
40800,5181600,-42.846439433374435,0.001,64,32,5000,ula,22
40832,5185664,-41.87990398922853,0.001,64,32,5000,ula,22
40864,5189728,-40.82337249960975,0.001,64,32,5000,ula,22
40896,5193792,-45.85379768009116,0.001,64,32,5000,ula,22
40928,5197856,-44.732091710645086,0.001,64,32,5000,ula,22
40960,5201920,-41.644211904410625,0.001,64,32,5000,ula,22
40992,5205984,-43.190978370588795,0.001,64,32,5000,ula,22
41024,5210048,-43.42453823916755,0.001,64,32,5000,ula,22
41056,5214112,-40.112510571339534,0.001,64,32,5000,ula,22
41088,5218176,-42.394482158341184,0.001,64,32,5000,ula,22
41120,5222240,-42.318449708937635,0.001,64,32,5000,ula,22
41152,5226304,-43.69868371359599,0.001,64,32,5000,ula,22
41184,5230368,-42.36072190466796,0.001,64,32,5000,ula,22
41216,5234432,-40.75806060880482,0.001,64,32,5000,ula,22
41248,5238496,-42.56307679290964,0.001,64,32,5000,ula,22
41280,5242560,-40.740842455201054,0.001,64,32,5000,ula,22
41312,5246624,-42.209868776528445,0.001,64,32,5000,ula,22
41344,5250688,-39.790929359592816,0.001,64,32,5000,ula,22
41376,5254752,-43.511548231280536,0.001,64,32,5000,ula,22
41408,5258816,-40.10993236617567,0.001,64,32,5000,ula,22
41440,5262880,-45.45094216699475,0.001,64,32,5000,ula,22
41472,5266944,-40.513622628300865,0.001,64,32,5000,ula,22
41504,5271008,-36.781760385712204,0.001,64,32,5000,ula,22
41536,5275072,-40.74484376488904,0.001,64,32,5000,ula,22
41568,5279136,-39.659182474447526,0.001,64,32,5000,ula,22
41600,5283200,-43.22249720092774,0.001,64,32,5000,ula,22
41632,5287264,-42.68054005671165,0.001,64,32,5000,ula,22
41664,5291328,-42.22147792975978,0.001,64,32,5000,ula,22
41696,5295392,-42.976195069809116,0.001,64,32,5000,ula,22
41728,5299456,-45.252483079203905,0.001,64,32,5000,ula,22
41760,5303520,-44.50226531311394,0.001,64,32,5000,ula,22
41792,5307584,-45.86686457931827,0.001,64,32,5000,ula,22
41824,5311648,-44.79114532517121,0.001,64,32,5000,ula,22
41856,5315712,-45.75199702375125,0.001,64,32,5000,ula,22
41888,5319776,-40.6155915847898,0.001,64,32,5000,ula,22
41920,5323840,-41.6931228911748,0.001,64,32,5000,ula,22
41952,5327904,-46.48427814533201,0.001,64,32,5000,ula,22
41984,5331968,-43.1698478856021,0.001,64,32,5000,ula,22
42016,5336032,-40.673949063075476,0.001,64,32,5000,ula,22
42048,5340096,-44.01148091095947,0.001,64,32,5000,ula,22
42080,5344160,-43.258360521923905,0.001,64,32,5000,ula,22
42112,5348224,-42.55935322341143,0.001,64,32,5000,ula,22
42144,5352288,-43.683579741877274,0.001,64,32,5000,ula,22
42176,5356352,-45.000708165161505,0.001,64,32,5000,ula,22
42208,5360416,-38.541865181392986,0.001,64,32,5000,ula,22
42240,5364480,-43.97540401532783,0.001,64,32,5000,ula,22
42272,5368544,-45.178738926930656,0.001,64,32,5000,ula,22
42304,5372608,-40.67042748139422,0.001,64,32,5000,ula,22
42336,5376672,-43.19051570538872,0.001,64,32,5000,ula,22
42368,5380736,-42.81634970102015,0.001,64,32,5000,ula,22
42400,5384800,-46.57179943978092,0.001,64,32,5000,ula,22
42432,5388864,-41.484590994937854,0.001,64,32,5000,ula,22
42464,5392928,-43.07163078938353,0.001,64,32,5000,ula,22
42496,5396992,-37.986145636845585,0.001,64,32,5000,ula,22
42528,5401056,-40.305974213802706,0.001,64,32,5000,ula,22
42560,5405120,-41.41012802659384,0.001,64,32,5000,ula,22
42592,5409184,-42.379958217966895,0.001,64,32,5000,ula,22
42624,5413248,-42.8341757870239,0.001,64,32,5000,ula,22
42656,5417312,-37.23951854578984,0.001,64,32,5000,ula,22
42688,5421376,-41.517306935088435,0.001,64,32,5000,ula,22
42720,5425440,-32.16787081370951,0.001,64,32,5000,ula,22
42752,5429504,-38.76632172663244,0.001,64,32,5000,ula,22
42784,5433568,-41.30048268069692,0.001,64,32,5000,ula,22
42816,5437632,-43.15732978264059,0.001,64,32,5000,ula,22
42848,5441696,-43.04736650530159,0.001,64,32,5000,ula,22
42880,5445760,-36.190541903571166,0.001,64,32,5000,ula,22
42912,5449824,-45.9303674815436,0.001,64,32,5000,ula,22
42944,5453888,-46.784880754016186,0.001,64,32,5000,ula,22
42976,5457952,-45.56729455287608,0.001,64,32,5000,ula,22
43008,5462016,-42.808431409608076,0.001,64,32,5000,ula,22
43040,5466080,-43.72405641517869,0.001,64,32,5000,ula,22
43072,5470144,-38.07921755200554,0.001,64,32,5000,ula,22
43104,5474208,-43.34530216837888,0.001,64,32,5000,ula,22
43136,5478272,-40.04610895928958,0.001,64,32,5000,ula,22
43168,5482336,-42.874495473283936,0.001,64,32,5000,ula,22
43200,5486400,-44.07788412698158,0.001,64,32,5000,ula,22
43232,5490464,-40.574587648790676,0.001,64,32,5000,ula,22
43264,5494528,-40.58644083534702,0.001,64,32,5000,ula,22
43296,5498592,-41.92345965845682,0.001,64,32,5000,ula,22
43328,5502656,-38.577217957718425,0.001,64,32,5000,ula,22
43360,5506720,-42.392237194040604,0.001,64,32,5000,ula,22
43392,5510784,-42.78941158422132,0.001,64,32,5000,ula,22
43424,5514848,-44.391043728907114,0.001,64,32,5000,ula,22
43456,5518912,-34.28477496714098,0.001,64,32,5000,ula,22
43488,5522976,-44.21896599731143,0.001,64,32,5000,ula,22
43520,5527040,-44.85190907565752,0.001,64,32,5000,ula,22
43552,5531104,-41.061521577327916,0.001,64,32,5000,ula,22
43584,5535168,-43.902637734864705,0.001,64,32,5000,ula,22
43616,5539232,-41.86617593231681,0.001,64,32,5000,ula,22
