n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
41184,2594592,-41.91702445402096,0.01,32,32,5000,ula,15
41216,2596608,-37.13520305588589,0.01,32,32,5000,ula,15
41248,2598624,-39.03791543181557,0.01,32,32,5000,ula,15
41280,2600640,-41.49712900618392,0.01,32,32,5000,ula,15
41312,2602656,-37.39561923230032,0.01,32,32,5000,ula,15
41344,2604672,-37.4378864934415,0.01,32,32,5000,ula,15
41376,2606688,-43.6793217803279,0.01,32,32,5000,ula,15
41408,2608704,-39.44119674514179,0.01,32,32,5000,ula,15
41440,2610720,-40.87532454039326,0.01,32,32,5000,ula,15
41472,2612736,-32.2575255227463,0.01,32,32,5000,ula,15
41504,2614752,-42.69679871652333,0.01,32,32,5000,ula,15
41536,2616768,-43.020723048638224,0.01,32,32,5000,ula,15
41568,2618784,-41.728494923826716,0.01,32,32,5000,ula,15
41600,2620800,-43.42803880896981,0.01,32,32,5000,ula,15
41632,2622816,-41.307983791257804,0.01,32,32,5000,ula,15
41664,2624832,-40.26659187982293,0.01,32,32,5000,ula,15
41696,2626848,-39.854871792352256,0.01,32,32,5000,ula,15
41728,2628864,-39.10715129521376,0.01,32,32,5000,ula,15
41760,2630880,-33.46034562759455,0.01,32,32,5000,ula,15
41792,2632896,-41.37932099236162,0.01,32,32,5000,ula,15
41824,2634912,-42.80080554399383,0.01,32,32,5000,ula,15
41856,2636928,-41.62290924702157,0.01,32,32,5000,ula,15
41888,2638944,-43.53871804455263,0.01,32,32,5000,ula,15
41920,2640960,-43.66981878271649,0.01,32,32,5000,ula,15
41952,2642976,-37.37625203712301,0.01,32,32,5000,ula,15
41984,2644992,-44.18389758535038,0.01,32,32,5000,ula,15
42016,2647008,-42.04102071025559,0.01,32,32,5000,ula,15
42048,2649024,-37.0660456208107,0.01,32,32,5000,ula,15
42080,2651040,-39.29174035041437,0.01,32,32,5000,ula,15
42112,2653056,-43.52074135350494,0.01,32,32,5000,ula,15
42144,2655072,-40.495708523631215,0.01,32,32,5000,ula,15
42176,2657088,-36.708795383092806,0.01,32,32,5000,ula,15
42208,2659104,-41.10416888075465,0.01,32,32,5000,ula,15
42240,2661120,-40.88961252647234,0.01,32,32,5000,ula,15
42272,2663136,-35.24951385339925,0.01,32,32,5000,ula,15
42304,2665152,-43.43683772392544,0.01,32,32,5000,ula,15
42336,2667168,-40.80301804150587,0.01,32,32,5000,ula,15
42368,2669184,-42.800174338562115,0.01,32,32,5000,ula,15
42400,2671200,-42.076036804260006,0.01,32,32,5000,ula,15
42432,2673216,-41.65416900258686,0.01,32,32,5000,ula,15
42464,2675232,-41.43852676440866,0.01,32,32,5000,ula,15
42496,2677248,-41.98515064398201,0.01,32,32,5000,ula,15
42528,2679264,-37.00847422460691,0.01,32,32,5000,ula,15
42560,2681280,-42.199847091685015,0.01,32,32,5000,ula,15
42592,2683296,-39.69975892692807,0.01,32,32,5000,ula,15
42624,2685312,-39.273671473344955,0.01,32,32,5000,ula,15
42656,2687328,-41.88740130003753,0.01,32,32,5000,ula,15
42688,2689344,-40.375316957139816,0.01,32,32,5000,ula,15
42720,2691360,-41.01264297931316,0.01,32,32,5000,ula,15
42752,2693376,-34.92816077043443,0.01,32,32,5000,ula,15
42784,2695392,-42.48917686118591,0.01,32,32,5000,ula,15
42816,2697408,-37.20030568990132,0.01,32,32,5000,ula,15
42848,2699424,-42.36820011847927,0.01,32,32,5000,ula,15
42880,2701440,-38.392355759025016,0.01,32,32,5000,ula,15
42912,2703456,-31.546378664071536,0.01,32,32,5000,ula,15
42944,2705472,-44.18266111543326,0.01,32,32,5000,ula,15
42976,2707488,-35.26297555730775,0.01,32,32,5000,ula,15
43008,2709504,-40.62718147230372,0.01,32,32,5000,ula,15
43040,2711520,-33.88068516943415,0.01,32,32,5000,ula,15
43072,2713536,-41.75974720884142,0.01,32,32,5000,ula,15
43104,2715552,-33.169109020369525,0.01,32,32,5000,ula,15
43136,2717568,-38.586551988365166,0.01,32,32,5000,ula,15
43168,2719584,-37.879979325050456,0.01,32,32,5000,ula,15
43200,2721600,-32.01185486998375,0.01,32,32,5000,ula,15
43232,2723616,-38.94993145437066,0.01,32,32,5000,ula,15
43264,2725632,-37.004772880623854,0.01,32,32,5000,ula,15
43296,2727648,-42.01719534513905,0.01,32,32,5000,ula,15
43328,2729664,-37.95967999545419,0.01,32,32,5000,ula,15
43360,2731680,-41.991295711421756,0.01,32,32,5000,ula,15
43392,2733696,-44.23257024308689,0.01,32,32,5000,ula,15
43424,2735712,-40.41253566749106,0.01,32,32,5000,ula,15
43456,2737728,-40.17324278869352,0.01,32,32,5000,ula,15
43488,2739744,-40.774752284879554,0.01,32,32,5000,ula,15
43520,2741760,-44.35339576086403,0.01,32,32,5000,ula,15
43552,2743776,-42.11653125701086,0.01,32,32,5000,ula,15
43584,2745792,-40.01236817494154,0.01,32,32,5000,ula,15
43616,2747808,-38.14357173722123,0.01,32,32,5000,ula,15
43648,2749824,-42.82921420385496,0.01,32,32,5000,ula,15
43680,2751840,-35.508956781687885,0.01,32,32,5000,ula,15
43712,2753856,-41.02378691501909,0.01,32,32,5000,ula,15
43744,2755872,-39.2216529842321,0.01,32,32,5000,ula,15
43776,2757888,-36.92718783190664,0.01,32,32,5000,ula,15
43808,2759904,-41.698828071787155,0.01,32,32,5000,ula,15
43840,2761920,-39.74908170677057,0.01,32,32,5000,ula,15
43872,2763936,-44.032273097223566,0.01,32,32,5000,ula,15
43904,2765952,-38.643733898156945,0.01,32,32,5000,ula,15
43936,2767968,-39.95422972343885,0.01,32,32,5000,ula,15
43968,2769984,-42.86484930705418,0.01,32,32,5000,ula,15
44000,2772000,-40.721425679932054,0.01,32,32,5000,ula,15
44032,2774016,-40.86371422557171,0.01,32,32,5000,ula,15
44064,2776032,-40.263614649727934,0.01,32,32,5000,ula,15
44096,2778048,-43.26635207039134,0.01,32,32,5000,ula,15
44128,2780064,-39.823499558467596,0.01,32,32,5000,ula,15
44160,2782080,-40.05170721482734,0.01,32,32,5000,ula,15
44192,2784096,-43.305764535580145,0.01,32,32,5000,ula,15
44224,2786112,-42.42158259031991,0.01,32,32,5000,ula,15
44256,2788128,-44.40772394973984,0.01,32,32,5000,ula,15
44288,2790144,-42.03763177903687,0.01,32,32,5000,ula,15
44320,2792160,-39.83525032218107,0.01,32,32,5000,ula,15
44352,2794176,-43.11992298513556,0.01,32,32,5000,ula,15
44384,2796192,-39.53289944923655,0.01,32,32,5000,ula,15
44416,2798208,-40.67143290969419,0.01,32,32,5000,ula,15
44448,2800224,-40.51317427989901,0.01,32,32,5000,ula,15
44480,2802240,-42.28258780537223,0.01,32,32,5000,ula,15
44512,2804256,-38.76104134049272,0.01,32,32,5000,ula,15
44544,2806272,-41.16315514397559,0.01,32,32,5000,ula,15
44576,2808288,-42.99249815792341,0.01,32,32,5000,ula,15
44608,2810304,-39.96869943813171,0.01,32,32,5000,ula,15
44640,2812320,-39.49612869438906,0.01,32,32,5000,ula,15
44672,2814336,-42.805731187402586,0.01,32,32,5000,ula,15
44704,2816352,-40.16506513936816,0.01,32,32,5000,ula,15
44736,2818368,-39.045502008287635,0.01,32,32,5000,ula,15
44768,2820384,-40.32152823181912,0.01,32,32,5000,ula,15
44800,2822400,-36.490891899915894,0.01,32,32,5000,ula,15
44832,2824416,-35.03537003229948,0.01,32,32,5000,ula,15
44864,2826432,-41.665787446353114,0.01,32,32,5000,ula,15
44896,2828448,-40.37325511666589,0.01,32,32,5000,ula,15
44928,2830464,-40.83593187256049,0.01,32,32,5000,ula,15
44960,2832480,-42.50842558359722,0.01,32,32,5000,ula,15
44992,2834496,-35.88146436107408,0.01,32,32,5000,ula,15
45024,2836512,-44.33608963850078,0.01,32,32,5000,ula,15
45056,2838528,-42.19917237180811,0.01,32,32,5000,ula,15
45088,2840544,-43.8725879162962,0.01,32,32,5000,ula,15
45120,2842560,-40.4529714318694,0.01,32,32,5000,ula,15
45152,2844576,-43.056857952171235,0.01,32,32,5000,ula,15
45184,2846592,-33.63697268300762,0.01,32,32,5000,ula,15
45216,2848608,-34.73192148712648,0.01,32,32,5000,ula,15
45248,2850624,-41.661307008625215,0.01,32,32,5000,ula,15
45280,2852640,-43.40070985797074,0.01,32,32,5000,ula,15
45312,2854656,-34.07169743620499,0.01,32,32,5000,ula,15
45344,2856672,-34.95035177467788,0.01,32,32,5000,ula,15
45376,2858688,-39.23692348813166,0.01,32,32,5000,ula,15
45408,2860704,-37.95070963013467,0.01,32,32,5000,ula,15
45440,2862720,-38.68361231201619,0.01,32,32,5000,ula,15
45472,2864736,-41.00346609502818,0.01,32,32,5000,ula,15
45504,2866752,-34.03253655986468,0.01,32,32,5000,ula,15
45536,2868768,-40.0652588758445,0.01,32,32,5000,ula,15
45568,2870784,-37.13167747718232,0.01,32,32,5000,ula,15
45600,2872800,-37.64274336465127,0.01,32,32,5000,ula,15
45632,2874816,-41.95303289896388,0.01,32,32,5000,ula,15
45664,2876832,-40.86742789184542,0.01,32,32,5000,ula,15
45696,2878848,-42.38862508048051,0.01,32,32,5000,ula,15
45728,2880864,-42.74738531677132,0.01,32,32,5000,ula,15
45760,2882880,-37.40586747046549,0.01,32,32,5000,ula,15
45792,2884896,-41.80611733212349,0.01,32,32,5000,ula,15
45824,2886912,-43.55697185203974,0.01,32,32,5000,ula,15
45856,2888928,-37.539451645016406,0.01,32,32,5000,ula,15
45888,2890944,-44.66846987785695,0.01,32,32,5000,ula,15
45920,2892960,-39.52349433160678,0.01,32,32,5000,ula,15
45952,2894976,-40.44058915295621,0.01,32,32,5000,ula,15
45984,2896992,-35.790417434114445,0.01,32,32,5000,ula,15
46016,2899008,-35.77527596886885,0.01,32,32,5000,ula,15
46048,2901024,-44.66999145275384,0.01,32,32,5000,ula,15
46080,2903040,-31.150145605122603,0.01,32,32,5000,ula,15
46112,2905056,-36.54732694036781,0.01,32,32,5000,ula,15
46144,2907072,-43.752354494097375,0.01,32,32,5000,ula,15
46176,2909088,-42.482292424664536,0.01,32,32,5000,ula,15
46208,2911104,-39.765546797920614,0.01,32,32,5000,ula,15
46240,2913120,-38.81131285093305,0.01,32,32,5000,ula,15
46272,2915136,-40.37397793855178,0.01,32,32,5000,ula,15
46304,2917152,-39.255234748342716,0.01,32,32,5000,ula,15
46336,2919168,-39.29237046577538,0.01,32,32,5000,ula,15
46368,2921184,-38.76368804041026,0.01,32,32,5000,ula,15
46400,2923200,-41.2862433373611,0.01,32,32,5000,ula,15
46432,2925216,-40.98424429145227,0.01,32,32,5000,ula,15
46464,2927232,-42.84939116660046,0.01,32,32,5000,ula,15
46496,2929248,-37.15487901885881,0.01,32,32,5000,ula,15
46528,2931264,-35.16496288466788,0.01,32,32,5000,ula,15
46560,2933280,-39.72676277474806,0.01,32,32,5000,ula,15
46592,2935296,-37.77497528374072,0.01,32,32,5000,ula,15
46624,2937312,-42.724955766970965,0.01,32,32,5000,ula,15
46656,2939328,-42.80720446591322,0.01,32,32,5000,ula,15
46688,2941344,-36.681546352905066,0.01,32,32,5000,ula,15
46720,2943360,-38.1278991229187,0.01,32,32,5000,ula,15
46752,2945376,-40.17381572411574,0.01,32,32,5000,ula,15
46784,2947392,-41.65059771902719,0.01,32,32,5000,ula,15
46816,2949408,-42.626988856840924,0.01,32,32,5000,ula,15
46848,2951424,-41.50522207563263,0.01,32,32,5000,ula,15
46880,2953440,-40.617808681540446,0.01,32,32,5000,ula,15
46912,2955456,-41.91082399231794,0.01,32,32,5000,ula,15
46944,2957472,-40.28388974108834,0.01,32,32,5000,ula,15
46976,2959488,-42.37581824920071,0.01,32,32,5000,ula,15
47008,2961504,-40.46925352851572,0.01,32,32,5000,ula,15
47040,2963520,-41.83787174863214,0.01,32,32,5000,ula,15
47072,2965536,-40.01760660092333,0.01,32,32,5000,ula,15
47104,2967552,-43.60009669045476,0.01,32,32,5000,ula,15
47136,2969568,-37.18764789842123,0.01,32,32,5000,ula,15
47168,2971584,-38.069410654981866,0.01,32,32,5000,ula,15
47200,2973600,-41.19463608674399,0.01,32,32,5000,ula,15
47232,2975616,-43.761710461247326,0.01,32,32,5000,ula,15
47264,2977632,-41.993056371957856,0.01,32,32,5000,ula,15
47296,2979648,-36.120573996479926,0.01,32,32,5000,ula,15
47328,2981664,-40.0572250313881,0.01,32,32,5000,ula,15
47360,2983680,-40.60215994993246,0.01,32,32,5000,ula,15
47392,2985696,-39.44773436970517,0.01,32,32,5000,ula,15
47424,2987712,-41.23885319503813,0.01,32,32,5000,ula,15
47456,2989728,-39.97040502288796,0.01,32,32,5000,ula,15
47488,2991744,-41.81771926738011,0.01,32,32,5000,ula,15
47520,2993760,-39.11247425319057,0.01,32,32,5000,ula,15
47552,2995776,-39.298233168992304,0.01,32,32,5000,ula,15
47584,2997792,-39.46747865177189,0.01,32,32,5000,ula,15
47616,2999808,-34.13839315757284,0.01,32,32,5000,ula,15
47648,3001824,-39.30059597398541,0.01,32,32,5000,ula,15
47680,3003840,-41.53673399508301,0.01,32,32,5000,ula,15
47712,3005856,-38.36901519762039,0.01,32,32,5000,ula,15
47744,3007872,-33.493290298384586,0.01,32,32,5000,ula,15
47776,3009888,-41.32560560311681,0.01,32,32,5000,ula,15
47808,3011904,-39.78399044274884,0.01,32,32,5000,ula,15
47840,3013920,-40.770840341698765,0.01,32,32,5000,ula,15
47872,3015936,-40.84331633102254,0.01,32,32,5000,ula,15
47904,3017952,-42.334634968490484,0.01,32,32,5000,ula,15
47936,3019968,-41.62543302855494,0.01,32,32,5000,ula,15
47968,3021984,-41.881904612766384,0.01,32,32,5000,ula,15
48000,3024000,-42.98318354549618,0.01,32,32,5000,ula,15
48032,3026016,-35.404718250580785,0.01,32,32,5000,ula,15
48064,3028032,-40.6733669467284,0.01,32,32,5000,ula,15
48096,3030048,-40.24879653501571,0.01,32,32,5000,ula,15
48128,3032064,-45.20357955155042,0.01,32,32,5000,ula,15
48160,3034080,-39.607188093082485,0.01,32,32,5000,ula,15
48192,3036096,-40.944154576222004,0.01,32,32,5000,ula,15
48224,3038112,-39.1238516463639,0.01,32,32,5000,ula,15
48256,3040128,-40.728107875738075,0.01,32,32,5000,ula,15
48288,3042144,-38.652419949645704,0.01,32,32,5000,ula,15
48320,3044160,-43.883574205401686,0.01,32,32,5000,ula,15
48352,3046176,-38.22761297212534,0.01,32,32,5000,ula,15
48384,3048192,-42.15534698410019,0.01,32,32,5000,ula,15
48416,3050208,-40.42662367733565,0.01,32,32,5000,ula,15
48448,3052224,-42.868651255960216,0.01,32,32,5000,ula,15
48480,3054240,-43.59150560013545,0.01,32,32,5000,ula,15
48512,3056256,-41.23091403094333,0.01,32,32,5000,ula,15
48544,3058272,-40.60048876803607,0.01,32,32,5000,ula,15
48576,3060288,-40.84680817573369,0.01,32,32,5000,ula,15
48608,3062304,-39.279467730995464,0.01,32,32,5000,ula,15
48640,3064320,-38.59467995301573,0.01,32,32,5000,ula,15
48672,3066336,-42.836664325088016,0.01,32,32,5000,ula,15
48704,3068352,-39.754456040791496,0.01,32,32,5000,ula,15
48736,3070368,-39.74358167714405,0.01,32,32,5000,ula,15
48768,3072384,-36.57292633316281,0.01,32,32,5000,ula,15
48800,3074400,-42.817294648365426,0.01,32,32,5000,ula,15
48832,3076416,-37.70633694857642,0.01,32,32,5000,ula,15
48864,3078432,-41.01814344732103,0.01,32,32,5000,ula,15
48896,3080448,-42.974567037122846,0.01,32,32,5000,ula,15
48928,3082464,-41.54369944148937,0.01,32,32,5000,ula,15
48960,3084480,-41.4966311685561,0.01,32,32,5000,ula,15
48992,3086496,-41.27287471672531,0.01,32,32,5000,ula,15
49024,3088512,-39.8963532682531,0.01,32,32,5000,ula,15
49056,3090528,-38.67657744069953,0.01,32,32,5000,ula,15
49088,3092544,-39.76217472874937,0.01,32,32,5000,ula,15
49120,3094560,-35.835716558264664,0.01,32,32,5000,ula,15
49152,3096576,-41.4616795750886,0.01,32,32,5000,ula,15
49184,3098592,-33.917633056870294,0.01,32,32,5000,ula,15
49216,3100608,-39.054375116887456,0.01,32,32,5000,ula,15
49248,3102624,-40.76675336214457,0.01,32,32,5000,ula,15
49280,3104640,-39.53928414194488,0.01,32,32,5000,ula,15
49312,3106656,-38.383495066581055,0.01,32,32,5000,ula,15
49344,3108672,-38.70451422002968,0.01,32,32,5000,ula,15
49376,3110688,-36.23330943985999,0.01,32,32,5000,ula,15
49408,3112704,-37.65052944005841,0.01,32,32,5000,ula,15
49440,3114720,-41.89900337473842,0.01,32,32,5000,ula,15
49472,3116736,-36.890997223039236,0.01,32,32,5000,ula,15
49504,3118752,-42.67246845446506,0.01,32,32,5000,ula,15
49536,3120768,-34.091737879784816,0.01,32,32,5000,ula,15
49568,3122784,-36.031180853616775,0.01,32,32,5000,ula,15
49600,3124800,-39.64848438878351,0.01,32,32,5000,ula,15
49632,3126816,-35.8220723304039,0.01,32,32,5000,ula,15
49664,3128832,-38.88720062587503,0.01,32,32,5000,ula,15
49696,3130848,-37.739405701198606,0.01,32,32,5000,ula,15
49728,3132864,-40.887226757218556,0.01,32,32,5000,ula,15
49760,3134880,-35.09208226482316,0.01,32,32,5000,ula,15
49792,3136896,-35.17264989629693,0.01,32,32,5000,ula,15
49824,3138912,-35.5282957840227,0.01,32,32,5000,ula,15
49856,3140928,-42.172237187340464,0.01,32,32,5000,ula,15
49888,3142944,-40.75228579041962,0.01,32,32,5000,ula,15
49920,3144960,-36.74912492585563,0.01,32,32,5000,ula,15
49952,3146976,-39.17670373658042,0.01,32,32,5000,ula,15
49984,3148992,-42.68035562611514,0.01,32,32,5000,ula,15
50016,3151008,-38.00829072807805,0.01,32,32,5000,ula,15
50048,3153024,-36.10806517215171,0.01,32,32,5000,ula,15
50080,3155040,-38.55461254105919,0.01,32,32,5000,ula,15
50112,3157056,-40.51883042118724,0.01,32,32,5000,ula,15
50144,3159072,-41.731398559376856,0.01,32,32,5000,ula,15
50176,3161088,-40.01581239040147,0.01,32,32,5000,ula,15
50208,3163104,-38.13456807591904,0.01,32,32,5000,ula,15
50240,3165120,-37.12579459336995,0.01,32,32,5000,ula,15
50272,3167136,-39.04760600316387,0.01,32,32,5000,ula,15
50304,3169152,-42.20101382379847,0.01,32,32,5000,ula,15
50336,3171168,-41.93893226228967,0.01,32,32,5000,ula,15
50368,3173184,-41.01553939710554,0.01,32,32,5000,ula,15
50400,3175200,-42.52735972310411,0.01,32,32,5000,ula,15
50432,3177216,-37.946314595178215,0.01,32,32,5000,ula,15
50464,3179232,-41.54017370155105,0.01,32,32,5000,ula,15
50496,3181248,-43.2569425988864,0.01,32,32,5000,ula,15
50528,3183264,-43.44221414927404,0.01,32,32,5000,ula,15
50560,3185280,-42.29032656728044,0.01,32,32,5000,ula,15
50592,3187296,-40.207024482985226,0.01,32,32,5000,ula,15
50624,3189312,-37.262901533713794,0.01,32,32,5000,ula,15
50656,3191328,-38.50509654731078,0.01,32,32,5000,ula,15
50688,3193344,-37.54425693905732,0.01,32,32,5000,ula,15
50720,3195360,-43.31431535146515,0.01,32,32,5000,ula,15
50752,3197376,-39.86316595139253,0.01,32,32,5000,ula,15
50784,3199392,-37.766494564352726,0.01,32,32,5000,ula,15
50816,3201408,-39.58872400814688,0.01,32,32,5000,ula,15
50848,3203424,-41.2445434187342,0.01,32,32,5000,ula,15
50880,3205440,-37.24102715681186,0.01,32,32,5000,ula,15
50912,3207456,-42.0925226637661,0.01,32,32,5000,ula,15
50944,3209472,-41.79021565018342,0.01,32,32,5000,ula,15
50976,3211488,-33.39412049920796,0.01,32,32,5000,ula,15
51008,3213504,-40.144869687389516,0.01,32,32,5000,ula,15
51040,3215520,-40.12312751356665,0.01,32,32,5000,ula,15
51072,3217536,-39.26043969962015,0.01,32,32,5000,ula,15
51104,3219552,-38.67747417727914,0.01,32,32,5000,ula,15
51136,3221568,-41.36630369526071,0.01,32,32,5000,ula,15
51168,3223584,-39.15573280751423,0.01,32,32,5000,ula,15
51200,3225600,-41.39567666717936,0.01,32,32,5000,ula,15
51232,3227616,-37.976391469226996,0.01,32,32,5000,ula,15
51264,3229632,-41.77543178125488,0.01,32,32,5000,ula,15
51296,3231648,-37.33633903205219,0.01,32,32,5000,ula,15
51328,3233664,-37.013883935907835,0.01,32,32,5000,ula,15
51360,3235680,-34.00253781103329,0.01,32,32,5000,ula,15
51392,3237696,-37.84035743216609,0.01,32,32,5000,ula,15
51424,3239712,-39.40771613895218,0.01,32,32,5000,ula,15
51456,3241728,-39.75688265702637,0.01,32,32,5000,ula,15
51488,3243744,-41.37856478445584,0.01,32,32,5000,ula,15
51520,3245760,-32.61591807409301,0.01,32,32,5000,ula,15
51552,3247776,-38.425248659553084,0.01,32,32,5000,ula,15
51584,3249792,-38.2818776269118,0.01,32,32,5000,ula,15
51616,3251808,-39.68765586811141,0.01,32,32,5000,ula,15
51648,3253824,-38.53399904589627,0.01,32,32,5000,ula,15
51680,3255840,-42.75766591681912,0.01,32,32,5000,ula,15
51712,3257856,-36.137543651064675,0.01,32,32,5000,ula,15
51744,3259872,-41.26177718805617,0.01,32,32,5000,ula,15
51776,3261888,-42.686416059718496,0.01,32,32,5000,ula,15
51808,3263904,-37.01451820482567,0.01,32,32,5000,ula,15
51840,3265920,-34.694133382505,0.01,32,32,5000,ula,15
51872,3267936,-41.35969160300387,0.01,32,32,5000,ula,15
51904,3269952,-41.344764731030885,0.01,32,32,5000,ula,15
51936,3271968,-32.291653864803074,0.01,32,32,5000,ula,15
51968,3273984,-40.13468739545234,0.01,32,32,5000,ula,15
52000,3276000,-34.99652053628226,0.01,32,32,5000,ula,15
52032,3278016,-41.44596234252113,0.01,32,32,5000,ula,15
52064,3280032,-38.88009347704942,0.01,32,32,5000,ula,15
52096,3282048,-39.829146570563324,0.01,32,32,5000,ula,15
52128,3284064,-40.35037564517868,0.01,32,32,5000,ula,15
52160,3286080,-40.61908485482083,0.01,32,32,5000,ula,15
52192,3288096,-35.25043630764163,0.01,32,32,5000,ula,15
52224,3290112,-36.0125787507375,0.01,32,32,5000,ula,15
52256,3292128,-35.03601846027699,0.01,32,32,5000,ula,15
52288,3294144,-39.43697025526883,0.01,32,32,5000,ula,15
52320,3296160,-37.12841484687784,0.01,32,32,5000,ula,15
52352,3298176,-42.456574980268314,0.01,32,32,5000,ula,15
52384,3300192,-38.835955835406985,0.01,32,32,5000,ula,15
52416,3302208,-39.44626058524789,0.01,32,32,5000,ula,15
52448,3304224,-39.07462807112905,0.01,32,32,5000,ula,15
52480,3306240,-40.59965429059685,0.01,32,32,5000,ula,15
52512,3308256,-39.792391931151315,0.01,32,32,5000,ula,15
52544,3310272,-36.98345665407622,0.01,32,32,5000,ula,15
52576,3312288,-41.0250643756159,0.01,32,32,5000,ula,15
52608,3314304,-41.82118615788797,0.01,32,32,5000,ula,15
52640,3316320,-38.869233419013646,0.01,32,32,5000,ula,15
52672,3318336,-39.04396182365741,0.01,32,32,5000,ula,15
52704,3320352,-44.08648335893816,0.01,32,32,5000,ula,15
52736,3322368,-32.49940268889656,0.01,32,32,5000,ula,15
52768,3324384,-33.24453737419555,0.01,32,32,5000,ula,15
52800,3326400,-40.815683006015604,0.01,32,32,5000,ula,15
52832,3328416,-37.30061180394237,0.01,32,32,5000,ula,15
52864,3330432,-41.197336767186776,0.01,32,32,5000,ula,15
52896,3332448,-38.15113293510208,0.01,32,32,5000,ula,15
52928,3334464,-40.589312336449204,0.01,32,32,5000,ula,15
52960,3336480,-36.505281120071075,0.01,32,32,5000,ula,15
52992,3338496,-37.3803228071883,0.01,32,32,5000,ula,15
53024,3340512,-40.2179238781407,0.01,32,32,5000,ula,15
53056,3342528,-37.468480251398425,0.01,32,32,5000,ula,15
53088,3344544,-39.02123940370768,0.01,32,32,5000,ula,15
53120,3346560,-41.01141584844891,0.01,32,32,5000,ula,15
53152,3348576,-41.159109647885764,0.01,32,32,5000,ula,15
53184,3350592,-38.48840493427926,0.01,32,32,5000,ula,15
53216,3352608,-37.97704645249872,0.01,32,32,5000,ula,15
53248,3354624,-40.11714050764527,0.01,32,32,5000,ula,15
53280,3356640,-32.28616374381212,0.01,32,32,5000,ula,15
53312,3358656,-40.028751698919564,0.01,32,32,5000,ula,15
53344,3360672,-41.87382289700913,0.01,32,32,5000,ula,15
53376,3362688,-32.7674348488954,0.01,32,32,5000,ula,15
53408,3364704,-36.620702973133405,0.01,32,32,5000,ula,15
53440,3366720,-43.82906599633421,0.01,32,32,5000,ula,15
53472,3368736,-40.84933957612229,0.01,32,32,5000,ula,15
53504,3370752,-32.272864001199515,0.01,32,32,5000,ula,15
53536,3372768,-34.551686823696,0.01,32,32,5000,ula,15
53568,3374784,-40.46187464897614,0.01,32,32,5000,ula,15
53600,3376800,-43.26513498581134,0.01,32,32,5000,ula,15
53632,3378816,-40.78349824705621,0.01,32,32,5000,ula,15
53664,3380832,-40.104174054026984,0.01,32,32,5000,ula,15
53696,3382848,-36.48160938370463,0.01,32,32,5000,ula,15
53728,3384864,-42.120315525312925,0.01,32,32,5000,ula,15
53760,3386880,-37.74852737608708,0.01,32,32,5000,ula,15
53792,3388896,-39.20242480463922,0.01,32,32,5000,ula,15
53824,3390912,-42.297784381512905,0.01,32,32,5000,ula,15
53856,3392928,-42.352822170830294,0.01,32,32,5000,ula,15
53888,3394944,-37.58608654255065,0.01,32,32,5000,ula,15
53920,3396960,-37.39410675850721,0.01,32,32,5000,ula,15
53952,3398976,-40.29953491164361,0.01,32,32,5000,ula,15
53984,3400992,-37.48065290668338,0.01,32,32,5000,ula,15
54016,3403008,-32.63815306034813,0.01,32,32,5000,ula,15
54048,3405024,-39.970817503654615,0.01,32,32,5000,ula,15
54080,3407040,-32.82668946996426,0.01,32,32,5000,ula,15
54112,3409056,-42.29530656907104,0.01,32,32,5000,ula,15
54144,3411072,-37.58235067017561,0.01,32,32,5000,ula,15
54176,3413088,-36.16257271841675,0.01,32,32,5000,ula,15
54208,3415104,-42.61649690452632,0.01,32,32,5000,ula,15
54240,3417120,-41.84633916394379,0.01,32,32,5000,ula,15
54272,3419136,-41.66163324797193,0.01,32,32,5000,ula,15
54304,3421152,-39.8630809557076,0.01,32,32,5000,ula,15
54336,3423168,-34.27738628866268,0.01,32,32,5000,ula,15
54368,3425184,-40.468711821193104,0.01,32,32,5000,ula,15
54400,3427200,-40.54747348800652,0.01,32,32,5000,ula,15
54432,3429216,-39.16039109955527,0.01,32,32,5000,ula,15
54464,3431232,-43.42506746660642,0.01,32,32,5000,ula,15
54496,3433248,-36.09290713706175,0.01,32,32,5000,ula,15
54528,3435264,-41.31269961616285,0.01,32,32,5000,ula,15
54560,3437280,-43.03490289425176,0.01,32,32,5000,ula,15
54592,3439296,-40.115595089874944,0.01,32,32,5000,ula,15
54624,3441312,-44.90982848193763,0.01,32,32,5000,ula,15
54656,3443328,-39.426411670697185,0.01,32,32,5000,ula,15
54688,3445344,-40.253956643229024,0.01,32,32,5000,ula,15
54720,3447360,-43.311364818286236,0.01,32,32,5000,ula,15
54752,3449376,-41.76149828925932,0.01,32,32,5000,ula,15
54784,3451392,-41.808383058451355,0.01,32,32,5000,ula,15
54816,3453408,-41.371034775166784,0.01,32,32,5000,ula,15
54848,3455424,-42.44422839820894,0.01,32,32,5000,ula,15
54880,3457440,-40.45707694146168,0.01,32,32,5000,ula,15
54912,3459456,-32.491486541475936,0.01,32,32,5000,ula,15
54944,3461472,-40.2850817833719,0.01,32,32,5000,ula,15
54976,3463488,-44.196910968845465,0.01,32,32,5000,ula,15
55008,3465504,-40.461219264063914,0.01,32,32,5000,ula,15
55040,3467520,-39.68319307694116,0.01,32,32,5000,ula,15
55072,3469536,-42.311919197755714,0.01,32,32,5000,ula,15
55104,3471552,-41.83652496504924,0.01,32,32,5000,ula,15
