n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2496,77376,-59.15145670160024,0.0001,16,32,5000,ula,24
2528,78368,-57.045572360498724,0.0001,16,32,5000,ula,24
2560,79360,-59.50752219934262,0.0001,16,32,5000,ula,24
2592,80352,-57.808172647019816,0.0001,16,32,5000,ula,24
2624,81344,-59.04716647855968,0.0001,16,32,5000,ula,24
2656,82336,-55.57045295807611,0.0001,16,32,5000,ula,24
2688,83328,-56.426471506314456,0.0001,16,32,5000,ula,24
2720,84320,-56.411066126549905,0.0001,16,32,5000,ula,24
2752,85312,-59.50633155286561,0.0001,16,32,5000,ula,24
2784,86304,-59.350356039161255,0.0001,16,32,5000,ula,24
2816,87296,-57.66589175875253,0.0001,16,32,5000,ula,24
2848,88288,-51.77726738110205,0.0001,16,32,5000,ula,24
2880,89280,-56.77289757621124,0.0001,16,32,5000,ula,24
2912,90272,-57.77307982810888,0.0001,16,32,5000,ula,24
2944,91264,-51.26914013959702,0.0001,16,32,5000,ula,24
2976,92256,-58.389892272441024,0.0001,16,32,5000,ula,24
3008,93248,-58.09629743382514,0.0001,16,32,5000,ula,24
3040,94240,-56.98553254295004,0.0001,16,32,5000,ula,24
3072,95232,-57.97255521768539,0.0001,16,32,5000,ula,24
3104,96224,-59.52656257129925,0.0001,16,32,5000,ula,24
3136,97216,-61.0224019609564,0.0001,16,32,5000,ula,24
3168,98208,-53.183993514407454,0.0001,16,32,5000,ula,24
3200,99200,-56.75902404882911,0.0001,16,32,5000,ula,24
3232,100192,-58.92179936044023,0.0001,16,32,5000,ula,24
3264,101184,-59.43790874492777,0.0001,16,32,5000,ula,24
3296,102176,-50.248364474367705,0.0001,16,32,5000,ula,24
3328,103168,-59.98703335813167,0.0001,16,32,5000,ula,24
3360,104160,-56.955877660042106,0.0001,16,32,5000,ula,24
3392,105152,-57.937969873063736,0.0001,16,32,5000,ula,24
3424,106144,-58.92942230339433,0.0001,16,32,5000,ula,24
3456,107136,-58.03282009538664,0.0001,16,32,5000,ula,24
3488,108128,-53.569171269597724,0.0001,16,32,5000,ula,24
3520,109120,-59.669338688861835,0.0001,16,32,5000,ula,24
3552,110112,-56.35644743019137,0.0001,16,32,5000,ula,24
3584,111104,-59.404445571800935,0.0001,16,32,5000,ula,24
3616,112096,-57.52474735514769,0.0001,16,32,5000,ula,24
3648,113088,-57.57158888488752,0.0001,16,32,5000,ula,24
3680,114080,-58.817540237126096,0.0001,16,32,5000,ula,24
3712,115072,-58.44637359500985,0.0001,16,32,5000,ula,24
3744,116064,-59.91871664688326,0.0001,16,32,5000,ula,24
3776,117056,-58.37614295582754,0.0001,16,32,5000,ula,24
3808,118048,-59.8800481123366,0.0001,16,32,5000,ula,24
3840,119040,-54.377635395636666,0.0001,16,32,5000,ula,24
3872,120032,-53.796032550258325,0.0001,16,32,5000,ula,24
3904,121024,-58.787534105810565,0.0001,16,32,5000,ula,24
3936,122016,-54.60200532855007,0.0001,16,32,5000,ula,24
3968,123008,-59.5590836626803,0.0001,16,32,5000,ula,24
4000,124000,-50.87564719700272,0.0001,16,32,5000,ula,24
4032,124992,-57.931103697427304,0.0001,16,32,5000,ula,24
4064,125984,-53.49772979097067,0.0001,16,32,5000,ula,24
4096,126976,-55.672376757832815,0.0001,16,32,5000,ula,24
4128,127968,-59.67467891663388,0.0001,16,32,5000,ula,24
4160,128960,-56.701296289950456,0.0001,16,32,5000,ula,24
4192,129952,-57.85314680095023,0.0001,16,32,5000,ula,24
4224,130944,-57.38649158373233,0.0001,16,32,5000,ula,24
4256,131936,-52.51749570748387,0.0001,16,32,5000,ula,24
4288,132928,-55.64926621138305,0.0001,16,32,5000,ula,24
4320,133920,-58.52817047696692,0.0001,16,32,5000,ula,24
4352,134912,-55.16043989116496,0.0001,16,32,5000,ula,24
4384,135904,-58.06240164384334,0.0001,16,32,5000,ula,24
4416,136896,-58.0825690765435,0.0001,16,32,5000,ula,24
4448,137888,-57.944336385005855,0.0001,16,32,5000,ula,24
4480,138880,-57.688027923362945,0.0001,16,32,5000,ula,24
4512,139872,-63.36661036005915,0.0001,16,32,5000,ula,24
4544,140864,-60.336392231308615,0.0001,16,32,5000,ula,24
4576,141856,-49.99075675146993,0.0001,16,32,5000,ula,24
4608,142848,-56.11679090396052,0.0001,16,32,5000,ula,24
4640,143840,-57.493072873642326,0.0001,16,32,5000,ula,24
4672,144832,-50.36163308015235,0.0001,16,32,5000,ula,24
4704,145824,-51.89505991811601,0.0001,16,32,5000,ula,24
4736,146816,-59.09762011160028,0.0001,16,32,5000,ula,24
4768,147808,-57.45684143035165,0.0001,16,32,5000,ula,24
4800,148800,-58.8553319608112,0.0001,16,32,5000,ula,24
4832,149792,-60.7507667055412,0.0001,16,32,5000,ula,24
4864,150784,-58.97996187326289,0.0001,16,32,5000,ula,24
4896,151776,-54.91978207326648,0.0001,16,32,5000,ula,24
4928,152768,-60.17661656131092,0.0001,16,32,5000,ula,24
4960,153760,-59.500735209635565,0.0001,16,32,5000,ula,24
4992,154752,-52.13048115699047,0.0001,16,32,5000,ula,24
5024,155744,-60.88287515399694,0.0001,16,32,5000,ula,24
5056,156736,-54.79605971666816,0.0001,16,32,5000,ula,24
5088,157728,-62.16990062245975,0.0001,16,32,5000,ula,24
5120,158720,-41.562607536447345,0.0001,16,32,5000,ula,24
5152,159712,-59.02414049779718,0.0001,16,32,5000,ula,24
5184,160704,-54.152875229484835,0.0001,16,32,5000,ula,24
5216,161696,-58.20271936516914,0.0001,16,32,5000,ula,24
5248,162688,-60.10982900737166,0.0001,16,32,5000,ula,24
5280,163680,-53.92267433451237,0.0001,16,32,5000,ula,24
5312,164672,-60.887970734916145,0.0001,16,32,5000,ula,24
5344,165664,-61.55328965065208,0.0001,16,32,5000,ula,24
5376,166656,-60.21171386704673,0.0001,16,32,5000,ula,24
5408,167648,-58.54184500694718,0.0001,16,32,5000,ula,24
5440,168640,-51.73276454165549,0.0001,16,32,5000,ula,24
5472,169632,-57.5735908821011,0.0001,16,32,5000,ula,24
5504,170624,-61.43246400736593,0.0001,16,32,5000,ula,24
5536,171616,-57.970388787098365,0.0001,16,32,5000,ula,24
5568,172608,-53.1245065824245,0.0001,16,32,5000,ula,24
5600,173600,-56.194006262502704,0.0001,16,32,5000,ula,24
5632,174592,-55.088490390955634,0.0001,16,32,5000,ula,24
5664,175584,-56.711555065325605,0.0001,16,32,5000,ula,24
5696,176576,-56.47829781330808,0.0001,16,32,5000,ula,24
5728,177568,-59.12181229054948,0.0001,16,32,5000,ula,24
5760,178560,-58.2898290876999,0.0001,16,32,5000,ula,24
5792,179552,-59.71764631831861,0.0001,16,32,5000,ula,24
5824,180544,-60.93276705576627,0.0001,16,32,5000,ula,24
5856,181536,-58.07758570361728,0.0001,16,32,5000,ula,24
5888,182528,-53.901727120460016,0.0001,16,32,5000,ula,24
5920,183520,-41.55947403890615,0.0001,16,32,5000,ula,24
5952,184512,-52.53333319307666,0.0001,16,32,5000,ula,24
5984,185504,-57.9811401988942,0.0001,16,32,5000,ula,24
6016,186496,-57.794752578910085,0.0001,16,32,5000,ula,24
6048,187488,-57.70445831468546,0.0001,16,32,5000,ula,24
6080,188480,-54.89387163886158,0.0001,16,32,5000,ula,24
6112,189472,-51.32443023025081,0.0001,16,32,5000,ula,24
6144,190464,-59.13704645836471,0.0001,16,32,5000,ula,24
6176,191456,-56.62539011447959,0.0001,16,32,5000,ula,24
6208,192448,-58.17511218221447,0.0001,16,32,5000,ula,24
6240,193440,-61.785048872692705,0.0001,16,32,5000,ula,24
6272,194432,-56.96999830156859,0.0001,16,32,5000,ula,24
6304,195424,-54.269207280308734,0.0001,16,32,5000,ula,24
6336,196416,-55.60242940119594,0.0001,16,32,5000,ula,24
6368,197408,-57.76158500534093,0.0001,16,32,5000,ula,24
6400,198400,-57.27583517293984,0.0001,16,32,5000,ula,24
6432,199392,-60.01030724437573,0.0001,16,32,5000,ula,24
6464,200384,-48.36676842517518,0.0001,16,32,5000,ula,24
6496,201376,-55.46863377284167,0.0001,16,32,5000,ula,24
6528,202368,-56.21329766316367,0.0001,16,32,5000,ula,24
6560,203360,-58.409880362448185,0.0001,16,32,5000,ula,24
6592,204352,-57.36339522859216,0.0001,16,32,5000,ula,24
6624,205344,-58.122039512926044,0.0001,16,32,5000,ula,24
6656,206336,-55.09379267434247,0.0001,16,32,5000,ula,24
6688,207328,-50.12078250729586,0.0001,16,32,5000,ula,24
6720,208320,-55.23385630962921,0.0001,16,32,5000,ula,24
6752,209312,-56.627618063655554,0.0001,16,32,5000,ula,24
6784,210304,-57.639486215985755,0.0001,16,32,5000,ula,24
6816,211296,-57.456377642407666,0.0001,16,32,5000,ula,24
6848,212288,-59.72361364596708,0.0001,16,32,5000,ula,24
6880,213280,-58.114315552402275,0.0001,16,32,5000,ula,24
6912,214272,-57.01359103509965,0.0001,16,32,5000,ula,24
6944,215264,-57.22265612278654,0.0001,16,32,5000,ula,24
6976,216256,-62.78838610225138,0.0001,16,32,5000,ula,24
7008,217248,-56.49981392269215,0.0001,16,32,5000,ula,24
7040,218240,-53.63806804299309,0.0001,16,32,5000,ula,24
7072,219232,-59.00365742405505,0.0001,16,32,5000,ula,24
7104,220224,-55.78270461309617,0.0001,16,32,5000,ula,24
7136,221216,-56.51537965499662,0.0001,16,32,5000,ula,24
7168,222208,-57.33988923155834,0.0001,16,32,5000,ula,24
7200,223200,-57.39957568358229,0.0001,16,32,5000,ula,24
7232,224192,-56.582845329493345,0.0001,16,32,5000,ula,24
7264,225184,-49.37441089828871,0.0001,16,32,5000,ula,24
7296,226176,-61.829118474824,0.0001,16,32,5000,ula,24
7328,227168,-59.761765895729,0.0001,16,32,5000,ula,24
7360,228160,-58.2179397509336,0.0001,16,32,5000,ula,24
7392,229152,-61.265522285294665,0.0001,16,32,5000,ula,24
7424,230144,-50.247318846110765,0.0001,16,32,5000,ula,24
7456,231136,-62.03990574095874,0.0001,16,32,5000,ula,24
7488,232128,-54.79133595577953,0.0001,16,32,5000,ula,24
7520,233120,-60.53326351103955,0.0001,16,32,5000,ula,24
7552,234112,-51.59520108278572,0.0001,16,32,5000,ula,24
7584,235104,-58.9759199311571,0.0001,16,32,5000,ula,24
7616,236096,-59.43118593347878,0.0001,16,32,5000,ula,24
7648,237088,-60.65404560441229,0.0001,16,32,5000,ula,24
7680,238080,-55.51244281741476,0.0001,16,32,5000,ula,24
7712,239072,-58.800028968891255,0.0001,16,32,5000,ula,24
7744,240064,-58.88221395163522,0.0001,16,32,5000,ula,24
7776,241056,-47.28970887990486,0.0001,16,32,5000,ula,24
7808,242048,-58.684750884767276,0.0001,16,32,5000,ula,24
7840,243040,-55.51395485240393,0.0001,16,32,5000,ula,24
7872,244032,-60.80624756825306,0.0001,16,32,5000,ula,24
7904,245024,-58.01560128508892,0.0001,16,32,5000,ula,24
7936,246016,-56.61222975851134,0.0001,16,32,5000,ula,24
7968,247008,-60.748622531756745,0.0001,16,32,5000,ula,24
8000,248000,-59.15750819728955,0.0001,16,32,5000,ula,24
8032,248992,-56.90858044485865,0.0001,16,32,5000,ula,24
8064,249984,-53.90710203231052,0.0001,16,32,5000,ula,24
8096,250976,-57.61773457577817,0.0001,16,32,5000,ula,24
8128,251968,-54.141181160143304,0.0001,16,32,5000,ula,24
8160,252960,-55.182264552707466,0.0001,16,32,5000,ula,24
8192,253952,-63.724531414394384,0.0001,16,32,5000,ula,24
8224,254944,-56.90702316139361,0.0001,16,32,5000,ula,24
8256,255936,-47.65555193479418,0.0001,16,32,5000,ula,24
8288,256928,-56.941452977984454,0.0001,16,32,5000,ula,24
8320,257920,-50.24592733892939,0.0001,16,32,5000,ula,24
8352,258912,-41.54651954680474,0.0001,16,32,5000,ula,24
8384,259904,-60.7799766609988,0.0001,16,32,5000,ula,24
8416,260896,-60.76842659982391,0.0001,16,32,5000,ula,24
8448,261888,-56.14817748403876,0.0001,16,32,5000,ula,24
8480,262880,-51.486317897353665,0.0001,16,32,5000,ula,24
8512,263872,-60.10681485287272,0.0001,16,32,5000,ula,24
8544,264864,-54.5047332192465,0.0001,16,32,5000,ula,24
8576,265856,-59.210058210541895,0.0001,16,32,5000,ula,24
8608,266848,-57.65800013865468,0.0001,16,32,5000,ula,24
8640,267840,-55.733858818117085,0.0001,16,32,5000,ula,24
8672,268832,-55.275437724209645,0.0001,16,32,5000,ula,24
8704,269824,-57.03886083115234,0.0001,16,32,5000,ula,24
8736,270816,-53.96934923516771,0.0001,16,32,5000,ula,24
8768,271808,-52.34164843231628,0.0001,16,32,5000,ula,24
8800,272800,-53.52951426162117,0.0001,16,32,5000,ula,24
8832,273792,-61.060640061163525,0.0001,16,32,5000,ula,24
8864,274784,-58.91517274358569,0.0001,16,32,5000,ula,24
8896,275776,-55.34439770900038,0.0001,16,32,5000,ula,24
8928,276768,-59.26631629997107,0.0001,16,32,5000,ula,24
8960,277760,-55.17475494980654,0.0001,16,32,5000,ula,24
8992,278752,-59.843325480680576,0.0001,16,32,5000,ula,24
9024,279744,-57.88881980358937,0.0001,16,32,5000,ula,24
9056,280736,-51.96406839809598,0.0001,16,32,5000,ula,24
9088,281728,-58.07554959209807,0.0001,16,32,5000,ula,24
9120,282720,-57.851212595257415,0.0001,16,32,5000,ula,24
9152,283712,-59.23706748878849,0.0001,16,32,5000,ula,24
9184,284704,-56.97137851054164,0.0001,16,32,5000,ula,24
9216,285696,-56.247352512730664,0.0001,16,32,5000,ula,24
9248,286688,-63.629383784804624,0.0001,16,32,5000,ula,24
9280,287680,-46.59224191093733,0.0001,16,32,5000,ula,24
9312,288672,-59.237804440676,0.0001,16,32,5000,ula,24
9344,289664,-60.65599505442566,0.0001,16,32,5000,ula,24
9376,290656,-58.60540934398593,0.0001,16,32,5000,ula,24
9408,291648,-59.69566388927477,0.0001,16,32,5000,ula,24
9440,292640,-61.278591682411125,0.0001,16,32,5000,ula,24
9472,293632,-51.21579209167517,0.0001,16,32,5000,ula,24
9504,294624,-52.29555267082224,0.0001,16,32,5000,ula,24
9536,295616,-54.55706420688258,0.0001,16,32,5000,ula,24
9568,296608,-57.84034298306758,0.0001,16,32,5000,ula,24
9600,297600,-58.1256399269668,0.0001,16,32,5000,ula,24
9632,298592,-57.07022917962308,0.0001,16,32,5000,ula,24
9664,299584,-56.21573561805046,0.0001,16,32,5000,ula,24
9696,300576,-54.711072501398085,0.0001,16,32,5000,ula,24
9728,301568,-50.633920688768484,0.0001,16,32,5000,ula,24
9760,302560,-51.64045357947371,0.0001,16,32,5000,ula,24
9792,303552,-54.872644872651684,0.0001,16,32,5000,ula,24
9824,304544,-59.275078919018355,0.0001,16,32,5000,ula,24
9856,305536,-58.00839767475636,0.0001,16,32,5000,ula,24
9888,306528,-60.49932508543039,0.0001,16,32,5000,ula,24
9920,307520,-52.77110850292626,0.0001,16,32,5000,ula,24
9952,308512,-52.66488123197614,0.0001,16,32,5000,ula,24
9984,309504,-52.60453421592667,0.0001,16,32,5000,ula,24
10016,310496,-47.85819118173136,0.0001,16,32,5000,ula,24
10048,311488,-56.616042375660456,0.0001,16,32,5000,ula,24
10080,312480,-59.95160642530797,0.0001,16,32,5000,ula,24
10112,313472,-60.17532229454017,0.0001,16,32,5000,ula,24
10144,314464,-60.229007418866125,0.0001,16,32,5000,ula,24
10176,315456,-56.72527246547305,0.0001,16,32,5000,ula,24
10208,316448,-59.770891901058434,0.0001,16,32,5000,ula,24
10240,317440,-55.40749666823489,0.0001,16,32,5000,ula,24
10272,318432,-59.86770319655546,0.0001,16,32,5000,ula,24
10304,319424,-55.20072032443101,0.0001,16,32,5000,ula,24
10336,320416,-57.352869467774944,0.0001,16,32,5000,ula,24
10368,321408,-60.803719230643374,0.0001,16,32,5000,ula,24
10400,322400,-53.69522331998188,0.0001,16,32,5000,ula,24
10432,323392,-58.63894568375451,0.0001,16,32,5000,ula,24
10464,324384,-60.88044195522723,0.0001,16,32,5000,ula,24
10496,325376,-60.80653401725262,0.0001,16,32,5000,ula,24
10528,326368,-55.21725039450409,0.0001,16,32,5000,ula,24
10560,327360,-61.15238606775974,0.0001,16,32,5000,ula,24
10592,328352,-57.22956940304187,0.0001,16,32,5000,ula,24
10624,329344,-58.730433004894195,0.0001,16,32,5000,ula,24
10656,330336,-52.25886364265102,0.0001,16,32,5000,ula,24
10688,331328,-60.58974890077955,0.0001,16,32,5000,ula,24
10720,332320,-59.02654635388384,0.0001,16,32,5000,ula,24
10752,333312,-60.18670521629348,0.0001,16,32,5000,ula,24
10784,334304,-60.077414088640914,0.0001,16,32,5000,ula,24
10816,335296,-59.251899130291775,0.0001,16,32,5000,ula,24
10848,336288,-54.91126956490449,0.0001,16,32,5000,ula,24
10880,337280,-58.49449561934152,0.0001,16,32,5000,ula,24
10912,338272,-57.842174680075345,0.0001,16,32,5000,ula,24
10944,339264,-60.85269879642473,0.0001,16,32,5000,ula,24
10976,340256,-55.81522530616674,0.0001,16,32,5000,ula,24
11008,341248,-60.45742626501808,0.0001,16,32,5000,ula,24
11040,342240,-57.12799903940696,0.0001,16,32,5000,ula,24
11072,343232,-59.805791945953075,0.0001,16,32,5000,ula,24
11104,344224,-63.18783239910868,0.0001,16,32,5000,ula,24
11136,345216,-60.24473135865442,0.0001,16,32,5000,ula,24
11168,346208,-60.01811407296274,0.0001,16,32,5000,ula,24
11200,347200,-54.474081822524994,0.0001,16,32,5000,ula,24
11232,348192,-58.607435445355215,0.0001,16,32,5000,ula,24
11264,349184,-52.757542032301586,0.0001,16,32,5000,ula,24
11296,350176,-56.09002445326991,0.0001,16,32,5000,ula,24
11328,351168,-56.19632508670309,0.0001,16,32,5000,ula,24
11360,352160,-53.780973914324015,0.0001,16,32,5000,ula,24
11392,353152,-55.02179081320881,0.0001,16,32,5000,ula,24
11424,354144,-60.519036255420836,0.0001,16,32,5000,ula,24
11456,355136,-57.266847843556135,0.0001,16,32,5000,ula,24
11488,356128,-58.46321755027571,0.0001,16,32,5000,ula,24
11520,357120,-58.071802965716124,0.0001,16,32,5000,ula,24
11552,358112,-53.821524179224035,0.0001,16,32,5000,ula,24
11584,359104,-61.9966157798623,0.0001,16,32,5000,ula,24
11616,360096,-51.01394005945756,0.0001,16,32,5000,ula,24
11648,361088,-56.797468115691174,0.0001,16,32,5000,ula,24
11680,362080,-58.29301016748256,0.0001,16,32,5000,ula,24
11712,363072,-57.20803842121512,0.0001,16,32,5000,ula,24
11744,364064,-59.34287284160046,0.0001,16,32,5000,ula,24
11776,365056,-57.27224340824724,0.0001,16,32,5000,ula,24
11808,366048,-58.79903416461173,0.0001,16,32,5000,ula,24
11840,367040,-58.2096249382262,0.0001,16,32,5000,ula,24
11872,368032,-55.9804607404455,0.0001,16,32,5000,ula,24
11904,369024,-62.08959405861315,0.0001,16,32,5000,ula,24
11936,370016,-56.37976018661931,0.0001,16,32,5000,ula,24
11968,371008,-55.02872193719457,0.0001,16,32,5000,ula,24
12000,372000,-57.046662316542076,0.0001,16,32,5000,ula,24
12032,372992,-52.91255528770232,0.0001,16,32,5000,ula,24
12064,373984,-51.97714343684832,0.0001,16,32,5000,ula,24
12096,374976,-62.27879701924109,0.0001,16,32,5000,ula,24
12128,375968,-56.39439593046539,0.0001,16,32,5000,ula,24
12160,376960,-60.14423546119337,0.0001,16,32,5000,ula,24
12192,377952,-53.78830197437334,0.0001,16,32,5000,ula,24
12224,378944,-54.63079918362546,0.0001,16,32,5000,ula,24
12256,379936,-59.61289408928194,0.0001,16,32,5000,ula,24
12288,380928,-56.51015426543037,0.0001,16,32,5000,ula,24
12320,381920,-56.85445092520254,0.0001,16,32,5000,ula,24
12352,382912,-58.86679932372447,0.0001,16,32,5000,ula,24
12384,383904,-61.047416384652585,0.0001,16,32,5000,ula,24
12416,384896,-59.020919333183556,0.0001,16,32,5000,ula,24
12448,385888,-60.26497798796294,0.0001,16,32,5000,ula,24
12480,386880,-59.7355114458992,0.0001,16,32,5000,ula,24
12512,387872,-61.38413572696151,0.0001,16,32,5000,ula,24
12544,388864,-53.097541628790005,0.0001,16,32,5000,ula,24
12576,389856,-61.89856203768667,0.0001,16,32,5000,ula,24
12608,390848,-57.950613434399315,0.0001,16,32,5000,ula,24
12640,391840,-57.30828869068599,0.0001,16,32,5000,ula,24
12672,392832,-59.73691069810672,0.0001,16,32,5000,ula,24
12704,393824,-60.401438507350164,0.0001,16,32,5000,ula,24
12736,394816,-58.7607021718934,0.0001,16,32,5000,ula,24
12768,395808,-58.00719475620496,0.0001,16,32,5000,ula,24
12800,396800,-58.19197730513016,0.0001,16,32,5000,ula,24
12832,397792,-55.10281784032146,0.0001,16,32,5000,ula,24
12864,398784,-59.44391467346797,0.0001,16,32,5000,ula,24
12896,399776,-52.93495284982019,0.0001,16,32,5000,ula,24
12928,400768,-57.258282569391774,0.0001,16,32,5000,ula,24
12960,401760,-52.780814376149905,0.0001,16,32,5000,ula,24
12992,402752,-53.03007071779902,0.0001,16,32,5000,ula,24
13024,403744,-58.39929598265654,0.0001,16,32,5000,ula,24
13056,404736,-50.177692261575864,0.0001,16,32,5000,ula,24
13088,405728,-56.73120034485862,0.0001,16,32,5000,ula,24
13120,406720,-55.906654776529486,0.0001,16,32,5000,ula,24
13152,407712,-59.30426382349131,0.0001,16,32,5000,ula,24
13184,408704,-56.17671853307767,0.0001,16,32,5000,ula,24
13216,409696,-59.4792944605824,0.0001,16,32,5000,ula,24
13248,410688,-56.48302153065626,0.0001,16,32,5000,ula,24
13280,411680,-56.722918408018565,0.0001,16,32,5000,ula,24
13312,412672,-49.48681875135231,0.0001,16,32,5000,ula,24
13344,413664,-59.808344431101865,0.0001,16,32,5000,ula,24
13376,414656,-55.68633136178136,0.0001,16,32,5000,ula,24
13408,415648,-58.52636104270999,0.0001,16,32,5000,ula,24
13440,416640,-58.15370612073229,0.0001,16,32,5000,ula,24
13472,417632,-57.530092125419415,0.0001,16,32,5000,ula,24
13504,418624,-52.25099795556407,0.0001,16,32,5000,ula,24
13536,419616,-51.4388335707534,0.0001,16,32,5000,ula,24
13568,420608,-49.249234662942605,0.0001,16,32,5000,ula,24
13600,421600,-62.474647834268886,0.0001,16,32,5000,ula,24
13632,422592,-54.6995607310838,0.0001,16,32,5000,ula,24
13664,423584,-58.816156297523975,0.0001,16,32,5000,ula,24
13696,424576,-56.02727459523913,0.0001,16,32,5000,ula,24
13728,425568,-58.558178493123755,0.0001,16,32,5000,ula,24
13760,426560,-59.243789436986525,0.0001,16,32,5000,ula,24
13792,427552,-58.46790230383279,0.0001,16,32,5000,ula,24
13824,428544,-56.863324320080416,0.0001,16,32,5000,ula,24
13856,429536,-55.38659508455634,0.0001,16,32,5000,ula,24
13888,430528,-56.58663726714175,0.0001,16,32,5000,ula,24
13920,431520,-53.39810753703291,0.0001,16,32,5000,ula,24
