n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
39872,5063744,-37.9308432776735,0.01,64,32,5000,ula,15
39904,5067808,-40.488754059623744,0.01,64,32,5000,ula,15
39936,5071872,-38.61685086116847,0.01,64,32,5000,ula,15
39968,5075936,-41.63217363874512,0.01,64,32,5000,ula,15
40000,5080000,-34.41858564337433,0.01,64,32,5000,ula,15
40032,5084064,-42.507666126406725,0.01,64,32,5000,ula,15
40064,5088128,-32.396762915137664,0.01,64,32,5000,ula,15
40096,5092192,-43.000852094503486,0.01,64,32,5000,ula,15
40128,5096256,-39.02381432706774,0.01,64,32,5000,ula,15
40160,5100320,-39.94895746444477,0.01,64,32,5000,ula,15
40192,5104384,-40.495399411625385,0.01,64,32,5000,ula,15
40224,5108448,-34.98965823684313,0.01,64,32,5000,ula,15
40256,5112512,-41.58587905510453,0.01,64,32,5000,ula,15
40288,5116576,-42.52417902255116,0.01,64,32,5000,ula,15
40320,5120640,-41.52383869620958,0.01,64,32,5000,ula,15
40352,5124704,-36.503203110619395,0.01,64,32,5000,ula,15
40384,5128768,-39.86745589528727,0.01,64,32,5000,ula,15
40416,5132832,-40.481386699442986,0.01,64,32,5000,ula,15
40448,5136896,-35.663839406971626,0.01,64,32,5000,ula,15
40480,5140960,-35.848876429662035,0.01,64,32,5000,ula,15
40512,5145024,-42.906574358550365,0.01,64,32,5000,ula,15
40544,5149088,-37.24092329874401,0.01,64,32,5000,ula,15
40576,5153152,-39.77293900238776,0.01,64,32,5000,ula,15
40608,5157216,-41.48611912943887,0.01,64,32,5000,ula,15
40640,5161280,-38.16686192190607,0.01,64,32,5000,ula,15
40672,5165344,-41.310170694181906,0.01,64,32,5000,ula,15
40704,5169408,-37.834978511970135,0.01,64,32,5000,ula,15
40736,5173472,-31.57337831905542,0.01,64,32,5000,ula,15
40768,5177536,-37.1096428277381,0.01,64,32,5000,ula,15
40800,5181600,-39.409877173539016,0.01,64,32,5000,ula,15
40832,5185664,-36.85701197279763,0.01,64,32,5000,ula,15
40864,5189728,-35.0959997590197,0.01,64,32,5000,ula,15
40896,5193792,-38.87283077473422,0.01,64,32,5000,ula,15
40928,5197856,-40.15887753738828,0.01,64,32,5000,ula,15
40960,5201920,-38.94391224300449,0.01,64,32,5000,ula,15
40992,5205984,-38.338685168631216,0.01,64,32,5000,ula,15
41024,5210048,-41.888849043612375,0.01,64,32,5000,ula,15
41056,5214112,-33.52715693967912,0.01,64,32,5000,ula,15
41088,5218176,-40.00391743516169,0.01,64,32,5000,ula,15
41120,5222240,-41.8459618191798,0.01,64,32,5000,ula,15
41152,5226304,-37.21497778849529,0.01,64,32,5000,ula,15
41184,5230368,-41.536748629390466,0.01,64,32,5000,ula,15
41216,5234432,-39.648722366555084,0.01,64,32,5000,ula,15
41248,5238496,-37.24616499004393,0.01,64,32,5000,ula,15
41280,5242560,-39.476756807001955,0.01,64,32,5000,ula,15
41312,5246624,-38.406290307645484,0.01,64,32,5000,ula,15
41344,5250688,-38.909196234407034,0.01,64,32,5000,ula,15
41376,5254752,-39.94003037560518,0.01,64,32,5000,ula,15
41408,5258816,-38.23639111519349,0.01,64,32,5000,ula,15
41440,5262880,-40.381499825475004,0.01,64,32,5000,ula,15
41472,5266944,-31.403112024927015,0.01,64,32,5000,ula,15
41504,5271008,-37.82628046491528,0.01,64,32,5000,ula,15
41536,5275072,-42.716118602926805,0.01,64,32,5000,ula,15
41568,5279136,-42.16648887567436,0.01,64,32,5000,ula,15
41600,5283200,-34.52097695384669,0.01,64,32,5000,ula,15
41632,5287264,-40.75389848637698,0.01,64,32,5000,ula,15
41664,5291328,-39.493152791864176,0.01,64,32,5000,ula,15
41696,5295392,-37.51938954272298,0.01,64,32,5000,ula,15
41728,5299456,-37.116262714788355,0.01,64,32,5000,ula,15
41760,5303520,-37.42709203256203,0.01,64,32,5000,ula,15
41792,5307584,-38.20168058961774,0.01,64,32,5000,ula,15
41824,5311648,-37.60724246319067,0.01,64,32,5000,ula,15
41856,5315712,-40.693354648342705,0.01,64,32,5000,ula,15
41888,5319776,-39.30975435323382,0.01,64,32,5000,ula,15
41920,5323840,-41.91502027191291,0.01,64,32,5000,ula,15
41952,5327904,-40.49479861700604,0.01,64,32,5000,ula,15
41984,5331968,-38.754909695755316,0.01,64,32,5000,ula,15
42016,5336032,-39.160429606190526,0.01,64,32,5000,ula,15
42048,5340096,-38.31066828930179,0.01,64,32,5000,ula,15
42080,5344160,-37.0022174701761,0.01,64,32,5000,ula,15
42112,5348224,-38.689207005483155,0.01,64,32,5000,ula,15
42144,5352288,-40.91418254577346,0.01,64,32,5000,ula,15
42176,5356352,-38.10858580574533,0.01,64,32,5000,ula,15
42208,5360416,-38.88349079773639,0.01,64,32,5000,ula,15
42240,5364480,-40.13579988606666,0.01,64,32,5000,ula,15
42272,5368544,-36.996305029841764,0.01,64,32,5000,ula,15
42304,5372608,-40.666269780054826,0.01,64,32,5000,ula,15
42336,5376672,-37.65073353774024,0.01,64,32,5000,ula,15
42368,5380736,-39.1854212201025,0.01,64,32,5000,ula,15
42400,5384800,-36.94240063979332,0.01,64,32,5000,ula,15
42432,5388864,-38.22672143274305,0.01,64,32,5000,ula,15
42464,5392928,-39.66938261583016,0.01,64,32,5000,ula,15
42496,5396992,-36.47015822188972,0.01,64,32,5000,ula,15
42528,5401056,-40.16762318094442,0.01,64,32,5000,ula,15
42560,5405120,-40.719820352217255,0.01,64,32,5000,ula,15
42592,5409184,-34.37080654380383,0.01,64,32,5000,ula,15
42624,5413248,-38.51350751280801,0.01,64,32,5000,ula,15
42656,5417312,-30.600324831177524,0.01,64,32,5000,ula,15
42688,5421376,-39.498892459884615,0.01,64,32,5000,ula,15
42720,5425440,-40.828070187924205,0.01,64,32,5000,ula,15
42752,5429504,-34.10845082471825,0.01,64,32,5000,ula,15
42784,5433568,-37.125575663614775,0.01,64,32,5000,ula,15
42816,5437632,-38.49307742715601,0.01,64,32,5000,ula,15
42848,5441696,-42.328975334037466,0.01,64,32,5000,ula,15
42880,5445760,-41.09478129980749,0.01,64,32,5000,ula,15
42912,5449824,-40.79228093974019,0.01,64,32,5000,ula,15
42944,5453888,-38.76225392990776,0.01,64,32,5000,ula,15
42976,5457952,-41.61368030422705,0.01,64,32,5000,ula,15
43008,5462016,-40.09490904059429,0.01,64,32,5000,ula,15
43040,5466080,-40.46561384150457,0.01,64,32,5000,ula,15
43072,5470144,-39.61929891518631,0.01,64,32,5000,ula,15
43104,5474208,-40.08204560749858,0.01,64,32,5000,ula,15
43136,5478272,-39.184424738296165,0.01,64,32,5000,ula,15
43168,5482336,-36.494129261474875,0.01,64,32,5000,ula,15
43200,5486400,-34.99584475048769,0.01,64,32,5000,ula,15
43232,5490464,-37.89182975106292,0.01,64,32,5000,ula,15
43264,5494528,-39.52257892707524,0.01,64,32,5000,ula,15
43296,5498592,-35.83435030770052,0.01,64,32,5000,ula,15
43328,5502656,-38.609539675831435,0.01,64,32,5000,ula,15
43360,5506720,-43.957685372029886,0.01,64,32,5000,ula,15
43392,5510784,-38.54756961028105,0.01,64,32,5000,ula,15
43424,5514848,-34.97387029016389,0.01,64,32,5000,ula,15
43456,5518912,-38.520258512763185,0.01,64,32,5000,ula,15
43488,5522976,-42.344204880337514,0.01,64,32,5000,ula,15
43520,5527040,-29.489572643207836,0.01,64,32,5000,ula,15
43552,5531104,-40.651762005166034,0.01,64,32,5000,ula,15
43584,5535168,-43.63270590718395,0.01,64,32,5000,ula,15
43616,5539232,-40.66113965904039,0.01,64,32,5000,ula,15
43648,5543296,-40.0431517389992,0.01,64,32,5000,ula,15
43680,5547360,-35.77909808070476,0.01,64,32,5000,ula,15
43712,5551424,-40.292405002094874,0.01,64,32,5000,ula,15
43744,5555488,-42.59053484955173,0.01,64,32,5000,ula,15
43776,5559552,-31.867381711942347,0.01,64,32,5000,ula,15
43808,5563616,-40.07540938035036,0.01,64,32,5000,ula,15
43840,5567680,-40.69523963809179,0.01,64,32,5000,ula,15
43872,5571744,-42.389599461019806,0.01,64,32,5000,ula,15
43904,5575808,-39.012350570416665,0.01,64,32,5000,ula,15
43936,5579872,-40.07329127949557,0.01,64,32,5000,ula,15
43968,5583936,-40.57427452078983,0.01,64,32,5000,ula,15
44000,5588000,-40.30291670728514,0.01,64,32,5000,ula,15
44032,5592064,-35.99489850617402,0.01,64,32,5000,ula,15
44064,5596128,-41.83426137959531,0.01,64,32,5000,ula,15
44096,5600192,-42.41054137476997,0.01,64,32,5000,ula,15
44128,5604256,-38.726006191332495,0.01,64,32,5000,ula,15
44160,5608320,-32.287712258668286,0.01,64,32,5000,ula,15
44192,5612384,-40.44738161912172,0.01,64,32,5000,ula,15
44224,5616448,-41.9942499494782,0.01,64,32,5000,ula,15
44256,5620512,-38.15901113564408,0.01,64,32,5000,ula,15
44288,5624576,-42.92707251344638,0.01,64,32,5000,ula,15
44320,5628640,-36.43998229030864,0.01,64,32,5000,ula,15
44352,5632704,-34.73678819298676,0.01,64,32,5000,ula,15
44384,5636768,-36.81868365696119,0.01,64,32,5000,ula,15
44416,5640832,-40.940310654497175,0.01,64,32,5000,ula,15
44448,5644896,-37.90253615850126,0.01,64,32,5000,ula,15
44480,5648960,-32.943068718511306,0.01,64,32,5000,ula,15
44512,5653024,-36.686001755901515,0.01,64,32,5000,ula,15
44544,5657088,-42.35611088225538,0.01,64,32,5000,ula,15
44576,5661152,-42.82012460323858,0.01,64,32,5000,ula,15
44608,5665216,-36.250878043155225,0.01,64,32,5000,ula,15
44640,5669280,-40.5876173381891,0.01,64,32,5000,ula,15
44672,5673344,-41.15026438330388,0.01,64,32,5000,ula,15
44704,5677408,-40.46860034534201,0.01,64,32,5000,ula,15
44736,5681472,-35.758668493859616,0.01,64,32,5000,ula,15
44768,5685536,-33.97040813044769,0.01,64,32,5000,ula,15
44800,5689600,-43.75495305757308,0.01,64,32,5000,ula,15
44832,5693664,-41.02912109125061,0.01,64,32,5000,ula,15
44864,5697728,-38.88983212997868,0.01,64,32,5000,ula,15
44896,5701792,-38.46903950434383,0.01,64,32,5000,ula,15
44928,5705856,-43.902359105521676,0.01,64,32,5000,ula,15
44960,5709920,-42.616730464587285,0.01,64,32,5000,ula,15
44992,5713984,-38.73197885852756,0.01,64,32,5000,ula,15
45024,5718048,-41.47530366655937,0.01,64,32,5000,ula,15
45056,5722112,-41.95088061537789,0.01,64,32,5000,ula,15
45088,5726176,-37.51768580810577,0.01,64,32,5000,ula,15
45120,5730240,-31.057342443275523,0.01,64,32,5000,ula,15
45152,5734304,-40.04322979678562,0.01,64,32,5000,ula,15
45184,5738368,-33.5765297406623,0.01,64,32,5000,ula,15
45216,5742432,-40.90675700548548,0.01,64,32,5000,ula,15
45248,5746496,-40.20887626992853,0.01,64,32,5000,ula,15
45280,5750560,-42.13978250829124,0.01,64,32,5000,ula,15
45312,5754624,-37.357236115147145,0.01,64,32,5000,ula,15
45344,5758688,-39.13481821287263,0.01,64,32,5000,ula,15
45376,5762752,-41.29384639417031,0.01,64,32,5000,ula,15
45408,5766816,-36.83852617454013,0.01,64,32,5000,ula,15
45440,5770880,-36.885678718884506,0.01,64,32,5000,ula,15
45472,5774944,-40.94044914934758,0.01,64,32,5000,ula,15
45504,5779008,-39.28294342010634,0.01,64,32,5000,ula,15
45536,5783072,-40.81417309287166,0.01,64,32,5000,ula,15
45568,5787136,-33.09673689182495,0.01,64,32,5000,ula,15
45600,5791200,-39.794739448245316,0.01,64,32,5000,ula,15
45632,5795264,-35.32393949669585,0.01,64,32,5000,ula,15
45664,5799328,-40.74690622272683,0.01,64,32,5000,ula,15
45696,5803392,-43.26816660147578,0.01,64,32,5000,ula,15
45728,5807456,-41.92804918491206,0.01,64,32,5000,ula,15
45760,5811520,-36.49005706755822,0.01,64,32,5000,ula,15
45792,5815584,-39.674955229731054,0.01,64,32,5000,ula,15
45824,5819648,-38.849692798357474,0.01,64,32,5000,ula,15
45856,5823712,-39.31140180893669,0.01,64,32,5000,ula,15
45888,5827776,-42.647253718989454,0.01,64,32,5000,ula,15
45920,5831840,-39.67362701349643,0.01,64,32,5000,ula,15
45952,5835904,-38.509718601848604,0.01,64,32,5000,ula,15
45984,5839968,-39.12732875179696,0.01,64,32,5000,ula,15
46016,5844032,-33.388703263954575,0.01,64,32,5000,ula,15
46048,5848096,-38.97836072350804,0.01,64,32,5000,ula,15
46080,5852160,-37.12048666358362,0.01,64,32,5000,ula,15
46112,5856224,-40.43288596466859,0.01,64,32,5000,ula,15
46144,5860288,-41.82011108684132,0.01,64,32,5000,ula,15
46176,5864352,-40.321910598649666,0.01,64,32,5000,ula,15
46208,5868416,-43.45780017274687,0.01,64,32,5000,ula,15
46240,5872480,-37.41242836686503,0.01,64,32,5000,ula,15
46272,5876544,-40.57197115142764,0.01,64,32,5000,ula,15
46304,5880608,-36.40797912429765,0.01,64,32,5000,ula,15
46336,5884672,-38.980845758392434,0.01,64,32,5000,ula,15
46368,5888736,-38.255634475585985,0.01,64,32,5000,ula,15
46400,5892800,-38.95125515944092,0.01,64,32,5000,ula,15
46432,5896864,-43.81760339560635,0.01,64,32,5000,ula,15
46464,5900928,-38.82774920023985,0.01,64,32,5000,ula,15
46496,5904992,-41.282118132711325,0.01,64,32,5000,ula,15
46528,5909056,-39.98037175732558,0.01,64,32,5000,ula,15
46560,5913120,-39.80162198951017,0.01,64,32,5000,ula,15
46592,5917184,-38.68566926310505,0.01,64,32,5000,ula,15
46624,5921248,-40.16544039916777,0.01,64,32,5000,ula,15
46656,5925312,-43.26177807541663,0.01,64,32,5000,ula,15
46688,5929376,-40.9841033489436,0.01,64,32,5000,ula,15
46720,5933440,-30.94708473432793,0.01,64,32,5000,ula,15
46752,5937504,-40.50995815814756,0.01,64,32,5000,ula,15
46784,5941568,-33.900529293357096,0.01,64,32,5000,ula,15
46816,5945632,-35.5830356542388,0.01,64,32,5000,ula,15
46848,5949696,-33.433165240615395,0.01,64,32,5000,ula,15
46880,5953760,-41.45607211882742,0.01,64,32,5000,ula,15
46912,5957824,-42.10575633257617,0.01,64,32,5000,ula,15
46944,5961888,-41.25508800826566,0.01,64,32,5000,ula,15
46976,5965952,-35.41597627826877,0.01,64,32,5000,ula,15
47008,5970016,-40.16691837377781,0.01,64,32,5000,ula,15
47040,5974080,-31.50066608936888,0.01,64,32,5000,ula,15
47072,5978144,-39.10607216068193,0.01,64,32,5000,ula,15
47104,5982208,-39.52786316794002,0.01,64,32,5000,ula,15
47136,5986272,-41.808211174421636,0.01,64,32,5000,ula,15
47168,5990336,-41.427268252890975,0.01,64,32,5000,ula,15
47200,5994400,-42.142583544693096,0.01,64,32,5000,ula,15
47232,5998464,-42.7173571069865,0.01,64,32,5000,ula,15
47264,6002528,-38.431335391122104,0.01,64,32,5000,ula,15
47296,6006592,-35.66257222572829,0.01,64,32,5000,ula,15
47328,6010656,-39.19641022888335,0.01,64,32,5000,ula,15
47360,6014720,-35.96396588833943,0.01,64,32,5000,ula,15
47392,6018784,-41.849731976250425,0.01,64,32,5000,ula,15
47424,6022848,-34.09928358399742,0.01,64,32,5000,ula,15
47456,6026912,-37.592557387320696,0.01,64,32,5000,ula,15
47488,6030976,-39.60574157848019,0.01,64,32,5000,ula,15
47520,6035040,-36.698807464287135,0.01,64,32,5000,ula,15
47552,6039104,-40.60783657731051,0.01,64,32,5000,ula,15
47584,6043168,-35.70291998505174,0.01,64,32,5000,ula,15
47616,6047232,-36.1133251982018,0.01,64,32,5000,ula,15
47648,6051296,-37.66926565294636,0.01,64,32,5000,ula,15
47680,6055360,-37.8433571982287,0.01,64,32,5000,ula,15
47712,6059424,-39.29964456929859,0.01,64,32,5000,ula,15
47744,6063488,-38.49352825174942,0.01,64,32,5000,ula,15
47776,6067552,-39.54592237941563,0.01,64,32,5000,ula,15
47808,6071616,-41.05561377272847,0.01,64,32,5000,ula,15
47840,6075680,-42.69495799702119,0.01,64,32,5000,ula,15
47872,6079744,-41.45726351591524,0.01,64,32,5000,ula,15
47904,6083808,-40.31611761278704,0.01,64,32,5000,ula,15
47936,6087872,-38.94671493053579,0.01,64,32,5000,ula,15
47968,6091936,-41.68130245766204,0.01,64,32,5000,ula,15
48000,6096000,-37.312318573887566,0.01,64,32,5000,ula,15
48032,6100064,-35.09275935387476,0.01,64,32,5000,ula,15
48064,6104128,-39.736872752185306,0.01,64,32,5000,ula,15
48096,6108192,-40.37133940670584,0.01,64,32,5000,ula,15
48128,6112256,-37.0321463726516,0.01,64,32,5000,ula,15
48160,6116320,-36.62482504091603,0.01,64,32,5000,ula,15
48192,6120384,-38.44620808756212,0.01,64,32,5000,ula,15
48224,6124448,-41.026381544103046,0.01,64,32,5000,ula,15
48256,6128512,-36.98806284395566,0.01,64,32,5000,ula,15
48288,6132576,-41.69515374799263,0.01,64,32,5000,ula,15
48320,6136640,-41.94784670858696,0.01,64,32,5000,ula,15
48352,6140704,-42.9498231421656,0.01,64,32,5000,ula,15
48384,6144768,-37.937983225301224,0.01,64,32,5000,ula,15
48416,6148832,-39.542123047942695,0.01,64,32,5000,ula,15
48448,6152896,-34.44878388965847,0.01,64,32,5000,ula,15
48480,6156960,-39.34488855610605,0.01,64,32,5000,ula,15
48512,6161024,-38.875794210601335,0.01,64,32,5000,ula,15
48544,6165088,-39.200604306892984,0.01,64,32,5000,ula,15
48576,6169152,-37.946976349074454,0.01,64,32,5000,ula,15
48608,6173216,-40.779391384806864,0.01,64,32,5000,ula,15
48640,6177280,-40.321509162518666,0.01,64,32,5000,ula,15
48672,6181344,-39.48899437863666,0.01,64,32,5000,ula,15
48704,6185408,-40.51469772465837,0.01,64,32,5000,ula,15
48736,6189472,-40.91455371790991,0.01,64,32,5000,ula,15
48768,6193536,-32.43061935639758,0.01,64,32,5000,ula,15
48800,6197600,-39.600756591954905,0.01,64,32,5000,ula,15
48832,6201664,-34.20283535673952,0.01,64,32,5000,ula,15
48864,6205728,-34.0894425191875,0.01,64,32,5000,ula,15
48896,6209792,-41.73145114283159,0.01,64,32,5000,ula,15
48928,6213856,-39.5353698165142,0.01,64,32,5000,ula,15
48960,6217920,-38.87717638057406,0.01,64,32,5000,ula,15
48992,6221984,-39.41147277169109,0.01,64,32,5000,ula,15
49024,6226048,-39.62018405983951,0.01,64,32,5000,ula,15
49056,6230112,-39.45652596728898,0.01,64,32,5000,ula,15
49088,6234176,-34.91682261003223,0.01,64,32,5000,ula,15
49120,6238240,-40.567698567878566,0.01,64,32,5000,ula,15
49152,6242304,-40.62599803670921,0.01,64,32,5000,ula,15
49184,6246368,-40.42283986163422,0.01,64,32,5000,ula,15
49216,6250432,-39.64270365775832,0.01,64,32,5000,ula,15
49248,6254496,-38.9928235600014,0.01,64,32,5000,ula,15
49280,6258560,-39.32865074921784,0.01,64,32,5000,ula,15
49312,6262624,-38.846247072039105,0.01,64,32,5000,ula,15
49344,6266688,-37.51990558169403,0.01,64,32,5000,ula,15
49376,6270752,-32.789332105605496,0.01,64,32,5000,ula,15
49408,6274816,-40.40465388042861,0.01,64,32,5000,ula,15
49440,6278880,-39.31048353552684,0.01,64,32,5000,ula,15
49472,6282944,-38.27168570094404,0.01,64,32,5000,ula,15
49504,6287008,-41.54671613143676,0.01,64,32,5000,ula,15
49536,6291072,-40.933976819959184,0.01,64,32,5000,ula,15
49568,6295136,-37.694164105307074,0.01,64,32,5000,ula,15
49600,6299200,-37.95988151437901,0.01,64,32,5000,ula,15
49632,6303264,-38.0116643641659,0.01,64,32,5000,ula,15
49664,6307328,-40.2791684682867,0.01,64,32,5000,ula,15
49696,6311392,-37.20119555193523,0.01,64,32,5000,ula,15
49728,6315456,-39.72347570962549,0.01,64,32,5000,ula,15
49760,6319520,-34.8015044669786,0.01,64,32,5000,ula,15
49792,6323584,-30.788165760625056,0.01,64,32,5000,ula,15
49824,6327648,-37.99741987423605,0.01,64,32,5000,ula,15
49856,6331712,-39.9579514972918,0.01,64,32,5000,ula,15
49888,6335776,-36.88863812034481,0.01,64,32,5000,ula,15
49920,6339840,-41.96829444232684,0.01,64,32,5000,ula,15
49952,6343904,-34.96358159167485,0.01,64,32,5000,ula,15
49984,6347968,-39.54826306271649,0.01,64,32,5000,ula,15
50016,6352032,-39.3925031490848,0.01,64,32,5000,ula,15
50048,6356096,-34.337680578609465,0.01,64,32,5000,ula,15
50080,6360160,-32.931716292876075,0.01,64,32,5000,ula,15
50112,6364224,-40.715315104640595,0.01,64,32,5000,ula,15
50144,6368288,-33.948809751118084,0.01,64,32,5000,ula,15
50176,6372352,-32.923203478999305,0.01,64,32,5000,ula,15
50208,6376416,-36.057559877148286,0.01,64,32,5000,ula,15
50240,6380480,-39.427926362729785,0.01,64,32,5000,ula,15
50272,6384544,-38.63686748531262,0.01,64,32,5000,ula,15
50304,6388608,-40.26960962427448,0.01,64,32,5000,ula,15
50336,6392672,-37.130357536687335,0.01,64,32,5000,ula,15
50368,6396736,-40.52115294118036,0.01,64,32,5000,ula,15
50400,6400800,-41.23308153338245,0.01,64,32,5000,ula,15
50432,6404864,-35.542620079884266,0.01,64,32,5000,ula,15
50464,6408928,-36.52491238426729,0.01,64,32,5000,ula,15
50496,6412992,-35.068674640995106,0.01,64,32,5000,ula,15
50528,6417056,-40.63597420402043,0.01,64,32,5000,ula,15
50560,6421120,-39.008245320959276,0.01,64,32,5000,ula,15
50592,6425184,-43.43715474630085,0.01,64,32,5000,ula,15
50624,6429248,-37.804800295335276,0.01,64,32,5000,ula,15
50656,6433312,-32.77958207886574,0.01,64,32,5000,ula,15
50688,6437376,-34.529528373829216,0.01,64,32,5000,ula,15
50720,6441440,-40.939258376182465,0.01,64,32,5000,ula,15
50752,6445504,-35.5774610732188,0.01,64,32,5000,ula,15
50784,6449568,-39.77437723782773,0.01,64,32,5000,ula,15
50816,6453632,-38.39551721246748,0.01,64,32,5000,ula,15
50848,6457696,-37.40862716410186,0.01,64,32,5000,ula,15
50880,6461760,-36.79025171569024,0.01,64,32,5000,ula,15
50912,6465824,-40.84442221349897,0.01,64,32,5000,ula,15
50944,6469888,-37.63651491916804,0.01,64,32,5000,ula,15
50976,6473952,-35.94358383858747,0.01,64,32,5000,ula,15
51008,6478016,-33.5816984426464,0.01,64,32,5000,ula,15
51040,6482080,-41.18395130890971,0.01,64,32,5000,ula,15
51072,6486144,-39.50493552072806,0.01,64,32,5000,ula,15
51104,6490208,-40.9113212202427,0.01,64,32,5000,ula,15
51136,6494272,-41.84770545819146,0.01,64,32,5000,ula,15
51168,6498336,-40.565097261544224,0.01,64,32,5000,ula,15
51200,6502400,-39.96673676987286,0.01,64,32,5000,ula,15
51232,6506464,-39.78477621811913,0.01,64,32,5000,ula,15
51264,6510528,-34.37970513425564,0.01,64,32,5000,ula,15
51296,6514592,-39.77785005530612,0.01,64,32,5000,ula,15
51328,6518656,-40.67348283698003,0.01,64,32,5000,ula,15
51360,6522720,-34.34806763960354,0.01,64,32,5000,ula,15
51392,6526784,-40.743411515122396,0.01,64,32,5000,ula,15
51424,6530848,-38.585013397292464,0.01,64,32,5000,ula,15
51456,6534912,-39.7059057757791,0.01,64,32,5000,ula,15
51488,6538976,-42.26821191186921,0.01,64,32,5000,ula,15
51520,6543040,-36.00526766760532,0.01,64,32,5000,ula,15
51552,6547104,-38.274814085507565,0.01,64,32,5000,ula,15
51584,6551168,-40.72061182070559,0.01,64,32,5000,ula,15
51616,6555232,-41.065501601343065,0.01,64,32,5000,ula,15
51648,6559296,-36.76688143456808,0.01,64,32,5000,ula,15
51680,6563360,-40.819318609576335,0.01,64,32,5000,ula,15
51712,6567424,-37.1347229087621,0.01,64,32,5000,ula,15
51744,6571488,-38.816820289459315,0.01,64,32,5000,ula,15
51776,6575552,-35.03411744943948,0.01,64,32,5000,ula,15
51808,6579616,-39.1952162358635,0.01,64,32,5000,ula,15
51840,6583680,-39.35034994605136,0.01,64,32,5000,ula,15
51872,6587744,-33.784967397887385,0.01,64,32,5000,ula,15
51904,6591808,-39.26583548214465,0.01,64,32,5000,ula,15
51936,6595872,-38.248504432071485,0.01,64,32,5000,ula,15
51968,6599936,-40.443913948171115,0.01,64,32,5000,ula,15
52000,6604000,-40.63305620335606,0.01,64,32,5000,ula,15
52032,6608064,-41.21963310558831,0.01,64,32,5000,ula,15
52064,6612128,-39.66697533175538,0.01,64,32,5000,ula,15
52096,6616192,-35.97889638849982,0.01,64,32,5000,ula,15
52128,6620256,-40.54940261411421,0.01,64,32,5000,ula,15
52160,6624320,-40.59843359419269,0.01,64,32,5000,ula,15
52192,6628384,-40.680720292500034,0.01,64,32,5000,ula,15
52224,6632448,-41.81189363016813,0.01,64,32,5000,ula,15
52256,6636512,-33.89968296196866,0.01,64,32,5000,ula,15
52288,6640576,-38.5304368814591,0.01,64,32,5000,ula,15
52320,6644640,-39.52484098704363,0.01,64,32,5000,ula,15
52352,6648704,-36.04725460976908,0.01,64,32,5000,ula,15
52384,6652768,-41.087725139518255,0.01,64,32,5000,ula,15
52416,6656832,-36.724862245913805,0.01,64,32,5000,ula,15
52448,6660896,-41.50934375785799,0.01,64,32,5000,ula,15
52480,6664960,-39.891239306780406,0.01,64,32,5000,ula,15
52512,6669024,-38.98057280140544,0.01,64,32,5000,ula,15
52544,6673088,-38.7142153504168,0.01,64,32,5000,ula,15
52576,6677152,-35.636371968505046,0.01,64,32,5000,ula,15
52608,6681216,-40.55869336158118,0.01,64,32,5000,ula,15
52640,6685280,-39.050573429107764,0.01,64,32,5000,ula,15
52672,6689344,-40.7407338971938,0.01,64,32,5000,ula,15
52704,6693408,-37.75050567929651,0.01,64,32,5000,ula,15
52736,6697472,-32.81039913412279,0.01,64,32,5000,ula,15
52768,6701536,-37.559051839510275,0.01,64,32,5000,ula,15
52800,6705600,-33.83359580885945,0.01,64,32,5000,ula,15
52832,6709664,-34.92024151289616,0.01,64,32,5000,ula,15
52864,6713728,-37.64933871778986,0.01,64,32,5000,ula,15
52896,6717792,-38.34051466467677,0.01,64,32,5000,ula,15
52928,6721856,-38.6675153035679,0.01,64,32,5000,ula,15
52960,6725920,-36.778935867852574,0.01,64,32,5000,ula,15
52992,6729984,-35.87561868348366,0.01,64,32,5000,ula,15
53024,6734048,-39.866531355525716,0.01,64,32,5000,ula,15
53056,6738112,-39.16530970605574,0.01,64,32,5000,ula,15
53088,6742176,-40.03429067853907,0.01,64,32,5000,ula,15
53120,6746240,-39.26194330213867,0.01,64,32,5000,ula,15
53152,6750304,-39.01133474880109,0.01,64,32,5000,ula,15
53184,6754368,-39.80022834546683,0.01,64,32,5000,ula,15
53216,6758432,-38.26789402632805,0.01,64,32,5000,ula,15
53248,6762496,-37.62689528157067,0.01,64,32,5000,ula,15
53280,6766560,-37.47780227039892,0.01,64,32,5000,ula,15
53312,6770624,-43.50848562838325,0.01,64,32,5000,ula,15
53344,6774688,-39.70961908518791,0.01,64,32,5000,ula,15
53376,6778752,-41.7220677118607,0.01,64,32,5000,ula,15
53408,6782816,-40.43079664887846,0.01,64,32,5000,ula,15
53440,6786880,-36.19887572658374,0.01,64,32,5000,ula,15
53472,6790944,-42.068930602670754,0.01,64,32,5000,ula,15
53504,6795008,-36.48497630999585,0.01,64,32,5000,ula,15
53536,6799072,-36.80441949199727,0.01,64,32,5000,ula,15
53568,6803136,-36.51913280213962,0.01,64,32,5000,ula,15
53600,6807200,-38.53884367552219,0.01,64,32,5000,ula,15
53632,6811264,-38.34071694366124,0.01,64,32,5000,ula,15
53664,6815328,-39.69577028455266,0.01,64,32,5000,ula,15
53696,6819392,-37.99505622949591,0.01,64,32,5000,ula,15
53728,6823456,-40.411530818168785,0.01,64,32,5000,ula,15
53760,6827520,-35.92358900029585,0.01,64,32,5000,ula,15
53792,6831584,-40.07363795961074,0.01,64,32,5000,ula,15
