n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36288,4608576,-45.37151350355906,0.01,64,32,5000,ula,28
36320,4612640,-44.69553343965567,0.01,64,32,5000,ula,28
36352,4616704,-40.2698736636358,0.01,64,32,5000,ula,28
36384,4620768,-41.32241965427414,0.01,64,32,5000,ula,28
36416,4624832,-42.95304739529741,0.01,64,32,5000,ula,28
36448,4628896,-38.63225103711272,0.01,64,32,5000,ula,28
36480,4632960,-41.37863652748294,0.01,64,32,5000,ula,28
36512,4637024,-42.16919854417031,0.01,64,32,5000,ula,28
36544,4641088,-42.56152909953187,0.01,64,32,5000,ula,28
36576,4645152,-42.24494249207687,0.01,64,32,5000,ula,28
36608,4649216,-38.35325089806953,0.01,64,32,5000,ula,28
36640,4653280,-36.72212862069313,0.01,64,32,5000,ula,28
36672,4657344,-39.377824810300055,0.01,64,32,5000,ula,28
36704,4661408,-41.04195538002795,0.01,64,32,5000,ula,28
36736,4665472,-41.46177444899405,0.01,64,32,5000,ula,28
36768,4669536,-40.52079339104947,0.01,64,32,5000,ula,28
36800,4673600,-41.480684716502495,0.01,64,32,5000,ula,28
36832,4677664,-44.147757313864375,0.01,64,32,5000,ula,28
36864,4681728,-41.817740018844084,0.01,64,32,5000,ula,28
36896,4685792,-40.566773938436505,0.01,64,32,5000,ula,28
36928,4689856,-43.418962768050335,0.01,64,32,5000,ula,28
36960,4693920,-42.61372660358728,0.01,64,32,5000,ula,28
36992,4697984,-39.57650047871303,0.01,64,32,5000,ula,28
37024,4702048,-31.60353538158479,0.01,64,32,5000,ula,28
37056,4706112,-37.9117832507622,0.01,64,32,5000,ula,28
37088,4710176,-35.400087824119574,0.01,64,32,5000,ula,28
37120,4714240,-41.6706685178008,0.01,64,32,5000,ula,28
37152,4718304,-39.36648486569479,0.01,64,32,5000,ula,28
37184,4722368,-44.81071639576017,0.01,64,32,5000,ula,28
37216,4726432,-41.05457466638379,0.01,64,32,5000,ula,28
37248,4730496,-40.32628283256458,0.01,64,32,5000,ula,28
37280,4734560,-41.06691828021482,0.01,64,32,5000,ula,28
37312,4738624,-42.14964917984317,0.01,64,32,5000,ula,28
37344,4742688,-37.93689569126415,0.01,64,32,5000,ula,28
37376,4746752,-38.90237810064002,0.01,64,32,5000,ula,28
37408,4750816,-38.13131794702957,0.01,64,32,5000,ula,28
37440,4754880,-41.00136380922633,0.01,64,32,5000,ula,28
37472,4758944,-40.82059383746354,0.01,64,32,5000,ula,28
37504,4763008,-43.98166048944232,0.01,64,32,5000,ula,28
37536,4767072,-41.66375754349367,0.01,64,32,5000,ula,28
37568,4771136,-39.92711954485811,0.01,64,32,5000,ula,28
37600,4775200,-42.718160794608565,0.01,64,32,5000,ula,28
37632,4779264,-39.24865621763961,0.01,64,32,5000,ula,28
37664,4783328,-42.15603368081667,0.01,64,32,5000,ula,28
37696,4787392,-42.488128549130586,0.01,64,32,5000,ula,28
37728,4791456,-35.7996591542916,0.01,64,32,5000,ula,28
37760,4795520,-40.359137492996545,0.01,64,32,5000,ula,28
37792,4799584,-35.38304226310772,0.01,64,32,5000,ula,28
37824,4803648,-43.68193948739147,0.01,64,32,5000,ula,28
37856,4807712,-42.810299649056155,0.01,64,32,5000,ula,28
37888,4811776,-38.28359409088201,0.01,64,32,5000,ula,28
37920,4815840,-39.17999126172669,0.01,64,32,5000,ula,28
37952,4819904,-42.478269681924694,0.01,64,32,5000,ula,28
37984,4823968,-36.59699132523112,0.01,64,32,5000,ula,28
38016,4828032,-41.43916912381633,0.01,64,32,5000,ula,28
38048,4832096,-40.43538849162688,0.01,64,32,5000,ula,28
38080,4836160,-41.330191849255584,0.01,64,32,5000,ula,28
38112,4840224,-42.43820531270509,0.01,64,32,5000,ula,28
38144,4844288,-43.27204055935259,0.01,64,32,5000,ula,28
38176,4848352,-36.17132034237092,0.01,64,32,5000,ula,28
38208,4852416,-43.41462245846748,0.01,64,32,5000,ula,28
38240,4856480,-43.11339511959488,0.01,64,32,5000,ula,28
38272,4860544,-38.59507962075452,0.01,64,32,5000,ula,28
38304,4864608,-40.428450327184706,0.01,64,32,5000,ula,28
38336,4868672,-41.5110600029668,0.01,64,32,5000,ula,28
38368,4872736,-40.9566739952178,0.01,64,32,5000,ula,28
38400,4876800,-42.385564616515396,0.01,64,32,5000,ula,28
38432,4880864,-30.85137150184821,0.01,64,32,5000,ula,28
38464,4884928,-42.77373746908561,0.01,64,32,5000,ula,28
38496,4888992,-45.04063579361903,0.01,64,32,5000,ula,28
38528,4893056,-41.89229120930357,0.01,64,32,5000,ula,28
38560,4897120,-41.242183115704876,0.01,64,32,5000,ula,28
38592,4901184,-40.995244616202285,0.01,64,32,5000,ula,28
38624,4905248,-41.70767292036059,0.01,64,32,5000,ula,28
38656,4909312,-43.303537806794075,0.01,64,32,5000,ula,28
38688,4913376,-41.22670465033137,0.01,64,32,5000,ula,28
38720,4917440,-40.79899948016553,0.01,64,32,5000,ula,28
38752,4921504,-35.8731461518531,0.01,64,32,5000,ula,28
38784,4925568,-42.802866502002374,0.01,64,32,5000,ula,28
38816,4929632,-41.26469235470645,0.01,64,32,5000,ula,28
38848,4933696,-39.40885389397546,0.01,64,32,5000,ula,28
38880,4937760,-40.19988183272087,0.01,64,32,5000,ula,28
38912,4941824,-43.154689636823406,0.01,64,32,5000,ula,28
38944,4945888,-39.47622185055404,0.01,64,32,5000,ula,28
38976,4949952,-41.85041322356416,0.01,64,32,5000,ula,28
39008,4954016,-35.939695693548146,0.01,64,32,5000,ula,28
39040,4958080,-44.2665586971974,0.01,64,32,5000,ula,28
39072,4962144,-39.53120106245175,0.01,64,32,5000,ula,28
39104,4966208,-43.9839731966901,0.01,64,32,5000,ula,28
39136,4970272,-41.45726805477155,0.01,64,32,5000,ula,28
39168,4974336,-40.79216169532771,0.01,64,32,5000,ula,28
39200,4978400,-40.161080969419004,0.01,64,32,5000,ula,28
39232,4982464,-43.45197792066577,0.01,64,32,5000,ula,28
39264,4986528,-41.73412964088071,0.01,64,32,5000,ula,28
39296,4990592,-39.68396819624603,0.01,64,32,5000,ula,28
39328,4994656,-33.82146160678206,0.01,64,32,5000,ula,28
39360,4998720,-38.98086395753022,0.01,64,32,5000,ula,28
39392,5002784,-42.82251818447778,0.01,64,32,5000,ula,28
39424,5006848,-45.03434889464256,0.01,64,32,5000,ula,28
39456,5010912,-44.07886448752236,0.01,64,32,5000,ula,28
39488,5014976,-33.93323213426966,0.01,64,32,5000,ula,28
39520,5019040,-39.89463828708177,0.01,64,32,5000,ula,28
39552,5023104,-37.76148858042657,0.01,64,32,5000,ula,28
39584,5027168,-40.73529451022235,0.01,64,32,5000,ula,28
39616,5031232,-41.69062355131533,0.01,64,32,5000,ula,28
39648,5035296,-39.37177837235307,0.01,64,32,5000,ula,28
39680,5039360,-41.83207899152661,0.01,64,32,5000,ula,28
39712,5043424,-43.76976547695468,0.01,64,32,5000,ula,28
39744,5047488,-43.09178110192835,0.01,64,32,5000,ula,28
39776,5051552,-43.535368897234726,0.01,64,32,5000,ula,28
39808,5055616,-43.66524579242516,0.01,64,32,5000,ula,28
39840,5059680,-42.92835150484189,0.01,64,32,5000,ula,28
39872,5063744,-38.387606702831356,0.01,64,32,5000,ula,28
39904,5067808,-41.483388824883974,0.01,64,32,5000,ula,28
39936,5071872,-41.610143760869306,0.01,64,32,5000,ula,28
39968,5075936,-38.37915462591352,0.01,64,32,5000,ula,28
40000,5080000,-38.85321153500472,0.01,64,32,5000,ula,28
40032,5084064,-42.09691134762466,0.01,64,32,5000,ula,28
40064,5088128,-37.04760571480129,0.01,64,32,5000,ula,28
40096,5092192,-40.68118712830973,0.01,64,32,5000,ula,28
40128,5096256,-37.95553530886029,0.01,64,32,5000,ula,28
40160,5100320,-41.91904071251997,0.01,64,32,5000,ula,28
40192,5104384,-39.22227519675851,0.01,64,32,5000,ula,28
40224,5108448,-37.010423691972434,0.01,64,32,5000,ula,28
40256,5112512,-44.39370954374911,0.01,64,32,5000,ula,28
40288,5116576,-39.83345133642163,0.01,64,32,5000,ula,28
40320,5120640,-42.81268061471439,0.01,64,32,5000,ula,28
40352,5124704,-35.378584123603716,0.01,64,32,5000,ula,28
40384,5128768,-45.036159444590254,0.01,64,32,5000,ula,28
40416,5132832,-40.72755268731651,0.01,64,32,5000,ula,28
40448,5136896,-42.74484845798495,0.01,64,32,5000,ula,28
40480,5140960,-43.4656539139926,0.01,64,32,5000,ula,28
40512,5145024,-44.318403517147914,0.01,64,32,5000,ula,28
40544,5149088,-43.591493469619216,0.01,64,32,5000,ula,28
40576,5153152,-34.61530460163646,0.01,64,32,5000,ula,28
40608,5157216,-37.85558180416133,0.01,64,32,5000,ula,28
40640,5161280,-40.2753268279581,0.01,64,32,5000,ula,28
40672,5165344,-41.46794078694317,0.01,64,32,5000,ula,28
40704,5169408,-42.140822652533416,0.01,64,32,5000,ula,28
40736,5173472,-38.69117924215459,0.01,64,32,5000,ula,28
40768,5177536,-42.57643765363474,0.01,64,32,5000,ula,28
40800,5181600,-45.04573792046977,0.01,64,32,5000,ula,28
40832,5185664,-43.34483266694512,0.01,64,32,5000,ula,28
40864,5189728,-42.28742623121948,0.01,64,32,5000,ula,28
40896,5193792,-42.18172099073203,0.01,64,32,5000,ula,28
40928,5197856,-41.95122648747215,0.01,64,32,5000,ula,28
40960,5201920,-41.75008490031105,0.01,64,32,5000,ula,28
40992,5205984,-33.36589700093635,0.01,64,32,5000,ula,28
41024,5210048,-42.43561359383266,0.01,64,32,5000,ula,28
41056,5214112,-41.72546828271752,0.01,64,32,5000,ula,28
41088,5218176,-41.802719606138595,0.01,64,32,5000,ula,28
41120,5222240,-41.279045171925105,0.01,64,32,5000,ula,28
41152,5226304,-40.334249983398905,0.01,64,32,5000,ula,28
41184,5230368,-40.82215328055527,0.01,64,32,5000,ula,28
41216,5234432,-44.16340661990775,0.01,64,32,5000,ula,28
41248,5238496,-42.91815003209057,0.01,64,32,5000,ula,28
41280,5242560,-41.19414133828024,0.01,64,32,5000,ula,28
41312,5246624,-43.12768368213465,0.01,64,32,5000,ula,28
41344,5250688,-39.96435669744926,0.01,64,32,5000,ula,28
41376,5254752,-40.15037101837734,0.01,64,32,5000,ula,28
41408,5258816,-37.12606083082087,0.01,64,32,5000,ula,28
41440,5262880,-40.49929012299318,0.01,64,32,5000,ula,28
41472,5266944,-41.26100373115121,0.01,64,32,5000,ula,28
41504,5271008,-34.048850618229466,0.01,64,32,5000,ula,28
41536,5275072,-42.4755685691534,0.01,64,32,5000,ula,28
41568,5279136,-40.07872187147797,0.01,64,32,5000,ula,28
41600,5283200,-33.912038825632486,0.01,64,32,5000,ula,28
41632,5287264,-42.465502204300286,0.01,64,32,5000,ula,28
41664,5291328,-40.342042957793716,0.01,64,32,5000,ula,28
41696,5295392,-38.111953817671576,0.01,64,32,5000,ula,28
41728,5299456,-41.95329047474712,0.01,64,32,5000,ula,28
41760,5303520,-36.83289605370586,0.01,64,32,5000,ula,28
41792,5307584,-41.57426497142646,0.01,64,32,5000,ula,28
41824,5311648,-40.76399680853045,0.01,64,32,5000,ula,28
41856,5315712,-41.23115081490333,0.01,64,32,5000,ula,28
41888,5319776,-42.63120797406116,0.01,64,32,5000,ula,28
41920,5323840,-39.99531113771444,0.01,64,32,5000,ula,28
41952,5327904,-42.30603973830157,0.01,64,32,5000,ula,28
41984,5331968,-34.60674293343084,0.01,64,32,5000,ula,28
42016,5336032,-39.01943215460237,0.01,64,32,5000,ula,28
42048,5340096,-42.824426830575305,0.01,64,32,5000,ula,28
42080,5344160,-41.73723447749327,0.01,64,32,5000,ula,28
42112,5348224,-43.48919945207748,0.01,64,32,5000,ula,28
42144,5352288,-38.40370602873219,0.01,64,32,5000,ula,28
42176,5356352,-37.27870740203618,0.01,64,32,5000,ula,28
42208,5360416,-38.37393587455012,0.01,64,32,5000,ula,28
42240,5364480,-40.52519324098626,0.01,64,32,5000,ula,28
42272,5368544,-41.188680314242674,0.01,64,32,5000,ula,28
42304,5372608,-39.384197262690726,0.01,64,32,5000,ula,28
42336,5376672,-43.05240507190306,0.01,64,32,5000,ula,28
42368,5380736,-42.36947868129354,0.01,64,32,5000,ula,28
42400,5384800,-40.60105841258314,0.01,64,32,5000,ula,28
42432,5388864,-35.0604825008969,0.01,64,32,5000,ula,28
42464,5392928,-38.94047748694633,0.01,64,32,5000,ula,28
42496,5396992,-42.621585619371764,0.01,64,32,5000,ula,28
42528,5401056,-41.2106574779509,0.01,64,32,5000,ula,28
42560,5405120,-35.20835577763039,0.01,64,32,5000,ula,28
42592,5409184,-41.642409027678525,0.01,64,32,5000,ula,28
42624,5413248,-40.53799071715065,0.01,64,32,5000,ula,28
42656,5417312,-44.14691048341475,0.01,64,32,5000,ula,28
42688,5421376,-41.87174476708399,0.01,64,32,5000,ula,28
42720,5425440,-32.903867414015785,0.01,64,32,5000,ula,28
42752,5429504,-43.48548108750852,0.01,64,32,5000,ula,28
42784,5433568,-43.90486373585863,0.01,64,32,5000,ula,28
42816,5437632,-37.89024273539858,0.01,64,32,5000,ula,28
42848,5441696,-39.87028783129424,0.01,64,32,5000,ula,28
42880,5445760,-41.68962259056293,0.01,64,32,5000,ula,28
42912,5449824,-43.545126416555085,0.01,64,32,5000,ula,28
42944,5453888,-37.31081009378243,0.01,64,32,5000,ula,28
42976,5457952,-36.741016310110965,0.01,64,32,5000,ula,28
43008,5462016,-37.06115985240852,0.01,64,32,5000,ula,28
43040,5466080,-41.79148453881784,0.01,64,32,5000,ula,28
43072,5470144,-44.553640771427375,0.01,64,32,5000,ula,28
43104,5474208,-41.601857859191824,0.01,64,32,5000,ula,28
43136,5478272,-44.043804946089494,0.01,64,32,5000,ula,28
43168,5482336,-40.499142309218556,0.01,64,32,5000,ula,28
43200,5486400,-44.48303599206683,0.01,64,32,5000,ula,28
43232,5490464,-38.691530652532,0.01,64,32,5000,ula,28
43264,5494528,-34.973896844755906,0.01,64,32,5000,ula,28
43296,5498592,-45.29239925372502,0.01,64,32,5000,ula,28
43328,5502656,-45.93388376129966,0.01,64,32,5000,ula,28
43360,5506720,-41.99236459206704,0.01,64,32,5000,ula,28
43392,5510784,-35.26981198908124,0.01,64,32,5000,ula,28
43424,5514848,-38.640109048351455,0.01,64,32,5000,ula,28
43456,5518912,-40.97635942928911,0.01,64,32,5000,ula,28
43488,5522976,-43.549430224268384,0.01,64,32,5000,ula,28
43520,5527040,-37.66889484749337,0.01,64,32,5000,ula,28
43552,5531104,-38.40625548276715,0.01,64,32,5000,ula,28
43584,5535168,-40.68873309971914,0.01,64,32,5000,ula,28
43616,5539232,-42.30310037753755,0.01,64,32,5000,ula,28
43648,5543296,-44.59569251095534,0.01,64,32,5000,ula,28
43680,5547360,-40.744324078092205,0.01,64,32,5000,ula,28
43712,5551424,-37.92350154436609,0.01,64,32,5000,ula,28
43744,5555488,-41.87739536729832,0.01,64,32,5000,ula,28
43776,5559552,-42.656061722411835,0.01,64,32,5000,ula,28
43808,5563616,-41.98869490608807,0.01,64,32,5000,ula,28
43840,5567680,-38.847882905662146,0.01,64,32,5000,ula,28
43872,5571744,-34.59605219039949,0.01,64,32,5000,ula,28
43904,5575808,-40.68897460952536,0.01,64,32,5000,ula,28
43936,5579872,-41.25915152430728,0.01,64,32,5000,ula,28
43968,5583936,-39.77936827870679,0.01,64,32,5000,ula,28
44000,5588000,-43.130553451796494,0.01,64,32,5000,ula,28
44032,5592064,-33.77874391595317,0.01,64,32,5000,ula,28
44064,5596128,-41.062202395268756,0.01,64,32,5000,ula,28
44096,5600192,-43.50553108686561,0.01,64,32,5000,ula,28
44128,5604256,-43.365611861657506,0.01,64,32,5000,ula,28
44160,5608320,-40.381891879321685,0.01,64,32,5000,ula,28
44192,5612384,-41.5179847307262,0.01,64,32,5000,ula,28
44224,5616448,-39.3926950127472,0.01,64,32,5000,ula,28
44256,5620512,-33.277075171200366,0.01,64,32,5000,ula,28
44288,5624576,-41.049721971620606,0.01,64,32,5000,ula,28
44320,5628640,-39.48709223772031,0.01,64,32,5000,ula,28
44352,5632704,-44.86162280095482,0.01,64,32,5000,ula,28
44384,5636768,-38.22226745583117,0.01,64,32,5000,ula,28
44416,5640832,-43.28574768135976,0.01,64,32,5000,ula,28
44448,5644896,-43.47866220301452,0.01,64,32,5000,ula,28
44480,5648960,-41.48981534481805,0.01,64,32,5000,ula,28
44512,5653024,-39.55910574619263,0.01,64,32,5000,ula,28
44544,5657088,-39.79488485890868,0.01,64,32,5000,ula,28
44576,5661152,-38.15117576732754,0.01,64,32,5000,ula,28
44608,5665216,-39.746659896998054,0.01,64,32,5000,ula,28
44640,5669280,-33.72362874052142,0.01,64,32,5000,ula,28
44672,5673344,-43.908815202391146,0.01,64,32,5000,ula,28
44704,5677408,-40.48936957202527,0.01,64,32,5000,ula,28
44736,5681472,-41.635308102446935,0.01,64,32,5000,ula,28
44768,5685536,-43.21409268083711,0.01,64,32,5000,ula,28
44800,5689600,-40.16052025714278,0.01,64,32,5000,ula,28
44832,5693664,-39.01960540385189,0.01,64,32,5000,ula,28
44864,5697728,-42.94714353022781,0.01,64,32,5000,ula,28
44896,5701792,-36.78239363289844,0.01,64,32,5000,ula,28
44928,5705856,-36.19060804029972,0.01,64,32,5000,ula,28
44960,5709920,-39.97486272688192,0.01,64,32,5000,ula,28
44992,5713984,-44.1075983419408,0.01,64,32,5000,ula,28
45024,5718048,-40.30656370835339,0.01,64,32,5000,ula,28
45056,5722112,-39.38005577356474,0.01,64,32,5000,ula,28
45088,5726176,-40.75938570383288,0.01,64,32,5000,ula,28
45120,5730240,-40.66492759200976,0.01,64,32,5000,ula,28
45152,5734304,-39.01288853001833,0.01,64,32,5000,ula,28
45184,5738368,-41.886067556060276,0.01,64,32,5000,ula,28
45216,5742432,-42.49832216592975,0.01,64,32,5000,ula,28
45248,5746496,-42.53820810376257,0.01,64,32,5000,ula,28
45280,5750560,-45.77646169419071,0.01,64,32,5000,ula,28
45312,5754624,-37.317578059074044,0.01,64,32,5000,ula,28
45344,5758688,-36.97093885670648,0.01,64,32,5000,ula,28
45376,5762752,-40.51815034767473,0.01,64,32,5000,ula,28
45408,5766816,-41.82223146050742,0.01,64,32,5000,ula,28
45440,5770880,-38.2391276156739,0.01,64,32,5000,ula,28
45472,5774944,-41.53809452963047,0.01,64,32,5000,ula,28
45504,5779008,-36.99972189750274,0.01,64,32,5000,ula,28
45536,5783072,-45.16112208057316,0.01,64,32,5000,ula,28
45568,5787136,-41.86623987474038,0.01,64,32,5000,ula,28
45600,5791200,-41.143165612666365,0.01,64,32,5000,ula,28
45632,5795264,-36.365291080445544,0.01,64,32,5000,ula,28
45664,5799328,-42.507189357643135,0.01,64,32,5000,ula,28
45696,5803392,-42.373971517756935,0.01,64,32,5000,ula,28
45728,5807456,-43.48208007956569,0.01,64,32,5000,ula,28
45760,5811520,-42.953276331937666,0.01,64,32,5000,ula,28
45792,5815584,-41.18706538460032,0.01,64,32,5000,ula,28
45824,5819648,-38.1684777851446,0.01,64,32,5000,ula,28
45856,5823712,-40.80932733846808,0.01,64,32,5000,ula,28
45888,5827776,-39.636104001561016,0.01,64,32,5000,ula,28
45920,5831840,-42.14931149528161,0.01,64,32,5000,ula,28
45952,5835904,-40.28536205534793,0.01,64,32,5000,ula,28
45984,5839968,-38.049968103088645,0.01,64,32,5000,ula,28
46016,5844032,-44.77970814488668,0.01,64,32,5000,ula,28
46048,5848096,-44.403683056790896,0.01,64,32,5000,ula,28
46080,5852160,-37.35287611239185,0.01,64,32,5000,ula,28
46112,5856224,-41.56635844065501,0.01,64,32,5000,ula,28
46144,5860288,-44.243532315723165,0.01,64,32,5000,ula,28
46176,5864352,-42.29364177800115,0.01,64,32,5000,ula,28
46208,5868416,-43.534650121600585,0.01,64,32,5000,ula,28
46240,5872480,-42.27539539918268,0.01,64,32,5000,ula,28
46272,5876544,-41.67625736224785,0.01,64,32,5000,ula,28
46304,5880608,-43.024879068102834,0.01,64,32,5000,ula,28
46336,5884672,-40.95452748976741,0.01,64,32,5000,ula,28
46368,5888736,-36.65029268170887,0.01,64,32,5000,ula,28
46400,5892800,-40.19039212643639,0.01,64,32,5000,ula,28
46432,5896864,-39.20976567246987,0.01,64,32,5000,ula,28
46464,5900928,-37.367201571554354,0.01,64,32,5000,ula,28
46496,5904992,-35.04731388348571,0.01,64,32,5000,ula,28
46528,5909056,-41.38150045171983,0.01,64,32,5000,ula,28
46560,5913120,-41.96585064590769,0.01,64,32,5000,ula,28
46592,5917184,-40.640913581842845,0.01,64,32,5000,ula,28
46624,5921248,-42.417496063100515,0.01,64,32,5000,ula,28
46656,5925312,-39.246153713935904,0.01,64,32,5000,ula,28
46688,5929376,-40.74722912862655,0.01,64,32,5000,ula,28
46720,5933440,-37.94238191309578,0.01,64,32,5000,ula,28
46752,5937504,-38.49785315435732,0.01,64,32,5000,ula,28
46784,5941568,-38.83310283354605,0.01,64,32,5000,ula,28
46816,5945632,-41.37041681901176,0.01,64,32,5000,ula,28
46848,5949696,-40.79187646227872,0.01,64,32,5000,ula,28
46880,5953760,-38.29257506141039,0.01,64,32,5000,ula,28
46912,5957824,-43.02576579955326,0.01,64,32,5000,ula,28
46944,5961888,-43.95910385656203,0.01,64,32,5000,ula,28
46976,5965952,-41.8485827034097,0.01,64,32,5000,ula,28
47008,5970016,-38.03244884446495,0.01,64,32,5000,ula,28
47040,5974080,-37.09755076997579,0.01,64,32,5000,ula,28
47072,5978144,-42.12105633301739,0.01,64,32,5000,ula,28
47104,5982208,-37.98884682807334,0.01,64,32,5000,ula,28
47136,5986272,-41.041984838853516,0.01,64,32,5000,ula,28
47168,5990336,-43.94493466322671,0.01,64,32,5000,ula,28
47200,5994400,-39.57901643544042,0.01,64,32,5000,ula,28
47232,5998464,-43.322814521350686,0.01,64,32,5000,ula,28
47264,6002528,-34.45128513142633,0.01,64,32,5000,ula,28
47296,6006592,-41.6980166423687,0.01,64,32,5000,ula,28
47328,6010656,-44.24582834750852,0.01,64,32,5000,ula,28
47360,6014720,-34.2258944006821,0.01,64,32,5000,ula,28
47392,6018784,-41.63714081955205,0.01,64,32,5000,ula,28
47424,6022848,-36.29228832443687,0.01,64,32,5000,ula,28
47456,6026912,-40.065957588421455,0.01,64,32,5000,ula,28
47488,6030976,-41.790249069583645,0.01,64,32,5000,ula,28
47520,6035040,-41.08779684330854,0.01,64,32,5000,ula,28
47552,6039104,-40.15311949216827,0.01,64,32,5000,ula,28
47584,6043168,-44.58039456563739,0.01,64,32,5000,ula,28
47616,6047232,-44.67341822294061,0.01,64,32,5000,ula,28
47648,6051296,-33.982716575456834,0.01,64,32,5000,ula,28
47680,6055360,-43.628515164088924,0.01,64,32,5000,ula,28
47712,6059424,-38.62239489928989,0.01,64,32,5000,ula,28
47744,6063488,-43.92233668511164,0.01,64,32,5000,ula,28
47776,6067552,-41.26630350825141,0.01,64,32,5000,ula,28
47808,6071616,-39.07406487360974,0.01,64,32,5000,ula,28
47840,6075680,-42.36619768544869,0.01,64,32,5000,ula,28
47872,6079744,-41.191867202859775,0.01,64,32,5000,ula,28
47904,6083808,-41.74432607288174,0.01,64,32,5000,ula,28
47936,6087872,-40.44444948061921,0.01,64,32,5000,ula,28
47968,6091936,-36.14219997756814,0.01,64,32,5000,ula,28
48000,6096000,-38.34802829831692,0.01,64,32,5000,ula,28
48032,6100064,-40.515604202908335,0.01,64,32,5000,ula,28
48064,6104128,-43.55307332068041,0.01,64,32,5000,ula,28
48096,6108192,-42.80307690736875,0.01,64,32,5000,ula,28
48128,6112256,-41.661859639069505,0.01,64,32,5000,ula,28
48160,6116320,-42.39839623702631,0.01,64,32,5000,ula,28
48192,6120384,-37.2520557014876,0.01,64,32,5000,ula,28
48224,6124448,-41.51187784224124,0.01,64,32,5000,ula,28
48256,6128512,-41.76878579569685,0.01,64,32,5000,ula,28
48288,6132576,-41.54217195448438,0.01,64,32,5000,ula,28
48320,6136640,-43.24731533176299,0.01,64,32,5000,ula,28
48352,6140704,-42.093492936632614,0.01,64,32,5000,ula,28
48384,6144768,-39.88680012218695,0.01,64,32,5000,ula,28
48416,6148832,-39.68636207360053,0.01,64,32,5000,ula,28
48448,6152896,-42.930744728328044,0.01,64,32,5000,ula,28
48480,6156960,-42.6539419027457,0.01,64,32,5000,ula,28
48512,6161024,-34.821433617376925,0.01,64,32,5000,ula,28
48544,6165088,-42.15479674275085,0.01,64,32,5000,ula,28
48576,6169152,-43.3848469888964,0.01,64,32,5000,ula,28
48608,6173216,-41.42567874550938,0.01,64,32,5000,ula,28
48640,6177280,-44.799579614575265,0.01,64,32,5000,ula,28
48672,6181344,-39.36722154232796,0.01,64,32,5000,ula,28
48704,6185408,-39.28905995681676,0.01,64,32,5000,ula,28
48736,6189472,-43.65408298449393,0.01,64,32,5000,ula,28
48768,6193536,-39.08852100161631,0.01,64,32,5000,ula,28
48800,6197600,-41.18169744497363,0.01,64,32,5000,ula,28
48832,6201664,-45.027276910560936,0.01,64,32,5000,ula,28
48864,6205728,-33.43854194725558,0.01,64,32,5000,ula,28
48896,6209792,-42.85100370539499,0.01,64,32,5000,ula,28
48928,6213856,-39.46787227510229,0.01,64,32,5000,ula,28
48960,6217920,-40.228288206273255,0.01,64,32,5000,ula,28
48992,6221984,-44.60509337172254,0.01,64,32,5000,ula,28
49024,6226048,-40.68605265058064,0.01,64,32,5000,ula,28
49056,6230112,-40.46895274749164,0.01,64,32,5000,ula,28
49088,6234176,-40.96740854665756,0.01,64,32,5000,ula,28
49120,6238240,-41.78299709843393,0.01,64,32,5000,ula,28
49152,6242304,-42.20467523851925,0.01,64,32,5000,ula,28
49184,6246368,-42.27032333290246,0.01,64,32,5000,ula,28
49216,6250432,-31.01834802455222,0.01,64,32,5000,ula,28
49248,6254496,-42.37296827506904,0.01,64,32,5000,ula,28
49280,6258560,-44.7244438997322,0.01,64,32,5000,ula,28
49312,6262624,-33.745897889479856,0.01,64,32,5000,ula,28
49344,6266688,-37.05652781745228,0.01,64,32,5000,ula,28
49376,6270752,-42.55164079018163,0.01,64,32,5000,ula,28
49408,6274816,-43.08638410079938,0.01,64,32,5000,ula,28
49440,6278880,-40.047224132958206,0.01,64,32,5000,ula,28
49472,6282944,-43.385908145851204,0.01,64,32,5000,ula,28
49504,6287008,-44.38253900434658,0.01,64,32,5000,ula,28
49536,6291072,-40.53846433133805,0.01,64,32,5000,ula,28
49568,6295136,-40.80708824587152,0.01,64,32,5000,ula,28
49600,6299200,-36.270075245858465,0.01,64,32,5000,ula,28
49632,6303264,-41.27253673741547,0.01,64,32,5000,ula,28
49664,6307328,-43.36674278446339,0.01,64,32,5000,ula,28
49696,6311392,-36.30513648667163,0.01,64,32,5000,ula,28
49728,6315456,-43.14058842559905,0.01,64,32,5000,ula,28
49760,6319520,-42.764202977884324,0.01,64,32,5000,ula,28
49792,6323584,-38.5388273468399,0.01,64,32,5000,ula,28
49824,6327648,-43.14494238940484,0.01,64,32,5000,ula,28
49856,6331712,-41.718592565850955,0.01,64,32,5000,ula,28
49888,6335776,-43.941861078618714,0.01,64,32,5000,ula,28
49920,6339840,-34.359873738081596,0.01,64,32,5000,ula,28
49952,6343904,-37.71177404530198,0.01,64,32,5000,ula,28
49984,6347968,-39.04028233856899,0.01,64,32,5000,ula,28
50016,6352032,-42.88423055165693,0.01,64,32,5000,ula,28
50048,6356096,-43.76652418968201,0.01,64,32,5000,ula,28
50080,6360160,-39.645304234455615,0.01,64,32,5000,ula,28
50112,6364224,-38.43786001969424,0.01,64,32,5000,ula,28
50144,6368288,-41.78877898911698,0.01,64,32,5000,ula,28
50176,6372352,-33.45756149081111,0.01,64,32,5000,ula,28
50208,6376416,-35.05035258325204,0.01,64,32,5000,ula,28
