n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
30656,3893312,-41.74725498281791,0.01,64,32,5000,ula,29
30688,3897376,-42.668701003387056,0.01,64,32,5000,ula,29
30720,3901440,-39.367013841775055,0.01,64,32,5000,ula,29
30752,3905504,-42.51998365394977,0.01,64,32,5000,ula,29
30784,3909568,-34.74683298254558,0.01,64,32,5000,ula,29
30816,3913632,-44.0528769455933,0.01,64,32,5000,ula,29
30848,3917696,-43.75975590614402,0.01,64,32,5000,ula,29
30880,3921760,-42.373307464764125,0.01,64,32,5000,ula,29
30912,3925824,-41.753606493187796,0.01,64,32,5000,ula,29
30944,3929888,-40.904000480225946,0.01,64,32,5000,ula,29
30976,3933952,-40.07175234542764,0.01,64,32,5000,ula,29
31008,3938016,-42.41233076486725,0.01,64,32,5000,ula,29
31040,3942080,-43.13308661288786,0.01,64,32,5000,ula,29
31072,3946144,-40.399207251661196,0.01,64,32,5000,ula,29
31104,3950208,-36.57650743946062,0.01,64,32,5000,ula,29
31136,3954272,-37.96645774021485,0.01,64,32,5000,ula,29
31168,3958336,-34.95082491110353,0.01,64,32,5000,ula,29
31200,3962400,-42.490089205322015,0.01,64,32,5000,ula,29
31232,3966464,-39.126593216817184,0.01,64,32,5000,ula,29
31264,3970528,-31.198619768882416,0.01,64,32,5000,ula,29
31296,3974592,-37.9247899018416,0.01,64,32,5000,ula,29
31328,3978656,-42.98706185231155,0.01,64,32,5000,ula,29
31360,3982720,-41.99289108118999,0.01,64,32,5000,ula,29
31392,3986784,-39.99601346264634,0.01,64,32,5000,ula,29
31424,3990848,-41.516287709769074,0.01,64,32,5000,ula,29
31456,3994912,-41.9246959144442,0.01,64,32,5000,ula,29
31488,3998976,-40.521799931533046,0.01,64,32,5000,ula,29
31520,4003040,-40.74184056667338,0.01,64,32,5000,ula,29
31552,4007104,-36.01239263953239,0.01,64,32,5000,ula,29
31584,4011168,-41.77087241783201,0.01,64,32,5000,ula,29
31616,4015232,-40.88552486770548,0.01,64,32,5000,ula,29
31648,4019296,-39.82422738297508,0.01,64,32,5000,ula,29
31680,4023360,-39.6665943841427,0.01,64,32,5000,ula,29
31712,4027424,-39.34129828809922,0.01,64,32,5000,ula,29
31744,4031488,-39.19016588846941,0.01,64,32,5000,ula,29
31776,4035552,-34.35127444426094,0.01,64,32,5000,ula,29
31808,4039616,-38.497756135693784,0.01,64,32,5000,ula,29
31840,4043680,-40.77826954351902,0.01,64,32,5000,ula,29
31872,4047744,-39.43683351750283,0.01,64,32,5000,ula,29
31904,4051808,-39.040769270971566,0.01,64,32,5000,ula,29
31936,4055872,-39.39143817887755,0.01,64,32,5000,ula,29
31968,4059936,-40.09082870824754,0.01,64,32,5000,ula,29
32000,4064000,-42.37427936865574,0.01,64,32,5000,ula,29
32032,4068064,-42.51231110135209,0.01,64,32,5000,ula,29
32064,4072128,-37.181893276033925,0.01,64,32,5000,ula,29
32096,4076192,-33.83145557284092,0.01,64,32,5000,ula,29
32128,4080256,-41.73727822082306,0.01,64,32,5000,ula,29
32160,4084320,-38.59511414902686,0.01,64,32,5000,ula,29
32192,4088384,-40.22300830804928,0.01,64,32,5000,ula,29
32224,4092448,-36.59483886754985,0.01,64,32,5000,ula,29
32256,4096512,-36.73664990945886,0.01,64,32,5000,ula,29
32288,4100576,-37.40919315359787,0.01,64,32,5000,ula,29
32320,4104640,-41.009648966992344,0.01,64,32,5000,ula,29
32352,4108704,-31.386481364515074,0.01,64,32,5000,ula,29
32384,4112768,-40.76077276429061,0.01,64,32,5000,ula,29
32416,4116832,-39.57531075008119,0.01,64,32,5000,ula,29
32448,4120896,-38.10646958480627,0.01,64,32,5000,ula,29
32480,4124960,-38.99820528279006,0.01,64,32,5000,ula,29
32512,4129024,-38.59563202732642,0.01,64,32,5000,ula,29
32544,4133088,-37.92234514146958,0.01,64,32,5000,ula,29
32576,4137152,-42.166427580259395,0.01,64,32,5000,ula,29
32608,4141216,-42.43624489929489,0.01,64,32,5000,ula,29
32640,4145280,-39.725092354403664,0.01,64,32,5000,ula,29
32672,4149344,-40.9073574656836,0.01,64,32,5000,ula,29
32704,4153408,-35.42578898381188,0.01,64,32,5000,ula,29
32736,4157472,-32.16575137738239,0.01,64,32,5000,ula,29
32768,4161536,-30.114322753929304,0.01,64,32,5000,ula,29
32800,4165600,-40.865649209461345,0.01,64,32,5000,ula,29
32832,4169664,-40.654416651098174,0.01,64,32,5000,ula,29
32864,4173728,-36.69413174825824,0.01,64,32,5000,ula,29
32896,4177792,-40.85220929001749,0.01,64,32,5000,ula,29
32928,4181856,-36.905930180372316,0.01,64,32,5000,ula,29
32960,4185920,-37.728226724685165,0.01,64,32,5000,ula,29
32992,4189984,-41.5505374870549,0.01,64,32,5000,ula,29
33024,4194048,-41.80570253694107,0.01,64,32,5000,ula,29
33056,4198112,-39.161807072463176,0.01,64,32,5000,ula,29
33088,4202176,-40.48037768918746,0.01,64,32,5000,ula,29
33120,4206240,-39.70495906859641,0.01,64,32,5000,ula,29
33152,4210304,-37.804071072620026,0.01,64,32,5000,ula,29
33184,4214368,-41.26590088014714,0.01,64,32,5000,ula,29
33216,4218432,-36.7612959538612,0.01,64,32,5000,ula,29
33248,4222496,-37.49828727177625,0.01,64,32,5000,ula,29
33280,4226560,-38.480735356768704,0.01,64,32,5000,ula,29
33312,4230624,-37.69013967263389,0.01,64,32,5000,ula,29
33344,4234688,-43.15192353704319,0.01,64,32,5000,ula,29
33376,4238752,-35.76228002282698,0.01,64,32,5000,ula,29
33408,4242816,-40.28459831515774,0.01,64,32,5000,ula,29
33440,4246880,-39.78303783499429,0.01,64,32,5000,ula,29
33472,4250944,-34.583021334834484,0.01,64,32,5000,ula,29
33504,4255008,-40.30751570833152,0.01,64,32,5000,ula,29
33536,4259072,-39.36854322564836,0.01,64,32,5000,ula,29
33568,4263136,-37.951938794557876,0.01,64,32,5000,ula,29
33600,4267200,-36.018797615853885,0.01,64,32,5000,ula,29
33632,4271264,-40.08853391711928,0.01,64,32,5000,ula,29
33664,4275328,-38.568513384418004,0.01,64,32,5000,ula,29
33696,4279392,-40.62334704783227,0.01,64,32,5000,ula,29
33728,4283456,-40.9452366435731,0.01,64,32,5000,ula,29
33760,4287520,-41.888561889442684,0.01,64,32,5000,ula,29
33792,4291584,-40.42836558177033,0.01,64,32,5000,ula,29
33824,4295648,-41.41222934425029,0.01,64,32,5000,ula,29
33856,4299712,-39.82098583844913,0.01,64,32,5000,ula,29
33888,4303776,-36.77871116555857,0.01,64,32,5000,ula,29
33920,4307840,-38.913506432012184,0.01,64,32,5000,ula,29
33952,4311904,-30.998946618496074,0.01,64,32,5000,ula,29
33984,4315968,-36.5187239164395,0.01,64,32,5000,ula,29
34016,4320032,-36.720148931131796,0.01,64,32,5000,ula,29
34048,4324096,-31.43185671762998,0.01,64,32,5000,ula,29
34080,4328160,-40.73409078750056,0.01,64,32,5000,ula,29
34112,4332224,-34.50014950651059,0.01,64,32,5000,ula,29
34144,4336288,-40.951084833521435,0.01,64,32,5000,ula,29
34176,4340352,-39.24862943475637,0.01,64,32,5000,ula,29
34208,4344416,-35.88576628803128,0.01,64,32,5000,ula,29
34240,4348480,-40.148551463753655,0.01,64,32,5000,ula,29
34272,4352544,-40.755643832720004,0.01,64,32,5000,ula,29
34304,4356608,-41.34358142969931,0.01,64,32,5000,ula,29
34336,4360672,-35.6292573360779,0.01,64,32,5000,ula,29
34368,4364736,-38.6422092107623,0.01,64,32,5000,ula,29
34400,4368800,-32.51095495880856,0.01,64,32,5000,ula,29
34432,4372864,-34.01945051533541,0.01,64,32,5000,ula,29
34464,4376928,-40.74631656904679,0.01,64,32,5000,ula,29
34496,4380992,-41.45248777299531,0.01,64,32,5000,ula,29
34528,4385056,-39.89764572304711,0.01,64,32,5000,ula,29
34560,4389120,-36.02097484751977,0.01,64,32,5000,ula,29
34592,4393184,-35.85634268202198,0.01,64,32,5000,ula,29
34624,4397248,-32.82321142820123,0.01,64,32,5000,ula,29
34656,4401312,-39.117239212310494,0.01,64,32,5000,ula,29
34688,4405376,-37.85086983938146,0.01,64,32,5000,ula,29
34720,4409440,-38.512112931083486,0.01,64,32,5000,ula,29
34752,4413504,-36.50446224083601,0.01,64,32,5000,ula,29
34784,4417568,-38.67612378973473,0.01,64,32,5000,ula,29
34816,4421632,-39.02579702143543,0.01,64,32,5000,ula,29
34848,4425696,-40.174617681225875,0.01,64,32,5000,ula,29
34880,4429760,-34.13477054440959,0.01,64,32,5000,ula,29
34912,4433824,-33.923367982052696,0.01,64,32,5000,ula,29
34944,4437888,-37.593511824481446,0.01,64,32,5000,ula,29
34976,4441952,-33.57747705155057,0.01,64,32,5000,ula,29
35008,4446016,-33.757329303955984,0.01,64,32,5000,ula,29
35040,4450080,-38.93514826811989,0.01,64,32,5000,ula,29
35072,4454144,-35.49088306751145,0.01,64,32,5000,ula,29
35104,4458208,-39.03048752178859,0.01,64,32,5000,ula,29
35136,4462272,-32.83039399506117,0.01,64,32,5000,ula,29
35168,4466336,-38.87773281596861,0.01,64,32,5000,ula,29
35200,4470400,-34.207592971762416,0.01,64,32,5000,ula,29
35232,4474464,-34.13566628351858,0.01,64,32,5000,ula,29
35264,4478528,-39.217233367087886,0.01,64,32,5000,ula,29
35296,4482592,-40.23782814067735,0.01,64,32,5000,ula,29
35328,4486656,-38.718873106261526,0.01,64,32,5000,ula,29
35360,4490720,-39.59831501790247,0.01,64,32,5000,ula,29
35392,4494784,-40.17401134252605,0.01,64,32,5000,ula,29
35424,4498848,-37.702888075746294,0.01,64,32,5000,ula,29
35456,4502912,-37.82330825860017,0.01,64,32,5000,ula,29
35488,4506976,-39.69871129852178,0.01,64,32,5000,ula,29
35520,4511040,-35.49581217396573,0.01,64,32,5000,ula,29
35552,4515104,-40.10974083328463,0.01,64,32,5000,ula,29
35584,4519168,-39.485199292021946,0.01,64,32,5000,ula,29
35616,4523232,-41.61489091153611,0.01,64,32,5000,ula,29
35648,4527296,-40.185513689722896,0.01,64,32,5000,ula,29
35680,4531360,-34.01727396433809,0.01,64,32,5000,ula,29
35712,4535424,-42.38179942019018,0.01,64,32,5000,ula,29
35744,4539488,-35.66782602258043,0.01,64,32,5000,ula,29
35776,4543552,-33.74964178106826,0.01,64,32,5000,ula,29
35808,4547616,-38.121003569693684,0.01,64,32,5000,ula,29
35840,4551680,-38.863714008387795,0.01,64,32,5000,ula,29
35872,4555744,-37.586475415343195,0.01,64,32,5000,ula,29
35904,4559808,-36.18854313794411,0.01,64,32,5000,ula,29
35936,4563872,-34.17352242668127,0.01,64,32,5000,ula,29
35968,4567936,-31.37843773201399,0.01,64,32,5000,ula,29
36000,4572000,-34.100249790758944,0.01,64,32,5000,ula,29
36032,4576064,-35.74631845646491,0.01,64,32,5000,ula,29
36064,4580128,-40.35025160236259,0.01,64,32,5000,ula,29
36096,4584192,-29.939005496427608,0.01,64,32,5000,ula,29
36128,4588256,-39.96076923059468,0.01,64,32,5000,ula,29
36160,4592320,-38.31694620471856,0.01,64,32,5000,ula,29
36192,4596384,-38.02286420314721,0.01,64,32,5000,ula,29
36224,4600448,-39.6986777936766,0.01,64,32,5000,ula,29
36256,4604512,-37.02354875644827,0.01,64,32,5000,ula,29
36288,4608576,-36.07493962228906,0.01,64,32,5000,ula,29
36320,4612640,-36.122105915391714,0.01,64,32,5000,ula,29
36352,4616704,-39.67005382490958,0.01,64,32,5000,ula,29
36384,4620768,-30.852465519781507,0.01,64,32,5000,ula,29
36416,4624832,-38.387364343002304,0.01,64,32,5000,ula,29
36448,4628896,-37.786331312839216,0.01,64,32,5000,ula,29
36480,4632960,-37.78821040480474,0.01,64,32,5000,ula,29
36512,4637024,-39.027019223449955,0.01,64,32,5000,ula,29
36544,4641088,-36.44102846220608,0.01,64,32,5000,ula,29
36576,4645152,-39.50238101156181,0.01,64,32,5000,ula,29
36608,4649216,-35.30781713999851,0.01,64,32,5000,ula,29
36640,4653280,-38.92247614943541,0.01,64,32,5000,ula,29
36672,4657344,-41.23295790248943,0.01,64,32,5000,ula,29
36704,4661408,-38.40257853662436,0.01,64,32,5000,ula,29
36736,4665472,-40.31429546412571,0.01,64,32,5000,ula,29
36768,4669536,-33.34849935900622,0.01,64,32,5000,ula,29
36800,4673600,-37.158452936811656,0.01,64,32,5000,ula,29
36832,4677664,-40.53138587123972,0.01,64,32,5000,ula,29
36864,4681728,-38.68220594397657,0.01,64,32,5000,ula,29
36896,4685792,-38.67137167396913,0.01,64,32,5000,ula,29
36928,4689856,-40.979173217641964,0.01,64,32,5000,ula,29
36960,4693920,-41.68852220438081,0.01,64,32,5000,ula,29
36992,4697984,-39.20217222243049,0.01,64,32,5000,ula,29
37024,4702048,-39.865051207743626,0.01,64,32,5000,ula,29
37056,4706112,-28.71545493507893,0.01,64,32,5000,ula,29
37088,4710176,-39.51570749444263,0.01,64,32,5000,ula,29
37120,4714240,-39.59204631438212,0.01,64,32,5000,ula,29
37152,4718304,-40.87698729877914,0.01,64,32,5000,ula,29
37184,4722368,-33.99479723587574,0.01,64,32,5000,ula,29
37216,4726432,-37.954274484524184,0.01,64,32,5000,ula,29
37248,4730496,-38.8653309825969,0.01,64,32,5000,ula,29
37280,4734560,-40.68672038383041,0.01,64,32,5000,ula,29
37312,4738624,-37.680852414006395,0.01,64,32,5000,ula,29
37344,4742688,-42.515280179024316,0.01,64,32,5000,ula,29
37376,4746752,-41.0813253005786,0.01,64,32,5000,ula,29
37408,4750816,-38.06321748827919,0.01,64,32,5000,ula,29
37440,4754880,-38.66905487335429,0.01,64,32,5000,ula,29
37472,4758944,-36.267314253179926,0.01,64,32,5000,ula,29
37504,4763008,-33.42471818996064,0.01,64,32,5000,ula,29
37536,4767072,-35.506680549174355,0.01,64,32,5000,ula,29
37568,4771136,-41.093330525156176,0.01,64,32,5000,ula,29
37600,4775200,-39.279847280416455,0.01,64,32,5000,ula,29
37632,4779264,-40.441190548867866,0.01,64,32,5000,ula,29
37664,4783328,-36.17272531028457,0.01,64,32,5000,ula,29
37696,4787392,-39.812724390914724,0.01,64,32,5000,ula,29
37728,4791456,-38.809596976732685,0.01,64,32,5000,ula,29
37760,4795520,-39.52878449668965,0.01,64,32,5000,ula,29
37792,4799584,-37.55789668061858,0.01,64,32,5000,ula,29
37824,4803648,-38.059420013699594,0.01,64,32,5000,ula,29
37856,4807712,-33.785381815930734,0.01,64,32,5000,ula,29
37888,4811776,-39.09056549369528,0.01,64,32,5000,ula,29
37920,4815840,-37.799669854126044,0.01,64,32,5000,ula,29
37952,4819904,-39.33855171210161,0.01,64,32,5000,ula,29
37984,4823968,-39.05668929608561,0.01,64,32,5000,ula,29
38016,4828032,-33.12761071767237,0.01,64,32,5000,ula,29
38048,4832096,-37.23039207040464,0.01,64,32,5000,ula,29
38080,4836160,-39.124158471278214,0.01,64,32,5000,ula,29
38112,4840224,-35.43449331407018,0.01,64,32,5000,ula,29
38144,4844288,-40.06656241705201,0.01,64,32,5000,ula,29
38176,4848352,-39.241221411442744,0.01,64,32,5000,ula,29
38208,4852416,-40.22671596818244,0.01,64,32,5000,ula,29
38240,4856480,-38.54227354300339,0.01,64,32,5000,ula,29
38272,4860544,-41.91164052210273,0.01,64,32,5000,ula,29
38304,4864608,-37.01330232358918,0.01,64,32,5000,ula,29
38336,4868672,-39.20698801868161,0.01,64,32,5000,ula,29
38368,4872736,-39.72350067999579,0.01,64,32,5000,ula,29
38400,4876800,-36.1034139275882,0.01,64,32,5000,ula,29
38432,4880864,-41.041999573008724,0.01,64,32,5000,ula,29
38464,4884928,-38.305501806685974,0.01,64,32,5000,ula,29
38496,4888992,-37.008614071679446,0.01,64,32,5000,ula,29
38528,4893056,-41.78615434318125,0.01,64,32,5000,ula,29
38560,4897120,-38.95053879045243,0.01,64,32,5000,ula,29
38592,4901184,-39.37283647505354,0.01,64,32,5000,ula,29
38624,4905248,-35.33611946618674,0.01,64,32,5000,ula,29
38656,4909312,-39.16175120264669,0.01,64,32,5000,ula,29
38688,4913376,-40.09684875388599,0.01,64,32,5000,ula,29
38720,4917440,-40.49558203062288,0.01,64,32,5000,ula,29
38752,4921504,-42.11550680644103,0.01,64,32,5000,ula,29
38784,4925568,-35.83125007954016,0.01,64,32,5000,ula,29
38816,4929632,-28.15191651706433,0.01,64,32,5000,ula,29
38848,4933696,-39.44212830525884,0.01,64,32,5000,ula,29
38880,4937760,-33.447552963405386,0.01,64,32,5000,ula,29
38912,4941824,-39.427853257588374,0.01,64,32,5000,ula,29
38944,4945888,-30.81378644536446,0.01,64,32,5000,ula,29
38976,4949952,-39.608920595998086,0.01,64,32,5000,ula,29
39008,4954016,-41.05117750455947,0.01,64,32,5000,ula,29
39040,4958080,-36.77293851921296,0.01,64,32,5000,ula,29
39072,4962144,-35.48842703156612,0.01,64,32,5000,ula,29
39104,4966208,-34.48584461909431,0.01,64,32,5000,ula,29
39136,4970272,-40.16095362681214,0.01,64,32,5000,ula,29
39168,4974336,-39.93839407132817,0.01,64,32,5000,ula,29
39200,4978400,-30.97620915323315,0.01,64,32,5000,ula,29
39232,4982464,-40.009577015899474,0.01,64,32,5000,ula,29
39264,4986528,-40.19434789089455,0.01,64,32,5000,ula,29
39296,4990592,-41.34113837228973,0.01,64,32,5000,ula,29
39328,4994656,-39.403384046956916,0.01,64,32,5000,ula,29
39360,4998720,-38.282314091605485,0.01,64,32,5000,ula,29
39392,5002784,-35.25898709213402,0.01,64,32,5000,ula,29
39424,5006848,-36.77014959368506,0.01,64,32,5000,ula,29
39456,5010912,-41.82543043569076,0.01,64,32,5000,ula,29
39488,5014976,-36.68975508928767,0.01,64,32,5000,ula,29
39520,5019040,-40.360954851453585,0.01,64,32,5000,ula,29
39552,5023104,-36.87682174966167,0.01,64,32,5000,ula,29
39584,5027168,-41.310993998218976,0.01,64,32,5000,ula,29
39616,5031232,-36.4515465873743,0.01,64,32,5000,ula,29
39648,5035296,-40.780511837279974,0.01,64,32,5000,ula,29
39680,5039360,-32.319979282798556,0.01,64,32,5000,ula,29
39712,5043424,-40.01876431758118,0.01,64,32,5000,ula,29
39744,5047488,-39.92973139184398,0.01,64,32,5000,ula,29
39776,5051552,-34.30225226670138,0.01,64,32,5000,ula,29
39808,5055616,-40.59521258649752,0.01,64,32,5000,ula,29
39840,5059680,-35.27671947425907,0.01,64,32,5000,ula,29
39872,5063744,-38.09089413195485,0.01,64,32,5000,ula,29
39904,5067808,-27.952644471819486,0.01,64,32,5000,ula,29
39936,5071872,-41.1406121280168,0.01,64,32,5000,ula,29
39968,5075936,-40.663663741840615,0.01,64,32,5000,ula,29
40000,5080000,-37.54631742650219,0.01,64,32,5000,ula,29
40032,5084064,-27.793013652570664,0.01,64,32,5000,ula,29
40064,5088128,-38.13723235285873,0.01,64,32,5000,ula,29
40096,5092192,-37.066283549947876,0.01,64,32,5000,ula,29
40128,5096256,-39.21941632912777,0.01,64,32,5000,ula,29
40160,5100320,-36.668158974972854,0.01,64,32,5000,ula,29
40192,5104384,-41.49716637938553,0.01,64,32,5000,ula,29
40224,5108448,-39.09023450617961,0.01,64,32,5000,ula,29
40256,5112512,-39.25720153832908,0.01,64,32,5000,ula,29
40288,5116576,-38.17705068303055,0.01,64,32,5000,ula,29
40320,5120640,-32.616220125189095,0.01,64,32,5000,ula,29
40352,5124704,-33.26921490173912,0.01,64,32,5000,ula,29
40384,5128768,-41.28972773214462,0.01,64,32,5000,ula,29
40416,5132832,-37.91097068590045,0.01,64,32,5000,ula,29
40448,5136896,-38.53025211586661,0.01,64,32,5000,ula,29
40480,5140960,-35.888232588641195,0.01,64,32,5000,ula,29
40512,5145024,-39.128598852789224,0.01,64,32,5000,ula,29
40544,5149088,-40.86370346394361,0.01,64,32,5000,ula,29
40576,5153152,-37.9767203877282,0.01,64,32,5000,ula,29
40608,5157216,-41.34867902609091,0.01,64,32,5000,ula,29
40640,5161280,-40.24282288785905,0.01,64,32,5000,ula,29
40672,5165344,-35.69848172496167,0.01,64,32,5000,ula,29
40704,5169408,-36.82707574636113,0.01,64,32,5000,ula,29
40736,5173472,-39.363726160925275,0.01,64,32,5000,ula,29
40768,5177536,-40.77152218788483,0.01,64,32,5000,ula,29
40800,5181600,-35.15029666838156,0.01,64,32,5000,ula,29
40832,5185664,-37.148837322109365,0.01,64,32,5000,ula,29
40864,5189728,-32.46890110908363,0.01,64,32,5000,ula,29
40896,5193792,-36.051522268649,0.01,64,32,5000,ula,29
40928,5197856,-32.434791736092485,0.01,64,32,5000,ula,29
40960,5201920,-35.2158141036343,0.01,64,32,5000,ula,29
40992,5205984,-36.62009706088251,0.01,64,32,5000,ula,29
41024,5210048,-39.665008947375206,0.01,64,32,5000,ula,29
41056,5214112,-39.21791899391003,0.01,64,32,5000,ula,29
41088,5218176,-38.51337008287485,0.01,64,32,5000,ula,29
41120,5222240,-36.67070142379362,0.01,64,32,5000,ula,29
41152,5226304,-40.78517299125902,0.01,64,32,5000,ula,29
41184,5230368,-37.95367586121699,0.01,64,32,5000,ula,29
41216,5234432,-33.85314266699369,0.01,64,32,5000,ula,29
41248,5238496,-38.96966321606141,0.01,64,32,5000,ula,29
41280,5242560,-40.16621278143964,0.01,64,32,5000,ula,29
41312,5246624,-39.88681456090464,0.01,64,32,5000,ula,29
41344,5250688,-37.30198623137444,0.01,64,32,5000,ula,29
41376,5254752,-37.83167523769287,0.01,64,32,5000,ula,29
41408,5258816,-37.24514365888152,0.01,64,32,5000,ula,29
41440,5262880,-38.35468992840294,0.01,64,32,5000,ula,29
41472,5266944,-38.320318781908895,0.01,64,32,5000,ula,29
41504,5271008,-33.728254348335845,0.01,64,32,5000,ula,29
41536,5275072,-38.209393840225914,0.01,64,32,5000,ula,29
41568,5279136,-39.936759465348324,0.01,64,32,5000,ula,29
41600,5283200,-36.90164086394306,0.01,64,32,5000,ula,29
41632,5287264,-30.84605835108219,0.01,64,32,5000,ula,29
41664,5291328,-36.60039719325159,0.01,64,32,5000,ula,29
41696,5295392,-35.63885585772346,0.01,64,32,5000,ula,29
41728,5299456,-25.830414219257666,0.01,64,32,5000,ula,29
41760,5303520,-37.56801772416267,0.01,64,32,5000,ula,29
41792,5307584,-40.38274718462776,0.01,64,32,5000,ula,29
41824,5311648,-40.22191027105588,0.01,64,32,5000,ula,29
41856,5315712,-31.133911030434167,0.01,64,32,5000,ula,29
41888,5319776,-39.62188686788955,0.01,64,32,5000,ula,29
41920,5323840,-35.27235497703386,0.01,64,32,5000,ula,29
41952,5327904,-41.303186461984,0.01,64,32,5000,ula,29
41984,5331968,-40.20293630150126,0.01,64,32,5000,ula,29
42016,5336032,-37.42973362663093,0.01,64,32,5000,ula,29
42048,5340096,-39.8290346316987,0.01,64,32,5000,ula,29
42080,5344160,-38.00249182593778,0.01,64,32,5000,ula,29
42112,5348224,-42.13461637488826,0.01,64,32,5000,ula,29
42144,5352288,-41.287567727657716,0.01,64,32,5000,ula,29
42176,5356352,-34.564731123334866,0.01,64,32,5000,ula,29
42208,5360416,-39.17049205297341,0.01,64,32,5000,ula,29
42240,5364480,-38.56619478007148,0.01,64,32,5000,ula,29
42272,5368544,-34.82292571007412,0.01,64,32,5000,ula,29
42304,5372608,-39.78754790440527,0.01,64,32,5000,ula,29
42336,5376672,-36.869287260593474,0.01,64,32,5000,ula,29
42368,5380736,-36.817298912567345,0.01,64,32,5000,ula,29
42400,5384800,-34.544667633021,0.01,64,32,5000,ula,29
42432,5388864,-43.34204158392838,0.01,64,32,5000,ula,29
42464,5392928,-40.29374602655465,0.01,64,32,5000,ula,29
42496,5396992,-41.61817494085988,0.01,64,32,5000,ula,29
42528,5401056,-38.91668195669127,0.01,64,32,5000,ula,29
42560,5405120,-37.81446541357729,0.01,64,32,5000,ula,29
42592,5409184,-38.64738195482781,0.01,64,32,5000,ula,29
42624,5413248,-43.072939441434755,0.01,64,32,5000,ula,29
42656,5417312,-39.32827764198952,0.01,64,32,5000,ula,29
42688,5421376,-38.22154253894807,0.01,64,32,5000,ula,29
42720,5425440,-33.577573687382305,0.01,64,32,5000,ula,29
42752,5429504,-40.73299812810628,0.01,64,32,5000,ula,29
42784,5433568,-38.48118584541824,0.01,64,32,5000,ula,29
42816,5437632,-41.85188404779367,0.01,64,32,5000,ula,29
42848,5441696,-37.90487171424506,0.01,64,32,5000,ula,29
42880,5445760,-36.90785859926437,0.01,64,32,5000,ula,29
42912,5449824,-32.69754179423186,0.01,64,32,5000,ula,29
42944,5453888,-39.54086564194104,0.01,64,32,5000,ula,29
42976,5457952,-38.76342340319248,0.01,64,32,5000,ula,29
43008,5462016,-31.283561560056157,0.01,64,32,5000,ula,29
43040,5466080,-37.859383041503854,0.01,64,32,5000,ula,29
43072,5470144,-40.66840072359647,0.01,64,32,5000,ula,29
43104,5474208,-37.72068479168387,0.01,64,32,5000,ula,29
43136,5478272,-40.68059451616725,0.01,64,32,5000,ula,29
43168,5482336,-38.79377385928497,0.01,64,32,5000,ula,29
43200,5486400,-35.58794151972859,0.01,64,32,5000,ula,29
43232,5490464,-39.87824065331382,0.01,64,32,5000,ula,29
43264,5494528,-37.48377315537817,0.01,64,32,5000,ula,29
43296,5498592,-39.78739330712962,0.01,64,32,5000,ula,29
43328,5502656,-36.35450469072311,0.01,64,32,5000,ula,29
43360,5506720,-41.88818727127838,0.01,64,32,5000,ula,29
43392,5510784,-41.165691963155474,0.01,64,32,5000,ula,29
43424,5514848,-37.03377959424853,0.01,64,32,5000,ula,29
43456,5518912,-42.525039418563246,0.01,64,32,5000,ula,29
43488,5522976,-40.86823147902081,0.01,64,32,5000,ula,29
43520,5527040,-37.979021090477794,0.01,64,32,5000,ula,29
43552,5531104,-34.05211645386984,0.01,64,32,5000,ula,29
43584,5535168,-26.404229486370724,0.01,64,32,5000,ula,29
43616,5539232,-36.295092787051054,0.01,64,32,5000,ula,29
43648,5543296,-34.74058963909855,0.01,64,32,5000,ula,29
43680,5547360,-40.65845124322054,0.01,64,32,5000,ula,29
43712,5551424,-36.42718774317423,0.01,64,32,5000,ula,29
43744,5555488,-34.45886781062068,0.01,64,32,5000,ula,29
43776,5559552,-37.645843712260216,0.01,64,32,5000,ula,29
43808,5563616,-39.026402774158555,0.01,64,32,5000,ula,29
43840,5567680,-39.0289160991119,0.01,64,32,5000,ula,29
43872,5571744,-39.21414658847376,0.01,64,32,5000,ula,29
43904,5575808,-39.20338141736623,0.01,64,32,5000,ula,29
43936,5579872,-33.77879665057469,0.01,64,32,5000,ula,29
43968,5583936,-38.0757148091811,0.01,64,32,5000,ula,29
44000,5588000,-36.58564311809748,0.01,64,32,5000,ula,29
44032,5592064,-37.14605118965512,0.01,64,32,5000,ula,29
44064,5596128,-37.29479255629413,0.01,64,32,5000,ula,29
44096,5600192,-39.58591129177036,0.01,64,32,5000,ula,29
44128,5604256,-37.134257453236124,0.01,64,32,5000,ula,29
44160,5608320,-37.40085264441608,0.01,64,32,5000,ula,29
44192,5612384,-39.255105413838734,0.01,64,32,5000,ula,29
44224,5616448,-36.604286189893706,0.01,64,32,5000,ula,29
44256,5620512,-36.201042189484646,0.01,64,32,5000,ula,29
44288,5624576,-37.991725657850225,0.01,64,32,5000,ula,29
44320,5628640,-36.16176588599724,0.01,64,32,5000,ula,29
44352,5632704,-35.58826825075322,0.01,64,32,5000,ula,29
44384,5636768,-42.14534639194752,0.01,64,32,5000,ula,29
44416,5640832,-34.374070263214826,0.01,64,32,5000,ula,29
44448,5644896,-38.36548752654887,0.01,64,32,5000,ula,29
44480,5648960,-37.68982246904544,0.01,64,32,5000,ula,29
44512,5653024,-34.65018039329571,0.01,64,32,5000,ula,29
44544,5657088,-39.29332244162771,0.01,64,32,5000,ula,29
44576,5661152,-41.50588369458035,0.01,64,32,5000,ula,29
