n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
27616,1739808,-57.568110418773706,0.0001,32,32,5000,ula,2
27648,1741824,-58.17621254411475,0.0001,32,32,5000,ula,2
27680,1743840,-61.82833284835671,0.0001,32,32,5000,ula,2
27712,1745856,-54.253688456322934,0.0001,32,32,5000,ula,2
27744,1747872,-61.178531096863956,0.0001,32,32,5000,ula,2
27776,1749888,-57.55862025291258,0.0001,32,32,5000,ula,2
27808,1751904,-58.99351522148907,0.0001,32,32,5000,ula,2
27840,1753920,-56.56841409198721,0.0001,32,32,5000,ula,2
27872,1755936,-61.361439673814886,0.0001,32,32,5000,ula,2
27904,1757952,-61.83534876774445,0.0001,32,32,5000,ula,2
27936,1759968,-61.00584991342715,0.0001,32,32,5000,ula,2
27968,1761984,-59.70540752608514,0.0001,32,32,5000,ula,2
28000,1764000,-59.8524838413843,0.0001,32,32,5000,ula,2
28032,1766016,-60.518623705567684,0.0001,32,32,5000,ula,2
28064,1768032,-57.12901559196788,0.0001,32,32,5000,ula,2
28096,1770048,-55.06853514395231,0.0001,32,32,5000,ula,2
28128,1772064,-56.894092545353715,0.0001,32,32,5000,ula,2
28160,1774080,-60.442895825950075,0.0001,32,32,5000,ula,2
28192,1776096,-60.6019436744557,0.0001,32,32,5000,ula,2
28224,1778112,-60.22076761023732,0.0001,32,32,5000,ula,2
28256,1780128,-56.49350876603435,0.0001,32,32,5000,ula,2
28288,1782144,-62.271239778152584,0.0001,32,32,5000,ula,2
28320,1784160,-59.77190763955993,0.0001,32,32,5000,ula,2
28352,1786176,-56.74800375185499,0.0001,32,32,5000,ula,2
28384,1788192,-59.84757552389918,0.0001,32,32,5000,ula,2
28416,1790208,-58.756250310879125,0.0001,32,32,5000,ula,2
28448,1792224,-58.64157557683272,0.0001,32,32,5000,ula,2
28480,1794240,-59.35916149631033,0.0001,32,32,5000,ula,2
28512,1796256,-58.28657886068198,0.0001,32,32,5000,ula,2
28544,1798272,-60.8585744534491,0.0001,32,32,5000,ula,2
28576,1800288,-56.0107047782719,0.0001,32,32,5000,ula,2
28608,1802304,-56.2289525879933,0.0001,32,32,5000,ula,2
28640,1804320,-58.46862132894231,0.0001,32,32,5000,ula,2
28672,1806336,-58.800451657777344,0.0001,32,32,5000,ula,2
28704,1808352,-58.58090934938111,0.0001,32,32,5000,ula,2
28736,1810368,-59.39260531850387,0.0001,32,32,5000,ula,2
28768,1812384,-57.65177252208028,0.0001,32,32,5000,ula,2
28800,1814400,-51.38993934052267,0.0001,32,32,5000,ula,2
28832,1816416,-62.46320302169133,0.0001,32,32,5000,ula,2
28864,1818432,-58.9722733319861,0.0001,32,32,5000,ula,2
28896,1820448,-56.5508695934361,0.0001,32,32,5000,ula,2
28928,1822464,-61.503642324280236,0.0001,32,32,5000,ula,2
28960,1824480,-55.991776185463,0.0001,32,32,5000,ula,2
28992,1826496,-59.087502909297186,0.0001,32,32,5000,ula,2
29024,1828512,-55.272348377514646,0.0001,32,32,5000,ula,2
29056,1830528,-61.905533685858614,0.0001,32,32,5000,ula,2
29088,1832544,-56.37867173322506,0.0001,32,32,5000,ula,2
29120,1834560,-53.89349725858069,0.0001,32,32,5000,ula,2
29152,1836576,-59.982338342275085,0.0001,32,32,5000,ula,2
29184,1838592,-60.53554178426269,0.0001,32,32,5000,ula,2
29216,1840608,-61.407943101133114,0.0001,32,32,5000,ula,2
29248,1842624,-59.65091664509948,0.0001,32,32,5000,ula,2
29280,1844640,-57.18387230102428,0.0001,32,32,5000,ula,2
29312,1846656,-53.694196682169284,0.0001,32,32,5000,ula,2
29344,1848672,-61.46038403092728,0.0001,32,32,5000,ula,2
29376,1850688,-61.617401138880254,0.0001,32,32,5000,ula,2
29408,1852704,-55.444295054741126,0.0001,32,32,5000,ula,2
29440,1854720,-52.535276544367356,0.0001,32,32,5000,ula,2
29472,1856736,-57.78087463384266,0.0001,32,32,5000,ula,2
29504,1858752,-55.68504585430299,0.0001,32,32,5000,ula,2
29536,1860768,-58.237147518149236,0.0001,32,32,5000,ula,2
29568,1862784,-61.061036460037904,0.0001,32,32,5000,ula,2
29600,1864800,-54.38252382306994,0.0001,32,32,5000,ula,2
29632,1866816,-53.168473470556435,0.0001,32,32,5000,ula,2
29664,1868832,-55.53040531634394,0.0001,32,32,5000,ula,2
29696,1870848,-54.77139989330356,0.0001,32,32,5000,ula,2
29728,1872864,-57.28283686682106,0.0001,32,32,5000,ula,2
29760,1874880,-60.584715139755716,0.0001,32,32,5000,ula,2
29792,1876896,-59.79386566062347,0.0001,32,32,5000,ula,2
29824,1878912,-55.89103261525102,0.0001,32,32,5000,ula,2
29856,1880928,-57.250021658794026,0.0001,32,32,5000,ula,2
29888,1882944,-61.98134755365816,0.0001,32,32,5000,ula,2
29920,1884960,-61.06794636121315,0.0001,32,32,5000,ula,2
29952,1886976,-61.37676374905088,0.0001,32,32,5000,ula,2
29984,1888992,-59.26891438088842,0.0001,32,32,5000,ula,2
30016,1891008,-57.28123674629955,0.0001,32,32,5000,ula,2
30048,1893024,-59.252971723747365,0.0001,32,32,5000,ula,2
30080,1895040,-54.44303562104886,0.0001,32,32,5000,ula,2
30112,1897056,-58.0993518996342,0.0001,32,32,5000,ula,2
30144,1899072,-61.63794876149586,0.0001,32,32,5000,ula,2
30176,1901088,-60.0507850665535,0.0001,32,32,5000,ula,2
30208,1903104,-60.48288319790903,0.0001,32,32,5000,ula,2
30240,1905120,-59.537268500162,0.0001,32,32,5000,ula,2
30272,1907136,-58.26032103485474,0.0001,32,32,5000,ula,2
30304,1909152,-56.26077751196209,0.0001,32,32,5000,ula,2
30336,1911168,-59.898687350533194,0.0001,32,32,5000,ula,2
30368,1913184,-56.51291853775638,0.0001,32,32,5000,ula,2
30400,1915200,-56.718874318772016,0.0001,32,32,5000,ula,2
30432,1917216,-60.04941886286007,0.0001,32,32,5000,ula,2
30464,1919232,-59.56634872841246,0.0001,32,32,5000,ula,2
30496,1921248,-50.60471536921735,0.0001,32,32,5000,ula,2
30528,1923264,-58.645194364353095,0.0001,32,32,5000,ula,2
30560,1925280,-60.137333972694364,0.0001,32,32,5000,ula,2
30592,1927296,-56.44436100126105,0.0001,32,32,5000,ula,2
30624,1929312,-53.68505602845912,0.0001,32,32,5000,ula,2
30656,1931328,-57.77354079927543,0.0001,32,32,5000,ula,2
30688,1933344,-58.70290871322934,0.0001,32,32,5000,ula,2
30720,1935360,-59.18817215143426,0.0001,32,32,5000,ula,2
30752,1937376,-57.88813874331187,0.0001,32,32,5000,ula,2
30784,1939392,-50.71523455579093,0.0001,32,32,5000,ula,2
30816,1941408,-61.03756244038039,0.0001,32,32,5000,ula,2
30848,1943424,-60.96861808150744,0.0001,32,32,5000,ula,2
30880,1945440,-61.687864038621996,0.0001,32,32,5000,ula,2
30912,1947456,-56.702942641547985,0.0001,32,32,5000,ula,2
30944,1949472,-57.546762132774155,0.0001,32,32,5000,ula,2
30976,1951488,-54.30685422408589,0.0001,32,32,5000,ula,2
31008,1953504,-55.357339928256316,0.0001,32,32,5000,ula,2
31040,1955520,-54.68422106635902,0.0001,32,32,5000,ula,2
31072,1957536,-58.71573294152921,0.0001,32,32,5000,ula,2
31104,1959552,-59.207772048022,0.0001,32,32,5000,ula,2
31136,1961568,-60.68295111844069,0.0001,32,32,5000,ula,2
31168,1963584,-57.11176976887354,0.0001,32,32,5000,ula,2
31200,1965600,-58.077579225535686,0.0001,32,32,5000,ula,2
31232,1967616,-61.3909185580583,0.0001,32,32,5000,ula,2
31264,1969632,-56.0689912177525,0.0001,32,32,5000,ula,2
31296,1971648,-54.72542224305883,0.0001,32,32,5000,ula,2
31328,1973664,-55.73305559472274,0.0001,32,32,5000,ula,2
31360,1975680,-54.775233742462476,0.0001,32,32,5000,ula,2
31392,1977696,-55.05543863829108,0.0001,32,32,5000,ula,2
31424,1979712,-59.73660746773438,0.0001,32,32,5000,ula,2
31456,1981728,-58.40708109642938,0.0001,32,32,5000,ula,2
31488,1983744,-59.16215632727738,0.0001,32,32,5000,ula,2
31520,1985760,-61.08355249993249,0.0001,32,32,5000,ula,2
31552,1987776,-56.603950327586276,0.0001,32,32,5000,ula,2
31584,1989792,-58.751101359692974,0.0001,32,32,5000,ula,2
31616,1991808,-56.81779979121948,0.0001,32,32,5000,ula,2
31648,1993824,-59.07684802885504,0.0001,32,32,5000,ula,2
31680,1995840,-57.343458106818815,0.0001,32,32,5000,ula,2
31712,1997856,-62.720188635234784,0.0001,32,32,5000,ula,2
31744,1999872,-52.540318491258105,0.0001,32,32,5000,ula,2
31776,2001888,-60.4565837151619,0.0001,32,32,5000,ula,2
31808,2003904,-56.453055421295794,0.0001,32,32,5000,ula,2
31840,2005920,-59.46269542253512,0.0001,32,32,5000,ula,2
31872,2007936,-56.09862706551436,0.0001,32,32,5000,ula,2
31904,2009952,-54.62430455419579,0.0001,32,32,5000,ula,2
31936,2011968,-56.14030162745406,0.0001,32,32,5000,ula,2
31968,2013984,-57.223177184527984,0.0001,32,32,5000,ula,2
32000,2016000,-57.43760628505379,0.0001,32,32,5000,ula,2
32032,2018016,-54.58231776466598,0.0001,32,32,5000,ula,2
32064,2020032,-60.018282457548814,0.0001,32,32,5000,ula,2
32096,2022048,-53.772839056773705,0.0001,32,32,5000,ula,2
32128,2024064,-56.10714745926294,0.0001,32,32,5000,ula,2
32160,2026080,-56.60176007945162,0.0001,32,32,5000,ula,2
32192,2028096,-58.48273333136675,0.0001,32,32,5000,ula,2
32224,2030112,-60.98523689651102,0.0001,32,32,5000,ula,2
32256,2032128,-58.240486942793375,0.0001,32,32,5000,ula,2
32288,2034144,-59.76225863435966,0.0001,32,32,5000,ula,2
32320,2036160,-57.054251550870944,0.0001,32,32,5000,ula,2
32352,2038176,-57.173929084401536,0.0001,32,32,5000,ula,2
32384,2040192,-48.177797838680085,0.0001,32,32,5000,ula,2
32416,2042208,-56.08862065185482,0.0001,32,32,5000,ula,2
32448,2044224,-56.25337310098103,0.0001,32,32,5000,ula,2
32480,2046240,-52.8707083522045,0.0001,32,32,5000,ula,2
32512,2048256,-58.290071987406264,0.0001,32,32,5000,ula,2
32544,2050272,-60.22155132192702,0.0001,32,32,5000,ula,2
32576,2052288,-57.341906190976246,0.0001,32,32,5000,ula,2
32608,2054304,-61.04766066759101,0.0001,32,32,5000,ula,2
32640,2056320,-53.52879639235429,0.0001,32,32,5000,ula,2
32672,2058336,-57.278895063161116,0.0001,32,32,5000,ula,2
32704,2060352,-59.89462599065899,0.0001,32,32,5000,ula,2
32736,2062368,-60.25739265237136,0.0001,32,32,5000,ula,2
32768,2064384,-57.9932611903013,0.0001,32,32,5000,ula,2
32800,2066400,-60.075193323276366,0.0001,32,32,5000,ula,2
32832,2068416,-56.05760809135366,0.0001,32,32,5000,ula,2
32864,2070432,-58.819178863691704,0.0001,32,32,5000,ula,2
32896,2072448,-59.570332840999505,0.0001,32,32,5000,ula,2
32928,2074464,-59.70069321217199,0.0001,32,32,5000,ula,2
32960,2076480,-57.88369680533736,0.0001,32,32,5000,ula,2
32992,2078496,-49.44434574364457,0.0001,32,32,5000,ula,2
33024,2080512,-53.67521769731132,0.0001,32,32,5000,ula,2
33056,2082528,-56.46806738999992,0.0001,32,32,5000,ula,2
33088,2084544,-59.691290031531466,0.0001,32,32,5000,ula,2
33120,2086560,-57.74645749824751,0.0001,32,32,5000,ula,2
33152,2088576,-42.828271322579354,0.0001,32,32,5000,ula,2
33184,2090592,-59.49087481654764,0.0001,32,32,5000,ula,2
33216,2092608,-53.4308827416101,0.0001,32,32,5000,ula,2
33248,2094624,-53.83289134171617,0.0001,32,32,5000,ula,2
33280,2096640,-62.005734897686736,0.0001,32,32,5000,ula,2
33312,2098656,-57.39500607912865,0.0001,32,32,5000,ula,2
33344,2100672,-56.09341791855096,0.0001,32,32,5000,ula,2
33376,2102688,-59.194711580428375,0.0001,32,32,5000,ula,2
33408,2104704,-55.86414404679437,0.0001,32,32,5000,ula,2
33440,2106720,-59.63335436832794,0.0001,32,32,5000,ula,2
33472,2108736,-56.914691399851016,0.0001,32,32,5000,ula,2
33504,2110752,-59.041089903740136,0.0001,32,32,5000,ula,2
33536,2112768,-53.90771228141038,0.0001,32,32,5000,ula,2
33568,2114784,-56.67029247577751,0.0001,32,32,5000,ula,2
33600,2116800,-58.963343450947214,0.0001,32,32,5000,ula,2
33632,2118816,-61.220631980925404,0.0001,32,32,5000,ula,2
33664,2120832,-53.004686449650876,0.0001,32,32,5000,ula,2
33696,2122848,-57.380640692692985,0.0001,32,32,5000,ula,2
33728,2124864,-53.068464932821506,0.0001,32,32,5000,ula,2
33760,2126880,-60.425122744536154,0.0001,32,32,5000,ula,2
33792,2128896,-56.34072159677129,0.0001,32,32,5000,ula,2
33824,2130912,-58.309740147615564,0.0001,32,32,5000,ula,2
33856,2132928,-55.35258960506326,0.0001,32,32,5000,ula,2
33888,2134944,-57.833925259893924,0.0001,32,32,5000,ula,2
33920,2136960,-59.36145024682353,0.0001,32,32,5000,ula,2
33952,2138976,-58.63676495458213,0.0001,32,32,5000,ula,2
33984,2140992,-57.47500283965056,0.0001,32,32,5000,ula,2
34016,2143008,-57.42969406685091,0.0001,32,32,5000,ula,2
34048,2145024,-59.43511572597833,0.0001,32,32,5000,ula,2
34080,2147040,-58.73334677384604,0.0001,32,32,5000,ula,2
34112,2149056,-52.37468422291842,0.0001,32,32,5000,ula,2
34144,2151072,-58.82041396709489,0.0001,32,32,5000,ula,2
34176,2153088,-62.31443111179691,0.0001,32,32,5000,ula,2
34208,2155104,-59.73094440549487,0.0001,32,32,5000,ula,2
34240,2157120,-52.96895031200506,0.0001,32,32,5000,ula,2
34272,2159136,-59.33822854934749,0.0001,32,32,5000,ula,2
34304,2161152,-51.54816242073551,0.0001,32,32,5000,ula,2
34336,2163168,-55.48039728715832,0.0001,32,32,5000,ula,2
34368,2165184,-53.4909031210001,0.0001,32,32,5000,ula,2
34400,2167200,-54.27289895570275,0.0001,32,32,5000,ula,2
34432,2169216,-61.28686832059779,0.0001,32,32,5000,ula,2
34464,2171232,-51.92424580583691,0.0001,32,32,5000,ula,2
34496,2173248,-57.408028922945775,0.0001,32,32,5000,ula,2
34528,2175264,-59.76429195829109,0.0001,32,32,5000,ula,2
34560,2177280,-57.46340497671659,0.0001,32,32,5000,ula,2
34592,2179296,-57.003695016435756,0.0001,32,32,5000,ula,2
34624,2181312,-56.91329737552418,0.0001,32,32,5000,ula,2
34656,2183328,-57.18349129578151,0.0001,32,32,5000,ula,2
34688,2185344,-52.70382046523221,0.0001,32,32,5000,ula,2
34720,2187360,-59.333245469339346,0.0001,32,32,5000,ula,2
34752,2189376,-56.256554670089024,0.0001,32,32,5000,ula,2
34784,2191392,-57.54362086502247,0.0001,32,32,5000,ula,2
34816,2193408,-59.36426090222115,0.0001,32,32,5000,ula,2
34848,2195424,-58.64626787595282,0.0001,32,32,5000,ula,2
34880,2197440,-61.610857220371145,0.0001,32,32,5000,ula,2
34912,2199456,-59.548846306699865,0.0001,32,32,5000,ula,2
34944,2201472,-58.32542802316748,0.0001,32,32,5000,ula,2
34976,2203488,-55.24890016534853,0.0001,32,32,5000,ula,2
35008,2205504,-58.80424439973514,0.0001,32,32,5000,ula,2
35040,2207520,-48.967620908518626,0.0001,32,32,5000,ula,2
35072,2209536,-59.38599488440352,0.0001,32,32,5000,ula,2
35104,2211552,-57.421769059245406,0.0001,32,32,5000,ula,2
35136,2213568,-49.02136719184115,0.0001,32,32,5000,ula,2
35168,2215584,-58.14468833330728,0.0001,32,32,5000,ula,2
35200,2217600,-54.02586991791294,0.0001,32,32,5000,ula,2
35232,2219616,-59.2556409193831,0.0001,32,32,5000,ula,2
35264,2221632,-58.817230272983196,0.0001,32,32,5000,ula,2
35296,2223648,-59.903032748491434,0.0001,32,32,5000,ula,2
35328,2225664,-59.28613953870222,0.0001,32,32,5000,ula,2
35360,2227680,-56.97336573647897,0.0001,32,32,5000,ula,2
35392,2229696,-60.70164501118995,0.0001,32,32,5000,ula,2
35424,2231712,-51.74085436296517,0.0001,32,32,5000,ula,2
35456,2233728,-51.32051156457451,0.0001,32,32,5000,ula,2
35488,2235744,-58.30221664613074,0.0001,32,32,5000,ula,2
35520,2237760,-59.90396305650396,0.0001,32,32,5000,ula,2
35552,2239776,-53.99232686123205,0.0001,32,32,5000,ula,2
35584,2241792,-58.96670397537501,0.0001,32,32,5000,ula,2
35616,2243808,-58.11189396453258,0.0001,32,32,5000,ula,2
35648,2245824,-58.772028796398764,0.0001,32,32,5000,ula,2
35680,2247840,-53.64046623594508,0.0001,32,32,5000,ula,2
35712,2249856,-57.91536551664117,0.0001,32,32,5000,ula,2
35744,2251872,-59.29276504707313,0.0001,32,32,5000,ula,2
35776,2253888,-56.43119535637462,0.0001,32,32,5000,ula,2
35808,2255904,-55.50634004081181,0.0001,32,32,5000,ula,2
35840,2257920,-59.744079882859026,0.0001,32,32,5000,ula,2
35872,2259936,-52.64174376181077,0.0001,32,32,5000,ula,2
35904,2261952,-59.58875774936986,0.0001,32,32,5000,ula,2
35936,2263968,-58.5845111143201,0.0001,32,32,5000,ula,2
35968,2265984,-61.56394092411429,0.0001,32,32,5000,ula,2
36000,2268000,-54.40252391536958,0.0001,32,32,5000,ula,2
36032,2270016,-56.52018900374941,0.0001,32,32,5000,ula,2
36064,2272032,-58.418571256734516,0.0001,32,32,5000,ula,2
36096,2274048,-60.399216863958735,0.0001,32,32,5000,ula,2
36128,2276064,-60.478867192282294,0.0001,32,32,5000,ula,2
36160,2278080,-58.58422133626442,0.0001,32,32,5000,ula,2
36192,2280096,-58.73306375621449,0.0001,32,32,5000,ula,2
36224,2282112,-55.50281755007951,0.0001,32,32,5000,ula,2
36256,2284128,-59.778460946351984,0.0001,32,32,5000,ula,2
36288,2286144,-56.65107547676947,0.0001,32,32,5000,ula,2
36320,2288160,-57.23739275708348,0.0001,32,32,5000,ula,2
36352,2290176,-58.152316327962936,0.0001,32,32,5000,ula,2
36384,2292192,-55.295571304757935,0.0001,32,32,5000,ula,2
36416,2294208,-59.9639070660419,0.0001,32,32,5000,ula,2
36448,2296224,-60.16177861779762,0.0001,32,32,5000,ula,2
36480,2298240,-56.3381430015169,0.0001,32,32,5000,ula,2
36512,2300256,-54.1202310647728,0.0001,32,32,5000,ula,2
36544,2302272,-55.251413339723605,0.0001,32,32,5000,ula,2
36576,2304288,-60.58667185498136,0.0001,32,32,5000,ula,2
36608,2306304,-55.576091024645685,0.0001,32,32,5000,ula,2
36640,2308320,-60.471704652261536,0.0001,32,32,5000,ula,2
36672,2310336,-58.94904723192983,0.0001,32,32,5000,ula,2
36704,2312352,-56.945204910108494,0.0001,32,32,5000,ula,2
36736,2314368,-54.675099785780084,0.0001,32,32,5000,ula,2
36768,2316384,-54.764420084240406,0.0001,32,32,5000,ula,2
36800,2318400,-61.15661430462018,0.0001,32,32,5000,ula,2
36832,2320416,-58.59954630133336,0.0001,32,32,5000,ula,2
36864,2322432,-59.88376787457609,0.0001,32,32,5000,ula,2
36896,2324448,-57.41342982958901,0.0001,32,32,5000,ula,2
36928,2326464,-54.36596534286834,0.0001,32,32,5000,ula,2
36960,2328480,-58.288408579718585,0.0001,32,32,5000,ula,2
36992,2330496,-58.55968944575772,0.0001,32,32,5000,ula,2
37024,2332512,-60.42978399407824,0.0001,32,32,5000,ula,2
37056,2334528,-59.72845881069483,0.0001,32,32,5000,ula,2
37088,2336544,-55.88256207632672,0.0001,32,32,5000,ula,2
37120,2338560,-61.04227992742367,0.0001,32,32,5000,ula,2
37152,2340576,-60.47160469318946,0.0001,32,32,5000,ula,2
37184,2342592,-57.23948720405486,0.0001,32,32,5000,ula,2
37216,2344608,-61.70035423657426,0.0001,32,32,5000,ula,2
37248,2346624,-56.13426025777119,0.0001,32,32,5000,ula,2
37280,2348640,-56.97768349987489,0.0001,32,32,5000,ula,2
37312,2350656,-55.42578129874645,0.0001,32,32,5000,ula,2
37344,2352672,-55.138348388160665,0.0001,32,32,5000,ula,2
37376,2354688,-59.014293985729104,0.0001,32,32,5000,ula,2
37408,2356704,-53.74992902653945,0.0001,32,32,5000,ula,2
37440,2358720,-55.983981944437474,0.0001,32,32,5000,ula,2
37472,2360736,-55.040907802258445,0.0001,32,32,5000,ula,2
37504,2362752,-57.99268826193087,0.0001,32,32,5000,ula,2
37536,2364768,-55.4506412277579,0.0001,32,32,5000,ula,2
37568,2366784,-58.255775621516094,0.0001,32,32,5000,ula,2
37600,2368800,-56.213307461349665,0.0001,32,32,5000,ula,2
37632,2370816,-59.63966021425749,0.0001,32,32,5000,ula,2
37664,2372832,-49.86675926278549,0.0001,32,32,5000,ula,2
37696,2374848,-58.27326604985043,0.0001,32,32,5000,ula,2
37728,2376864,-56.42030497159772,0.0001,32,32,5000,ula,2
37760,2378880,-57.5118325313849,0.0001,32,32,5000,ula,2
37792,2380896,-54.007824870893224,0.0001,32,32,5000,ula,2
37824,2382912,-56.05512227051456,0.0001,32,32,5000,ula,2
37856,2384928,-53.123260565226026,0.0001,32,32,5000,ula,2
37888,2386944,-54.29922006606027,0.0001,32,32,5000,ula,2
37920,2388960,-58.223161587434404,0.0001,32,32,5000,ula,2
37952,2390976,-55.44336888092892,0.0001,32,32,5000,ula,2
37984,2392992,-58.11900585923036,0.0001,32,32,5000,ula,2
38016,2395008,-55.42718632758034,0.0001,32,32,5000,ula,2
38048,2397024,-57.08015504263118,0.0001,32,32,5000,ula,2
38080,2399040,-54.9912001956859,0.0001,32,32,5000,ula,2
38112,2401056,-60.80772027815441,0.0001,32,32,5000,ula,2
38144,2403072,-62.16479883690039,0.0001,32,32,5000,ula,2
38176,2405088,-55.923882792055075,0.0001,32,32,5000,ula,2
38208,2407104,-58.65111475163796,0.0001,32,32,5000,ula,2
38240,2409120,-57.5738046943722,0.0001,32,32,5000,ula,2
38272,2411136,-57.555133381899665,0.0001,32,32,5000,ula,2
38304,2413152,-55.73804273101171,0.0001,32,32,5000,ula,2
38336,2415168,-53.46012006507476,0.0001,32,32,5000,ula,2
38368,2417184,-56.993007116075155,0.0001,32,32,5000,ula,2
38400,2419200,-59.204129918667014,0.0001,32,32,5000,ula,2
38432,2421216,-58.70644091616682,0.0001,32,32,5000,ula,2
38464,2423232,-54.84951522810806,0.0001,32,32,5000,ula,2
38496,2425248,-56.95340517315168,0.0001,32,32,5000,ula,2
38528,2427264,-54.79124608260537,0.0001,32,32,5000,ula,2
38560,2429280,-59.12093966702667,0.0001,32,32,5000,ula,2
38592,2431296,-58.51709728958962,0.0001,32,32,5000,ula,2
38624,2433312,-52.06681735513595,0.0001,32,32,5000,ula,2
38656,2435328,-57.3395380390719,0.0001,32,32,5000,ula,2
38688,2437344,-61.679542792751995,0.0001,32,32,5000,ula,2
38720,2439360,-52.260955989828965,0.0001,32,32,5000,ula,2
38752,2441376,-63.467961877475986,0.0001,32,32,5000,ula,2
38784,2443392,-52.983204345782305,0.0001,32,32,5000,ula,2
38816,2445408,-54.314865209020496,0.0001,32,32,5000,ula,2
38848,2447424,-58.99704667357931,0.0001,32,32,5000,ula,2
38880,2449440,-54.23352001113734,0.0001,32,32,5000,ula,2
38912,2451456,-56.95960858969702,0.0001,32,32,5000,ula,2
38944,2453472,-61.82623695724457,0.0001,32,32,5000,ula,2
38976,2455488,-61.47281934919256,0.0001,32,32,5000,ula,2
39008,2457504,-57.22875967348406,0.0001,32,32,5000,ula,2
39040,2459520,-59.813614138722876,0.0001,32,32,5000,ula,2
39072,2461536,-51.13913722468784,0.0001,32,32,5000,ula,2
39104,2463552,-50.33508958343205,0.0001,32,32,5000,ula,2
39136,2465568,-59.58319890499724,0.0001,32,32,5000,ula,2
39168,2467584,-56.17197573840826,0.0001,32,32,5000,ula,2
39200,2469600,-57.279030648087605,0.0001,32,32,5000,ula,2
39232,2471616,-59.946403084844704,0.0001,32,32,5000,ula,2
39264,2473632,-51.22634467253,0.0001,32,32,5000,ula,2
39296,2475648,-55.207774979500456,0.0001,32,32,5000,ula,2
39328,2477664,-57.829270181822395,0.0001,32,32,5000,ula,2
39360,2479680,-60.92073515334994,0.0001,32,32,5000,ula,2
39392,2481696,-55.06126610338006,0.0001,32,32,5000,ula,2
39424,2483712,-55.91528755343897,0.0001,32,32,5000,ula,2
39456,2485728,-62.05000670497765,0.0001,32,32,5000,ula,2
39488,2487744,-56.38644051227202,0.0001,32,32,5000,ula,2
39520,2489760,-58.1257560906593,0.0001,32,32,5000,ula,2
39552,2491776,-57.56581864162677,0.0001,32,32,5000,ula,2
39584,2493792,-57.10748712848891,0.0001,32,32,5000,ula,2
39616,2495808,-60.617591625995075,0.0001,32,32,5000,ula,2
39648,2497824,-54.98173432288678,0.0001,32,32,5000,ula,2
39680,2499840,-59.546350183318786,0.0001,32,32,5000,ula,2
39712,2501856,-56.075759149521076,0.0001,32,32,5000,ula,2
39744,2503872,-58.03308965539022,0.0001,32,32,5000,ula,2
39776,2505888,-55.52673552027932,0.0001,32,32,5000,ula,2
39808,2507904,-43.281037947143396,0.0001,32,32,5000,ula,2
39840,2509920,-59.45006479189475,0.0001,32,32,5000,ula,2
39872,2511936,-59.205352472817594,0.0001,32,32,5000,ula,2
39904,2513952,-59.739631780848185,0.0001,32,32,5000,ula,2
39936,2515968,-54.27727215608185,0.0001,32,32,5000,ula,2
39968,2517984,-59.28542529146055,0.0001,32,32,5000,ula,2
40000,2520000,-54.063638074962455,0.0001,32,32,5000,ula,2
40032,2522016,-47.957621943763414,0.0001,32,32,5000,ula,2
40064,2524032,-56.51191724728967,0.0001,32,32,5000,ula,2
40096,2526048,-54.80237243017968,0.0001,32,32,5000,ula,2
40128,2528064,-58.02018493103236,0.0001,32,32,5000,ula,2
40160,2530080,-59.99226241369217,0.0001,32,32,5000,ula,2
40192,2532096,-54.02010370667533,0.0001,32,32,5000,ula,2
40224,2534112,-60.401216087849,0.0001,32,32,5000,ula,2
40256,2536128,-58.62654525021599,0.0001,32,32,5000,ula,2
40288,2538144,-58.44463872038206,0.0001,32,32,5000,ula,2
40320,2540160,-56.64918239529665,0.0001,32,32,5000,ula,2
40352,2542176,-53.22132459837821,0.0001,32,32,5000,ula,2
40384,2544192,-58.609845869227854,0.0001,32,32,5000,ula,2
40416,2546208,-49.22967061711589,0.0001,32,32,5000,ula,2
40448,2548224,-55.88263105404074,0.0001,32,32,5000,ula,2
40480,2550240,-61.82447596212872,0.0001,32,32,5000,ula,2
40512,2552256,-57.96273732347544,0.0001,32,32,5000,ula,2
40544,2554272,-51.81237049409625,0.0001,32,32,5000,ula,2
40576,2556288,-53.70926335504649,0.0001,32,32,5000,ula,2
40608,2558304,-55.25183199972196,0.0001,32,32,5000,ula,2
40640,2560320,-57.352430339339726,0.0001,32,32,5000,ula,2
40672,2562336,-46.10196959487776,0.0001,32,32,5000,ula,2
40704,2564352,-56.54931251603539,0.0001,32,32,5000,ula,2
40736,2566368,-53.965875891637666,0.0001,32,32,5000,ula,2
40768,2568384,-56.5664997193325,0.0001,32,32,5000,ula,2
40800,2570400,-56.30504500841768,0.0001,32,32,5000,ula,2
40832,2572416,-56.06019570166924,0.0001,32,32,5000,ula,2
40864,2574432,-52.688596512264205,0.0001,32,32,5000,ula,2
40896,2576448,-60.49150852259959,0.0001,32,32,5000,ula,2
40928,2578464,-58.35839737452523,0.0001,32,32,5000,ula,2
40960,2580480,-55.09184083543033,0.0001,32,32,5000,ula,2
40992,2582496,-55.447345097351935,0.0001,32,32,5000,ula,2
41024,2584512,-54.330169677680395,0.0001,32,32,5000,ula,2
41056,2586528,-59.27595547253876,0.0001,32,32,5000,ula,2
41088,2588544,-57.55149838157482,0.0001,32,32,5000,ula,2
41120,2590560,-55.791132785281455,0.0001,32,32,5000,ula,2
