n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
39232,1216192,-40.67420100146195,0.01,16,32,5000,ula,10
39264,1217184,-47.51908004772002,0.01,16,32,5000,ula,10
39296,1218176,-46.80757061744916,0.01,16,32,5000,ula,10
39328,1219168,-44.59682131043582,0.01,16,32,5000,ula,10
39360,1220160,-45.785709849061476,0.01,16,32,5000,ula,10
39392,1221152,-44.94492367958519,0.01,16,32,5000,ula,10
39424,1222144,-45.683600615992326,0.01,16,32,5000,ula,10
39456,1223136,-48.96809784118397,0.01,16,32,5000,ula,10
39488,1224128,-47.001015682298956,0.01,16,32,5000,ula,10
39520,1225120,-44.1869853002176,0.01,16,32,5000,ula,10
39552,1226112,-47.345967296837514,0.01,16,32,5000,ula,10
39584,1227104,-42.46588676963565,0.01,16,32,5000,ula,10
39616,1228096,-44.43307660133161,0.01,16,32,5000,ula,10
39648,1229088,-47.85438919808923,0.01,16,32,5000,ula,10
39680,1230080,-47.38008181937893,0.01,16,32,5000,ula,10
39712,1231072,-42.66088190640604,0.01,16,32,5000,ula,10
39744,1232064,-42.97707099820126,0.01,16,32,5000,ula,10
39776,1233056,-43.66413443408715,0.01,16,32,5000,ula,10
39808,1234048,-47.667117733812155,0.01,16,32,5000,ula,10
39840,1235040,-40.480858414988724,0.01,16,32,5000,ula,10
39872,1236032,-39.65058642653549,0.01,16,32,5000,ula,10
39904,1237024,-46.236902306060216,0.01,16,32,5000,ula,10
39936,1238016,-46.40491999721132,0.01,16,32,5000,ula,10
39968,1239008,-46.15280986117793,0.01,16,32,5000,ula,10
40000,1240000,-43.43920058870132,0.01,16,32,5000,ula,10
40032,1240992,-45.68372879252693,0.01,16,32,5000,ula,10
40064,1241984,-45.094807162345006,0.01,16,32,5000,ula,10
40096,1242976,-42.99679191596258,0.01,16,32,5000,ula,10
40128,1243968,-45.04759046492961,0.01,16,32,5000,ula,10
40160,1244960,-47.422024889938776,0.01,16,32,5000,ula,10
40192,1245952,-42.510021704761044,0.01,16,32,5000,ula,10
40224,1246944,-42.06539610875912,0.01,16,32,5000,ula,10
40256,1247936,-47.60207826218981,0.01,16,32,5000,ula,10
40288,1248928,-40.57096096333727,0.01,16,32,5000,ula,10
40320,1249920,-43.60890841972662,0.01,16,32,5000,ula,10
40352,1250912,-44.050623931767404,0.01,16,32,5000,ula,10
40384,1251904,-45.85995632707628,0.01,16,32,5000,ula,10
40416,1252896,-46.31252621536224,0.01,16,32,5000,ula,10
40448,1253888,-44.271238859470785,0.01,16,32,5000,ula,10
40480,1254880,-48.59359750771257,0.01,16,32,5000,ula,10
40512,1255872,-43.069263691069445,0.01,16,32,5000,ula,10
40544,1256864,-47.408827369491114,0.01,16,32,5000,ula,10
40576,1257856,-46.004816025373046,0.01,16,32,5000,ula,10
40608,1258848,-46.23710348254281,0.01,16,32,5000,ula,10
40640,1259840,-45.17664239469993,0.01,16,32,5000,ula,10
40672,1260832,-45.44297851943134,0.01,16,32,5000,ula,10
40704,1261824,-43.6714100455838,0.01,16,32,5000,ula,10
40736,1262816,-45.55243289484404,0.01,16,32,5000,ula,10
40768,1263808,-44.912864193883536,0.01,16,32,5000,ula,10
40800,1264800,-44.225679769830194,0.01,16,32,5000,ula,10
40832,1265792,-45.16953120082062,0.01,16,32,5000,ula,10
40864,1266784,-43.92103210782493,0.01,16,32,5000,ula,10
40896,1267776,-39.91750313126069,0.01,16,32,5000,ula,10
40928,1268768,-45.60513083775347,0.01,16,32,5000,ula,10
40960,1269760,-45.08254345784911,0.01,16,32,5000,ula,10
40992,1270752,-44.83520832299581,0.01,16,32,5000,ula,10
41024,1271744,-41.630823849512204,0.01,16,32,5000,ula,10
41056,1272736,-47.76723785323199,0.01,16,32,5000,ula,10
41088,1273728,-45.15725915954301,0.01,16,32,5000,ula,10
41120,1274720,-44.79254888037486,0.01,16,32,5000,ula,10
41152,1275712,-44.57825767502958,0.01,16,32,5000,ula,10
41184,1276704,-42.93260218233198,0.01,16,32,5000,ula,10
41216,1277696,-38.28398556782765,0.01,16,32,5000,ula,10
41248,1278688,-46.26802746579164,0.01,16,32,5000,ula,10
41280,1279680,-35.98302779218297,0.01,16,32,5000,ula,10
41312,1280672,-47.45869473591727,0.01,16,32,5000,ula,10
41344,1281664,-45.85387430833462,0.01,16,32,5000,ula,10
41376,1282656,-46.70434209165432,0.01,16,32,5000,ula,10
41408,1283648,-47.77791301385178,0.01,16,32,5000,ula,10
41440,1284640,-42.27702200269134,0.01,16,32,5000,ula,10
41472,1285632,-45.4542063591223,0.01,16,32,5000,ula,10
41504,1286624,-43.78337045883856,0.01,16,32,5000,ula,10
41536,1287616,-42.81083154766168,0.01,16,32,5000,ula,10
41568,1288608,-40.33663392800356,0.01,16,32,5000,ula,10
41600,1289600,-43.23194079344359,0.01,16,32,5000,ula,10
41632,1290592,-47.57579825963293,0.01,16,32,5000,ula,10
41664,1291584,-40.194066405056894,0.01,16,32,5000,ula,10
41696,1292576,-33.256831592654635,0.01,16,32,5000,ula,10
41728,1293568,-43.517459658337906,0.01,16,32,5000,ula,10
41760,1294560,-47.75911599977913,0.01,16,32,5000,ula,10
41792,1295552,-44.19199585188357,0.01,16,32,5000,ula,10
41824,1296544,-42.9800544292453,0.01,16,32,5000,ula,10
41856,1297536,-44.08465115917275,0.01,16,32,5000,ula,10
41888,1298528,-43.49371562707167,0.01,16,32,5000,ula,10
41920,1299520,-47.35832074142323,0.01,16,32,5000,ula,10
41952,1300512,-45.18922244158293,0.01,16,32,5000,ula,10
41984,1301504,-37.5439020666116,0.01,16,32,5000,ula,10
42016,1302496,-44.738517300889015,0.01,16,32,5000,ula,10
42048,1303488,-42.554378714063276,0.01,16,32,5000,ula,10
42080,1304480,-47.92963229622635,0.01,16,32,5000,ula,10
42112,1305472,-45.61182040915749,0.01,16,32,5000,ula,10
42144,1306464,-37.899591288451745,0.01,16,32,5000,ula,10
42176,1307456,-45.160810783922486,0.01,16,32,5000,ula,10
42208,1308448,-35.951241538789866,0.01,16,32,5000,ula,10
42240,1309440,-45.21730285642189,0.01,16,32,5000,ula,10
42272,1310432,-39.224720928468095,0.01,16,32,5000,ula,10
42304,1311424,-47.811785464825675,0.01,16,32,5000,ula,10
42336,1312416,-42.3195861056118,0.01,16,32,5000,ula,10
42368,1313408,-45.807878276956366,0.01,16,32,5000,ula,10
42400,1314400,-46.17010960039884,0.01,16,32,5000,ula,10
42432,1315392,-47.99440873486938,0.01,16,32,5000,ula,10
42464,1316384,-46.84945217380698,0.01,16,32,5000,ula,10
42496,1317376,-44.929768509532245,0.01,16,32,5000,ula,10
42528,1318368,-45.52842959628885,0.01,16,32,5000,ula,10
42560,1319360,-43.85596906492327,0.01,16,32,5000,ula,10
42592,1320352,-46.674541286776474,0.01,16,32,5000,ula,10
42624,1321344,-45.658273503380585,0.01,16,32,5000,ula,10
42656,1322336,-44.62135705419786,0.01,16,32,5000,ula,10
42688,1323328,-48.78027725845981,0.01,16,32,5000,ula,10
42720,1324320,-41.83096998643204,0.01,16,32,5000,ula,10
42752,1325312,-47.4298743728243,0.01,16,32,5000,ula,10
42784,1326304,-47.410109056155406,0.01,16,32,5000,ula,10
42816,1327296,-45.374004112617506,0.01,16,32,5000,ula,10
42848,1328288,-44.74140849512896,0.01,16,32,5000,ula,10
42880,1329280,-41.69343150009437,0.01,16,32,5000,ula,10
42912,1330272,-43.39634712289518,0.01,16,32,5000,ula,10
42944,1331264,-42.68505170159404,0.01,16,32,5000,ula,10
42976,1332256,-40.14494428172283,0.01,16,32,5000,ula,10
43008,1333248,-44.153573583831125,0.01,16,32,5000,ula,10
43040,1334240,-41.78157315139228,0.01,16,32,5000,ula,10
43072,1335232,-40.159030507580695,0.01,16,32,5000,ula,10
43104,1336224,-43.2676253630644,0.01,16,32,5000,ula,10
43136,1337216,-45.84373871816964,0.01,16,32,5000,ula,10
43168,1338208,-46.71173287346187,0.01,16,32,5000,ula,10
43200,1339200,-45.6662803508131,0.01,16,32,5000,ula,10
43232,1340192,-44.10574882949787,0.01,16,32,5000,ula,10
43264,1341184,-47.54835325729486,0.01,16,32,5000,ula,10
43296,1342176,-43.09773080263868,0.01,16,32,5000,ula,10
43328,1343168,-32.07139134017122,0.01,16,32,5000,ula,10
43360,1344160,-46.595170039475214,0.01,16,32,5000,ula,10
43392,1345152,-43.06760360655978,0.01,16,32,5000,ula,10
43424,1346144,-46.46660881187018,0.01,16,32,5000,ula,10
43456,1347136,-46.41997908427237,0.01,16,32,5000,ula,10
43488,1348128,-40.46230722028841,0.01,16,32,5000,ula,10
43520,1349120,-44.313970918082894,0.01,16,32,5000,ula,10
43552,1350112,-44.08239046075833,0.01,16,32,5000,ula,10
43584,1351104,-45.16167277890915,0.01,16,32,5000,ula,10
43616,1352096,-45.9067412422917,0.01,16,32,5000,ula,10
43648,1353088,-37.87434967212215,0.01,16,32,5000,ula,10
43680,1354080,-44.947819200071756,0.01,16,32,5000,ula,10
43712,1355072,-44.86628215653847,0.01,16,32,5000,ula,10
43744,1356064,-45.812700490595034,0.01,16,32,5000,ula,10
43776,1357056,-43.27956180261769,0.01,16,32,5000,ula,10
43808,1358048,-46.25016061427679,0.01,16,32,5000,ula,10
43840,1359040,-46.30406866648756,0.01,16,32,5000,ula,10
43872,1360032,-43.51890931495126,0.01,16,32,5000,ula,10
43904,1361024,-44.617773888164336,0.01,16,32,5000,ula,10
43936,1362016,-43.987418109156465,0.01,16,32,5000,ula,10
43968,1363008,-45.62762297702899,0.01,16,32,5000,ula,10
44000,1364000,-41.85965623479963,0.01,16,32,5000,ula,10
44032,1364992,-46.353617694487944,0.01,16,32,5000,ula,10
44064,1365984,-43.42694520166382,0.01,16,32,5000,ula,10
44096,1366976,-42.41745789233486,0.01,16,32,5000,ula,10
44128,1367968,-43.19735714339923,0.01,16,32,5000,ula,10
44160,1368960,-47.026632610326565,0.01,16,32,5000,ula,10
44192,1369952,-45.83471045906163,0.01,16,32,5000,ula,10
44224,1370944,-44.551627637109306,0.01,16,32,5000,ula,10
44256,1371936,-46.52603938724165,0.01,16,32,5000,ula,10
44288,1372928,-42.42992247980873,0.01,16,32,5000,ula,10
44320,1373920,-45.213179216525255,0.01,16,32,5000,ula,10
44352,1374912,-41.25244119692272,0.01,16,32,5000,ula,10
44384,1375904,-42.49234173301533,0.01,16,32,5000,ula,10
44416,1376896,-43.196970170149434,0.01,16,32,5000,ula,10
44448,1377888,-47.674532839907236,0.01,16,32,5000,ula,10
44480,1378880,-44.45837622217305,0.01,16,32,5000,ula,10
44512,1379872,-43.07279829995605,0.01,16,32,5000,ula,10
44544,1380864,-46.82305861598674,0.01,16,32,5000,ula,10
44576,1381856,-47.32275630788031,0.01,16,32,5000,ula,10
44608,1382848,-42.725585556413606,0.01,16,32,5000,ula,10
44640,1383840,-42.74511304371009,0.01,16,32,5000,ula,10
44672,1384832,-46.00476382281816,0.01,16,32,5000,ula,10
44704,1385824,-41.500974540269546,0.01,16,32,5000,ula,10
44736,1386816,-45.05693747804543,0.01,16,32,5000,ula,10
44768,1387808,-41.240967321577884,0.01,16,32,5000,ula,10
44800,1388800,-43.40603919096613,0.01,16,32,5000,ula,10
44832,1389792,-48.42166787935364,0.01,16,32,5000,ula,10
44864,1390784,-44.75846598756723,0.01,16,32,5000,ula,10
44896,1391776,-44.34382210266753,0.01,16,32,5000,ula,10
44928,1392768,-41.03016579164801,0.01,16,32,5000,ula,10
44960,1393760,-40.788425707403675,0.01,16,32,5000,ula,10
44992,1394752,-43.95764191425136,0.01,16,32,5000,ula,10
45024,1395744,-44.3041029182275,0.01,16,32,5000,ula,10
45056,1396736,-43.68352883815154,0.01,16,32,5000,ula,10
45088,1397728,-46.849465281771174,0.01,16,32,5000,ula,10
45120,1398720,-35.84590272223219,0.01,16,32,5000,ula,10
45152,1399712,-47.37173300913915,0.01,16,32,5000,ula,10
45184,1400704,-45.20092963898037,0.01,16,32,5000,ula,10
45216,1401696,-46.33967766792879,0.01,16,32,5000,ula,10
45248,1402688,-42.64731967732941,0.01,16,32,5000,ula,10
45280,1403680,-41.71603945319594,0.01,16,32,5000,ula,10
45312,1404672,-44.96581681461361,0.01,16,32,5000,ula,10
45344,1405664,-43.13684841842205,0.01,16,32,5000,ula,10
45376,1406656,-43.844832382723276,0.01,16,32,5000,ula,10
45408,1407648,-43.97851470201931,0.01,16,32,5000,ula,10
45440,1408640,-46.05639354080207,0.01,16,32,5000,ula,10
45472,1409632,-41.668669871443086,0.01,16,32,5000,ula,10
45504,1410624,-39.42532309960692,0.01,16,32,5000,ula,10
45536,1411616,-43.22658627383344,0.01,16,32,5000,ula,10
45568,1412608,-43.12849853693508,0.01,16,32,5000,ula,10
45600,1413600,-46.49396449065405,0.01,16,32,5000,ula,10
45632,1414592,-45.3033740347306,0.01,16,32,5000,ula,10
45664,1415584,-47.62600426821094,0.01,16,32,5000,ula,10
45696,1416576,-41.17520215485618,0.01,16,32,5000,ula,10
45728,1417568,-43.099879908542135,0.01,16,32,5000,ula,10
45760,1418560,-46.39985807753674,0.01,16,32,5000,ula,10
45792,1419552,-43.39292389215041,0.01,16,32,5000,ula,10
45824,1420544,-43.53960494006488,0.01,16,32,5000,ula,10
45856,1421536,-45.25968482490417,0.01,16,32,5000,ula,10
45888,1422528,-41.73793840919325,0.01,16,32,5000,ula,10
45920,1423520,-43.448380702930166,0.01,16,32,5000,ula,10
45952,1424512,-41.01603926183094,0.01,16,32,5000,ula,10
45984,1425504,-45.94676484117635,0.01,16,32,5000,ula,10
46016,1426496,-46.686512787234854,0.01,16,32,5000,ula,10
46048,1427488,-45.21217028082006,0.01,16,32,5000,ula,10
46080,1428480,-41.58194299181371,0.01,16,32,5000,ula,10
46112,1429472,-45.00727230389684,0.01,16,32,5000,ula,10
46144,1430464,-46.81083000832315,0.01,16,32,5000,ula,10
46176,1431456,-44.89140737568481,0.01,16,32,5000,ula,10
46208,1432448,-35.79674887653311,0.01,16,32,5000,ula,10
46240,1433440,-46.26491217608621,0.01,16,32,5000,ula,10
46272,1434432,-42.90913876602091,0.01,16,32,5000,ula,10
46304,1435424,-36.02227057808017,0.01,16,32,5000,ula,10
46336,1436416,-47.08207963337527,0.01,16,32,5000,ula,10
46368,1437408,-38.673716417063154,0.01,16,32,5000,ula,10
46400,1438400,-46.79623953314486,0.01,16,32,5000,ula,10
46432,1439392,-48.000153725238796,0.01,16,32,5000,ula,10
46464,1440384,-42.399644507722634,0.01,16,32,5000,ula,10
46496,1441376,-45.225928232531864,0.01,16,32,5000,ula,10
46528,1442368,-45.5119754454049,0.01,16,32,5000,ula,10
46560,1443360,-47.45475504507067,0.01,16,32,5000,ula,10
46592,1444352,-46.83916026888721,0.01,16,32,5000,ula,10
46624,1445344,-47.15234729096106,0.01,16,32,5000,ula,10
46656,1446336,-43.964273270215834,0.01,16,32,5000,ula,10
46688,1447328,-45.70957559735142,0.01,16,32,5000,ula,10
46720,1448320,-39.39197654049134,0.01,16,32,5000,ula,10
46752,1449312,-44.538582457516604,0.01,16,32,5000,ula,10
46784,1450304,-45.35196527792312,0.01,16,32,5000,ula,10
46816,1451296,-46.500969189269455,0.01,16,32,5000,ula,10
46848,1452288,-43.374177890302896,0.01,16,32,5000,ula,10
46880,1453280,-42.1195002797638,0.01,16,32,5000,ula,10
46912,1454272,-42.500009581099164,0.01,16,32,5000,ula,10
46944,1455264,-47.75313923385176,0.01,16,32,5000,ula,10
46976,1456256,-46.723730982319275,0.01,16,32,5000,ula,10
47008,1457248,-46.900171113431696,0.01,16,32,5000,ula,10
47040,1458240,-46.15310068296935,0.01,16,32,5000,ula,10
47072,1459232,-46.89979966555603,0.01,16,32,5000,ula,10
47104,1460224,-45.09612734218421,0.01,16,32,5000,ula,10
47136,1461216,-45.87203836654657,0.01,16,32,5000,ula,10
47168,1462208,-43.28765356581794,0.01,16,32,5000,ula,10
47200,1463200,-41.98057192212474,0.01,16,32,5000,ula,10
47232,1464192,-42.73956390715795,0.01,16,32,5000,ula,10
47264,1465184,-45.39246324141664,0.01,16,32,5000,ula,10
47296,1466176,-45.70369372517542,0.01,16,32,5000,ula,10
47328,1467168,-45.97213480268878,0.01,16,32,5000,ula,10
47360,1468160,-45.87050316257399,0.01,16,32,5000,ula,10
47392,1469152,-48.64801464675427,0.01,16,32,5000,ula,10
47424,1470144,-45.35685819075477,0.01,16,32,5000,ula,10
47456,1471136,-42.09418895801264,0.01,16,32,5000,ula,10
47488,1472128,-36.635184044779606,0.01,16,32,5000,ula,10
47520,1473120,-41.75108656078939,0.01,16,32,5000,ula,10
47552,1474112,-44.21235584639785,0.01,16,32,5000,ula,10
47584,1475104,-44.210970992648896,0.01,16,32,5000,ula,10
47616,1476096,-44.25036061374844,0.01,16,32,5000,ula,10
47648,1477088,-46.97297869307958,0.01,16,32,5000,ula,10
47680,1478080,-45.81775837836718,0.01,16,32,5000,ula,10
47712,1479072,-43.78822801881882,0.01,16,32,5000,ula,10
47744,1480064,-46.96988965227342,0.01,16,32,5000,ula,10
47776,1481056,-45.3799492232805,0.01,16,32,5000,ula,10
47808,1482048,-44.611260101724305,0.01,16,32,5000,ula,10
47840,1483040,-48.36385195698395,0.01,16,32,5000,ula,10
47872,1484032,-45.044322457659725,0.01,16,32,5000,ula,10
47904,1485024,-42.72904670549344,0.01,16,32,5000,ula,10
47936,1486016,-44.02660306164818,0.01,16,32,5000,ula,10
47968,1487008,-46.13391409612614,0.01,16,32,5000,ula,10
48000,1488000,-47.87201559610176,0.01,16,32,5000,ula,10
48032,1488992,-44.902319076199696,0.01,16,32,5000,ula,10
48064,1489984,-45.185378141090986,0.01,16,32,5000,ula,10
48096,1490976,-45.44280869392822,0.01,16,32,5000,ula,10
48128,1491968,-44.75369354246081,0.01,16,32,5000,ula,10
48160,1492960,-44.84118956806639,0.01,16,32,5000,ula,10
48192,1493952,-44.51959122539772,0.01,16,32,5000,ula,10
48224,1494944,-41.28767894911766,0.01,16,32,5000,ula,10
48256,1495936,-43.844066192998135,0.01,16,32,5000,ula,10
48288,1496928,-40.93849489333962,0.01,16,32,5000,ula,10
48320,1497920,-42.42358964890973,0.01,16,32,5000,ula,10
48352,1498912,-45.91210367756598,0.01,16,32,5000,ula,10
48384,1499904,-43.689065822638206,0.01,16,32,5000,ula,10
48416,1500896,-42.89529093265021,0.01,16,32,5000,ula,10
48448,1501888,-41.46394280784274,0.01,16,32,5000,ula,10
48480,1502880,-47.29916083302529,0.01,16,32,5000,ula,10
48512,1503872,-44.33760709787499,0.01,16,32,5000,ula,10
48544,1504864,-47.46404142873372,0.01,16,32,5000,ula,10
48576,1505856,-45.483193852138164,0.01,16,32,5000,ula,10
48608,1506848,-46.52185354686456,0.01,16,32,5000,ula,10
48640,1507840,-45.34189096058518,0.01,16,32,5000,ula,10
48672,1508832,-48.658924476358045,0.01,16,32,5000,ula,10
48704,1509824,-42.236608800438574,0.01,16,32,5000,ula,10
48736,1510816,-43.36652325172206,0.01,16,32,5000,ula,10
48768,1511808,-46.69471187482988,0.01,16,32,5000,ula,10
48800,1512800,-46.623366874957405,0.01,16,32,5000,ula,10
48832,1513792,-44.67336186547787,0.01,16,32,5000,ula,10
48864,1514784,-46.576619224135726,0.01,16,32,5000,ula,10
48896,1515776,-45.70311358174408,0.01,16,32,5000,ula,10
48928,1516768,-39.94836518753904,0.01,16,32,5000,ula,10
48960,1517760,-47.68092526529422,0.01,16,32,5000,ula,10
48992,1518752,-46.935119692698244,0.01,16,32,5000,ula,10
49024,1519744,-42.37040270585539,0.01,16,32,5000,ula,10
49056,1520736,-42.69226449723028,0.01,16,32,5000,ula,10
49088,1521728,-42.4118019911576,0.01,16,32,5000,ula,10
49120,1522720,-45.97763664271245,0.01,16,32,5000,ula,10
49152,1523712,-46.76636394883701,0.01,16,32,5000,ula,10
49184,1524704,-38.60087227739255,0.01,16,32,5000,ula,10
49216,1525696,-44.25084161088039,0.01,16,32,5000,ula,10
49248,1526688,-42.65256149383882,0.01,16,32,5000,ula,10
49280,1527680,-42.17308867633073,0.01,16,32,5000,ula,10
49312,1528672,-43.78656506094005,0.01,16,32,5000,ula,10
49344,1529664,-46.10045343802857,0.01,16,32,5000,ula,10
49376,1530656,-44.2195710366255,0.01,16,32,5000,ula,10
49408,1531648,-42.48112388487616,0.01,16,32,5000,ula,10
49440,1532640,-45.46472340579142,0.01,16,32,5000,ula,10
49472,1533632,-36.33562271347064,0.01,16,32,5000,ula,10
49504,1534624,-45.29363215576499,0.01,16,32,5000,ula,10
49536,1535616,-43.52659864923005,0.01,16,32,5000,ula,10
49568,1536608,-45.25232707815082,0.01,16,32,5000,ula,10
49600,1537600,-47.65937883803415,0.01,16,32,5000,ula,10
49632,1538592,-44.251391624688075,0.01,16,32,5000,ula,10
49664,1539584,-47.753676789186095,0.01,16,32,5000,ula,10
49696,1540576,-43.38620169278588,0.01,16,32,5000,ula,10
49728,1541568,-44.766301838832774,0.01,16,32,5000,ula,10
49760,1542560,-45.431645639626616,0.01,16,32,5000,ula,10
49792,1543552,-45.691412225908635,0.01,16,32,5000,ula,10
49824,1544544,-47.176074823970204,0.01,16,32,5000,ula,10
49856,1545536,-43.63863682076789,0.01,16,32,5000,ula,10
49888,1546528,-45.597466703753724,0.01,16,32,5000,ula,10
49920,1547520,-42.06101779975693,0.01,16,32,5000,ula,10
49952,1548512,-41.64489646304664,0.01,16,32,5000,ula,10
49984,1549504,-45.3907154926053,0.01,16,32,5000,ula,10
50016,1550496,-46.322102762508706,0.01,16,32,5000,ula,10
50048,1551488,-44.014462747231306,0.01,16,32,5000,ula,10
50080,1552480,-43.84742123997384,0.01,16,32,5000,ula,10
50112,1553472,-42.681659705868945,0.01,16,32,5000,ula,10
50144,1554464,-45.0349045020249,0.01,16,32,5000,ula,10
50176,1555456,-45.79942558861705,0.01,16,32,5000,ula,10
50208,1556448,-46.13660154531286,0.01,16,32,5000,ula,10
50240,1557440,-45.158700740609106,0.01,16,32,5000,ula,10
50272,1558432,-39.685846496829804,0.01,16,32,5000,ula,10
50304,1559424,-42.33308903070913,0.01,16,32,5000,ula,10
50336,1560416,-45.11896920713277,0.01,16,32,5000,ula,10
50368,1561408,-40.85895993795792,0.01,16,32,5000,ula,10
50400,1562400,-45.12772142873397,0.01,16,32,5000,ula,10
50432,1563392,-46.73086483612507,0.01,16,32,5000,ula,10
50464,1564384,-43.68543775096158,0.01,16,32,5000,ula,10
50496,1565376,-44.202012432332324,0.01,16,32,5000,ula,10
50528,1566368,-43.322723654617334,0.01,16,32,5000,ula,10
50560,1567360,-38.97896901941063,0.01,16,32,5000,ula,10
50592,1568352,-41.16400417041285,0.01,16,32,5000,ula,10
50624,1569344,-43.59080568885645,0.01,16,32,5000,ula,10
50656,1570336,-46.02388638435722,0.01,16,32,5000,ula,10
50688,1571328,-39.436974283249725,0.01,16,32,5000,ula,10
50720,1572320,-45.889844192702014,0.01,16,32,5000,ula,10
50752,1573312,-43.635556286599765,0.01,16,32,5000,ula,10
50784,1574304,-45.150769302864326,0.01,16,32,5000,ula,10
50816,1575296,-47.864156955576306,0.01,16,32,5000,ula,10
50848,1576288,-41.49843087562249,0.01,16,32,5000,ula,10
50880,1577280,-46.39192146047477,0.01,16,32,5000,ula,10
50912,1578272,-45.09133854268518,0.01,16,32,5000,ula,10
50944,1579264,-46.25441040391645,0.01,16,32,5000,ula,10
50976,1580256,-42.70423459619528,0.01,16,32,5000,ula,10
51008,1581248,-47.342397587353474,0.01,16,32,5000,ula,10
51040,1582240,-47.710394597637446,0.01,16,32,5000,ula,10
51072,1583232,-40.45618074799403,0.01,16,32,5000,ula,10
51104,1584224,-47.250850958800164,0.01,16,32,5000,ula,10
51136,1585216,-44.021778390841746,0.01,16,32,5000,ula,10
51168,1586208,-44.09900523356628,0.01,16,32,5000,ula,10
51200,1587200,-40.710317646639716,0.01,16,32,5000,ula,10
51232,1588192,-44.80838933612394,0.01,16,32,5000,ula,10
51264,1589184,-43.95302314820171,0.01,16,32,5000,ula,10
51296,1590176,-46.932686811849635,0.01,16,32,5000,ula,10
51328,1591168,-39.08503590250996,0.01,16,32,5000,ula,10
51360,1592160,-42.07338076596005,0.01,16,32,5000,ula,10
51392,1593152,-43.01974554979469,0.01,16,32,5000,ula,10
51424,1594144,-44.31966319073383,0.01,16,32,5000,ula,10
51456,1595136,-46.456120958135045,0.01,16,32,5000,ula,10
51488,1596128,-43.302936162630814,0.01,16,32,5000,ula,10
51520,1597120,-43.46876043513145,0.01,16,32,5000,ula,10
51552,1598112,-45.71848834189175,0.01,16,32,5000,ula,10
51584,1599104,-42.23163271841326,0.01,16,32,5000,ula,10
51616,1600096,-39.85833291795072,0.01,16,32,5000,ula,10
51648,1601088,-46.09698203738008,0.01,16,32,5000,ula,10
51680,1602080,-40.67755027795101,0.01,16,32,5000,ula,10
51712,1603072,-41.33502811992128,0.01,16,32,5000,ula,10
51744,1604064,-45.01671177419772,0.01,16,32,5000,ula,10
51776,1605056,-42.421476377536315,0.01,16,32,5000,ula,10
51808,1606048,-45.950647338138396,0.01,16,32,5000,ula,10
51840,1607040,-48.2065815505065,0.01,16,32,5000,ula,10
51872,1608032,-46.56877282813976,0.01,16,32,5000,ula,10
51904,1609024,-36.2082096033026,0.01,16,32,5000,ula,10
51936,1610016,-46.87296107713162,0.01,16,32,5000,ula,10
51968,1611008,-45.36802979385109,0.01,16,32,5000,ula,10
52000,1612000,-46.08968544736755,0.01,16,32,5000,ula,10
52032,1612992,-44.47120080198332,0.01,16,32,5000,ula,10
52064,1613984,-45.42643166449182,0.01,16,32,5000,ula,10
52096,1614976,-46.50371825696911,0.01,16,32,5000,ula,10
52128,1615968,-41.113849693935634,0.01,16,32,5000,ula,10
52160,1616960,-43.45182955531808,0.01,16,32,5000,ula,10
52192,1617952,-45.49703594859169,0.01,16,32,5000,ula,10
52224,1618944,-40.26797912858407,0.01,16,32,5000,ula,10
52256,1619936,-44.696930654315295,0.01,16,32,5000,ula,10
52288,1620928,-36.62986190253376,0.01,16,32,5000,ula,10
52320,1621920,-44.194515448039056,0.01,16,32,5000,ula,10
52352,1622912,-40.97549370695565,0.01,16,32,5000,ula,10
52384,1623904,-42.306181642791856,0.01,16,32,5000,ula,10
52416,1624896,-48.060663165480086,0.01,16,32,5000,ula,10
52448,1625888,-45.47775206765642,0.01,16,32,5000,ula,10
52480,1626880,-44.01755528446918,0.01,16,32,5000,ula,10
52512,1627872,-43.91633521219358,0.01,16,32,5000,ula,10
52544,1628864,-48.50304003291238,0.01,16,32,5000,ula,10
52576,1629856,-46.85690411777052,0.01,16,32,5000,ula,10
52608,1630848,-47.190570109099895,0.01,16,32,5000,ula,10
52640,1631840,-44.06629606846715,0.01,16,32,5000,ula,10
52672,1632832,-45.43785720883978,0.01,16,32,5000,ula,10
52704,1633824,-39.156539587377495,0.01,16,32,5000,ula,10
52736,1634816,-45.494582081577406,0.01,16,32,5000,ula,10
52768,1635808,-45.649989721015764,0.01,16,32,5000,ula,10
52800,1636800,-39.816944511074766,0.01,16,32,5000,ula,10
52832,1637792,-45.36977865988767,0.01,16,32,5000,ula,10
52864,1638784,-42.84254303397556,0.01,16,32,5000,ula,10
52896,1639776,-44.17363097700672,0.01,16,32,5000,ula,10
52928,1640768,-47.75925019469879,0.01,16,32,5000,ula,10
52960,1641760,-40.70836833326839,0.01,16,32,5000,ula,10
52992,1642752,-46.55096214067259,0.01,16,32,5000,ula,10
53024,1643744,-45.38023929504529,0.01,16,32,5000,ula,10
53056,1644736,-43.863098927175294,0.01,16,32,5000,ula,10
53088,1645728,-37.33954441302785,0.01,16,32,5000,ula,10
53120,1646720,-44.71116831118209,0.01,16,32,5000,ula,10
53152,1647712,-42.14899302959362,0.01,16,32,5000,ula,10
