n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
35904,1113024,-54.560941244372984,0.0001,16,32,5000,ula,25
35936,1114016,-59.005777988730905,0.0001,16,32,5000,ula,25
35968,1115008,-59.07987056329782,0.0001,16,32,5000,ula,25
36000,1116000,-55.81533949373296,0.0001,16,32,5000,ula,25
36032,1116992,-60.437458010671286,0.0001,16,32,5000,ula,25
36064,1117984,-59.90288428231996,0.0001,16,32,5000,ula,25
36096,1118976,-59.79491568178665,0.0001,16,32,5000,ula,25
36128,1119968,-58.56475532326098,0.0001,16,32,5000,ula,25
36160,1120960,-59.4191050775732,0.0001,16,32,5000,ula,25
36192,1121952,-54.03635036038502,0.0001,16,32,5000,ula,25
36224,1122944,-62.47308241211444,0.0001,16,32,5000,ula,25
36256,1123936,-56.765761038819086,0.0001,16,32,5000,ula,25
36288,1124928,-47.17215652084319,0.0001,16,32,5000,ula,25
36320,1125920,-57.41757457918638,0.0001,16,32,5000,ula,25
36352,1126912,-60.29372354671869,0.0001,16,32,5000,ula,25
36384,1127904,-52.462213381581904,0.0001,16,32,5000,ula,25
36416,1128896,-55.38766452201386,0.0001,16,32,5000,ula,25
36448,1129888,-58.18253483407516,0.0001,16,32,5000,ula,25
36480,1130880,-52.13925334697177,0.0001,16,32,5000,ula,25
36512,1131872,-54.87591852161816,0.0001,16,32,5000,ula,25
36544,1132864,-54.82099475317324,0.0001,16,32,5000,ula,25
36576,1133856,-52.96857427050603,0.0001,16,32,5000,ula,25
36608,1134848,-59.49946484504254,0.0001,16,32,5000,ula,25
36640,1135840,-53.426085356165004,0.0001,16,32,5000,ula,25
36672,1136832,-50.37501284933813,0.0001,16,32,5000,ula,25
36704,1137824,-59.01717202392549,0.0001,16,32,5000,ula,25
36736,1138816,-57.07423383146429,0.0001,16,32,5000,ula,25
36768,1139808,-48.663815969976405,0.0001,16,32,5000,ula,25
36800,1140800,-57.9083762147165,0.0001,16,32,5000,ula,25
36832,1141792,-55.65617733071,0.0001,16,32,5000,ula,25
36864,1142784,-59.87089720899159,0.0001,16,32,5000,ula,25
36896,1143776,-51.9993310428069,0.0001,16,32,5000,ula,25
36928,1144768,-52.9160248874665,0.0001,16,32,5000,ula,25
36960,1145760,-56.81901993245354,0.0001,16,32,5000,ula,25
36992,1146752,-55.889088493928014,0.0001,16,32,5000,ula,25
37024,1147744,-58.47262211806912,0.0001,16,32,5000,ula,25
37056,1148736,-59.57798000451793,0.0001,16,32,5000,ula,25
37088,1149728,-57.653364751046375,0.0001,16,32,5000,ula,25
37120,1150720,-58.541837875312304,0.0001,16,32,5000,ula,25
37152,1151712,-57.75302042945746,0.0001,16,32,5000,ula,25
37184,1152704,-61.89463468784027,0.0001,16,32,5000,ula,25
37216,1153696,-55.40657039112293,0.0001,16,32,5000,ula,25
37248,1154688,-57.07384488911841,0.0001,16,32,5000,ula,25
37280,1155680,-58.15124594003691,0.0001,16,32,5000,ula,25
37312,1156672,-50.70104815028459,0.0001,16,32,5000,ula,25
37344,1157664,-48.75959763265814,0.0001,16,32,5000,ula,25
37376,1158656,-59.41185784404823,0.0001,16,32,5000,ula,25
37408,1159648,-54.71192867153886,0.0001,16,32,5000,ula,25
37440,1160640,-57.023972545022225,0.0001,16,32,5000,ula,25
37472,1161632,-50.4088151729687,0.0001,16,32,5000,ula,25
37504,1162624,-52.767536728304705,0.0001,16,32,5000,ula,25
37536,1163616,-53.33379123973523,0.0001,16,32,5000,ula,25
37568,1164608,-50.64117200814557,0.0001,16,32,5000,ula,25
37600,1165600,-53.090805294697404,0.0001,16,32,5000,ula,25
37632,1166592,-53.61262273028989,0.0001,16,32,5000,ula,25
37664,1167584,-59.446008231118874,0.0001,16,32,5000,ula,25
37696,1168576,-51.57460438853915,0.0001,16,32,5000,ula,25
37728,1169568,-56.90751943002998,0.0001,16,32,5000,ula,25
37760,1170560,-60.216972550402694,0.0001,16,32,5000,ula,25
37792,1171552,-62.04688856702781,0.0001,16,32,5000,ula,25
37824,1172544,-58.019945848341095,0.0001,16,32,5000,ula,25
37856,1173536,-56.79522750397927,0.0001,16,32,5000,ula,25
37888,1174528,-51.74474143181491,0.0001,16,32,5000,ula,25
37920,1175520,-57.50813394461954,0.0001,16,32,5000,ula,25
37952,1176512,-57.032815319380006,0.0001,16,32,5000,ula,25
37984,1177504,-50.97064611625355,0.0001,16,32,5000,ula,25
38016,1178496,-59.824972464289985,0.0001,16,32,5000,ula,25
38048,1179488,-57.747238161544544,0.0001,16,32,5000,ula,25
38080,1180480,-54.99342477923573,0.0001,16,32,5000,ula,25
38112,1181472,-53.06434312400204,0.0001,16,32,5000,ula,25
38144,1182464,-61.0540218666264,0.0001,16,32,5000,ula,25
38176,1183456,-52.56540748818269,0.0001,16,32,5000,ula,25
38208,1184448,-59.93746274457585,0.0001,16,32,5000,ula,25
38240,1185440,-56.290824318430076,0.0001,16,32,5000,ula,25
38272,1186432,-56.522815266425035,0.0001,16,32,5000,ula,25
38304,1187424,-62.36928096429687,0.0001,16,32,5000,ula,25
38336,1188416,-59.11634203384501,0.0001,16,32,5000,ula,25
38368,1189408,-58.4009046662477,0.0001,16,32,5000,ula,25
38400,1190400,-58.432772517802654,0.0001,16,32,5000,ula,25
38432,1191392,-60.21020721952065,0.0001,16,32,5000,ula,25
38464,1192384,-57.427410527781376,0.0001,16,32,5000,ula,25
38496,1193376,-55.201489293478446,0.0001,16,32,5000,ula,25
38528,1194368,-58.72284484161934,0.0001,16,32,5000,ula,25
38560,1195360,-53.378624839554135,0.0001,16,32,5000,ula,25
38592,1196352,-57.668113713221,0.0001,16,32,5000,ula,25
38624,1197344,-56.582292225082185,0.0001,16,32,5000,ula,25
38656,1198336,-58.79308570551492,0.0001,16,32,5000,ula,25
38688,1199328,-59.4494488421116,0.0001,16,32,5000,ula,25
38720,1200320,-53.386950059285155,0.0001,16,32,5000,ula,25
38752,1201312,-61.57284657666443,0.0001,16,32,5000,ula,25
38784,1202304,-55.89511349186687,0.0001,16,32,5000,ula,25
38816,1203296,-56.787106106867355,0.0001,16,32,5000,ula,25
38848,1204288,-50.27142276679747,0.0001,16,32,5000,ula,25
38880,1205280,-55.77267888533539,0.0001,16,32,5000,ula,25
38912,1206272,-55.95192470927993,0.0001,16,32,5000,ula,25
38944,1207264,-53.91195235495212,0.0001,16,32,5000,ula,25
38976,1208256,-56.22703215380684,0.0001,16,32,5000,ula,25
39008,1209248,-59.34723828517565,0.0001,16,32,5000,ula,25
39040,1210240,-51.22778725236459,0.0001,16,32,5000,ula,25
39072,1211232,-59.41992621302599,0.0001,16,32,5000,ula,25
39104,1212224,-56.37112610083904,0.0001,16,32,5000,ula,25
39136,1213216,-58.17398135301925,0.0001,16,32,5000,ula,25
39168,1214208,-57.84713831719332,0.0001,16,32,5000,ula,25
39200,1215200,-57.51060510506732,0.0001,16,32,5000,ula,25
39232,1216192,-53.389020153288186,0.0001,16,32,5000,ula,25
39264,1217184,-55.30534369843269,0.0001,16,32,5000,ula,25
39296,1218176,-54.15368951675663,0.0001,16,32,5000,ula,25
39328,1219168,-58.712925629159116,0.0001,16,32,5000,ula,25
39360,1220160,-55.54506523076231,0.0001,16,32,5000,ula,25
39392,1221152,-53.32075658393554,0.0001,16,32,5000,ula,25
39424,1222144,-57.149575270924316,0.0001,16,32,5000,ula,25
39456,1223136,-61.318363812891995,0.0001,16,32,5000,ula,25
39488,1224128,-54.22931877598146,0.0001,16,32,5000,ula,25
39520,1225120,-55.77359694488154,0.0001,16,32,5000,ula,25
39552,1226112,-58.33999715022104,0.0001,16,32,5000,ula,25
39584,1227104,-55.98177453917343,0.0001,16,32,5000,ula,25
39616,1228096,-57.60919323238536,0.0001,16,32,5000,ula,25
39648,1229088,-55.90266864245817,0.0001,16,32,5000,ula,25
39680,1230080,-60.03586283276253,0.0001,16,32,5000,ula,25
39712,1231072,-55.73698987639795,0.0001,16,32,5000,ula,25
39744,1232064,-58.06166515662111,0.0001,16,32,5000,ula,25
39776,1233056,-54.892673896013456,0.0001,16,32,5000,ula,25
39808,1234048,-57.641813540419044,0.0001,16,32,5000,ula,25
39840,1235040,-57.62560997699624,0.0001,16,32,5000,ula,25
39872,1236032,-61.17499284168224,0.0001,16,32,5000,ula,25
39904,1237024,-58.417792959342464,0.0001,16,32,5000,ula,25
39936,1238016,-53.397280404912344,0.0001,16,32,5000,ula,25
39968,1239008,-57.40156895476293,0.0001,16,32,5000,ula,25
40000,1240000,-58.562635935137536,0.0001,16,32,5000,ula,25
40032,1240992,-57.075076706739246,0.0001,16,32,5000,ula,25
40064,1241984,-57.515766199273905,0.0001,16,32,5000,ula,25
40096,1242976,-60.17710322900174,0.0001,16,32,5000,ula,25
40128,1243968,-58.30668202155285,0.0001,16,32,5000,ula,25
40160,1244960,-53.350225566181564,0.0001,16,32,5000,ula,25
40192,1245952,-53.60121220511125,0.0001,16,32,5000,ula,25
40224,1246944,-57.91752238251176,0.0001,16,32,5000,ula,25
40256,1247936,-57.82942585393868,0.0001,16,32,5000,ula,25
40288,1248928,-53.77964552075577,0.0001,16,32,5000,ula,25
40320,1249920,-58.109442589819146,0.0001,16,32,5000,ula,25
40352,1250912,-58.616764929512655,0.0001,16,32,5000,ula,25
40384,1251904,-60.77557022246486,0.0001,16,32,5000,ula,25
40416,1252896,-53.23208221578601,0.0001,16,32,5000,ula,25
40448,1253888,-57.142588489284975,0.0001,16,32,5000,ula,25
40480,1254880,-59.34137378450798,0.0001,16,32,5000,ula,25
40512,1255872,-56.55899839098695,0.0001,16,32,5000,ula,25
40544,1256864,-55.63985605646987,0.0001,16,32,5000,ula,25
40576,1257856,-56.335024125045045,0.0001,16,32,5000,ula,25
40608,1258848,-56.66070738315189,0.0001,16,32,5000,ula,25
40640,1259840,-50.283175750382874,0.0001,16,32,5000,ula,25
40672,1260832,-57.56786351436567,0.0001,16,32,5000,ula,25
40704,1261824,-52.18289031223909,0.0001,16,32,5000,ula,25
40736,1262816,-55.03455497337698,0.0001,16,32,5000,ula,25
40768,1263808,-57.9832444043128,0.0001,16,32,5000,ula,25
40800,1264800,-57.48748014926267,0.0001,16,32,5000,ula,25
40832,1265792,-54.2115525353987,0.0001,16,32,5000,ula,25
40864,1266784,-50.02454239689792,0.0001,16,32,5000,ula,25
40896,1267776,-54.65768316997607,0.0001,16,32,5000,ula,25
40928,1268768,-53.20874101556296,0.0001,16,32,5000,ula,25
40960,1269760,-58.54550172952475,0.0001,16,32,5000,ula,25
40992,1270752,-53.49161007860914,0.0001,16,32,5000,ula,25
41024,1271744,-57.746640034538046,0.0001,16,32,5000,ula,25
41056,1272736,-57.12021208015921,0.0001,16,32,5000,ula,25
41088,1273728,-58.05731822340603,0.0001,16,32,5000,ula,25
41120,1274720,-53.18122522880479,0.0001,16,32,5000,ula,25
41152,1275712,-59.23980608666314,0.0001,16,32,5000,ula,25
41184,1276704,-56.84238970244472,0.0001,16,32,5000,ula,25
41216,1277696,-58.72456986021382,0.0001,16,32,5000,ula,25
41248,1278688,-57.76640614248916,0.0001,16,32,5000,ula,25
41280,1279680,-57.30737318277615,0.0001,16,32,5000,ula,25
41312,1280672,-57.49351962444896,0.0001,16,32,5000,ula,25
41344,1281664,-59.347343019358696,0.0001,16,32,5000,ula,25
41376,1282656,-58.280110458022946,0.0001,16,32,5000,ula,25
41408,1283648,-52.54058399723166,0.0001,16,32,5000,ula,25
41440,1284640,-50.69890144952181,0.0001,16,32,5000,ula,25
41472,1285632,-55.33474510764263,0.0001,16,32,5000,ula,25
41504,1286624,-53.04797517300313,0.0001,16,32,5000,ula,25
41536,1287616,-53.23395223989357,0.0001,16,32,5000,ula,25
41568,1288608,-54.2087963373096,0.0001,16,32,5000,ula,25
41600,1289600,-59.03978288521368,0.0001,16,32,5000,ula,25
41632,1290592,-56.55683999966981,0.0001,16,32,5000,ula,25
41664,1291584,-57.862502078404596,0.0001,16,32,5000,ula,25
41696,1292576,-59.32040317261767,0.0001,16,32,5000,ula,25
41728,1293568,-54.68963922943787,0.0001,16,32,5000,ula,25
41760,1294560,-49.16059186168362,0.0001,16,32,5000,ula,25
41792,1295552,-54.0277547631386,0.0001,16,32,5000,ula,25
41824,1296544,-49.838957677805034,0.0001,16,32,5000,ula,25
41856,1297536,-58.895805821868755,0.0001,16,32,5000,ula,25
41888,1298528,-55.11061883592138,0.0001,16,32,5000,ula,25
41920,1299520,-54.872541172440826,0.0001,16,32,5000,ula,25
41952,1300512,-58.82544445417028,0.0001,16,32,5000,ula,25
41984,1301504,-57.342571366088094,0.0001,16,32,5000,ula,25
42016,1302496,-58.1610520244396,0.0001,16,32,5000,ula,25
42048,1303488,-57.270935942935964,0.0001,16,32,5000,ula,25
42080,1304480,-56.30979420981403,0.0001,16,32,5000,ula,25
42112,1305472,-53.192986726688105,0.0001,16,32,5000,ula,25
42144,1306464,-59.86096761432511,0.0001,16,32,5000,ula,25
42176,1307456,-55.04934129804659,0.0001,16,32,5000,ula,25
42208,1308448,-53.212774726496804,0.0001,16,32,5000,ula,25
42240,1309440,-57.275536238556896,0.0001,16,32,5000,ula,25
42272,1310432,-48.59400113186691,0.0001,16,32,5000,ula,25
42304,1311424,-56.287455040059214,0.0001,16,32,5000,ula,25
42336,1312416,-52.79844650408527,0.0001,16,32,5000,ula,25
42368,1313408,-59.25605396192563,0.0001,16,32,5000,ula,25
42400,1314400,-60.080565002011724,0.0001,16,32,5000,ula,25
42432,1315392,-58.00003313351435,0.0001,16,32,5000,ula,25
42464,1316384,-59.46012679356766,0.0001,16,32,5000,ula,25
42496,1317376,-55.20571759862988,0.0001,16,32,5000,ula,25
42528,1318368,-60.14703025084907,0.0001,16,32,5000,ula,25
42560,1319360,-59.12337966985878,0.0001,16,32,5000,ula,25
42592,1320352,-62.39679891295401,0.0001,16,32,5000,ula,25
42624,1321344,-54.81848945478777,0.0001,16,32,5000,ula,25
42656,1322336,-52.432851701230526,0.0001,16,32,5000,ula,25
42688,1323328,-60.52462591000098,0.0001,16,32,5000,ula,25
42720,1324320,-56.128822680847925,0.0001,16,32,5000,ula,25
42752,1325312,-57.57517150965437,0.0001,16,32,5000,ula,25
42784,1326304,-60.69458687931274,0.0001,16,32,5000,ula,25
42816,1327296,-55.349814349385504,0.0001,16,32,5000,ula,25
42848,1328288,-58.99106769776074,0.0001,16,32,5000,ula,25
42880,1329280,-58.39997842841893,0.0001,16,32,5000,ula,25
42912,1330272,-56.10810725873446,0.0001,16,32,5000,ula,25
42944,1331264,-54.75829407109243,0.0001,16,32,5000,ula,25
42976,1332256,-53.581027974263876,0.0001,16,32,5000,ula,25
43008,1333248,-54.72086099661839,0.0001,16,32,5000,ula,25
43040,1334240,-52.968353260421885,0.0001,16,32,5000,ula,25
43072,1335232,-60.72583109878839,0.0001,16,32,5000,ula,25
43104,1336224,-58.43153383690225,0.0001,16,32,5000,ula,25
43136,1337216,-52.379033527629716,0.0001,16,32,5000,ula,25
43168,1338208,-60.08560857534026,0.0001,16,32,5000,ula,25
43200,1339200,-53.675915397242186,0.0001,16,32,5000,ula,25
43232,1340192,-56.652450830349416,0.0001,16,32,5000,ula,25
43264,1341184,-57.86096117699243,0.0001,16,32,5000,ula,25
43296,1342176,-60.85726715135998,0.0001,16,32,5000,ula,25
43328,1343168,-51.579517394492974,0.0001,16,32,5000,ula,25
43360,1344160,-57.15481440970439,0.0001,16,32,5000,ula,25
43392,1345152,-56.870215727691175,0.0001,16,32,5000,ula,25
43424,1346144,-58.67293605478494,0.0001,16,32,5000,ula,25
43456,1347136,-56.22895693978525,0.0001,16,32,5000,ula,25
43488,1348128,-54.441593682694524,0.0001,16,32,5000,ula,25
43520,1349120,-53.81367581256601,0.0001,16,32,5000,ula,25
43552,1350112,-57.96182727033066,0.0001,16,32,5000,ula,25
43584,1351104,-44.81372399026674,0.0001,16,32,5000,ula,25
43616,1352096,-59.97557359965043,0.0001,16,32,5000,ula,25
43648,1353088,-57.9955180381272,0.0001,16,32,5000,ula,25
43680,1354080,-52.269825271643626,0.0001,16,32,5000,ula,25
43712,1355072,-58.75950410028035,0.0001,16,32,5000,ula,25
43744,1356064,-56.53789653202446,0.0001,16,32,5000,ula,25
43776,1357056,-55.84963372403706,0.0001,16,32,5000,ula,25
43808,1358048,-60.32822812823283,0.0001,16,32,5000,ula,25
43840,1359040,-53.49770757793112,0.0001,16,32,5000,ula,25
43872,1360032,-57.90967091343438,0.0001,16,32,5000,ula,25
43904,1361024,-51.59209430891696,0.0001,16,32,5000,ula,25
43936,1362016,-56.06292212035324,0.0001,16,32,5000,ula,25
43968,1363008,-56.209929919906386,0.0001,16,32,5000,ula,25
44000,1364000,-58.02276130159619,0.0001,16,32,5000,ula,25
44032,1364992,-53.25016849354659,0.0001,16,32,5000,ula,25
44064,1365984,-60.20828230520357,0.0001,16,32,5000,ula,25
44096,1366976,-53.57367711381281,0.0001,16,32,5000,ula,25
44128,1367968,-49.5801654178175,0.0001,16,32,5000,ula,25
44160,1368960,-57.18834104280555,0.0001,16,32,5000,ula,25
44192,1369952,-59.459754456009335,0.0001,16,32,5000,ula,25
44224,1370944,-57.10083665802146,0.0001,16,32,5000,ula,25
44256,1371936,-54.84608714779938,0.0001,16,32,5000,ula,25
44288,1372928,-60.50159211379582,0.0001,16,32,5000,ula,25
44320,1373920,-56.68186098799658,0.0001,16,32,5000,ula,25
44352,1374912,-54.67580099099841,0.0001,16,32,5000,ula,25
44384,1375904,-58.903891095618846,0.0001,16,32,5000,ula,25
44416,1376896,-59.20957525506272,0.0001,16,32,5000,ula,25
44448,1377888,-54.64565231737088,0.0001,16,32,5000,ula,25
44480,1378880,-59.43908550442226,0.0001,16,32,5000,ula,25
44512,1379872,-59.426276436727285,0.0001,16,32,5000,ula,25
44544,1380864,-55.052268972156085,0.0001,16,32,5000,ula,25
44576,1381856,-59.22038103904234,0.0001,16,32,5000,ula,25
44608,1382848,-60.23725521822029,0.0001,16,32,5000,ula,25
44640,1383840,-58.15350154635907,0.0001,16,32,5000,ula,25
44672,1384832,-51.40322940283254,0.0001,16,32,5000,ula,25
44704,1385824,-52.457106122311245,0.0001,16,32,5000,ula,25
44736,1386816,-48.64670288356227,0.0001,16,32,5000,ula,25
44768,1387808,-55.211669194835245,0.0001,16,32,5000,ula,25
44800,1388800,-59.95830135517012,0.0001,16,32,5000,ula,25
44832,1389792,-61.38878305915469,0.0001,16,32,5000,ula,25
44864,1390784,-56.629495004101386,0.0001,16,32,5000,ula,25
44896,1391776,-54.57980483769939,0.0001,16,32,5000,ula,25
44928,1392768,-56.82740734599119,0.0001,16,32,5000,ula,25
44960,1393760,-61.125102726858664,0.0001,16,32,5000,ula,25
44992,1394752,-59.05152757972916,0.0001,16,32,5000,ula,25
45024,1395744,-59.12933600496755,0.0001,16,32,5000,ula,25
45056,1396736,-50.61401701018828,0.0001,16,32,5000,ula,25
45088,1397728,-59.07883844908155,0.0001,16,32,5000,ula,25
45120,1398720,-54.81797758163056,0.0001,16,32,5000,ula,25
45152,1399712,-58.049231255259244,0.0001,16,32,5000,ula,25
45184,1400704,-45.21144842096403,0.0001,16,32,5000,ula,25
45216,1401696,-59.50404283400709,0.0001,16,32,5000,ula,25
45248,1402688,-53.17456912996744,0.0001,16,32,5000,ula,25
45280,1403680,-55.23796289657077,0.0001,16,32,5000,ula,25
45312,1404672,-58.88824219646955,0.0001,16,32,5000,ula,25
45344,1405664,-56.39762425854046,0.0001,16,32,5000,ula,25
45376,1406656,-53.01891924028926,0.0001,16,32,5000,ula,25
45408,1407648,-56.29400326128373,0.0001,16,32,5000,ula,25
45440,1408640,-59.74621616998524,0.0001,16,32,5000,ula,25
45472,1409632,-62.05567635902432,0.0001,16,32,5000,ula,25
45504,1410624,-59.206190067914655,0.0001,16,32,5000,ula,25
45536,1411616,-60.25154786586661,0.0001,16,32,5000,ula,25
45568,1412608,-56.678340144604,0.0001,16,32,5000,ula,25
45600,1413600,-57.512239773922644,0.0001,16,32,5000,ula,25
45632,1414592,-60.533678008554475,0.0001,16,32,5000,ula,25
45664,1415584,-55.399446590555584,0.0001,16,32,5000,ula,25
45696,1416576,-59.0577830780253,0.0001,16,32,5000,ula,25
45728,1417568,-58.37353615450334,0.0001,16,32,5000,ula,25
45760,1418560,-53.372824574991604,0.0001,16,32,5000,ula,25
45792,1419552,-55.38736606682482,0.0001,16,32,5000,ula,25
45824,1420544,-59.15828360247353,0.0001,16,32,5000,ula,25
45856,1421536,-53.53495668130132,0.0001,16,32,5000,ula,25
45888,1422528,-55.776491160377454,0.0001,16,32,5000,ula,25
45920,1423520,-54.66513964249126,0.0001,16,32,5000,ula,25
45952,1424512,-54.25237566604739,0.0001,16,32,5000,ula,25
45984,1425504,-56.19960077707831,0.0001,16,32,5000,ula,25
46016,1426496,-53.19076498332395,0.0001,16,32,5000,ula,25
46048,1427488,-58.85860629125781,0.0001,16,32,5000,ula,25
46080,1428480,-57.64792767763527,0.0001,16,32,5000,ula,25
46112,1429472,-57.59557658266055,0.0001,16,32,5000,ula,25
46144,1430464,-59.675850121485006,0.0001,16,32,5000,ula,25
46176,1431456,-58.20817292273145,0.0001,16,32,5000,ula,25
46208,1432448,-60.168231341263606,0.0001,16,32,5000,ula,25
46240,1433440,-53.041557177211395,0.0001,16,32,5000,ula,25
46272,1434432,-51.60515671813434,0.0001,16,32,5000,ula,25
46304,1435424,-55.20567186208575,0.0001,16,32,5000,ula,25
46336,1436416,-54.40974815247394,0.0001,16,32,5000,ula,25
46368,1437408,-58.9947120930044,0.0001,16,32,5000,ula,25
46400,1438400,-59.263702857301766,0.0001,16,32,5000,ula,25
46432,1439392,-49.98113370730372,0.0001,16,32,5000,ula,25
46464,1440384,-59.14617814698384,0.0001,16,32,5000,ula,25
46496,1441376,-59.215013740924036,0.0001,16,32,5000,ula,25
46528,1442368,-60.461536498145456,0.0001,16,32,5000,ula,25
46560,1443360,-52.166677514083105,0.0001,16,32,5000,ula,25
46592,1444352,-55.802850455001625,0.0001,16,32,5000,ula,25
46624,1445344,-56.14437292931327,0.0001,16,32,5000,ula,25
46656,1446336,-58.029981934187425,0.0001,16,32,5000,ula,25
46688,1447328,-60.31612629185963,0.0001,16,32,5000,ula,25
46720,1448320,-52.913759519808096,0.0001,16,32,5000,ula,25
46752,1449312,-49.55898685037292,0.0001,16,32,5000,ula,25
46784,1450304,-56.07874848148938,0.0001,16,32,5000,ula,25
46816,1451296,-55.45950529363536,0.0001,16,32,5000,ula,25
46848,1452288,-57.4695856834609,0.0001,16,32,5000,ula,25
46880,1453280,-53.993700309295384,0.0001,16,32,5000,ula,25
46912,1454272,-58.586938350002036,0.0001,16,32,5000,ula,25
46944,1455264,-53.70032692273823,0.0001,16,32,5000,ula,25
46976,1456256,-52.183268603880414,0.0001,16,32,5000,ula,25
47008,1457248,-52.77213798460218,0.0001,16,32,5000,ula,25
47040,1458240,-56.807395995212616,0.0001,16,32,5000,ula,25
47072,1459232,-58.956060696548846,0.0001,16,32,5000,ula,25
47104,1460224,-58.87895760937544,0.0001,16,32,5000,ula,25
47136,1461216,-53.91304489046816,0.0001,16,32,5000,ula,25
47168,1462208,-56.44028866349504,0.0001,16,32,5000,ula,25
47200,1463200,-56.240707731381995,0.0001,16,32,5000,ula,25
47232,1464192,-57.070651717854574,0.0001,16,32,5000,ula,25
47264,1465184,-58.37792956446098,0.0001,16,32,5000,ula,25
47296,1466176,-55.27679852762057,0.0001,16,32,5000,ula,25
47328,1467168,-58.29007440766167,0.0001,16,32,5000,ula,25
47360,1468160,-54.56654064182479,0.0001,16,32,5000,ula,25
47392,1469152,-56.80064208961222,0.0001,16,32,5000,ula,25
47424,1470144,-53.76906273793072,0.0001,16,32,5000,ula,25
47456,1471136,-51.11874042230264,0.0001,16,32,5000,ula,25
47488,1472128,-58.46397739673797,0.0001,16,32,5000,ula,25
47520,1473120,-57.70633322077394,0.0001,16,32,5000,ula,25
47552,1474112,-59.024424525429914,0.0001,16,32,5000,ula,25
47584,1475104,-58.20079119146183,0.0001,16,32,5000,ula,25
47616,1476096,-56.59692183369241,0.0001,16,32,5000,ula,25
47648,1477088,-57.51681450627825,0.0001,16,32,5000,ula,25
47680,1478080,-58.334057255016624,0.0001,16,32,5000,ula,25
47712,1479072,-57.95529659520524,0.0001,16,32,5000,ula,25
47744,1480064,-55.92181476128541,0.0001,16,32,5000,ula,25
47776,1481056,-60.09822846250595,0.0001,16,32,5000,ula,25
47808,1482048,-58.89142789992161,0.0001,16,32,5000,ula,25
47840,1483040,-56.82656112443465,0.0001,16,32,5000,ula,25
47872,1484032,-54.4451442883449,0.0001,16,32,5000,ula,25
47904,1485024,-57.09399163636698,0.0001,16,32,5000,ula,25
47936,1486016,-54.674576909786246,0.0001,16,32,5000,ula,25
47968,1487008,-50.83725079897352,0.0001,16,32,5000,ula,25
48000,1488000,-60.65011336404284,0.0001,16,32,5000,ula,25
48032,1488992,-59.08488429774856,0.0001,16,32,5000,ula,25
48064,1489984,-61.24169881471499,0.0001,16,32,5000,ula,25
48096,1490976,-55.44077865594469,0.0001,16,32,5000,ula,25
48128,1491968,-61.45355110600223,0.0001,16,32,5000,ula,25
48160,1492960,-59.66785126911025,0.0001,16,32,5000,ula,25
48192,1493952,-54.060275495725904,0.0001,16,32,5000,ula,25
48224,1494944,-57.20515333108467,0.0001,16,32,5000,ula,25
48256,1495936,-52.71917766881334,0.0001,16,32,5000,ula,25
48288,1496928,-53.08119763159433,0.0001,16,32,5000,ula,25
48320,1497920,-56.43729923935083,0.0001,16,32,5000,ula,25
48352,1498912,-55.41165005580608,0.0001,16,32,5000,ula,25
48384,1499904,-54.494062149131025,0.0001,16,32,5000,ula,25
48416,1500896,-54.664563284958106,0.0001,16,32,5000,ula,25
48448,1501888,-52.37779397557528,0.0001,16,32,5000,ula,25
48480,1502880,-59.20821298037711,0.0001,16,32,5000,ula,25
48512,1503872,-55.547009570743114,0.0001,16,32,5000,ula,25
48544,1504864,-56.317698986923446,0.0001,16,32,5000,ula,25
48576,1505856,-59.52206947177237,0.0001,16,32,5000,ula,25
48608,1506848,-51.51092815611401,0.0001,16,32,5000,ula,25
48640,1507840,-58.959808553815236,0.0001,16,32,5000,ula,25
48672,1508832,-57.490942814236334,0.0001,16,32,5000,ula,25
48704,1509824,-59.79962210103721,0.0001,16,32,5000,ula,25
48736,1510816,-59.01674398445943,0.0001,16,32,5000,ula,25
48768,1511808,-57.02020654934637,0.0001,16,32,5000,ula,25
48800,1512800,-57.26244890846638,0.0001,16,32,5000,ula,25
48832,1513792,-61.47391910953971,0.0001,16,32,5000,ula,25
48864,1514784,-57.98656082739916,0.0001,16,32,5000,ula,25
48896,1515776,-55.768672036275014,0.0001,16,32,5000,ula,25
48928,1516768,-58.987241889575536,0.0001,16,32,5000,ula,25
48960,1517760,-57.59377630602849,0.0001,16,32,5000,ula,25
48992,1518752,-56.274348438941,0.0001,16,32,5000,ula,25
49024,1519744,-56.27534465965128,0.0001,16,32,5000,ula,25
49056,1520736,-57.09688438099457,0.0001,16,32,5000,ula,25
49088,1521728,-55.295192842692764,0.0001,16,32,5000,ula,25
49120,1522720,-57.42105007738286,0.0001,16,32,5000,ula,25
49152,1523712,-55.624368190628495,0.0001,16,32,5000,ula,25
49184,1524704,-53.8970616116032,0.0001,16,32,5000,ula,25
49216,1525696,-56.09101576420843,0.0001,16,32,5000,ula,25
49248,1526688,-59.536314796973826,0.0001,16,32,5000,ula,25
49280,1527680,-60.16900944587841,0.0001,16,32,5000,ula,25
49312,1528672,-58.419871843840134,0.0001,16,32,5000,ula,25
49344,1529664,-59.46490728516558,0.0001,16,32,5000,ula,25
49376,1530656,-53.63612366733821,0.0001,16,32,5000,ula,25
49408,1531648,-58.55122731395356,0.0001,16,32,5000,ula,25
