n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
39776,1233056,-46.90792777195333,0.01,16,32,5000,ula,7
39808,1234048,-46.7425803476605,0.01,16,32,5000,ula,7
39840,1235040,-46.30964069859202,0.01,16,32,5000,ula,7
39872,1236032,-44.90128357184538,0.01,16,32,5000,ula,7
39904,1237024,-43.75939148729151,0.01,16,32,5000,ula,7
39936,1238016,-44.45789268761674,0.01,16,32,5000,ula,7
39968,1239008,-45.039119700682086,0.01,16,32,5000,ula,7
40000,1240000,-36.574493817000345,0.01,16,32,5000,ula,7
40032,1240992,-48.6493723002834,0.01,16,32,5000,ula,7
40064,1241984,-44.44761307140846,0.01,16,32,5000,ula,7
40096,1242976,-47.25769668756518,0.01,16,32,5000,ula,7
40128,1243968,-46.32309629753269,0.01,16,32,5000,ula,7
40160,1244960,-45.77135565417797,0.01,16,32,5000,ula,7
40192,1245952,-43.852419308821986,0.01,16,32,5000,ula,7
40224,1246944,-49.23952603201356,0.01,16,32,5000,ula,7
40256,1247936,-41.87610043123073,0.01,16,32,5000,ula,7
40288,1248928,-44.653212904681766,0.01,16,32,5000,ula,7
40320,1249920,-48.520031586300505,0.01,16,32,5000,ula,7
40352,1250912,-48.189784563369884,0.01,16,32,5000,ula,7
40384,1251904,-44.338933013437185,0.01,16,32,5000,ula,7
40416,1252896,-44.098977534287854,0.01,16,32,5000,ula,7
40448,1253888,-48.78681787020839,0.01,16,32,5000,ula,7
40480,1254880,-47.584323395877455,0.01,16,32,5000,ula,7
40512,1255872,-44.200775439176276,0.01,16,32,5000,ula,7
40544,1256864,-42.45460996638227,0.01,16,32,5000,ula,7
40576,1257856,-42.397960165489394,0.01,16,32,5000,ula,7
40608,1258848,-46.125147697131624,0.01,16,32,5000,ula,7
40640,1259840,-42.8272550140287,0.01,16,32,5000,ula,7
40672,1260832,-44.22391882220891,0.01,16,32,5000,ula,7
40704,1261824,-44.76984113194906,0.01,16,32,5000,ula,7
40736,1262816,-46.82467491702047,0.01,16,32,5000,ula,7
40768,1263808,-44.217870407508244,0.01,16,32,5000,ula,7
40800,1264800,-47.71300303299312,0.01,16,32,5000,ula,7
40832,1265792,-38.5261118808962,0.01,16,32,5000,ula,7
40864,1266784,-40.29482976003727,0.01,16,32,5000,ula,7
40896,1267776,-47.617209972467194,0.01,16,32,5000,ula,7
40928,1268768,-49.22693231301209,0.01,16,32,5000,ula,7
40960,1269760,-43.267775996110586,0.01,16,32,5000,ula,7
40992,1270752,-44.90130108061112,0.01,16,32,5000,ula,7
41024,1271744,-47.8746502061361,0.01,16,32,5000,ula,7
41056,1272736,-44.31343106406048,0.01,16,32,5000,ula,7
41088,1273728,-45.376869744380116,0.01,16,32,5000,ula,7
41120,1274720,-44.3162926564502,0.01,16,32,5000,ula,7
41152,1275712,-44.700310782447595,0.01,16,32,5000,ula,7
41184,1276704,-48.271684071384925,0.01,16,32,5000,ula,7
41216,1277696,-46.8206944124986,0.01,16,32,5000,ula,7
41248,1278688,-40.95326147448429,0.01,16,32,5000,ula,7
41280,1279680,-44.59313107475776,0.01,16,32,5000,ula,7
41312,1280672,-45.356959914727,0.01,16,32,5000,ula,7
41344,1281664,-46.8118868655058,0.01,16,32,5000,ula,7
41376,1282656,-44.687151507267096,0.01,16,32,5000,ula,7
41408,1283648,-43.95402426084065,0.01,16,32,5000,ula,7
41440,1284640,-48.971773632380476,0.01,16,32,5000,ula,7
41472,1285632,-46.317838432381016,0.01,16,32,5000,ula,7
41504,1286624,-43.50966349702778,0.01,16,32,5000,ula,7
41536,1287616,-41.464655071860655,0.01,16,32,5000,ula,7
41568,1288608,-45.723053898713616,0.01,16,32,5000,ula,7
41600,1289600,-45.31757675235365,0.01,16,32,5000,ula,7
41632,1290592,-44.45224974692323,0.01,16,32,5000,ula,7
41664,1291584,-47.72003893397623,0.01,16,32,5000,ula,7
41696,1292576,-45.89359551964901,0.01,16,32,5000,ula,7
41728,1293568,-45.375135203344996,0.01,16,32,5000,ula,7
41760,1294560,-42.49246720066364,0.01,16,32,5000,ula,7
41792,1295552,-48.16150183729713,0.01,16,32,5000,ula,7
41824,1296544,-47.17572183046471,0.01,16,32,5000,ula,7
41856,1297536,-45.48685022041546,0.01,16,32,5000,ula,7
41888,1298528,-48.0185891422457,0.01,16,32,5000,ula,7
41920,1299520,-46.63495838962398,0.01,16,32,5000,ula,7
41952,1300512,-47.945576003310904,0.01,16,32,5000,ula,7
41984,1301504,-43.079308690309404,0.01,16,32,5000,ula,7
42016,1302496,-44.16631213859526,0.01,16,32,5000,ula,7
42048,1303488,-45.633364769737135,0.01,16,32,5000,ula,7
42080,1304480,-47.50630473090115,0.01,16,32,5000,ula,7
42112,1305472,-41.65637075453567,0.01,16,32,5000,ula,7
42144,1306464,-47.432564892627994,0.01,16,32,5000,ula,7
42176,1307456,-46.44197124155169,0.01,16,32,5000,ula,7
42208,1308448,-46.70277218715194,0.01,16,32,5000,ula,7
42240,1309440,-46.023164596304035,0.01,16,32,5000,ula,7
42272,1310432,-46.99758851450627,0.01,16,32,5000,ula,7
42304,1311424,-45.545157949586,0.01,16,32,5000,ula,7
42336,1312416,-43.31242676139819,0.01,16,32,5000,ula,7
42368,1313408,-47.301452127213814,0.01,16,32,5000,ula,7
42400,1314400,-45.39328563323991,0.01,16,32,5000,ula,7
42432,1315392,-43.85150584245225,0.01,16,32,5000,ula,7
42464,1316384,-46.65999029183053,0.01,16,32,5000,ula,7
42496,1317376,-44.28644982752381,0.01,16,32,5000,ula,7
42528,1318368,-46.975270449128246,0.01,16,32,5000,ula,7
42560,1319360,-46.67010328421176,0.01,16,32,5000,ula,7
42592,1320352,-46.05231174986049,0.01,16,32,5000,ula,7
42624,1321344,-46.45148981963825,0.01,16,32,5000,ula,7
42656,1322336,-43.26031328782189,0.01,16,32,5000,ula,7
42688,1323328,-43.77619203654221,0.01,16,32,5000,ula,7
42720,1324320,-45.29222452280929,0.01,16,32,5000,ula,7
42752,1325312,-42.65783529060684,0.01,16,32,5000,ula,7
42784,1326304,-42.09520536879103,0.01,16,32,5000,ula,7
42816,1327296,-46.5786926130543,0.01,16,32,5000,ula,7
42848,1328288,-43.262104961757956,0.01,16,32,5000,ula,7
42880,1329280,-45.94597516913545,0.01,16,32,5000,ula,7
42912,1330272,-45.781304802787126,0.01,16,32,5000,ula,7
42944,1331264,-41.89735255445665,0.01,16,32,5000,ula,7
42976,1332256,-41.33102885517096,0.01,16,32,5000,ula,7
43008,1333248,-45.6653828528399,0.01,16,32,5000,ula,7
43040,1334240,-46.92961549838858,0.01,16,32,5000,ula,7
43072,1335232,-43.916996884153,0.01,16,32,5000,ula,7
43104,1336224,-42.007605436311536,0.01,16,32,5000,ula,7
43136,1337216,-49.956584004922654,0.01,16,32,5000,ula,7
43168,1338208,-42.89931951255302,0.01,16,32,5000,ula,7
43200,1339200,-45.89462235343003,0.01,16,32,5000,ula,7
43232,1340192,-43.454471560471745,0.01,16,32,5000,ula,7
43264,1341184,-43.17077661389478,0.01,16,32,5000,ula,7
43296,1342176,-48.07039132820287,0.01,16,32,5000,ula,7
43328,1343168,-46.807159592799856,0.01,16,32,5000,ula,7
43360,1344160,-45.9045618482395,0.01,16,32,5000,ula,7
43392,1345152,-47.89609598846922,0.01,16,32,5000,ula,7
43424,1346144,-39.70938431212722,0.01,16,32,5000,ula,7
43456,1347136,-45.34345575834098,0.01,16,32,5000,ula,7
43488,1348128,-45.11208023036999,0.01,16,32,5000,ula,7
43520,1349120,-49.42863728778633,0.01,16,32,5000,ula,7
43552,1350112,-46.754796059576705,0.01,16,32,5000,ula,7
43584,1351104,-44.33055234195053,0.01,16,32,5000,ula,7
43616,1352096,-47.27272193962553,0.01,16,32,5000,ula,7
43648,1353088,-41.705818368092984,0.01,16,32,5000,ula,7
43680,1354080,-44.55153228019443,0.01,16,32,5000,ula,7
43712,1355072,-43.467329251891464,0.01,16,32,5000,ula,7
43744,1356064,-43.183262069683266,0.01,16,32,5000,ula,7
43776,1357056,-42.225337186864195,0.01,16,32,5000,ula,7
43808,1358048,-37.74034589723413,0.01,16,32,5000,ula,7
43840,1359040,-45.36970883795125,0.01,16,32,5000,ula,7
43872,1360032,-41.32205256441557,0.01,16,32,5000,ula,7
43904,1361024,-47.4915760750192,0.01,16,32,5000,ula,7
43936,1362016,-48.57031502269121,0.01,16,32,5000,ula,7
43968,1363008,-43.7013457232221,0.01,16,32,5000,ula,7
44000,1364000,-47.05612121973237,0.01,16,32,5000,ula,7
44032,1364992,-44.947187801205814,0.01,16,32,5000,ula,7
44064,1365984,-40.256068969719216,0.01,16,32,5000,ula,7
44096,1366976,-43.47204826534424,0.01,16,32,5000,ula,7
44128,1367968,-45.38144527532039,0.01,16,32,5000,ula,7
44160,1368960,-43.00296257530923,0.01,16,32,5000,ula,7
44192,1369952,-45.241382881252676,0.01,16,32,5000,ula,7
44224,1370944,-46.703349719902214,0.01,16,32,5000,ula,7
44256,1371936,-44.68976312575667,0.01,16,32,5000,ula,7
44288,1372928,-47.02735864706077,0.01,16,32,5000,ula,7
44320,1373920,-44.888400977962746,0.01,16,32,5000,ula,7
44352,1374912,-44.3209264661025,0.01,16,32,5000,ula,7
44384,1375904,-44.33731014296378,0.01,16,32,5000,ula,7
44416,1376896,-47.730370939485155,0.01,16,32,5000,ula,7
44448,1377888,-47.22064160398008,0.01,16,32,5000,ula,7
44480,1378880,-41.82620246800976,0.01,16,32,5000,ula,7
44512,1379872,-41.68178386554058,0.01,16,32,5000,ula,7
44544,1380864,-40.04930087920234,0.01,16,32,5000,ula,7
44576,1381856,-42.440569937276145,0.01,16,32,5000,ula,7
44608,1382848,-40.04597673693605,0.01,16,32,5000,ula,7
44640,1383840,-47.46214550585232,0.01,16,32,5000,ula,7
44672,1384832,-43.77338016546493,0.01,16,32,5000,ula,7
44704,1385824,-46.00595703335556,0.01,16,32,5000,ula,7
44736,1386816,-43.64813099851847,0.01,16,32,5000,ula,7
44768,1387808,-45.29106211429222,0.01,16,32,5000,ula,7
44800,1388800,-48.5222111034205,0.01,16,32,5000,ula,7
44832,1389792,-46.21365366450634,0.01,16,32,5000,ula,7
44864,1390784,-40.35779071036668,0.01,16,32,5000,ula,7
44896,1391776,-33.407305329085325,0.01,16,32,5000,ula,7
44928,1392768,-44.83069618850821,0.01,16,32,5000,ula,7
44960,1393760,-45.613139041271296,0.01,16,32,5000,ula,7
44992,1394752,-43.22297218283555,0.01,16,32,5000,ula,7
45024,1395744,-47.360446167530384,0.01,16,32,5000,ula,7
45056,1396736,-45.15392385063649,0.01,16,32,5000,ula,7
45088,1397728,-43.24076676060422,0.01,16,32,5000,ula,7
45120,1398720,-46.22645459023995,0.01,16,32,5000,ula,7
45152,1399712,-46.330279042015796,0.01,16,32,5000,ula,7
45184,1400704,-45.2197911751415,0.01,16,32,5000,ula,7
45216,1401696,-47.004082673983056,0.01,16,32,5000,ula,7
45248,1402688,-48.4003095616864,0.01,16,32,5000,ula,7
45280,1403680,-42.18906795769372,0.01,16,32,5000,ula,7
45312,1404672,-42.79072106359057,0.01,16,32,5000,ula,7
45344,1405664,-45.55468308098544,0.01,16,32,5000,ula,7
45376,1406656,-41.97422331848983,0.01,16,32,5000,ula,7
45408,1407648,-46.66767252492628,0.01,16,32,5000,ula,7
45440,1408640,-46.62849241429384,0.01,16,32,5000,ula,7
45472,1409632,-46.23058261818379,0.01,16,32,5000,ula,7
45504,1410624,-46.03474527462217,0.01,16,32,5000,ula,7
45536,1411616,-44.37398888949188,0.01,16,32,5000,ula,7
45568,1412608,-45.43202742383271,0.01,16,32,5000,ula,7
45600,1413600,-47.236956810600056,0.01,16,32,5000,ula,7
45632,1414592,-45.02042343325674,0.01,16,32,5000,ula,7
45664,1415584,-47.784627883772174,0.01,16,32,5000,ula,7
45696,1416576,-41.70273282235275,0.01,16,32,5000,ula,7
45728,1417568,-45.57044762338361,0.01,16,32,5000,ula,7
45760,1418560,-37.48482657655483,0.01,16,32,5000,ula,7
45792,1419552,-45.23565836005731,0.01,16,32,5000,ula,7
45824,1420544,-44.43415286976925,0.01,16,32,5000,ula,7
45856,1421536,-45.82557581797582,0.01,16,32,5000,ula,7
45888,1422528,-50.22714603744754,0.01,16,32,5000,ula,7
45920,1423520,-45.20831932730253,0.01,16,32,5000,ula,7
45952,1424512,-43.042599253456686,0.01,16,32,5000,ula,7
45984,1425504,-43.914318660307394,0.01,16,32,5000,ula,7
46016,1426496,-45.524346358704555,0.01,16,32,5000,ula,7
46048,1427488,-43.34191906802135,0.01,16,32,5000,ula,7
46080,1428480,-42.7869551288664,0.01,16,32,5000,ula,7
46112,1429472,-42.9499756266295,0.01,16,32,5000,ula,7
46144,1430464,-43.48142331900717,0.01,16,32,5000,ula,7
46176,1431456,-46.373831483884935,0.01,16,32,5000,ula,7
46208,1432448,-48.42632411799676,0.01,16,32,5000,ula,7
46240,1433440,-45.22876980142689,0.01,16,32,5000,ula,7
46272,1434432,-47.141964465699665,0.01,16,32,5000,ula,7
46304,1435424,-42.52692230296505,0.01,16,32,5000,ula,7
46336,1436416,-43.796755558324854,0.01,16,32,5000,ula,7
46368,1437408,-41.526265842790174,0.01,16,32,5000,ula,7
46400,1438400,-47.89972441014408,0.01,16,32,5000,ula,7
46432,1439392,-47.00963657026294,0.01,16,32,5000,ula,7
46464,1440384,-47.41369126232521,0.01,16,32,5000,ula,7
46496,1441376,-41.54992597373209,0.01,16,32,5000,ula,7
46528,1442368,-47.70332205053652,0.01,16,32,5000,ula,7
46560,1443360,-43.82496054993823,0.01,16,32,5000,ula,7
46592,1444352,-38.62392367778486,0.01,16,32,5000,ula,7
46624,1445344,-46.95194674788452,0.01,16,32,5000,ula,7
46656,1446336,-46.52065368925734,0.01,16,32,5000,ula,7
46688,1447328,-49.76903119014266,0.01,16,32,5000,ula,7
46720,1448320,-45.4945786929475,0.01,16,32,5000,ula,7
46752,1449312,-44.2311616308392,0.01,16,32,5000,ula,7
46784,1450304,-44.31444801259288,0.01,16,32,5000,ula,7
46816,1451296,-48.663746637489346,0.01,16,32,5000,ula,7
46848,1452288,-48.02980892762269,0.01,16,32,5000,ula,7
46880,1453280,-44.05242585259465,0.01,16,32,5000,ula,7
46912,1454272,-49.07139341111031,0.01,16,32,5000,ula,7
46944,1455264,-41.14963462704231,0.01,16,32,5000,ula,7
46976,1456256,-46.623463825384384,0.01,16,32,5000,ula,7
47008,1457248,-45.95248331266737,0.01,16,32,5000,ula,7
47040,1458240,-47.530855188783335,0.01,16,32,5000,ula,7
47072,1459232,-44.865956050913724,0.01,16,32,5000,ula,7
47104,1460224,-43.79958331594363,0.01,16,32,5000,ula,7
47136,1461216,-42.78636457389563,0.01,16,32,5000,ula,7
47168,1462208,-41.21970189790947,0.01,16,32,5000,ula,7
47200,1463200,-46.618657259730874,0.01,16,32,5000,ula,7
47232,1464192,-44.9499859747969,0.01,16,32,5000,ula,7
47264,1465184,-46.543179197322225,0.01,16,32,5000,ula,7
47296,1466176,-43.8100355878834,0.01,16,32,5000,ula,7
47328,1467168,-40.17809847369466,0.01,16,32,5000,ula,7
47360,1468160,-47.10296776555654,0.01,16,32,5000,ula,7
47392,1469152,-42.38085366308578,0.01,16,32,5000,ula,7
47424,1470144,-45.326789140833284,0.01,16,32,5000,ula,7
47456,1471136,-42.40759915543624,0.01,16,32,5000,ula,7
47488,1472128,-46.26313711523318,0.01,16,32,5000,ula,7
47520,1473120,-45.60882820006093,0.01,16,32,5000,ula,7
47552,1474112,-40.693555784337896,0.01,16,32,5000,ula,7
47584,1475104,-46.943139071300855,0.01,16,32,5000,ula,7
47616,1476096,-46.42132305302888,0.01,16,32,5000,ula,7
47648,1477088,-42.63384650959694,0.01,16,32,5000,ula,7
47680,1478080,-45.10235412556018,0.01,16,32,5000,ula,7
47712,1479072,-44.642708590289956,0.01,16,32,5000,ula,7
47744,1480064,-47.323400005782176,0.01,16,32,5000,ula,7
47776,1481056,-42.184735407411374,0.01,16,32,5000,ula,7
47808,1482048,-44.67136504478263,0.01,16,32,5000,ula,7
47840,1483040,-45.20316877595237,0.01,16,32,5000,ula,7
47872,1484032,-43.5577311001263,0.01,16,32,5000,ula,7
47904,1485024,-44.875812645138886,0.01,16,32,5000,ula,7
47936,1486016,-49.75250749831578,0.01,16,32,5000,ula,7
47968,1487008,-39.8368659726264,0.01,16,32,5000,ula,7
48000,1488000,-47.53211650621979,0.01,16,32,5000,ula,7
48032,1488992,-42.829313240331395,0.01,16,32,5000,ula,7
48064,1489984,-47.06838389223042,0.01,16,32,5000,ula,7
48096,1490976,-39.047889144193945,0.01,16,32,5000,ula,7
48128,1491968,-41.3931985247714,0.01,16,32,5000,ula,7
48160,1492960,-48.52041682037749,0.01,16,32,5000,ula,7
48192,1493952,-43.5068242744056,0.01,16,32,5000,ula,7
48224,1494944,-42.80675112076812,0.01,16,32,5000,ula,7
48256,1495936,-42.22101903135033,0.01,16,32,5000,ula,7
48288,1496928,-44.95234002806141,0.01,16,32,5000,ula,7
48320,1497920,-44.5969390330035,0.01,16,32,5000,ula,7
48352,1498912,-47.14268793280248,0.01,16,32,5000,ula,7
48384,1499904,-46.45134972121832,0.01,16,32,5000,ula,7
48416,1500896,-47.96901166455614,0.01,16,32,5000,ula,7
48448,1501888,-43.741384562675584,0.01,16,32,5000,ula,7
48480,1502880,-43.23878844452167,0.01,16,32,5000,ula,7
48512,1503872,-44.415298073667635,0.01,16,32,5000,ula,7
48544,1504864,-47.654749502190654,0.01,16,32,5000,ula,7
48576,1505856,-46.53495132488073,0.01,16,32,5000,ula,7
48608,1506848,-46.98031623611251,0.01,16,32,5000,ula,7
48640,1507840,-45.68711771808772,0.01,16,32,5000,ula,7
48672,1508832,-41.584735606188616,0.01,16,32,5000,ula,7
48704,1509824,-48.449869676564425,0.01,16,32,5000,ula,7
48736,1510816,-44.766696859604515,0.01,16,32,5000,ula,7
48768,1511808,-43.94382644436182,0.01,16,32,5000,ula,7
48800,1512800,-44.96135568160675,0.01,16,32,5000,ula,7
48832,1513792,-43.39150904476166,0.01,16,32,5000,ula,7
48864,1514784,-43.996368357841966,0.01,16,32,5000,ula,7
48896,1515776,-46.68943095733903,0.01,16,32,5000,ula,7
48928,1516768,-49.1865386111656,0.01,16,32,5000,ula,7
48960,1517760,-46.13102281689993,0.01,16,32,5000,ula,7
48992,1518752,-44.39737613164409,0.01,16,32,5000,ula,7
49024,1519744,-36.57279229365336,0.01,16,32,5000,ula,7
49056,1520736,-45.38527880857165,0.01,16,32,5000,ula,7
49088,1521728,-46.85465037277251,0.01,16,32,5000,ula,7
49120,1522720,-49.91371440722935,0.01,16,32,5000,ula,7
49152,1523712,-46.72563188933346,0.01,16,32,5000,ula,7
49184,1524704,-43.25819439375479,0.01,16,32,5000,ula,7
49216,1525696,-44.60148405783839,0.01,16,32,5000,ula,7
49248,1526688,-47.18560788010859,0.01,16,32,5000,ula,7
49280,1527680,-41.99446801097638,0.01,16,32,5000,ula,7
49312,1528672,-43.68133414936591,0.01,16,32,5000,ula,7
49344,1529664,-48.77909602317141,0.01,16,32,5000,ula,7
49376,1530656,-45.81913220782608,0.01,16,32,5000,ula,7
49408,1531648,-43.019297299778316,0.01,16,32,5000,ula,7
49440,1532640,-46.83794890007211,0.01,16,32,5000,ula,7
49472,1533632,-48.187954439511785,0.01,16,32,5000,ula,7
49504,1534624,-42.888565631372416,0.01,16,32,5000,ula,7
49536,1535616,-45.34963737457459,0.01,16,32,5000,ula,7
49568,1536608,-42.04468511387432,0.01,16,32,5000,ula,7
49600,1537600,-47.32070442395856,0.01,16,32,5000,ula,7
49632,1538592,-43.96723577783868,0.01,16,32,5000,ula,7
49664,1539584,-48.67525125845578,0.01,16,32,5000,ula,7
49696,1540576,-45.862579712376466,0.01,16,32,5000,ula,7
49728,1541568,-46.288463159990634,0.01,16,32,5000,ula,7
49760,1542560,-42.04209645378049,0.01,16,32,5000,ula,7
49792,1543552,-45.62524404041368,0.01,16,32,5000,ula,7
49824,1544544,-48.298564095788215,0.01,16,32,5000,ula,7
49856,1545536,-47.788856913709594,0.01,16,32,5000,ula,7
49888,1546528,-45.00085837225432,0.01,16,32,5000,ula,7
49920,1547520,-48.97931131748145,0.01,16,32,5000,ula,7
49952,1548512,-44.69461758301793,0.01,16,32,5000,ula,7
49984,1549504,-46.71272147099939,0.01,16,32,5000,ula,7
50016,1550496,-43.813975626850954,0.01,16,32,5000,ula,7
50048,1551488,-45.4946475179739,0.01,16,32,5000,ula,7
50080,1552480,-44.51381769572488,0.01,16,32,5000,ula,7
50112,1553472,-42.80215140136192,0.01,16,32,5000,ula,7
50144,1554464,-47.39006651832928,0.01,16,32,5000,ula,7
50176,1555456,-46.37144933711329,0.01,16,32,5000,ula,7
50208,1556448,-45.23746505013856,0.01,16,32,5000,ula,7
50240,1557440,-43.8349723817653,0.01,16,32,5000,ula,7
50272,1558432,-44.86649296105876,0.01,16,32,5000,ula,7
50304,1559424,-45.73054822023631,0.01,16,32,5000,ula,7
50336,1560416,-46.14136359354838,0.01,16,32,5000,ula,7
50368,1561408,-45.361567928936644,0.01,16,32,5000,ula,7
50400,1562400,-46.342891214027674,0.01,16,32,5000,ula,7
50432,1563392,-43.52125752444505,0.01,16,32,5000,ula,7
50464,1564384,-44.74576646769347,0.01,16,32,5000,ula,7
50496,1565376,-47.54011759867235,0.01,16,32,5000,ula,7
50528,1566368,-40.56605467841199,0.01,16,32,5000,ula,7
50560,1567360,-47.177105231962344,0.01,16,32,5000,ula,7
50592,1568352,-45.40753468797689,0.01,16,32,5000,ula,7
50624,1569344,-48.13558932114615,0.01,16,32,5000,ula,7
50656,1570336,-46.514318822077065,0.01,16,32,5000,ula,7
50688,1571328,-49.58488955859232,0.01,16,32,5000,ula,7
50720,1572320,-44.728025759934724,0.01,16,32,5000,ula,7
50752,1573312,-44.70887098906043,0.01,16,32,5000,ula,7
50784,1574304,-48.95275978445061,0.01,16,32,5000,ula,7
50816,1575296,-45.46398553499923,0.01,16,32,5000,ula,7
50848,1576288,-43.90059647207229,0.01,16,32,5000,ula,7
50880,1577280,-48.53168688090859,0.01,16,32,5000,ula,7
50912,1578272,-48.11896235224334,0.01,16,32,5000,ula,7
50944,1579264,-47.19309321362273,0.01,16,32,5000,ula,7
50976,1580256,-44.99458598513819,0.01,16,32,5000,ula,7
51008,1581248,-44.94291885026779,0.01,16,32,5000,ula,7
51040,1582240,-48.76067943483004,0.01,16,32,5000,ula,7
51072,1583232,-44.030792017281,0.01,16,32,5000,ula,7
51104,1584224,-45.66799829597242,0.01,16,32,5000,ula,7
51136,1585216,-45.7090068375682,0.01,16,32,5000,ula,7
51168,1586208,-43.68426019940392,0.01,16,32,5000,ula,7
51200,1587200,-47.714546672074995,0.01,16,32,5000,ula,7
51232,1588192,-44.79251886953418,0.01,16,32,5000,ula,7
51264,1589184,-44.26835769394566,0.01,16,32,5000,ula,7
51296,1590176,-48.865564447737725,0.01,16,32,5000,ula,7
51328,1591168,-43.4000572523008,0.01,16,32,5000,ula,7
51360,1592160,-46.35249651006597,0.01,16,32,5000,ula,7
51392,1593152,-47.41308122195207,0.01,16,32,5000,ula,7
51424,1594144,-42.99934437947755,0.01,16,32,5000,ula,7
51456,1595136,-48.25373873611352,0.01,16,32,5000,ula,7
51488,1596128,-44.10830861993462,0.01,16,32,5000,ula,7
51520,1597120,-43.89059666534351,0.01,16,32,5000,ula,7
51552,1598112,-48.443549066294146,0.01,16,32,5000,ula,7
51584,1599104,-43.39034494967201,0.01,16,32,5000,ula,7
51616,1600096,-41.190360138702,0.01,16,32,5000,ula,7
51648,1601088,-44.12053867469076,0.01,16,32,5000,ula,7
51680,1602080,-46.93781806395676,0.01,16,32,5000,ula,7
51712,1603072,-45.426389182453676,0.01,16,32,5000,ula,7
51744,1604064,-44.41393704698893,0.01,16,32,5000,ula,7
51776,1605056,-44.31862217407954,0.01,16,32,5000,ula,7
51808,1606048,-48.06918162675064,0.01,16,32,5000,ula,7
51840,1607040,-45.91245254090778,0.01,16,32,5000,ula,7
51872,1608032,-44.21621292939649,0.01,16,32,5000,ula,7
51904,1609024,-45.917554971471134,0.01,16,32,5000,ula,7
51936,1610016,-45.643574714914834,0.01,16,32,5000,ula,7
51968,1611008,-42.72403150140942,0.01,16,32,5000,ula,7
52000,1612000,-40.3595391812552,0.01,16,32,5000,ula,7
52032,1612992,-47.96528445879389,0.01,16,32,5000,ula,7
52064,1613984,-43.67676804523568,0.01,16,32,5000,ula,7
52096,1614976,-45.55495403546963,0.01,16,32,5000,ula,7
52128,1615968,-38.844511960667596,0.01,16,32,5000,ula,7
52160,1616960,-48.117282848904104,0.01,16,32,5000,ula,7
52192,1617952,-44.89173968375212,0.01,16,32,5000,ula,7
52224,1618944,-43.98610772150227,0.01,16,32,5000,ula,7
52256,1619936,-43.71355723441063,0.01,16,32,5000,ula,7
52288,1620928,-38.84797642833286,0.01,16,32,5000,ula,7
52320,1621920,-44.226150064998194,0.01,16,32,5000,ula,7
52352,1622912,-44.63452521373648,0.01,16,32,5000,ula,7
52384,1623904,-47.785334802042804,0.01,16,32,5000,ula,7
52416,1624896,-44.732713021649054,0.01,16,32,5000,ula,7
52448,1625888,-46.66367211421309,0.01,16,32,5000,ula,7
52480,1626880,-29.315102472772264,0.01,16,32,5000,ula,7
52512,1627872,-42.76434906280873,0.01,16,32,5000,ula,7
52544,1628864,-45.36311771230441,0.01,16,32,5000,ula,7
52576,1629856,-46.88126146349404,0.01,16,32,5000,ula,7
52608,1630848,-47.10385263239753,0.01,16,32,5000,ula,7
52640,1631840,-45.70973299404589,0.01,16,32,5000,ula,7
52672,1632832,-43.29677135930373,0.01,16,32,5000,ula,7
52704,1633824,-45.017824340786106,0.01,16,32,5000,ula,7
52736,1634816,-47.37317423869889,0.01,16,32,5000,ula,7
52768,1635808,-38.77362983837052,0.01,16,32,5000,ula,7
52800,1636800,-46.787951673554,0.01,16,32,5000,ula,7
52832,1637792,-43.42395180052155,0.01,16,32,5000,ula,7
52864,1638784,-45.09416525561456,0.01,16,32,5000,ula,7
52896,1639776,-36.40759508202803,0.01,16,32,5000,ula,7
52928,1640768,-46.389812771872855,0.01,16,32,5000,ula,7
52960,1641760,-43.202819360544474,0.01,16,32,5000,ula,7
52992,1642752,-48.814751300534496,0.01,16,32,5000,ula,7
53024,1643744,-46.61364188485652,0.01,16,32,5000,ula,7
53056,1644736,-47.01721438637081,0.01,16,32,5000,ula,7
53088,1645728,-46.33072200878511,0.01,16,32,5000,ula,7
53120,1646720,-38.71088256040517,0.01,16,32,5000,ula,7
53152,1647712,-40.569792121222186,0.01,16,32,5000,ula,7
53184,1648704,-47.98877980150239,0.01,16,32,5000,ula,7
53216,1649696,-41.89264789539412,0.01,16,32,5000,ula,7
53248,1650688,-47.85399130892017,0.01,16,32,5000,ula,7
53280,1651680,-45.49751552291757,0.01,16,32,5000,ula,7
53312,1652672,-37.18353377366388,0.01,16,32,5000,ula,7
53344,1653664,-44.30937206082087,0.01,16,32,5000,ula,7
53376,1654656,-47.28370306729009,0.01,16,32,5000,ula,7
53408,1655648,-46.71272737412259,0.01,16,32,5000,ula,7
53440,1656640,-42.79628970005622,0.01,16,32,5000,ula,7
53472,1657632,-46.89525924947604,0.01,16,32,5000,ula,7
53504,1658624,-45.47953710655656,0.01,16,32,5000,ula,7
53536,1659616,-43.14774600252427,0.01,16,32,5000,ula,7
53568,1660608,-47.58554807891087,0.01,16,32,5000,ula,7
53600,1661600,-46.064707126517256,0.01,16,32,5000,ula,7
53632,1662592,-47.92904782179548,0.01,16,32,5000,ula,7
53664,1663584,-49.436999876129875,0.01,16,32,5000,ula,7
53696,1664576,-32.884025740265194,0.01,16,32,5000,ula,7
