n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36896,1143776,-49.138700007995496,0.001,16,32,5000,ula,3
36928,1144768,-46.470933112947165,0.001,16,32,5000,ula,3
36960,1145760,-47.41459898810083,0.001,16,32,5000,ula,3
36992,1146752,-47.35347990179517,0.001,16,32,5000,ula,3
37024,1147744,-44.18960868648322,0.001,16,32,5000,ula,3
37056,1148736,-46.66518455874338,0.001,16,32,5000,ula,3
37088,1149728,-46.89160178275495,0.001,16,32,5000,ula,3
37120,1150720,-38.020128738155925,0.001,16,32,5000,ula,3
37152,1151712,-47.679316859113186,0.001,16,32,5000,ula,3
37184,1152704,-49.81375074600432,0.001,16,32,5000,ula,3
37216,1153696,-49.909368086459864,0.001,16,32,5000,ula,3
37248,1154688,-47.609027690275845,0.001,16,32,5000,ula,3
37280,1155680,-47.81172899311485,0.001,16,32,5000,ula,3
37312,1156672,-49.661327648603866,0.001,16,32,5000,ula,3
37344,1157664,-45.11277458589135,0.001,16,32,5000,ula,3
37376,1158656,-43.51719960258411,0.001,16,32,5000,ula,3
37408,1159648,-49.21074848348726,0.001,16,32,5000,ula,3
37440,1160640,-43.16536990281082,0.001,16,32,5000,ula,3
37472,1161632,-49.52278406321633,0.001,16,32,5000,ula,3
37504,1162624,-47.20833031652135,0.001,16,32,5000,ula,3
37536,1163616,-45.51351298947366,0.001,16,32,5000,ula,3
37568,1164608,-49.35106693781123,0.001,16,32,5000,ula,3
37600,1165600,-52.371195297306485,0.001,16,32,5000,ula,3
37632,1166592,-47.075472094304956,0.001,16,32,5000,ula,3
37664,1167584,-45.85407370851992,0.001,16,32,5000,ula,3
37696,1168576,-43.06100076057539,0.001,16,32,5000,ula,3
37728,1169568,-45.628944121140414,0.001,16,32,5000,ula,3
37760,1170560,-45.846359302771276,0.001,16,32,5000,ula,3
37792,1171552,-46.51293302056956,0.001,16,32,5000,ula,3
37824,1172544,-43.88163717336321,0.001,16,32,5000,ula,3
37856,1173536,-45.72348318835996,0.001,16,32,5000,ula,3
37888,1174528,-49.73122353907712,0.001,16,32,5000,ula,3
37920,1175520,-44.99910202273372,0.001,16,32,5000,ula,3
37952,1176512,-40.919719254613575,0.001,16,32,5000,ula,3
37984,1177504,-46.02738204552043,0.001,16,32,5000,ula,3
38016,1178496,-50.22440304625078,0.001,16,32,5000,ula,3
38048,1179488,-49.167383722506706,0.001,16,32,5000,ula,3
38080,1180480,-48.27803922706731,0.001,16,32,5000,ula,3
38112,1181472,-43.08298388162978,0.001,16,32,5000,ula,3
38144,1182464,-45.165559556850006,0.001,16,32,5000,ula,3
38176,1183456,-48.7669850004196,0.001,16,32,5000,ula,3
38208,1184448,-44.768883256564145,0.001,16,32,5000,ula,3
38240,1185440,-48.03228133391358,0.001,16,32,5000,ula,3
38272,1186432,-43.65893610151383,0.001,16,32,5000,ula,3
38304,1187424,-40.291368616838085,0.001,16,32,5000,ula,3
38336,1188416,-45.63219657377101,0.001,16,32,5000,ula,3
38368,1189408,-48.326166329276035,0.001,16,32,5000,ula,3
38400,1190400,-45.21145241002208,0.001,16,32,5000,ula,3
38432,1191392,-43.157466149350995,0.001,16,32,5000,ula,3
38464,1192384,-44.26833854466494,0.001,16,32,5000,ula,3
38496,1193376,-48.76357340785947,0.001,16,32,5000,ula,3
38528,1194368,-47.107324338008205,0.001,16,32,5000,ula,3
38560,1195360,-49.147714736522786,0.001,16,32,5000,ula,3
38592,1196352,-45.7647559146661,0.001,16,32,5000,ula,3
38624,1197344,-49.280245685490534,0.001,16,32,5000,ula,3
38656,1198336,-48.224323204241145,0.001,16,32,5000,ula,3
38688,1199328,-46.16122290340373,0.001,16,32,5000,ula,3
38720,1200320,-47.584526933780054,0.001,16,32,5000,ula,3
38752,1201312,-48.77203815399515,0.001,16,32,5000,ula,3
38784,1202304,-41.91835666015126,0.001,16,32,5000,ula,3
38816,1203296,-48.319922536417955,0.001,16,32,5000,ula,3
38848,1204288,-45.32220266198304,0.001,16,32,5000,ula,3
38880,1205280,-47.11897759534613,0.001,16,32,5000,ula,3
38912,1206272,-48.74879161796515,0.001,16,32,5000,ula,3
38944,1207264,-46.61822672058925,0.001,16,32,5000,ula,3
38976,1208256,-41.18177886210918,0.001,16,32,5000,ula,3
39008,1209248,-46.101259128643676,0.001,16,32,5000,ula,3
39040,1210240,-48.67026784581032,0.001,16,32,5000,ula,3
39072,1211232,-45.914224142552,0.001,16,32,5000,ula,3
39104,1212224,-48.83983767430894,0.001,16,32,5000,ula,3
39136,1213216,-47.196420931668555,0.001,16,32,5000,ula,3
39168,1214208,-43.31720935939623,0.001,16,32,5000,ula,3
39200,1215200,-43.53597756012112,0.001,16,32,5000,ula,3
39232,1216192,-50.762689813348885,0.001,16,32,5000,ula,3
39264,1217184,-45.58177958570663,0.001,16,32,5000,ula,3
39296,1218176,-43.191303992177154,0.001,16,32,5000,ula,3
39328,1219168,-44.58685500261895,0.001,16,32,5000,ula,3
39360,1220160,-49.537728036650854,0.001,16,32,5000,ula,3
39392,1221152,-44.15195222647943,0.001,16,32,5000,ula,3
39424,1222144,-44.890398025802064,0.001,16,32,5000,ula,3
39456,1223136,-48.77822706413082,0.001,16,32,5000,ula,3
39488,1224128,-45.48174920121458,0.001,16,32,5000,ula,3
39520,1225120,-44.50630945907562,0.001,16,32,5000,ula,3
39552,1226112,-43.738878110316485,0.001,16,32,5000,ula,3
39584,1227104,-45.6604063108732,0.001,16,32,5000,ula,3
39616,1228096,-45.10427781265978,0.001,16,32,5000,ula,3
39648,1229088,-45.86335382682034,0.001,16,32,5000,ula,3
39680,1230080,-46.35357159399731,0.001,16,32,5000,ula,3
39712,1231072,-43.349306814734476,0.001,16,32,5000,ula,3
39744,1232064,-45.68623191684649,0.001,16,32,5000,ula,3
39776,1233056,-44.989332676398746,0.001,16,32,5000,ula,3
39808,1234048,-46.309316491924676,0.001,16,32,5000,ula,3
39840,1235040,-39.298524701557724,0.001,16,32,5000,ula,3
39872,1236032,-48.01051243418886,0.001,16,32,5000,ula,3
39904,1237024,-45.88946371106885,0.001,16,32,5000,ula,3
39936,1238016,-43.61172726977853,0.001,16,32,5000,ula,3
39968,1239008,-42.86265602241431,0.001,16,32,5000,ula,3
40000,1240000,-43.693967442737005,0.001,16,32,5000,ula,3
40032,1240992,-50.07935656644167,0.001,16,32,5000,ula,3
40064,1241984,-45.852587012601006,0.001,16,32,5000,ula,3
40096,1242976,-45.91464648170046,0.001,16,32,5000,ula,3
40128,1243968,-45.65635184850858,0.001,16,32,5000,ula,3
40160,1244960,-39.66412073307022,0.001,16,32,5000,ula,3
40192,1245952,-51.23553169860463,0.001,16,32,5000,ula,3
40224,1246944,-47.39451495100406,0.001,16,32,5000,ula,3
40256,1247936,-39.71221962965263,0.001,16,32,5000,ula,3
40288,1248928,-37.45631687387023,0.001,16,32,5000,ula,3
40320,1249920,-44.95279871170461,0.001,16,32,5000,ula,3
40352,1250912,-44.56887850664338,0.001,16,32,5000,ula,3
40384,1251904,-49.00742094478299,0.001,16,32,5000,ula,3
40416,1252896,-43.67617829414516,0.001,16,32,5000,ula,3
40448,1253888,-49.48113676779643,0.001,16,32,5000,ula,3
40480,1254880,-48.90238629957817,0.001,16,32,5000,ula,3
40512,1255872,-47.94990534079483,0.001,16,32,5000,ula,3
40544,1256864,-48.00442610047223,0.001,16,32,5000,ula,3
40576,1257856,-49.454711229224465,0.001,16,32,5000,ula,3
40608,1258848,-44.44893738906235,0.001,16,32,5000,ula,3
40640,1259840,-46.85721503182113,0.001,16,32,5000,ula,3
40672,1260832,-44.37367973804614,0.001,16,32,5000,ula,3
40704,1261824,-48.107781409604186,0.001,16,32,5000,ula,3
40736,1262816,-43.10423941588989,0.001,16,32,5000,ula,3
40768,1263808,-47.56861287981019,0.001,16,32,5000,ula,3
40800,1264800,-46.152324536307965,0.001,16,32,5000,ula,3
40832,1265792,-44.99122265786688,0.001,16,32,5000,ula,3
40864,1266784,-40.914289502771126,0.001,16,32,5000,ula,3
40896,1267776,-47.36085154640424,0.001,16,32,5000,ula,3
40928,1268768,-48.39003793923103,0.001,16,32,5000,ula,3
40960,1269760,-46.55917192179838,0.001,16,32,5000,ula,3
40992,1270752,-45.03349164828481,0.001,16,32,5000,ula,3
41024,1271744,-44.92643920234969,0.001,16,32,5000,ula,3
41056,1272736,-49.335252851082565,0.001,16,32,5000,ula,3
41088,1273728,-49.13201424482354,0.001,16,32,5000,ula,3
41120,1274720,-36.61144795516635,0.001,16,32,5000,ula,3
41152,1275712,-45.82193046567062,0.001,16,32,5000,ula,3
41184,1276704,-49.339305685423746,0.001,16,32,5000,ula,3
41216,1277696,-49.08405154444866,0.001,16,32,5000,ula,3
41248,1278688,-45.12075288337659,0.001,16,32,5000,ula,3
41280,1279680,-45.60259411391149,0.001,16,32,5000,ula,3
41312,1280672,-42.65909025796032,0.001,16,32,5000,ula,3
41344,1281664,-44.02507136594036,0.001,16,32,5000,ula,3
41376,1282656,-49.02187969894766,0.001,16,32,5000,ula,3
41408,1283648,-42.62713567206128,0.001,16,32,5000,ula,3
41440,1284640,-48.03344537702658,0.001,16,32,5000,ula,3
41472,1285632,-45.58941804430585,0.001,16,32,5000,ula,3
41504,1286624,-46.42477528801846,0.001,16,32,5000,ula,3
41536,1287616,-50.98436731353446,0.001,16,32,5000,ula,3
41568,1288608,-47.137295371068596,0.001,16,32,5000,ula,3
41600,1289600,-49.73511696970227,0.001,16,32,5000,ula,3
41632,1290592,-49.11021023038136,0.001,16,32,5000,ula,3
41664,1291584,-42.85490943553658,0.001,16,32,5000,ula,3
41696,1292576,-42.30523984140883,0.001,16,32,5000,ula,3
41728,1293568,-43.42280431359568,0.001,16,32,5000,ula,3
41760,1294560,-43.25888490752858,0.001,16,32,5000,ula,3
41792,1295552,-42.59185399452878,0.001,16,32,5000,ula,3
41824,1296544,-42.25739765205927,0.001,16,32,5000,ula,3
41856,1297536,-45.78686992312949,0.001,16,32,5000,ula,3
41888,1298528,-46.656287724610365,0.001,16,32,5000,ula,3
41920,1299520,-44.28478638207857,0.001,16,32,5000,ula,3
41952,1300512,-48.07995447219163,0.001,16,32,5000,ula,3
41984,1301504,-46.218230749277474,0.001,16,32,5000,ula,3
42016,1302496,-43.66033633591804,0.001,16,32,5000,ula,3
42048,1303488,-44.96981706202619,0.001,16,32,5000,ula,3
42080,1304480,-43.53368445763819,0.001,16,32,5000,ula,3
42112,1305472,-44.31079390934397,0.001,16,32,5000,ula,3
42144,1306464,-43.669612618219766,0.001,16,32,5000,ula,3
42176,1307456,-47.833895517243604,0.001,16,32,5000,ula,3
42208,1308448,-44.20676208605836,0.001,16,32,5000,ula,3
42240,1309440,-44.153648386542045,0.001,16,32,5000,ula,3
42272,1310432,-47.19829410345014,0.001,16,32,5000,ula,3
42304,1311424,-43.96798108083762,0.001,16,32,5000,ula,3
42336,1312416,-49.83140239159762,0.001,16,32,5000,ula,3
42368,1313408,-44.619114949202945,0.001,16,32,5000,ula,3
42400,1314400,-45.78442873181139,0.001,16,32,5000,ula,3
42432,1315392,-44.85942514643468,0.001,16,32,5000,ula,3
42464,1316384,-45.583883686971696,0.001,16,32,5000,ula,3
42496,1317376,-49.824101800519124,0.001,16,32,5000,ula,3
42528,1318368,-47.22651994394936,0.001,16,32,5000,ula,3
42560,1319360,-45.35959458852588,0.001,16,32,5000,ula,3
42592,1320352,-48.13014619163028,0.001,16,32,5000,ula,3
42624,1321344,-46.99183329342297,0.001,16,32,5000,ula,3
42656,1322336,-46.601686698919515,0.001,16,32,5000,ula,3
42688,1323328,-46.23229867422605,0.001,16,32,5000,ula,3
42720,1324320,-46.41174375905481,0.001,16,32,5000,ula,3
42752,1325312,-46.57129264171178,0.001,16,32,5000,ula,3
42784,1326304,-45.21135403241489,0.001,16,32,5000,ula,3
42816,1327296,-40.231447430612654,0.001,16,32,5000,ula,3
42848,1328288,-44.84826020215654,0.001,16,32,5000,ula,3
42880,1329280,-48.629796610521524,0.001,16,32,5000,ula,3
42912,1330272,-50.51748635883674,0.001,16,32,5000,ula,3
42944,1331264,-46.04245153323973,0.001,16,32,5000,ula,3
42976,1332256,-45.42923762965931,0.001,16,32,5000,ula,3
43008,1333248,-41.144219572428305,0.001,16,32,5000,ula,3
43040,1334240,-43.42351080170292,0.001,16,32,5000,ula,3
43072,1335232,-47.22707261255227,0.001,16,32,5000,ula,3
43104,1336224,-47.102113943399715,0.001,16,32,5000,ula,3
43136,1337216,-39.056193001609714,0.001,16,32,5000,ula,3
43168,1338208,-46.38534354429775,0.001,16,32,5000,ula,3
43200,1339200,-46.117535714636816,0.001,16,32,5000,ula,3
43232,1340192,-47.51281041223709,0.001,16,32,5000,ula,3
43264,1341184,-48.07628794470414,0.001,16,32,5000,ula,3
43296,1342176,-41.483864229951145,0.001,16,32,5000,ula,3
43328,1343168,-40.468607919037964,0.001,16,32,5000,ula,3
43360,1344160,-42.21702089071035,0.001,16,32,5000,ula,3
43392,1345152,-40.67124421831593,0.001,16,32,5000,ula,3
43424,1346144,-46.35008877524704,0.001,16,32,5000,ula,3
43456,1347136,-48.13333460054547,0.001,16,32,5000,ula,3
43488,1348128,-47.15611865362833,0.001,16,32,5000,ula,3
43520,1349120,-44.573942530534424,0.001,16,32,5000,ula,3
43552,1350112,-47.909329359114786,0.001,16,32,5000,ula,3
43584,1351104,-40.554216718072695,0.001,16,32,5000,ula,3
43616,1352096,-43.936788282639824,0.001,16,32,5000,ula,3
43648,1353088,-43.3157546012146,0.001,16,32,5000,ula,3
43680,1354080,-44.6171478820261,0.001,16,32,5000,ula,3
43712,1355072,-43.03787657359727,0.001,16,32,5000,ula,3
43744,1356064,-46.88020704802209,0.001,16,32,5000,ula,3
43776,1357056,-41.46205763825383,0.001,16,32,5000,ula,3
43808,1358048,-47.13801475240886,0.001,16,32,5000,ula,3
43840,1359040,-47.09859071138711,0.001,16,32,5000,ula,3
43872,1360032,-48.64138636229607,0.001,16,32,5000,ula,3
43904,1361024,-38.74160586991,0.001,16,32,5000,ula,3
43936,1362016,-44.52664033714729,0.001,16,32,5000,ula,3
43968,1363008,-46.937712941515215,0.001,16,32,5000,ula,3
44000,1364000,-39.02230802497106,0.001,16,32,5000,ula,3
44032,1364992,-42.258054194216605,0.001,16,32,5000,ula,3
44064,1365984,-48.97334811109668,0.001,16,32,5000,ula,3
44096,1366976,-47.57843398344315,0.001,16,32,5000,ula,3
44128,1367968,-43.985695310184035,0.001,16,32,5000,ula,3
44160,1368960,-46.820433019298584,0.001,16,32,5000,ula,3
44192,1369952,-42.61730729840324,0.001,16,32,5000,ula,3
44224,1370944,-43.714969757259084,0.001,16,32,5000,ula,3
44256,1371936,-45.417484046855506,0.001,16,32,5000,ula,3
44288,1372928,-44.25768436791419,0.001,16,32,5000,ula,3
44320,1373920,-42.67186995868828,0.001,16,32,5000,ula,3
44352,1374912,-43.83168729868678,0.001,16,32,5000,ula,3
44384,1375904,-48.22548971676074,0.001,16,32,5000,ula,3
44416,1376896,-48.75958051931258,0.001,16,32,5000,ula,3
44448,1377888,-47.27889319758896,0.001,16,32,5000,ula,3
44480,1378880,-48.48023604999094,0.001,16,32,5000,ula,3
44512,1379872,-42.85566032794957,0.001,16,32,5000,ula,3
44544,1380864,-45.03251111469068,0.001,16,32,5000,ula,3
44576,1381856,-44.155630624665655,0.001,16,32,5000,ula,3
44608,1382848,-42.89289513463875,0.001,16,32,5000,ula,3
44640,1383840,-41.280781900542785,0.001,16,32,5000,ula,3
44672,1384832,-47.204268216361534,0.001,16,32,5000,ula,3
44704,1385824,-47.5050603833077,0.001,16,32,5000,ula,3
44736,1386816,-40.99934731805103,0.001,16,32,5000,ula,3
44768,1387808,-43.553589695672635,0.001,16,32,5000,ula,3
44800,1388800,-47.77610386942582,0.001,16,32,5000,ula,3
44832,1389792,-43.697803668855954,0.001,16,32,5000,ula,3
44864,1390784,-45.48789324530022,0.001,16,32,5000,ula,3
44896,1391776,-46.607203072980134,0.001,16,32,5000,ula,3
44928,1392768,-41.09818572776327,0.001,16,32,5000,ula,3
44960,1393760,-51.68950578006665,0.001,16,32,5000,ula,3
44992,1394752,-46.94502087481054,0.001,16,32,5000,ula,3
45024,1395744,-50.22768828892237,0.001,16,32,5000,ula,3
45056,1396736,-48.92372076185924,0.001,16,32,5000,ula,3
45088,1397728,-47.38897318746807,0.001,16,32,5000,ula,3
45120,1398720,-49.84107084912407,0.001,16,32,5000,ula,3
45152,1399712,-43.244520890258805,0.001,16,32,5000,ula,3
45184,1400704,-44.98884588717727,0.001,16,32,5000,ula,3
45216,1401696,-46.7130009049418,0.001,16,32,5000,ula,3
45248,1402688,-47.23647984756801,0.001,16,32,5000,ula,3
45280,1403680,-45.17176179526993,0.001,16,32,5000,ula,3
45312,1404672,-50.003588394891,0.001,16,32,5000,ula,3
45344,1405664,-44.18653720338133,0.001,16,32,5000,ula,3
45376,1406656,-45.534643982619215,0.001,16,32,5000,ula,3
45408,1407648,-36.95500170156392,0.001,16,32,5000,ula,3
45440,1408640,-46.38156840141289,0.001,16,32,5000,ula,3
45472,1409632,-49.149636951063876,0.001,16,32,5000,ula,3
45504,1410624,-46.35416105824356,0.001,16,32,5000,ula,3
45536,1411616,-48.777208914642266,0.001,16,32,5000,ula,3
45568,1412608,-44.24821528183119,0.001,16,32,5000,ula,3
45600,1413600,-45.00914276868704,0.001,16,32,5000,ula,3
45632,1414592,-42.91539076166095,0.001,16,32,5000,ula,3
45664,1415584,-47.907500149219715,0.001,16,32,5000,ula,3
45696,1416576,-48.27630850985598,0.001,16,32,5000,ula,3
45728,1417568,-49.29348445045611,0.001,16,32,5000,ula,3
45760,1418560,-47.651340651318726,0.001,16,32,5000,ula,3
45792,1419552,-46.79471720372596,0.001,16,32,5000,ula,3
45824,1420544,-50.94187558061442,0.001,16,32,5000,ula,3
45856,1421536,-46.88480710670483,0.001,16,32,5000,ula,3
45888,1422528,-46.293388697682545,0.001,16,32,5000,ula,3
45920,1423520,-47.87103614169214,0.001,16,32,5000,ula,3
45952,1424512,-45.71629112205266,0.001,16,32,5000,ula,3
45984,1425504,-46.89547386287476,0.001,16,32,5000,ula,3
46016,1426496,-45.593463976980324,0.001,16,32,5000,ula,3
46048,1427488,-47.34935764292328,0.001,16,32,5000,ula,3
46080,1428480,-36.731809098078074,0.001,16,32,5000,ula,3
46112,1429472,-45.29692957482761,0.001,16,32,5000,ula,3
46144,1430464,-43.740566390291846,0.001,16,32,5000,ula,3
46176,1431456,-42.3242602181584,0.001,16,32,5000,ula,3
46208,1432448,-47.558244383664324,0.001,16,32,5000,ula,3
46240,1433440,-45.83648839180723,0.001,16,32,5000,ula,3
46272,1434432,-46.2474869669798,0.001,16,32,5000,ula,3
46304,1435424,-45.04619599610959,0.001,16,32,5000,ula,3
46336,1436416,-49.06868626150191,0.001,16,32,5000,ula,3
46368,1437408,-44.231968599187056,0.001,16,32,5000,ula,3
46400,1438400,-44.853423215348094,0.001,16,32,5000,ula,3
46432,1439392,-47.14651793658924,0.001,16,32,5000,ula,3
46464,1440384,-46.007050351617266,0.001,16,32,5000,ula,3
46496,1441376,-44.561927183282904,0.001,16,32,5000,ula,3
46528,1442368,-40.13507616318459,0.001,16,32,5000,ula,3
46560,1443360,-43.12754721736654,0.001,16,32,5000,ula,3
46592,1444352,-43.894279164251024,0.001,16,32,5000,ula,3
46624,1445344,-44.30215449130182,0.001,16,32,5000,ula,3
46656,1446336,-44.93395899530386,0.001,16,32,5000,ula,3
46688,1447328,-46.65925347496916,0.001,16,32,5000,ula,3
46720,1448320,-48.53950991878987,0.001,16,32,5000,ula,3
46752,1449312,-46.51759587356287,0.001,16,32,5000,ula,3
46784,1450304,-35.29265125530005,0.001,16,32,5000,ula,3
46816,1451296,-43.899974745662924,0.001,16,32,5000,ula,3
46848,1452288,-44.973866341863136,0.001,16,32,5000,ula,3
46880,1453280,-45.285487603094325,0.001,16,32,5000,ula,3
46912,1454272,-44.90857868864815,0.001,16,32,5000,ula,3
46944,1455264,-43.74291916754397,0.001,16,32,5000,ula,3
46976,1456256,-48.41404568024161,0.001,16,32,5000,ula,3
47008,1457248,-43.359132469429454,0.001,16,32,5000,ula,3
47040,1458240,-44.90898001483587,0.001,16,32,5000,ula,3
47072,1459232,-44.904697407721756,0.001,16,32,5000,ula,3
47104,1460224,-46.59073219751842,0.001,16,32,5000,ula,3
47136,1461216,-43.363758755539415,0.001,16,32,5000,ula,3
47168,1462208,-40.48275766823895,0.001,16,32,5000,ula,3
47200,1463200,-41.03795422232359,0.001,16,32,5000,ula,3
47232,1464192,-40.18742786246529,0.001,16,32,5000,ula,3
47264,1465184,-46.46438918805853,0.001,16,32,5000,ula,3
47296,1466176,-47.69871422394467,0.001,16,32,5000,ula,3
47328,1467168,-42.319992769871455,0.001,16,32,5000,ula,3
47360,1468160,-45.77998826863384,0.001,16,32,5000,ula,3
47392,1469152,-47.945251633542576,0.001,16,32,5000,ula,3
47424,1470144,-43.10781648831363,0.001,16,32,5000,ula,3
47456,1471136,-47.516986338947994,0.001,16,32,5000,ula,3
47488,1472128,-46.7002269959312,0.001,16,32,5000,ula,3
47520,1473120,-46.339265185150964,0.001,16,32,5000,ula,3
47552,1474112,-48.051623860365666,0.001,16,32,5000,ula,3
47584,1475104,-48.421753670486225,0.001,16,32,5000,ula,3
47616,1476096,-45.69640128182955,0.001,16,32,5000,ula,3
47648,1477088,-47.56842088279005,0.001,16,32,5000,ula,3
47680,1478080,-45.12804068497456,0.001,16,32,5000,ula,3
47712,1479072,-45.97290413362981,0.001,16,32,5000,ula,3
47744,1480064,-46.614865531521936,0.001,16,32,5000,ula,3
47776,1481056,-46.48267012300765,0.001,16,32,5000,ula,3
47808,1482048,-45.74692887354581,0.001,16,32,5000,ula,3
47840,1483040,-47.1564942190785,0.001,16,32,5000,ula,3
47872,1484032,-48.147275424208686,0.001,16,32,5000,ula,3
47904,1485024,-48.30983663449043,0.001,16,32,5000,ula,3
47936,1486016,-48.53096941785965,0.001,16,32,5000,ula,3
47968,1487008,-45.3700718643952,0.001,16,32,5000,ula,3
48000,1488000,-48.545323776105654,0.001,16,32,5000,ula,3
48032,1488992,-46.75404999144634,0.001,16,32,5000,ula,3
48064,1489984,-40.902982547621384,0.001,16,32,5000,ula,3
48096,1490976,-43.79201760576938,0.001,16,32,5000,ula,3
48128,1491968,-41.23366073742387,0.001,16,32,5000,ula,3
48160,1492960,-46.362054752049225,0.001,16,32,5000,ula,3
48192,1493952,-49.619938603247256,0.001,16,32,5000,ula,3
48224,1494944,-45.313695306272464,0.001,16,32,5000,ula,3
48256,1495936,-47.92436057856302,0.001,16,32,5000,ula,3
48288,1496928,-47.84147141743578,0.001,16,32,5000,ula,3
48320,1497920,-44.145669037014464,0.001,16,32,5000,ula,3
48352,1498912,-45.5500326350049,0.001,16,32,5000,ula,3
48384,1499904,-41.83339574924897,0.001,16,32,5000,ula,3
48416,1500896,-47.58253926906588,0.001,16,32,5000,ula,3
48448,1501888,-49.72696433681509,0.001,16,32,5000,ula,3
48480,1502880,-46.80813172840781,0.001,16,32,5000,ula,3
48512,1503872,-45.6772272968848,0.001,16,32,5000,ula,3
48544,1504864,-49.00729158956011,0.001,16,32,5000,ula,3
48576,1505856,-40.42391841827595,0.001,16,32,5000,ula,3
48608,1506848,-43.634397914194416,0.001,16,32,5000,ula,3
48640,1507840,-43.439592650072775,0.001,16,32,5000,ula,3
48672,1508832,-45.25674326734127,0.001,16,32,5000,ula,3
48704,1509824,-42.52132805774412,0.001,16,32,5000,ula,3
48736,1510816,-49.00526265358217,0.001,16,32,5000,ula,3
48768,1511808,-48.72157608686758,0.001,16,32,5000,ula,3
48800,1512800,-51.47043610540748,0.001,16,32,5000,ula,3
48832,1513792,-47.81923659531607,0.001,16,32,5000,ula,3
48864,1514784,-49.83221892459361,0.001,16,32,5000,ula,3
48896,1515776,-42.99395103401566,0.001,16,32,5000,ula,3
48928,1516768,-44.158836803042696,0.001,16,32,5000,ula,3
48960,1517760,-49.663312106791594,0.001,16,32,5000,ula,3
48992,1518752,-44.429683076249596,0.001,16,32,5000,ula,3
49024,1519744,-43.50666914431354,0.001,16,32,5000,ula,3
49056,1520736,-47.55343881687428,0.001,16,32,5000,ula,3
49088,1521728,-48.36263970859513,0.001,16,32,5000,ula,3
49120,1522720,-46.62903955371955,0.001,16,32,5000,ula,3
49152,1523712,-42.07279136809639,0.001,16,32,5000,ula,3
49184,1524704,-46.91053688520646,0.001,16,32,5000,ula,3
49216,1525696,-44.53754046911168,0.001,16,32,5000,ula,3
49248,1526688,-46.0659840148794,0.001,16,32,5000,ula,3
49280,1527680,-43.502621750537536,0.001,16,32,5000,ula,3
49312,1528672,-44.82723809723677,0.001,16,32,5000,ula,3
49344,1529664,-38.89862922113236,0.001,16,32,5000,ula,3
49376,1530656,-49.6962173255839,0.001,16,32,5000,ula,3
49408,1531648,-35.170559341639475,0.001,16,32,5000,ula,3
49440,1532640,-45.941314073184984,0.001,16,32,5000,ula,3
49472,1533632,-46.00611803268293,0.001,16,32,5000,ula,3
49504,1534624,-46.95660292051997,0.001,16,32,5000,ula,3
49536,1535616,-43.682349062649344,0.001,16,32,5000,ula,3
49568,1536608,-45.84382554056499,0.001,16,32,5000,ula,3
49600,1537600,-50.949983137462404,0.001,16,32,5000,ula,3
49632,1538592,-46.117529896855075,0.001,16,32,5000,ula,3
49664,1539584,-48.87904180667129,0.001,16,32,5000,ula,3
49696,1540576,-39.41798572971496,0.001,16,32,5000,ula,3
49728,1541568,-38.16084159258099,0.001,16,32,5000,ula,3
49760,1542560,-42.973747723976544,0.001,16,32,5000,ula,3
49792,1543552,-46.37926495946435,0.001,16,32,5000,ula,3
49824,1544544,-44.70435569444339,0.001,16,32,5000,ula,3
49856,1545536,-38.19624598235494,0.001,16,32,5000,ula,3
49888,1546528,-44.78350042371532,0.001,16,32,5000,ula,3
49920,1547520,-43.77573049173478,0.001,16,32,5000,ula,3
49952,1548512,-46.64564060296395,0.001,16,32,5000,ula,3
49984,1549504,-43.17945995800412,0.001,16,32,5000,ula,3
50016,1550496,-46.23371815304793,0.001,16,32,5000,ula,3
50048,1551488,-46.6640234598097,0.001,16,32,5000,ula,3
50080,1552480,-49.299363392917705,0.001,16,32,5000,ula,3
50112,1553472,-48.60410817079315,0.001,16,32,5000,ula,3
50144,1554464,-45.75981699187479,0.001,16,32,5000,ula,3
50176,1555456,-43.47213648987855,0.001,16,32,5000,ula,3
50208,1556448,-43.008020091776245,0.001,16,32,5000,ula,3
50240,1557440,-46.97140200865043,0.001,16,32,5000,ula,3
50272,1558432,-46.63681619008822,0.001,16,32,5000,ula,3
50304,1559424,-41.35426739066168,0.001,16,32,5000,ula,3
50336,1560416,-48.73745754817418,0.001,16,32,5000,ula,3
50368,1561408,-45.26932935377857,0.001,16,32,5000,ula,3
50400,1562400,-48.08107666729988,0.001,16,32,5000,ula,3
50432,1563392,-42.06664169593999,0.001,16,32,5000,ula,3
50464,1564384,-45.3827516314798,0.001,16,32,5000,ula,3
50496,1565376,-47.89624357863241,0.001,16,32,5000,ula,3
50528,1566368,-43.530561625993975,0.001,16,32,5000,ula,3
50560,1567360,-45.26480335861813,0.001,16,32,5000,ula,3
50592,1568352,-47.698832880898934,0.001,16,32,5000,ula,3
50624,1569344,-47.07281918272885,0.001,16,32,5000,ula,3
50656,1570336,-43.35613701644819,0.001,16,32,5000,ula,3
50688,1571328,-47.23895160254965,0.001,16,32,5000,ula,3
50720,1572320,-48.570837945999685,0.001,16,32,5000,ula,3
50752,1573312,-45.57464091585493,0.001,16,32,5000,ula,3
50784,1574304,-46.93692436391324,0.001,16,32,5000,ula,3
50816,1575296,-46.53186689019641,0.001,16,32,5000,ula,3
