n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
39392,5002784,-44.18587796942839,0.001,64,32,5000,ula,13
39424,5006848,-44.635533484930065,0.001,64,32,5000,ula,13
39456,5010912,-42.82609099683879,0.001,64,32,5000,ula,13
39488,5014976,-42.480709786636815,0.001,64,32,5000,ula,13
39520,5019040,-43.117706254423126,0.001,64,32,5000,ula,13
39552,5023104,-44.90807364457885,0.001,64,32,5000,ula,13
39584,5027168,-44.986610210584374,0.001,64,32,5000,ula,13
39616,5031232,-44.96509510499954,0.001,64,32,5000,ula,13
39648,5035296,-45.10231888143231,0.001,64,32,5000,ula,13
39680,5039360,-40.75228246916077,0.001,64,32,5000,ula,13
39712,5043424,-42.011068695852046,0.001,64,32,5000,ula,13
39744,5047488,-38.778181061460586,0.001,64,32,5000,ula,13
39776,5051552,-44.35727807804167,0.001,64,32,5000,ula,13
39808,5055616,-46.01138248038565,0.001,64,32,5000,ula,13
39840,5059680,-37.11497517526174,0.001,64,32,5000,ula,13
39872,5063744,-43.75542540455013,0.001,64,32,5000,ula,13
39904,5067808,-45.982280932073046,0.001,64,32,5000,ula,13
39936,5071872,-45.905309331093555,0.001,64,32,5000,ula,13
39968,5075936,-43.96981016520442,0.001,64,32,5000,ula,13
40000,5080000,-44.273524434344736,0.001,64,32,5000,ula,13
40032,5084064,-41.04642079533304,0.001,64,32,5000,ula,13
40064,5088128,-41.201347701890505,0.001,64,32,5000,ula,13
40096,5092192,-41.031631785890355,0.001,64,32,5000,ula,13
40128,5096256,-43.88408150794634,0.001,64,32,5000,ula,13
40160,5100320,-42.58572032849308,0.001,64,32,5000,ula,13
40192,5104384,-43.459430910577034,0.001,64,32,5000,ula,13
40224,5108448,-43.87445510876757,0.001,64,32,5000,ula,13
40256,5112512,-37.92759480612893,0.001,64,32,5000,ula,13
40288,5116576,-46.75306816607265,0.001,64,32,5000,ula,13
40320,5120640,-44.231230045300684,0.001,64,32,5000,ula,13
40352,5124704,-38.63186006682859,0.001,64,32,5000,ula,13
40384,5128768,-40.69264960643449,0.001,64,32,5000,ula,13
40416,5132832,-44.97312520497175,0.001,64,32,5000,ula,13
40448,5136896,-45.26369361391687,0.001,64,32,5000,ula,13
40480,5140960,-35.92501269349989,0.001,64,32,5000,ula,13
40512,5145024,-37.95101575980197,0.001,64,32,5000,ula,13
40544,5149088,-41.9404464621127,0.001,64,32,5000,ula,13
40576,5153152,-43.07842654765256,0.001,64,32,5000,ula,13
40608,5157216,-42.098918795801396,0.001,64,32,5000,ula,13
40640,5161280,-43.96039544185646,0.001,64,32,5000,ula,13
40672,5165344,-40.72355123383678,0.001,64,32,5000,ula,13
40704,5169408,-43.4763798391609,0.001,64,32,5000,ula,13
40736,5173472,-43.2327727645478,0.001,64,32,5000,ula,13
40768,5177536,-42.88132009554478,0.001,64,32,5000,ula,13
40800,5181600,-44.3723359588864,0.001,64,32,5000,ula,13
40832,5185664,-38.679972707879195,0.001,64,32,5000,ula,13
40864,5189728,-45.482696258490805,0.001,64,32,5000,ula,13
40896,5193792,-41.45943562608891,0.001,64,32,5000,ula,13
40928,5197856,-40.389411576896876,0.001,64,32,5000,ula,13
40960,5201920,-44.20316215212922,0.001,64,32,5000,ula,13
40992,5205984,-42.80379818085358,0.001,64,32,5000,ula,13
41024,5210048,-39.30922592103071,0.001,64,32,5000,ula,13
41056,5214112,-41.257732780287675,0.001,64,32,5000,ula,13
41088,5218176,-45.1373991188812,0.001,64,32,5000,ula,13
41120,5222240,-45.165339968804275,0.001,64,32,5000,ula,13
41152,5226304,-41.893447561417894,0.001,64,32,5000,ula,13
41184,5230368,-41.902436399289336,0.001,64,32,5000,ula,13
41216,5234432,-43.16558382570743,0.001,64,32,5000,ula,13
41248,5238496,-43.28416158157848,0.001,64,32,5000,ula,13
41280,5242560,-41.65832437095786,0.001,64,32,5000,ula,13
41312,5246624,-45.43136895126075,0.001,64,32,5000,ula,13
41344,5250688,-42.76077380482919,0.001,64,32,5000,ula,13
41376,5254752,-42.82588985460678,0.001,64,32,5000,ula,13
41408,5258816,-40.10067425218243,0.001,64,32,5000,ula,13
41440,5262880,-40.24051060142624,0.001,64,32,5000,ula,13
41472,5266944,-39.88789007186004,0.001,64,32,5000,ula,13
41504,5271008,-44.398768334726,0.001,64,32,5000,ula,13
41536,5275072,-44.032036661057695,0.001,64,32,5000,ula,13
41568,5279136,-42.636487588713564,0.001,64,32,5000,ula,13
41600,5283200,-42.48823991693296,0.001,64,32,5000,ula,13
41632,5287264,-43.72916494719118,0.001,64,32,5000,ula,13
41664,5291328,-41.48380797417944,0.001,64,32,5000,ula,13
41696,5295392,-44.097282427185704,0.001,64,32,5000,ula,13
41728,5299456,-37.44550981644115,0.001,64,32,5000,ula,13
41760,5303520,-39.91228390188766,0.001,64,32,5000,ula,13
41792,5307584,-41.95999146694542,0.001,64,32,5000,ula,13
41824,5311648,-42.05178973971499,0.001,64,32,5000,ula,13
41856,5315712,-40.444388309329796,0.001,64,32,5000,ula,13
41888,5319776,-40.43454911744817,0.001,64,32,5000,ula,13
41920,5323840,-42.31511475567131,0.001,64,32,5000,ula,13
41952,5327904,-44.435383626327656,0.001,64,32,5000,ula,13
41984,5331968,-42.23322679735096,0.001,64,32,5000,ula,13
42016,5336032,-40.399024698020064,0.001,64,32,5000,ula,13
42048,5340096,-42.873184704877254,0.001,64,32,5000,ula,13
42080,5344160,-40.16490990045616,0.001,64,32,5000,ula,13
42112,5348224,-42.38814566500792,0.001,64,32,5000,ula,13
42144,5352288,-45.56010273237841,0.001,64,32,5000,ula,13
42176,5356352,-37.099311193191525,0.001,64,32,5000,ula,13
42208,5360416,-44.23736349290143,0.001,64,32,5000,ula,13
42240,5364480,-36.612796584116076,0.001,64,32,5000,ula,13
42272,5368544,-42.77520134092586,0.001,64,32,5000,ula,13
42304,5372608,-44.99317800447035,0.001,64,32,5000,ula,13
42336,5376672,-40.5212605353345,0.001,64,32,5000,ula,13
42368,5380736,-43.76487798941223,0.001,64,32,5000,ula,13
42400,5384800,-43.43593622018482,0.001,64,32,5000,ula,13
42432,5388864,-33.411796633144164,0.001,64,32,5000,ula,13
42464,5392928,-44.52188207712062,0.001,64,32,5000,ula,13
42496,5396992,-45.388186205666095,0.001,64,32,5000,ula,13
42528,5401056,-36.620992496675775,0.001,64,32,5000,ula,13
42560,5405120,-43.34932482634708,0.001,64,32,5000,ula,13
42592,5409184,-42.17562265552763,0.001,64,32,5000,ula,13
42624,5413248,-41.0803022873191,0.001,64,32,5000,ula,13
42656,5417312,-42.31868348098714,0.001,64,32,5000,ula,13
42688,5421376,-45.83914744893572,0.001,64,32,5000,ula,13
42720,5425440,-39.80650739788813,0.001,64,32,5000,ula,13
42752,5429504,-40.40210842529206,0.001,64,32,5000,ula,13
42784,5433568,-43.95055899730114,0.001,64,32,5000,ula,13
42816,5437632,-41.56332952499076,0.001,64,32,5000,ula,13
42848,5441696,-41.220792427311366,0.001,64,32,5000,ula,13
42880,5445760,-43.8126994993837,0.001,64,32,5000,ula,13
42912,5449824,-43.48735695647648,0.001,64,32,5000,ula,13
42944,5453888,-46.16596022263802,0.001,64,32,5000,ula,13
42976,5457952,-43.645237505050595,0.001,64,32,5000,ula,13
43008,5462016,-42.31390103247479,0.001,64,32,5000,ula,13
43040,5466080,-43.976497295944455,0.001,64,32,5000,ula,13
43072,5470144,-46.245172739816574,0.001,64,32,5000,ula,13
43104,5474208,-42.93261411395586,0.001,64,32,5000,ula,13
43136,5478272,-37.44589621708438,0.001,64,32,5000,ula,13
43168,5482336,-42.8956939490242,0.001,64,32,5000,ula,13
43200,5486400,-41.55435137000372,0.001,64,32,5000,ula,13
43232,5490464,-42.68664093618395,0.001,64,32,5000,ula,13
43264,5494528,-41.46984894699594,0.001,64,32,5000,ula,13
43296,5498592,-41.34367807397375,0.001,64,32,5000,ula,13
43328,5502656,-42.303968087134265,0.001,64,32,5000,ula,13
43360,5506720,-44.26397320490193,0.001,64,32,5000,ula,13
43392,5510784,-44.20030803882771,0.001,64,32,5000,ula,13
43424,5514848,-41.379492695531084,0.001,64,32,5000,ula,13
43456,5518912,-43.798297802560896,0.001,64,32,5000,ula,13
43488,5522976,-41.06869455566632,0.001,64,32,5000,ula,13
43520,5527040,-39.64688408817125,0.001,64,32,5000,ula,13
43552,5531104,-42.68889221277633,0.001,64,32,5000,ula,13
43584,5535168,-41.31703159172703,0.001,64,32,5000,ula,13
43616,5539232,-39.77526802615885,0.001,64,32,5000,ula,13
43648,5543296,-43.713187211471734,0.001,64,32,5000,ula,13
43680,5547360,-41.71376715647409,0.001,64,32,5000,ula,13
43712,5551424,-42.656494441656164,0.001,64,32,5000,ula,13
43744,5555488,-45.32551488046705,0.001,64,32,5000,ula,13
43776,5559552,-45.39207988368601,0.001,64,32,5000,ula,13
43808,5563616,-43.629287121499736,0.001,64,32,5000,ula,13
43840,5567680,-43.82192228350235,0.001,64,32,5000,ula,13
43872,5571744,-46.57124268330001,0.001,64,32,5000,ula,13
43904,5575808,-40.589053089634795,0.001,64,32,5000,ula,13
43936,5579872,-44.58358072591852,0.001,64,32,5000,ula,13
43968,5583936,-42.621302742582984,0.001,64,32,5000,ula,13
44000,5588000,-39.68727055037854,0.001,64,32,5000,ula,13
44032,5592064,-38.970764470883275,0.001,64,32,5000,ula,13
44064,5596128,-44.6480101808337,0.001,64,32,5000,ula,13
44096,5600192,-33.981835905568865,0.001,64,32,5000,ula,13
44128,5604256,-44.56699072908947,0.001,64,32,5000,ula,13
44160,5608320,-40.26157922785258,0.001,64,32,5000,ula,13
44192,5612384,-44.00436142551713,0.001,64,32,5000,ula,13
44224,5616448,-45.198641148176236,0.001,64,32,5000,ula,13
44256,5620512,-41.43298848045013,0.001,64,32,5000,ula,13
44288,5624576,-43.431805589186446,0.001,64,32,5000,ula,13
44320,5628640,-38.77615395870713,0.001,64,32,5000,ula,13
44352,5632704,-43.109980030890824,0.001,64,32,5000,ula,13
44384,5636768,-40.96292867550814,0.001,64,32,5000,ula,13
44416,5640832,-45.34974339915521,0.001,64,32,5000,ula,13
44448,5644896,-43.75545143202872,0.001,64,32,5000,ula,13
44480,5648960,-40.16675168125105,0.001,64,32,5000,ula,13
44512,5653024,-41.63555902240271,0.001,64,32,5000,ula,13
44544,5657088,-40.92588256906388,0.001,64,32,5000,ula,13
44576,5661152,-45.11861276403359,0.001,64,32,5000,ula,13
44608,5665216,-42.908635802462356,0.001,64,32,5000,ula,13
44640,5669280,-44.55399691391494,0.001,64,32,5000,ula,13
44672,5673344,-39.89169030548182,0.001,64,32,5000,ula,13
44704,5677408,-42.00911640386924,0.001,64,32,5000,ula,13
44736,5681472,-43.67103707615772,0.001,64,32,5000,ula,13
44768,5685536,-44.23623192929378,0.001,64,32,5000,ula,13
44800,5689600,-43.418132307245195,0.001,64,32,5000,ula,13
44832,5693664,-44.94446741398532,0.001,64,32,5000,ula,13
44864,5697728,-44.43586517951028,0.001,64,32,5000,ula,13
44896,5701792,-44.20389715642805,0.001,64,32,5000,ula,13
44928,5705856,-43.97457077931995,0.001,64,32,5000,ula,13
44960,5709920,-41.64796806076047,0.001,64,32,5000,ula,13
44992,5713984,-38.42445393188561,0.001,64,32,5000,ula,13
45024,5718048,-42.907392123207664,0.001,64,32,5000,ula,13
45056,5722112,-41.4445002203229,0.001,64,32,5000,ula,13
45088,5726176,-35.094745942624364,0.001,64,32,5000,ula,13
45120,5730240,-45.99696175061858,0.001,64,32,5000,ula,13
45152,5734304,-45.27877459491963,0.001,64,32,5000,ula,13
45184,5738368,-43.86933943331652,0.001,64,32,5000,ula,13
45216,5742432,-44.26968474301555,0.001,64,32,5000,ula,13
45248,5746496,-45.68310656507148,0.001,64,32,5000,ula,13
45280,5750560,-42.29362891189488,0.001,64,32,5000,ula,13
45312,5754624,-47.19094820365739,0.001,64,32,5000,ula,13
45344,5758688,-43.67986246937277,0.001,64,32,5000,ula,13
45376,5762752,-41.66379075624545,0.001,64,32,5000,ula,13
45408,5766816,-44.15036660088807,0.001,64,32,5000,ula,13
45440,5770880,-45.1011378607615,0.001,64,32,5000,ula,13
45472,5774944,-45.027891522032604,0.001,64,32,5000,ula,13
45504,5779008,-43.80782189934412,0.001,64,32,5000,ula,13
45536,5783072,-41.00785867996877,0.001,64,32,5000,ula,13
45568,5787136,-41.19993774497906,0.001,64,32,5000,ula,13
45600,5791200,-41.394434626371975,0.001,64,32,5000,ula,13
45632,5795264,-46.28761257370465,0.001,64,32,5000,ula,13
45664,5799328,-41.42091819448598,0.001,64,32,5000,ula,13
45696,5803392,-39.38505233549497,0.001,64,32,5000,ula,13
45728,5807456,-45.43597493239407,0.001,64,32,5000,ula,13
45760,5811520,-44.93367761652644,0.001,64,32,5000,ula,13
45792,5815584,-42.70708579334067,0.001,64,32,5000,ula,13
45824,5819648,-42.05501540998857,0.001,64,32,5000,ula,13
45856,5823712,-41.959621446600536,0.001,64,32,5000,ula,13
45888,5827776,-43.25218462648726,0.001,64,32,5000,ula,13
45920,5831840,-44.61005526909795,0.001,64,32,5000,ula,13
45952,5835904,-43.22395848511985,0.001,64,32,5000,ula,13
45984,5839968,-40.293026386349055,0.001,64,32,5000,ula,13
46016,5844032,-42.780002935328106,0.001,64,32,5000,ula,13
46048,5848096,-38.019281245033284,0.001,64,32,5000,ula,13
46080,5852160,-46.023119026748255,0.001,64,32,5000,ula,13
46112,5856224,-41.949441697221275,0.001,64,32,5000,ula,13
46144,5860288,-42.56898364632438,0.001,64,32,5000,ula,13
46176,5864352,-44.62061527404,0.001,64,32,5000,ula,13
46208,5868416,-42.98838513399488,0.001,64,32,5000,ula,13
46240,5872480,-42.09027329026789,0.001,64,32,5000,ula,13
46272,5876544,-40.25736822890484,0.001,64,32,5000,ula,13
46304,5880608,-44.28551256666168,0.001,64,32,5000,ula,13
46336,5884672,-44.95214571650129,0.001,64,32,5000,ula,13
46368,5888736,-42.036079803207265,0.001,64,32,5000,ula,13
46400,5892800,-38.48444966917217,0.001,64,32,5000,ula,13
46432,5896864,-43.86385129860042,0.001,64,32,5000,ula,13
46464,5900928,-43.35517175125001,0.001,64,32,5000,ula,13
46496,5904992,-39.38005346531054,0.001,64,32,5000,ula,13
46528,5909056,-38.744579201843,0.001,64,32,5000,ula,13
46560,5913120,-45.09305250560221,0.001,64,32,5000,ula,13
46592,5917184,-43.193701065730046,0.001,64,32,5000,ula,13
46624,5921248,-45.894879575966996,0.001,64,32,5000,ula,13
46656,5925312,-35.64837589321866,0.001,64,32,5000,ula,13
46688,5929376,-41.459207371654486,0.001,64,32,5000,ula,13
46720,5933440,-45.905613318441226,0.001,64,32,5000,ula,13
46752,5937504,-39.49341400743256,0.001,64,32,5000,ula,13
46784,5941568,-42.54872306446538,0.001,64,32,5000,ula,13
46816,5945632,-44.44420383766658,0.001,64,32,5000,ula,13
46848,5949696,-40.516459303200115,0.001,64,32,5000,ula,13
46880,5953760,-44.00820950911091,0.001,64,32,5000,ula,13
46912,5957824,-42.249831604863466,0.001,64,32,5000,ula,13
46944,5961888,-39.674865838677796,0.001,64,32,5000,ula,13
46976,5965952,-43.949835987747605,0.001,64,32,5000,ula,13
47008,5970016,-45.759419557233535,0.001,64,32,5000,ula,13
47040,5974080,-44.93876010336596,0.001,64,32,5000,ula,13
47072,5978144,-43.615760625685844,0.001,64,32,5000,ula,13
47104,5982208,-41.134016973297946,0.001,64,32,5000,ula,13
47136,5986272,-42.36293163089351,0.001,64,32,5000,ula,13
47168,5990336,-45.580161193868065,0.001,64,32,5000,ula,13
47200,5994400,-44.119115023829806,0.001,64,32,5000,ula,13
47232,5998464,-39.39935022762453,0.001,64,32,5000,ula,13
47264,6002528,-44.01025909203397,0.001,64,32,5000,ula,13
47296,6006592,-43.656689494492255,0.001,64,32,5000,ula,13
47328,6010656,-42.84259198403741,0.001,64,32,5000,ula,13
47360,6014720,-40.28054399122025,0.001,64,32,5000,ula,13
47392,6018784,-43.265507593771666,0.001,64,32,5000,ula,13
47424,6022848,-40.47744677589226,0.001,64,32,5000,ula,13
47456,6026912,-36.41814207681341,0.001,64,32,5000,ula,13
47488,6030976,-42.451782424191876,0.001,64,32,5000,ula,13
47520,6035040,-44.01339980138406,0.001,64,32,5000,ula,13
47552,6039104,-42.99667112985737,0.001,64,32,5000,ula,13
47584,6043168,-44.53433178904512,0.001,64,32,5000,ula,13
47616,6047232,-45.760088396543445,0.001,64,32,5000,ula,13
47648,6051296,-43.60290023433626,0.001,64,32,5000,ula,13
47680,6055360,-43.05576641277094,0.001,64,32,5000,ula,13
47712,6059424,-42.095504888944426,0.001,64,32,5000,ula,13
47744,6063488,-42.341063448013045,0.001,64,32,5000,ula,13
47776,6067552,-41.19207183671414,0.001,64,32,5000,ula,13
47808,6071616,-42.79137567966517,0.001,64,32,5000,ula,13
47840,6075680,-42.280000377668976,0.001,64,32,5000,ula,13
47872,6079744,-42.98681628828943,0.001,64,32,5000,ula,13
47904,6083808,-43.67773315856203,0.001,64,32,5000,ula,13
47936,6087872,-42.25466322757821,0.001,64,32,5000,ula,13
47968,6091936,-39.704541387137056,0.001,64,32,5000,ula,13
48000,6096000,-36.64315379731276,0.001,64,32,5000,ula,13
48032,6100064,-41.7328417652291,0.001,64,32,5000,ula,13
48064,6104128,-41.95412630560556,0.001,64,32,5000,ula,13
48096,6108192,-42.1752624910488,0.001,64,32,5000,ula,13
48128,6112256,-41.92053505921183,0.001,64,32,5000,ula,13
48160,6116320,-38.733514151661915,0.001,64,32,5000,ula,13
48192,6120384,-42.78442932782389,0.001,64,32,5000,ula,13
48224,6124448,-35.621002002840584,0.001,64,32,5000,ula,13
48256,6128512,-43.19951045469835,0.001,64,32,5000,ula,13
48288,6132576,-43.29001705424776,0.001,64,32,5000,ula,13
48320,6136640,-42.97076397036334,0.001,64,32,5000,ula,13
48352,6140704,-34.63615451137669,0.001,64,32,5000,ula,13
48384,6144768,-43.41104042592178,0.001,64,32,5000,ula,13
48416,6148832,-39.689978031771275,0.001,64,32,5000,ula,13
48448,6152896,-44.33849440702267,0.001,64,32,5000,ula,13
48480,6156960,-44.500326190773826,0.001,64,32,5000,ula,13
48512,6161024,-39.53589689720806,0.001,64,32,5000,ula,13
48544,6165088,-44.54986727869391,0.001,64,32,5000,ula,13
48576,6169152,-41.88715894281888,0.001,64,32,5000,ula,13
48608,6173216,-39.25603547747009,0.001,64,32,5000,ula,13
48640,6177280,-46.07819775683723,0.001,64,32,5000,ula,13
48672,6181344,-41.59977920810346,0.001,64,32,5000,ula,13
48704,6185408,-41.11393125265366,0.001,64,32,5000,ula,13
48736,6189472,-45.07363989629419,0.001,64,32,5000,ula,13
48768,6193536,-40.17952184253611,0.001,64,32,5000,ula,13
48800,6197600,-36.94757820350546,0.001,64,32,5000,ula,13
48832,6201664,-41.29766102977977,0.001,64,32,5000,ula,13
48864,6205728,-41.407941059451936,0.001,64,32,5000,ula,13
48896,6209792,-42.867648869138975,0.001,64,32,5000,ula,13
48928,6213856,-40.53030761047545,0.001,64,32,5000,ula,13
48960,6217920,-43.982267570842204,0.001,64,32,5000,ula,13
48992,6221984,-38.73373271657895,0.001,64,32,5000,ula,13
49024,6226048,-40.069773486307135,0.001,64,32,5000,ula,13
49056,6230112,-37.0450674165678,0.001,64,32,5000,ula,13
49088,6234176,-45.18906652353859,0.001,64,32,5000,ula,13
49120,6238240,-40.864607938363854,0.001,64,32,5000,ula,13
49152,6242304,-38.181855690554485,0.001,64,32,5000,ula,13
49184,6246368,-45.47829748588703,0.001,64,32,5000,ula,13
49216,6250432,-39.4457569528628,0.001,64,32,5000,ula,13
49248,6254496,-43.66325314622106,0.001,64,32,5000,ula,13
49280,6258560,-38.147876793345276,0.001,64,32,5000,ula,13
49312,6262624,-41.23764482558126,0.001,64,32,5000,ula,13
49344,6266688,-42.61467189434949,0.001,64,32,5000,ula,13
49376,6270752,-42.75371826104839,0.001,64,32,5000,ula,13
49408,6274816,-41.46696251257744,0.001,64,32,5000,ula,13
49440,6278880,-42.5487325336889,0.001,64,32,5000,ula,13
49472,6282944,-42.88212579017271,0.001,64,32,5000,ula,13
49504,6287008,-41.57658586551504,0.001,64,32,5000,ula,13
49536,6291072,-44.996075775158936,0.001,64,32,5000,ula,13
49568,6295136,-40.81446736782358,0.001,64,32,5000,ula,13
49600,6299200,-42.0232834077439,0.001,64,32,5000,ula,13
49632,6303264,-37.426179306475035,0.001,64,32,5000,ula,13
49664,6307328,-42.460675939986814,0.001,64,32,5000,ula,13
49696,6311392,-40.479119525542295,0.001,64,32,5000,ula,13
49728,6315456,-35.48064696355345,0.001,64,32,5000,ula,13
49760,6319520,-41.37627246471826,0.001,64,32,5000,ula,13
49792,6323584,-43.25826133914434,0.001,64,32,5000,ula,13
49824,6327648,-43.510039883209444,0.001,64,32,5000,ula,13
49856,6331712,-39.09360214958934,0.001,64,32,5000,ula,13
49888,6335776,-42.74268437445974,0.001,64,32,5000,ula,13
49920,6339840,-43.7240610358522,0.001,64,32,5000,ula,13
49952,6343904,-37.03208544480447,0.001,64,32,5000,ula,13
49984,6347968,-37.85385002016051,0.001,64,32,5000,ula,13
50016,6352032,-41.024484481025496,0.001,64,32,5000,ula,13
50048,6356096,-41.46284847621806,0.001,64,32,5000,ula,13
50080,6360160,-37.74142532093097,0.001,64,32,5000,ula,13
50112,6364224,-42.312518810218535,0.001,64,32,5000,ula,13
50144,6368288,-43.46119980095465,0.001,64,32,5000,ula,13
50176,6372352,-45.307274315520154,0.001,64,32,5000,ula,13
50208,6376416,-40.45677216272981,0.001,64,32,5000,ula,13
50240,6380480,-39.46470092089052,0.001,64,32,5000,ula,13
50272,6384544,-44.07082812010857,0.001,64,32,5000,ula,13
50304,6388608,-45.10136594952768,0.001,64,32,5000,ula,13
50336,6392672,-44.619637073057085,0.001,64,32,5000,ula,13
50368,6396736,-43.90146534842951,0.001,64,32,5000,ula,13
50400,6400800,-44.120980181786045,0.001,64,32,5000,ula,13
50432,6404864,-45.28556898939642,0.001,64,32,5000,ula,13
50464,6408928,-44.677784761664654,0.001,64,32,5000,ula,13
50496,6412992,-40.7970982896933,0.001,64,32,5000,ula,13
50528,6417056,-36.61196314504886,0.001,64,32,5000,ula,13
50560,6421120,-43.11195093128632,0.001,64,32,5000,ula,13
50592,6425184,-45.847187739386534,0.001,64,32,5000,ula,13
50624,6429248,-42.35556832755419,0.001,64,32,5000,ula,13
50656,6433312,-40.74755351312621,0.001,64,32,5000,ula,13
50688,6437376,-40.45270750781643,0.001,64,32,5000,ula,13
50720,6441440,-43.93785303283088,0.001,64,32,5000,ula,13
50752,6445504,-41.37226558012765,0.001,64,32,5000,ula,13
50784,6449568,-44.16678898650872,0.001,64,32,5000,ula,13
50816,6453632,-42.99278696492445,0.001,64,32,5000,ula,13
50848,6457696,-41.5112577411393,0.001,64,32,5000,ula,13
50880,6461760,-44.00704976177644,0.001,64,32,5000,ula,13
50912,6465824,-45.138086419545466,0.001,64,32,5000,ula,13
50944,6469888,-43.989945426858554,0.001,64,32,5000,ula,13
50976,6473952,-44.11070440338613,0.001,64,32,5000,ula,13
51008,6478016,-43.99191771341115,0.001,64,32,5000,ula,13
51040,6482080,-41.9781690287011,0.001,64,32,5000,ula,13
51072,6486144,-41.38533125424512,0.001,64,32,5000,ula,13
51104,6490208,-39.52302844731739,0.001,64,32,5000,ula,13
51136,6494272,-40.28545048010676,0.001,64,32,5000,ula,13
51168,6498336,-44.533324122729205,0.001,64,32,5000,ula,13
51200,6502400,-39.09205711429439,0.001,64,32,5000,ula,13
51232,6506464,-41.21636635494113,0.001,64,32,5000,ula,13
51264,6510528,-42.11163203869866,0.001,64,32,5000,ula,13
51296,6514592,-42.70077428613541,0.001,64,32,5000,ula,13
51328,6518656,-39.09942815408454,0.001,64,32,5000,ula,13
51360,6522720,-43.92509094302681,0.001,64,32,5000,ula,13
51392,6526784,-40.82207059456723,0.001,64,32,5000,ula,13
51424,6530848,-42.56653968814928,0.001,64,32,5000,ula,13
51456,6534912,-43.079959305648266,0.001,64,32,5000,ula,13
51488,6538976,-38.38872595613656,0.001,64,32,5000,ula,13
51520,6543040,-34.609437554759765,0.001,64,32,5000,ula,13
51552,6547104,-46.581280865690154,0.001,64,32,5000,ula,13
51584,6551168,-42.04733513319739,0.001,64,32,5000,ula,13
51616,6555232,-45.37475324544546,0.001,64,32,5000,ula,13
51648,6559296,-38.025317857972595,0.001,64,32,5000,ula,13
51680,6563360,-44.088694292036344,0.001,64,32,5000,ula,13
51712,6567424,-42.23511280514716,0.001,64,32,5000,ula,13
51744,6571488,-44.53879617461799,0.001,64,32,5000,ula,13
51776,6575552,-39.13420596869313,0.001,64,32,5000,ula,13
51808,6579616,-37.11398716207762,0.001,64,32,5000,ula,13
51840,6583680,-39.906979476494556,0.001,64,32,5000,ula,13
51872,6587744,-44.09793686140842,0.001,64,32,5000,ula,13
51904,6591808,-43.26981435039623,0.001,64,32,5000,ula,13
51936,6595872,-44.37044568541209,0.001,64,32,5000,ula,13
51968,6599936,-41.15275342439379,0.001,64,32,5000,ula,13
52000,6604000,-42.87525170133106,0.001,64,32,5000,ula,13
52032,6608064,-44.59508678456599,0.001,64,32,5000,ula,13
52064,6612128,-41.37060054911379,0.001,64,32,5000,ula,13
52096,6616192,-45.852161285315525,0.001,64,32,5000,ula,13
52128,6620256,-40.69446844321754,0.001,64,32,5000,ula,13
52160,6624320,-44.233172368315984,0.001,64,32,5000,ula,13
52192,6628384,-41.272159039195905,0.001,64,32,5000,ula,13
52224,6632448,-37.860266365421474,0.001,64,32,5000,ula,13
52256,6636512,-45.30351232587328,0.001,64,32,5000,ula,13
52288,6640576,-44.31020605821551,0.001,64,32,5000,ula,13
52320,6644640,-38.81923232519778,0.001,64,32,5000,ula,13
52352,6648704,-42.08527773398457,0.001,64,32,5000,ula,13
52384,6652768,-42.634724828466055,0.001,64,32,5000,ula,13
52416,6656832,-43.625559483076195,0.001,64,32,5000,ula,13
52448,6660896,-43.84782424573974,0.001,64,32,5000,ula,13
52480,6664960,-45.28276543358806,0.001,64,32,5000,ula,13
52512,6669024,-43.71065379537037,0.001,64,32,5000,ula,13
52544,6673088,-41.327872258175965,0.001,64,32,5000,ula,13
52576,6677152,-39.57672357667132,0.001,64,32,5000,ula,13
52608,6681216,-41.51387117749192,0.001,64,32,5000,ula,13
52640,6685280,-43.19428097056903,0.001,64,32,5000,ula,13
52672,6689344,-37.80897785564688,0.001,64,32,5000,ula,13
52704,6693408,-43.37329565088828,0.001,64,32,5000,ula,13
52736,6697472,-43.218934224895314,0.001,64,32,5000,ula,13
52768,6701536,-39.57518001061738,0.001,64,32,5000,ula,13
52800,6705600,-40.244335978519125,0.001,64,32,5000,ula,13
52832,6709664,-41.47241169729965,0.001,64,32,5000,ula,13
52864,6713728,-37.273823808791676,0.001,64,32,5000,ula,13
52896,6717792,-37.80345614305875,0.001,64,32,5000,ula,13
52928,6721856,-45.22313536758738,0.001,64,32,5000,ula,13
52960,6725920,-39.451761546687095,0.001,64,32,5000,ula,13
52992,6729984,-43.74570330428332,0.001,64,32,5000,ula,13
53024,6734048,-39.6405398705805,0.001,64,32,5000,ula,13
53056,6738112,-40.705577816214124,0.001,64,32,5000,ula,13
53088,6742176,-42.35085388000414,0.001,64,32,5000,ula,13
53120,6746240,-45.229814152573255,0.001,64,32,5000,ula,13
53152,6750304,-42.697019256683944,0.001,64,32,5000,ula,13
53184,6754368,-43.35176674120139,0.001,64,32,5000,ula,13
53216,6758432,-41.21980046206507,0.001,64,32,5000,ula,13
53248,6762496,-40.422093006037194,0.001,64,32,5000,ula,13
53280,6766560,-40.943746367851496,0.001,64,32,5000,ula,13
53312,6770624,-39.67030683917429,0.001,64,32,5000,ula,13
