n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
37056,4706112,-44.00218944506665,0.01,64,32,5000,ula,11
37088,4710176,-41.23144078632211,0.01,64,32,5000,ula,11
37120,4714240,-41.684343470450735,0.01,64,32,5000,ula,11
37152,4718304,-41.3632156882449,0.01,64,32,5000,ula,11
37184,4722368,-41.969711706582984,0.01,64,32,5000,ula,11
37216,4726432,-36.99349093760854,0.01,64,32,5000,ula,11
37248,4730496,-41.49458653274346,0.01,64,32,5000,ula,11
37280,4734560,-38.20275939899149,0.01,64,32,5000,ula,11
37312,4738624,-39.54998719143774,0.01,64,32,5000,ula,11
37344,4742688,-40.8559428195084,0.01,64,32,5000,ula,11
37376,4746752,-36.48126638023638,0.01,64,32,5000,ula,11
37408,4750816,-42.75305648934553,0.01,64,32,5000,ula,11
37440,4754880,-43.13623961513497,0.01,64,32,5000,ula,11
37472,4758944,-38.25251513498293,0.01,64,32,5000,ula,11
37504,4763008,-35.58795725144798,0.01,64,32,5000,ula,11
37536,4767072,-34.28922343192543,0.01,64,32,5000,ula,11
37568,4771136,-34.88541536436973,0.01,64,32,5000,ula,11
37600,4775200,-41.0638740129091,0.01,64,32,5000,ula,11
37632,4779264,-39.09151579366242,0.01,64,32,5000,ula,11
37664,4783328,-28.541786921066443,0.01,64,32,5000,ula,11
37696,4787392,-34.35218821879305,0.01,64,32,5000,ula,11
37728,4791456,-41.74652959112105,0.01,64,32,5000,ula,11
37760,4795520,-30.864078030413527,0.01,64,32,5000,ula,11
37792,4799584,-39.30853976018235,0.01,64,32,5000,ula,11
37824,4803648,-39.05503196302025,0.01,64,32,5000,ula,11
37856,4807712,-37.098658523822685,0.01,64,32,5000,ula,11
37888,4811776,-42.6087225480032,0.01,64,32,5000,ula,11
37920,4815840,-34.74635999240869,0.01,64,32,5000,ula,11
37952,4819904,-43.0469908320253,0.01,64,32,5000,ula,11
37984,4823968,-44.13443883198055,0.01,64,32,5000,ula,11
38016,4828032,-39.63212629229944,0.01,64,32,5000,ula,11
38048,4832096,-34.80530720023153,0.01,64,32,5000,ula,11
38080,4836160,-41.30488022507561,0.01,64,32,5000,ula,11
38112,4840224,-41.40364599601584,0.01,64,32,5000,ula,11
38144,4844288,-37.99195482594378,0.01,64,32,5000,ula,11
38176,4848352,-40.05428318644942,0.01,64,32,5000,ula,11
38208,4852416,-45.0938757416203,0.01,64,32,5000,ula,11
38240,4856480,-42.60488488721171,0.01,64,32,5000,ula,11
38272,4860544,-43.45043977439984,0.01,64,32,5000,ula,11
38304,4864608,-41.63226265772293,0.01,64,32,5000,ula,11
38336,4868672,-40.085015247552384,0.01,64,32,5000,ula,11
38368,4872736,-39.42836688250438,0.01,64,32,5000,ula,11
38400,4876800,-40.23021057768207,0.01,64,32,5000,ula,11
38432,4880864,-43.046839407580336,0.01,64,32,5000,ula,11
38464,4884928,-43.08983598152662,0.01,64,32,5000,ula,11
38496,4888992,-41.47076049817367,0.01,64,32,5000,ula,11
38528,4893056,-40.45757206342965,0.01,64,32,5000,ula,11
38560,4897120,-41.225359073300446,0.01,64,32,5000,ula,11
38592,4901184,-36.95572562168418,0.01,64,32,5000,ula,11
38624,4905248,-41.91462447432465,0.01,64,32,5000,ula,11
38656,4909312,-41.71907320472532,0.01,64,32,5000,ula,11
38688,4913376,-38.88194503587252,0.01,64,32,5000,ula,11
38720,4917440,-42.93021157521752,0.01,64,32,5000,ula,11
38752,4921504,-39.006822955633055,0.01,64,32,5000,ula,11
38784,4925568,-42.78512237487606,0.01,64,32,5000,ula,11
38816,4929632,-38.68072746296395,0.01,64,32,5000,ula,11
38848,4933696,-32.12189853647217,0.01,64,32,5000,ula,11
38880,4937760,-38.231404111882625,0.01,64,32,5000,ula,11
38912,4941824,-33.84698559256185,0.01,64,32,5000,ula,11
38944,4945888,-42.281404620344546,0.01,64,32,5000,ula,11
38976,4949952,-38.17703743673767,0.01,64,32,5000,ula,11
39008,4954016,-36.474526187655385,0.01,64,32,5000,ula,11
39040,4958080,-44.003006231072035,0.01,64,32,5000,ula,11
39072,4962144,-37.73270401896347,0.01,64,32,5000,ula,11
39104,4966208,-42.07004162707066,0.01,64,32,5000,ula,11
39136,4970272,-41.35103842865652,0.01,64,32,5000,ula,11
39168,4974336,-37.23334246942174,0.01,64,32,5000,ula,11
39200,4978400,-39.406352029656695,0.01,64,32,5000,ula,11
39232,4982464,-40.77499981164787,0.01,64,32,5000,ula,11
39264,4986528,-38.46231173127198,0.01,64,32,5000,ula,11
39296,4990592,-38.627247451834485,0.01,64,32,5000,ula,11
39328,4994656,-43.79712972322884,0.01,64,32,5000,ula,11
39360,4998720,-38.49553388724556,0.01,64,32,5000,ula,11
39392,5002784,-42.11656481615279,0.01,64,32,5000,ula,11
39424,5006848,-39.2547555570733,0.01,64,32,5000,ula,11
39456,5010912,-37.19210068184387,0.01,64,32,5000,ula,11
39488,5014976,-43.49584732745314,0.01,64,32,5000,ula,11
39520,5019040,-42.406130297734286,0.01,64,32,5000,ula,11
39552,5023104,-37.94225144788774,0.01,64,32,5000,ula,11
39584,5027168,-36.07462705299118,0.01,64,32,5000,ula,11
39616,5031232,-43.8053590391581,0.01,64,32,5000,ula,11
39648,5035296,-42.02970087204599,0.01,64,32,5000,ula,11
39680,5039360,-42.51325345036791,0.01,64,32,5000,ula,11
39712,5043424,-43.05584176302715,0.01,64,32,5000,ula,11
39744,5047488,-35.726035907566114,0.01,64,32,5000,ula,11
39776,5051552,-29.671175124759802,0.01,64,32,5000,ula,11
39808,5055616,-42.425505465036736,0.01,64,32,5000,ula,11
39840,5059680,-43.60801929870688,0.01,64,32,5000,ula,11
39872,5063744,-44.513109444442286,0.01,64,32,5000,ula,11
39904,5067808,-43.59861848206553,0.01,64,32,5000,ula,11
39936,5071872,-34.779401526416315,0.01,64,32,5000,ula,11
39968,5075936,-40.71481487408282,0.01,64,32,5000,ula,11
40000,5080000,-45.80270314085158,0.01,64,32,5000,ula,11
40032,5084064,-39.17745120747295,0.01,64,32,5000,ula,11
40064,5088128,-43.63943313041919,0.01,64,32,5000,ula,11
40096,5092192,-36.04915055723893,0.01,64,32,5000,ula,11
40128,5096256,-40.35888366754383,0.01,64,32,5000,ula,11
40160,5100320,-46.84242710143754,0.01,64,32,5000,ula,11
40192,5104384,-42.40321023442273,0.01,64,32,5000,ula,11
40224,5108448,-43.63754231124181,0.01,64,32,5000,ula,11
40256,5112512,-39.79845804026455,0.01,64,32,5000,ula,11
40288,5116576,-42.87752223057415,0.01,64,32,5000,ula,11
40320,5120640,-41.91452955884623,0.01,64,32,5000,ula,11
40352,5124704,-41.83251877445977,0.01,64,32,5000,ula,11
40384,5128768,-46.179094098565635,0.01,64,32,5000,ula,11
40416,5132832,-43.885251075329585,0.01,64,32,5000,ula,11
40448,5136896,-44.76564155075479,0.01,64,32,5000,ula,11
40480,5140960,-46.104485356792026,0.01,64,32,5000,ula,11
40512,5145024,-45.32251563884946,0.01,64,32,5000,ula,11
40544,5149088,-42.284272571384875,0.01,64,32,5000,ula,11
40576,5153152,-43.354461738767284,0.01,64,32,5000,ula,11
40608,5157216,-42.049235373782885,0.01,64,32,5000,ula,11
40640,5161280,-44.59652865052722,0.01,64,32,5000,ula,11
40672,5165344,-41.435386675268916,0.01,64,32,5000,ula,11
40704,5169408,-45.608820574771364,0.01,64,32,5000,ula,11
40736,5173472,-34.82592143883613,0.01,64,32,5000,ula,11
40768,5177536,-44.070867727458854,0.01,64,32,5000,ula,11
40800,5181600,-36.62246098946398,0.01,64,32,5000,ula,11
40832,5185664,-46.72469855680865,0.01,64,32,5000,ula,11
40864,5189728,-46.85173357311213,0.01,64,32,5000,ula,11
40896,5193792,-45.52966881508115,0.01,64,32,5000,ula,11
40928,5197856,-38.83926121716179,0.01,64,32,5000,ula,11
40960,5201920,-45.134779389558155,0.01,64,32,5000,ula,11
40992,5205984,-47.29342584564262,0.01,64,32,5000,ula,11
41024,5210048,-46.50580726709699,0.01,64,32,5000,ula,11
41056,5214112,-45.19785843459009,0.01,64,32,5000,ula,11
41088,5218176,-38.987205742196814,0.01,64,32,5000,ula,11
41120,5222240,-43.147700962762435,0.01,64,32,5000,ula,11
41152,5226304,-45.68052862810069,0.01,64,32,5000,ula,11
41184,5230368,-44.24553152466431,0.01,64,32,5000,ula,11
41216,5234432,-44.305819363524705,0.01,64,32,5000,ula,11
41248,5238496,-47.66580454504685,0.01,64,32,5000,ula,11
41280,5242560,-39.7421883908057,0.01,64,32,5000,ula,11
41312,5246624,-42.699686935472855,0.01,64,32,5000,ula,11
41344,5250688,-45.64936117423595,0.01,64,32,5000,ula,11
41376,5254752,-46.062659074188446,0.01,64,32,5000,ula,11
41408,5258816,-45.580577907161754,0.01,64,32,5000,ula,11
41440,5262880,-43.446293581298164,0.01,64,32,5000,ula,11
41472,5266944,-29.68877896121634,0.01,64,32,5000,ula,11
41504,5271008,-39.01785080994037,0.01,64,32,5000,ula,11
41536,5275072,-36.25029444588054,0.01,64,32,5000,ula,11
41568,5279136,-42.664603077785905,0.01,64,32,5000,ula,11
41600,5283200,-47.8743550875823,0.01,64,32,5000,ula,11
41632,5287264,-44.04178133572942,0.01,64,32,5000,ula,11
41664,5291328,-44.56534967742144,0.01,64,32,5000,ula,11
41696,5295392,-44.568918155135876,0.01,64,32,5000,ula,11
41728,5299456,-42.04449754642615,0.01,64,32,5000,ula,11
41760,5303520,-44.18659335712842,0.01,64,32,5000,ula,11
41792,5307584,-45.150289004071055,0.01,64,32,5000,ula,11
41824,5311648,-41.64465288352699,0.01,64,32,5000,ula,11
41856,5315712,-38.21003739515215,0.01,64,32,5000,ula,11
41888,5319776,-45.42497734998285,0.01,64,32,5000,ula,11
41920,5323840,-40.77548703264457,0.01,64,32,5000,ula,11
41952,5327904,-43.15219552416662,0.01,64,32,5000,ula,11
41984,5331968,-45.684712491223834,0.01,64,32,5000,ula,11
42016,5336032,-43.20170253794933,0.01,64,32,5000,ula,11
42048,5340096,-45.488551942163596,0.01,64,32,5000,ula,11
42080,5344160,-46.01501020887189,0.01,64,32,5000,ula,11
42112,5348224,-43.16767538814374,0.01,64,32,5000,ula,11
42144,5352288,-42.6308906384126,0.01,64,32,5000,ula,11
42176,5356352,-40.17671074597806,0.01,64,32,5000,ula,11
42208,5360416,-45.80874937452082,0.01,64,32,5000,ula,11
42240,5364480,-46.11908724195048,0.01,64,32,5000,ula,11
42272,5368544,-46.73725962848714,0.01,64,32,5000,ula,11
42304,5372608,-42.000094482277625,0.01,64,32,5000,ula,11
42336,5376672,-45.01080689632115,0.01,64,32,5000,ula,11
42368,5380736,-38.91415986647693,0.01,64,32,5000,ula,11
42400,5384800,-44.35670989903976,0.01,64,32,5000,ula,11
42432,5388864,-44.620817668148675,0.01,64,32,5000,ula,11
42464,5392928,-41.29108301256494,0.01,64,32,5000,ula,11
42496,5396992,-44.26509331359694,0.01,64,32,5000,ula,11
42528,5401056,-46.365178204228684,0.01,64,32,5000,ula,11
42560,5405120,-40.58656335684704,0.01,64,32,5000,ula,11
42592,5409184,-47.022699716455726,0.01,64,32,5000,ula,11
42624,5413248,-43.21651132167299,0.01,64,32,5000,ula,11
42656,5417312,-45.54826743459485,0.01,64,32,5000,ula,11
42688,5421376,-42.32602568485234,0.01,64,32,5000,ula,11
42720,5425440,-39.72516914491071,0.01,64,32,5000,ula,11
42752,5429504,-38.66540404651914,0.01,64,32,5000,ula,11
42784,5433568,-44.567859275859284,0.01,64,32,5000,ula,11
42816,5437632,-44.42254220461252,0.01,64,32,5000,ula,11
42848,5441696,-44.8321243879659,0.01,64,32,5000,ula,11
42880,5445760,-31.43953827497236,0.01,64,32,5000,ula,11
42912,5449824,-41.4611303967404,0.01,64,32,5000,ula,11
42944,5453888,-45.08085101090139,0.01,64,32,5000,ula,11
42976,5457952,-43.35221078099612,0.01,64,32,5000,ula,11
43008,5462016,-44.660723701796925,0.01,64,32,5000,ula,11
43040,5466080,-44.959684433176825,0.01,64,32,5000,ula,11
43072,5470144,-41.97162478744382,0.01,64,32,5000,ula,11
43104,5474208,-45.938091630842685,0.01,64,32,5000,ula,11
43136,5478272,-42.88845359810834,0.01,64,32,5000,ula,11
43168,5482336,-40.878880183144986,0.01,64,32,5000,ula,11
43200,5486400,-42.5220350575527,0.01,64,32,5000,ula,11
43232,5490464,-43.373371656392976,0.01,64,32,5000,ula,11
43264,5494528,-45.50977013101444,0.01,64,32,5000,ula,11
43296,5498592,-45.05442400079571,0.01,64,32,5000,ula,11
43328,5502656,-43.30482459890094,0.01,64,32,5000,ula,11
43360,5506720,-43.296120044163885,0.01,64,32,5000,ula,11
43392,5510784,-36.88443482561692,0.01,64,32,5000,ula,11
43424,5514848,-43.73807028310422,0.01,64,32,5000,ula,11
43456,5518912,-39.08573086314133,0.01,64,32,5000,ula,11
43488,5522976,-42.935683475005064,0.01,64,32,5000,ula,11
43520,5527040,-46.06787833442966,0.01,64,32,5000,ula,11
43552,5531104,-43.08333785279275,0.01,64,32,5000,ula,11
43584,5535168,-42.97411211719635,0.01,64,32,5000,ula,11
43616,5539232,-43.21937641897325,0.01,64,32,5000,ula,11
43648,5543296,-44.71683132537038,0.01,64,32,5000,ula,11
43680,5547360,-40.437378335037195,0.01,64,32,5000,ula,11
43712,5551424,-42.044165334155544,0.01,64,32,5000,ula,11
43744,5555488,-42.507659433888435,0.01,64,32,5000,ula,11
43776,5559552,-44.552443213051276,0.01,64,32,5000,ula,11
43808,5563616,-41.21326939005582,0.01,64,32,5000,ula,11
43840,5567680,-42.67896413300286,0.01,64,32,5000,ula,11
43872,5571744,-45.94927086054984,0.01,64,32,5000,ula,11
43904,5575808,-44.8185164116487,0.01,64,32,5000,ula,11
43936,5579872,-43.11856283063918,0.01,64,32,5000,ula,11
43968,5583936,-40.633180253894764,0.01,64,32,5000,ula,11
44000,5588000,-46.307968817998685,0.01,64,32,5000,ula,11
44032,5592064,-46.0202056799092,0.01,64,32,5000,ula,11
44064,5596128,-45.78553674728106,0.01,64,32,5000,ula,11
44096,5600192,-42.32656677518338,0.01,64,32,5000,ula,11
44128,5604256,-43.17711287300634,0.01,64,32,5000,ula,11
44160,5608320,-37.87580041480673,0.01,64,32,5000,ula,11
44192,5612384,-38.854889646921926,0.01,64,32,5000,ula,11
44224,5616448,-42.342053096485046,0.01,64,32,5000,ula,11
44256,5620512,-45.16987765805095,0.01,64,32,5000,ula,11
44288,5624576,-45.35334993277228,0.01,64,32,5000,ula,11
44320,5628640,-43.57109249192543,0.01,64,32,5000,ula,11
44352,5632704,-43.75004996360488,0.01,64,32,5000,ula,11
44384,5636768,-41.36651473620203,0.01,64,32,5000,ula,11
44416,5640832,-42.76256368727464,0.01,64,32,5000,ula,11
44448,5644896,-41.74954369956253,0.01,64,32,5000,ula,11
44480,5648960,-38.207642017715415,0.01,64,32,5000,ula,11
44512,5653024,-43.64357696551514,0.01,64,32,5000,ula,11
44544,5657088,-44.160387551653706,0.01,64,32,5000,ula,11
44576,5661152,-41.37196363544688,0.01,64,32,5000,ula,11
44608,5665216,-43.46525915841818,0.01,64,32,5000,ula,11
44640,5669280,-43.45013109256467,0.01,64,32,5000,ula,11
44672,5673344,-44.46485014187913,0.01,64,32,5000,ula,11
44704,5677408,-43.06698823225719,0.01,64,32,5000,ula,11
44736,5681472,-44.05044326156848,0.01,64,32,5000,ula,11
44768,5685536,-38.16723723793223,0.01,64,32,5000,ula,11
44800,5689600,-43.11311404835905,0.01,64,32,5000,ula,11
44832,5693664,-44.682805042301275,0.01,64,32,5000,ula,11
44864,5697728,-46.39564380120365,0.01,64,32,5000,ula,11
44896,5701792,-44.206333221840346,0.01,64,32,5000,ula,11
44928,5705856,-36.23164653354135,0.01,64,32,5000,ula,11
44960,5709920,-43.208750546284044,0.01,64,32,5000,ula,11
44992,5713984,-43.339890670341546,0.01,64,32,5000,ula,11
45024,5718048,-39.85168817002101,0.01,64,32,5000,ula,11
45056,5722112,-45.11114799213388,0.01,64,32,5000,ula,11
45088,5726176,-41.62800319163505,0.01,64,32,5000,ula,11
45120,5730240,-42.81834841115825,0.01,64,32,5000,ula,11
45152,5734304,-43.985683063515864,0.01,64,32,5000,ula,11
45184,5738368,-44.26423038696488,0.01,64,32,5000,ula,11
45216,5742432,-41.28206723648238,0.01,64,32,5000,ula,11
45248,5746496,-42.0382936347251,0.01,64,32,5000,ula,11
45280,5750560,-44.68689980234359,0.01,64,32,5000,ula,11
45312,5754624,-46.60616235650399,0.01,64,32,5000,ula,11
45344,5758688,-41.85983948973434,0.01,64,32,5000,ula,11
45376,5762752,-29.81715220879911,0.01,64,32,5000,ula,11
45408,5766816,-41.61058015679995,0.01,64,32,5000,ula,11
45440,5770880,-44.36287947220652,0.01,64,32,5000,ula,11
45472,5774944,-43.378129880306034,0.01,64,32,5000,ula,11
45504,5779008,-44.34435590839715,0.01,64,32,5000,ula,11
45536,5783072,-44.44016529607893,0.01,64,32,5000,ula,11
45568,5787136,-46.00479509752515,0.01,64,32,5000,ula,11
45600,5791200,-29.87861524802579,0.01,64,32,5000,ula,11
45632,5795264,-39.86605786359495,0.01,64,32,5000,ula,11
45664,5799328,-42.2287747343049,0.01,64,32,5000,ula,11
45696,5803392,-43.682912955091915,0.01,64,32,5000,ula,11
45728,5807456,-38.90334812490363,0.01,64,32,5000,ula,11
45760,5811520,-39.332450285075765,0.01,64,32,5000,ula,11
45792,5815584,-44.29049338717158,0.01,64,32,5000,ula,11
45824,5819648,-45.22237183409438,0.01,64,32,5000,ula,11
45856,5823712,-44.6923396868218,0.01,64,32,5000,ula,11
45888,5827776,-44.13719012333947,0.01,64,32,5000,ula,11
45920,5831840,-43.88759094246894,0.01,64,32,5000,ula,11
45952,5835904,-44.707355248342594,0.01,64,32,5000,ula,11
45984,5839968,-47.092955581642165,0.01,64,32,5000,ula,11
46016,5844032,-44.61493537757345,0.01,64,32,5000,ula,11
46048,5848096,-41.34857990631756,0.01,64,32,5000,ula,11
46080,5852160,-39.03299100668887,0.01,64,32,5000,ula,11
46112,5856224,-43.525676993211455,0.01,64,32,5000,ula,11
46144,5860288,-45.47697644488252,0.01,64,32,5000,ula,11
46176,5864352,-39.280053655776314,0.01,64,32,5000,ula,11
46208,5868416,-43.76401694487085,0.01,64,32,5000,ula,11
46240,5872480,-42.992616508674914,0.01,64,32,5000,ula,11
46272,5876544,-42.98748663597222,0.01,64,32,5000,ula,11
46304,5880608,-40.24913933746488,0.01,64,32,5000,ula,11
46336,5884672,-43.62309178069671,0.01,64,32,5000,ula,11
46368,5888736,-37.3991889395473,0.01,64,32,5000,ula,11
46400,5892800,-43.95798166456032,0.01,64,32,5000,ula,11
46432,5896864,-44.14131963412248,0.01,64,32,5000,ula,11
46464,5900928,-40.45023857806583,0.01,64,32,5000,ula,11
46496,5904992,-42.66927566365411,0.01,64,32,5000,ula,11
46528,5909056,-43.666416811752825,0.01,64,32,5000,ula,11
46560,5913120,-43.46444005046225,0.01,64,32,5000,ula,11
46592,5917184,-38.71609765771398,0.01,64,32,5000,ula,11
46624,5921248,-41.496803210509725,0.01,64,32,5000,ula,11
46656,5925312,-36.624466165660614,0.01,64,32,5000,ula,11
46688,5929376,-42.5386151040948,0.01,64,32,5000,ula,11
46720,5933440,-29.46663443869818,0.01,64,32,5000,ula,11
46752,5937504,-38.41768087837626,0.01,64,32,5000,ula,11
46784,5941568,-42.81760507364194,0.01,64,32,5000,ula,11
46816,5945632,-44.37071859340717,0.01,64,32,5000,ula,11
46848,5949696,-43.72512925818234,0.01,64,32,5000,ula,11
46880,5953760,-36.2971345413018,0.01,64,32,5000,ula,11
46912,5957824,-44.36267348310002,0.01,64,32,5000,ula,11
46944,5961888,-41.991936800204456,0.01,64,32,5000,ula,11
46976,5965952,-42.97647448856677,0.01,64,32,5000,ula,11
47008,5970016,-39.53575772500576,0.01,64,32,5000,ula,11
47040,5974080,-42.54111879059097,0.01,64,32,5000,ula,11
47072,5978144,-45.77874845900692,0.01,64,32,5000,ula,11
47104,5982208,-42.633927197845054,0.01,64,32,5000,ula,11
47136,5986272,-41.139964879684776,0.01,64,32,5000,ula,11
47168,5990336,-42.12494783608658,0.01,64,32,5000,ula,11
47200,5994400,-45.97448236403308,0.01,64,32,5000,ula,11
47232,5998464,-40.05664714124201,0.01,64,32,5000,ula,11
47264,6002528,-41.65654931269666,0.01,64,32,5000,ula,11
47296,6006592,-43.52668248300409,0.01,64,32,5000,ula,11
47328,6010656,-46.71387406109882,0.01,64,32,5000,ula,11
47360,6014720,-44.860841752738615,0.01,64,32,5000,ula,11
47392,6018784,-42.89036894236123,0.01,64,32,5000,ula,11
47424,6022848,-42.230612731689035,0.01,64,32,5000,ula,11
47456,6026912,-39.162959295614435,0.01,64,32,5000,ula,11
47488,6030976,-43.44275879569874,0.01,64,32,5000,ula,11
47520,6035040,-42.54513251792162,0.01,64,32,5000,ula,11
47552,6039104,-39.63978706137294,0.01,64,32,5000,ula,11
47584,6043168,-45.31475098050893,0.01,64,32,5000,ula,11
47616,6047232,-42.15728603058191,0.01,64,32,5000,ula,11
47648,6051296,-38.5813803890991,0.01,64,32,5000,ula,11
47680,6055360,-42.830879139457345,0.01,64,32,5000,ula,11
47712,6059424,-43.764089057104385,0.01,64,32,5000,ula,11
47744,6063488,-39.21429404417777,0.01,64,32,5000,ula,11
47776,6067552,-41.526360730069435,0.01,64,32,5000,ula,11
47808,6071616,-43.52851001443499,0.01,64,32,5000,ula,11
47840,6075680,-42.81163693687637,0.01,64,32,5000,ula,11
47872,6079744,-43.4390867919952,0.01,64,32,5000,ula,11
47904,6083808,-44.067504266635524,0.01,64,32,5000,ula,11
47936,6087872,-41.291152385479286,0.01,64,32,5000,ula,11
47968,6091936,-42.37176429158932,0.01,64,32,5000,ula,11
48000,6096000,-44.794528863068216,0.01,64,32,5000,ula,11
48032,6100064,-44.543037825510716,0.01,64,32,5000,ula,11
48064,6104128,-44.29346618009457,0.01,64,32,5000,ula,11
48096,6108192,-36.106710188127394,0.01,64,32,5000,ula,11
48128,6112256,-44.75114471911617,0.01,64,32,5000,ula,11
48160,6116320,-43.31495214144684,0.01,64,32,5000,ula,11
48192,6120384,-43.32783470589265,0.01,64,32,5000,ula,11
48224,6124448,-37.39530963156331,0.01,64,32,5000,ula,11
48256,6128512,-40.67969454225564,0.01,64,32,5000,ula,11
48288,6132576,-43.76697400849374,0.01,64,32,5000,ula,11
48320,6136640,-44.34794641833362,0.01,64,32,5000,ula,11
48352,6140704,-39.450694723121785,0.01,64,32,5000,ula,11
48384,6144768,-44.75498939997228,0.01,64,32,5000,ula,11
48416,6148832,-42.99752308833885,0.01,64,32,5000,ula,11
48448,6152896,-42.45424727866747,0.01,64,32,5000,ula,11
48480,6156960,-43.83214951664799,0.01,64,32,5000,ula,11
48512,6161024,-44.91232849860926,0.01,64,32,5000,ula,11
48544,6165088,-39.64400867813146,0.01,64,32,5000,ula,11
48576,6169152,-39.982613668866456,0.01,64,32,5000,ula,11
48608,6173216,-43.39598374534289,0.01,64,32,5000,ula,11
48640,6177280,-38.891426848746725,0.01,64,32,5000,ula,11
48672,6181344,-41.73591749995364,0.01,64,32,5000,ula,11
48704,6185408,-42.81045066182142,0.01,64,32,5000,ula,11
48736,6189472,-43.82577953214369,0.01,64,32,5000,ula,11
48768,6193536,-44.383769625437374,0.01,64,32,5000,ula,11
48800,6197600,-41.920771855898906,0.01,64,32,5000,ula,11
48832,6201664,-44.910099391610025,0.01,64,32,5000,ula,11
48864,6205728,-42.54137058954748,0.01,64,32,5000,ula,11
48896,6209792,-39.54278094786105,0.01,64,32,5000,ula,11
48928,6213856,-44.35732611293717,0.01,64,32,5000,ula,11
48960,6217920,-43.25831528757624,0.01,64,32,5000,ula,11
48992,6221984,-38.9038453720405,0.01,64,32,5000,ula,11
49024,6226048,-42.572103182443215,0.01,64,32,5000,ula,11
49056,6230112,-40.691731998779034,0.01,64,32,5000,ula,11
49088,6234176,-40.77719111769375,0.01,64,32,5000,ula,11
49120,6238240,-42.45928948614817,0.01,64,32,5000,ula,11
49152,6242304,-42.05932784762071,0.01,64,32,5000,ula,11
49184,6246368,-42.009272441184685,0.01,64,32,5000,ula,11
49216,6250432,-43.6565471652616,0.01,64,32,5000,ula,11
49248,6254496,-39.16871723140498,0.01,64,32,5000,ula,11
49280,6258560,-42.89663002597191,0.01,64,32,5000,ula,11
49312,6262624,-41.93466391382757,0.01,64,32,5000,ula,11
49344,6266688,-42.71305367879621,0.01,64,32,5000,ula,11
49376,6270752,-42.43951112772909,0.01,64,32,5000,ula,11
49408,6274816,-46.57918827759801,0.01,64,32,5000,ula,11
49440,6278880,-45.192573961959,0.01,64,32,5000,ula,11
49472,6282944,-44.033746442163824,0.01,64,32,5000,ula,11
49504,6287008,-44.732534425892716,0.01,64,32,5000,ula,11
49536,6291072,-44.39901753198839,0.01,64,32,5000,ula,11
49568,6295136,-42.43737217392618,0.01,64,32,5000,ula,11
49600,6299200,-37.69383829317642,0.01,64,32,5000,ula,11
49632,6303264,-43.82133093943437,0.01,64,32,5000,ula,11
49664,6307328,-41.95611023046819,0.01,64,32,5000,ula,11
49696,6311392,-44.59951844355563,0.01,64,32,5000,ula,11
49728,6315456,-39.50093618973893,0.01,64,32,5000,ula,11
49760,6319520,-42.98263508312941,0.01,64,32,5000,ula,11
49792,6323584,-40.82658364252954,0.01,64,32,5000,ula,11
49824,6327648,-43.576124431139,0.01,64,32,5000,ula,11
49856,6331712,-39.36534172911564,0.01,64,32,5000,ula,11
49888,6335776,-45.47069127823158,0.01,64,32,5000,ula,11
49920,6339840,-43.95814095044848,0.01,64,32,5000,ula,11
49952,6343904,-41.34776593045741,0.01,64,32,5000,ula,11
49984,6347968,-42.21563914680011,0.01,64,32,5000,ula,11
50016,6352032,-40.95608042744403,0.01,64,32,5000,ula,11
50048,6356096,-44.44993607178219,0.01,64,32,5000,ula,11
50080,6360160,-43.628861057821865,0.01,64,32,5000,ula,11
50112,6364224,-39.525361344829676,0.01,64,32,5000,ula,11
50144,6368288,-44.75493359025296,0.01,64,32,5000,ula,11
50176,6372352,-40.567311133920384,0.01,64,32,5000,ula,11
50208,6376416,-43.9751803782578,0.01,64,32,5000,ula,11
50240,6380480,-42.75378566907846,0.01,64,32,5000,ula,11
50272,6384544,-43.71455662503432,0.01,64,32,5000,ula,11
50304,6388608,-41.10479636227907,0.01,64,32,5000,ula,11
50336,6392672,-44.03396568357345,0.01,64,32,5000,ula,11
50368,6396736,-40.39250882075357,0.01,64,32,5000,ula,11
50400,6400800,-42.06027923999808,0.01,64,32,5000,ula,11
50432,6404864,-36.181246771460074,0.01,64,32,5000,ula,11
50464,6408928,-42.99817753327539,0.01,64,32,5000,ula,11
50496,6412992,-42.73699905286548,0.01,64,32,5000,ula,11
50528,6417056,-36.80351344535614,0.01,64,32,5000,ula,11
50560,6421120,-38.554937135346776,0.01,64,32,5000,ula,11
50592,6425184,-41.423459441307436,0.01,64,32,5000,ula,11
50624,6429248,-43.871999820184726,0.01,64,32,5000,ula,11
50656,6433312,-42.15841065275021,0.01,64,32,5000,ula,11
50688,6437376,-40.9274071151194,0.01,64,32,5000,ula,11
50720,6441440,-43.56479094389517,0.01,64,32,5000,ula,11
50752,6445504,-37.257778657394475,0.01,64,32,5000,ula,11
50784,6449568,-43.035456719060285,0.01,64,32,5000,ula,11
50816,6453632,-41.5747603807356,0.01,64,32,5000,ula,11
50848,6457696,-42.7397923537567,0.01,64,32,5000,ula,11
50880,6461760,-43.73218782178379,0.01,64,32,5000,ula,11
50912,6465824,-41.21003244036887,0.01,64,32,5000,ula,11
50944,6469888,-38.627834706801025,0.01,64,32,5000,ula,11
50976,6473952,-43.475182818963205,0.01,64,32,5000,ula,11
