n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5024,316512,-58.07241423131126,0.001,32,32,5000,ula,18
5056,318528,-58.19590233344914,0.001,32,32,5000,ula,18
5088,320544,-57.25448936454533,0.001,32,32,5000,ula,18
5120,322560,-57.825441749468844,0.001,32,32,5000,ula,18
5152,324576,-53.938088354467695,0.001,32,32,5000,ula,18
5184,326592,-53.340864765638266,0.001,32,32,5000,ula,18
5216,328608,-55.492801515939895,0.001,32,32,5000,ula,18
5248,330624,-54.041716975106496,0.001,32,32,5000,ula,18
5280,332640,-51.12427549166394,0.001,32,32,5000,ula,18
5312,334656,-58.972556913067656,0.001,32,32,5000,ula,18
5344,336672,-55.273193665954786,0.001,32,32,5000,ula,18
5376,338688,-54.59422601635856,0.001,32,32,5000,ula,18
5408,340704,-56.37721418594225,0.001,32,32,5000,ula,18
5440,342720,-54.37158855848796,0.001,32,32,5000,ula,18
5472,344736,-55.58647833538769,0.001,32,32,5000,ula,18
5504,346752,-56.20120630885156,0.001,32,32,5000,ula,18
5536,348768,-54.00239910193458,0.001,32,32,5000,ula,18
5568,350784,-53.52772931363978,0.001,32,32,5000,ula,18
5600,352800,-52.685245478413286,0.001,32,32,5000,ula,18
5632,354816,-56.119111279886006,0.001,32,32,5000,ula,18
5664,356832,-54.19726358412193,0.001,32,32,5000,ula,18
5696,358848,-54.768375828997776,0.001,32,32,5000,ula,18
5728,360864,-55.564479588526844,0.001,32,32,5000,ula,18
5760,362880,-56.122823350412766,0.001,32,32,5000,ula,18
5792,364896,-57.00333452171078,0.001,32,32,5000,ula,18
5824,366912,-48.521070771544544,0.001,32,32,5000,ula,18
5856,368928,-53.09726142615773,0.001,32,32,5000,ula,18
5888,370944,-44.36427892732116,0.001,32,32,5000,ula,18
5920,372960,-56.527461765488354,0.001,32,32,5000,ula,18
5952,374976,-50.592987297941214,0.001,32,32,5000,ula,18
5984,376992,-56.960245978101966,0.001,32,32,5000,ula,18
6016,379008,-56.30758112658732,0.001,32,32,5000,ula,18
6048,381024,-55.98347706700576,0.001,32,32,5000,ula,18
6080,383040,-56.97486756098226,0.001,32,32,5000,ula,18
6112,385056,-56.333292234048,0.001,32,32,5000,ula,18
6144,387072,-53.16999814866553,0.001,32,32,5000,ula,18
6176,389088,-51.129078251252835,0.001,32,32,5000,ula,18
6208,391104,-51.20294050535869,0.001,32,32,5000,ula,18
6240,393120,-59.164484611188044,0.001,32,32,5000,ula,18
6272,395136,-50.82226610291807,0.001,32,32,5000,ula,18
6304,397152,-56.14144234084094,0.001,32,32,5000,ula,18
6336,399168,-52.329095462610255,0.001,32,32,5000,ula,18
6368,401184,-54.15809088182603,0.001,32,32,5000,ula,18
6400,403200,-54.827532340975594,0.001,32,32,5000,ula,18
6432,405216,-52.484182885558795,0.001,32,32,5000,ula,18
6464,407232,-52.50889411730787,0.001,32,32,5000,ula,18
6496,409248,-54.59909752959122,0.001,32,32,5000,ula,18
6528,411264,-54.929251027384026,0.001,32,32,5000,ula,18
6560,413280,-47.737707277960126,0.001,32,32,5000,ula,18
6592,415296,-57.23536100471485,0.001,32,32,5000,ula,18
6624,417312,-55.01374472960093,0.001,32,32,5000,ula,18
6656,419328,-53.77558536848698,0.001,32,32,5000,ula,18
6688,421344,-56.34972955547115,0.001,32,32,5000,ula,18
6720,423360,-51.48959439658315,0.001,32,32,5000,ula,18
6752,425376,-47.88010351629242,0.001,32,32,5000,ula,18
6784,427392,-57.241892951288655,0.001,32,32,5000,ula,18
6816,429408,-46.471493218954265,0.001,32,32,5000,ula,18
6848,431424,-51.2610629893019,0.001,32,32,5000,ula,18
6880,433440,-53.77051264289499,0.001,32,32,5000,ula,18
6912,435456,-50.635539071635726,0.001,32,32,5000,ula,18
6944,437472,-50.34537731909068,0.001,32,32,5000,ula,18
6976,439488,-44.673735137310864,0.001,32,32,5000,ula,18
7008,441504,-59.153766922727584,0.001,32,32,5000,ula,18
7040,443520,-52.738478058441814,0.001,32,32,5000,ula,18
7072,445536,-54.987234899609106,0.001,32,32,5000,ula,18
7104,447552,-56.22989366368041,0.001,32,32,5000,ula,18
7136,449568,-57.19668251083111,0.001,32,32,5000,ula,18
7168,451584,-55.849682933709786,0.001,32,32,5000,ula,18
7200,453600,-52.740466631562754,0.001,32,32,5000,ula,18
7232,455616,-52.336180030572535,0.001,32,32,5000,ula,18
7264,457632,-55.87452059761543,0.001,32,32,5000,ula,18
7296,459648,-50.94803430012614,0.001,32,32,5000,ula,18
7328,461664,-49.410132070741724,0.001,32,32,5000,ula,18
7360,463680,-52.725589969494045,0.001,32,32,5000,ula,18
7392,465696,-52.82174695365968,0.001,32,32,5000,ula,18
7424,467712,-52.39586682004992,0.001,32,32,5000,ula,18
7456,469728,-51.121694401933524,0.001,32,32,5000,ula,18
7488,471744,-54.5476452084674,0.001,32,32,5000,ula,18
7520,473760,-58.63965728895841,0.001,32,32,5000,ula,18
7552,475776,-53.46529425985535,0.001,32,32,5000,ula,18
7584,477792,-54.50824393247763,0.001,32,32,5000,ula,18
7616,479808,-56.96523927473892,0.001,32,32,5000,ula,18
7648,481824,-55.18016688604651,0.001,32,32,5000,ula,18
7680,483840,-51.40888613345223,0.001,32,32,5000,ula,18
7712,485856,-56.89086630903073,0.001,32,32,5000,ula,18
7744,487872,-53.454192490973576,0.001,32,32,5000,ula,18
7776,489888,-51.114661119455135,0.001,32,32,5000,ula,18
7808,491904,-56.480156118517876,0.001,32,32,5000,ula,18
7840,493920,-49.72971335785495,0.001,32,32,5000,ula,18
7872,495936,-49.987285041009976,0.001,32,32,5000,ula,18
7904,497952,-55.17438633479794,0.001,32,32,5000,ula,18
7936,499968,-35.27869284130249,0.001,32,32,5000,ula,18
7968,501984,-54.07232101444913,0.001,32,32,5000,ula,18
8000,504000,-56.375219782560315,0.001,32,32,5000,ula,18
8032,506016,-55.57449454543203,0.001,32,32,5000,ula,18
8064,508032,-52.22447137203029,0.001,32,32,5000,ula,18
8096,510048,-50.61069125084113,0.001,32,32,5000,ula,18
8128,512064,-55.715029616499216,0.001,32,32,5000,ula,18
8160,514080,-49.93434953335428,0.001,32,32,5000,ula,18
8192,516096,-54.857997064581504,0.001,32,32,5000,ula,18
8224,518112,-52.39800445543064,0.001,32,32,5000,ula,18
8256,520128,-49.065205558615084,0.001,32,32,5000,ula,18
8288,522144,-51.653427351055385,0.001,32,32,5000,ula,18
8320,524160,-53.690071880036285,0.001,32,32,5000,ula,18
8352,526176,-53.10074159315176,0.001,32,32,5000,ula,18
8384,528192,-54.85365691548672,0.001,32,32,5000,ula,18
8416,530208,-52.873500900614786,0.001,32,32,5000,ula,18
8448,532224,-53.41468916662981,0.001,32,32,5000,ula,18
8480,534240,-56.423712516509546,0.001,32,32,5000,ula,18
8512,536256,-52.5297050914659,0.001,32,32,5000,ula,18
8544,538272,-52.71721183989957,0.001,32,32,5000,ula,18
8576,540288,-58.7576273849466,0.001,32,32,5000,ula,18
8608,542304,-53.06129317858516,0.001,32,32,5000,ula,18
8640,544320,-54.58318028353466,0.001,32,32,5000,ula,18
8672,546336,-55.465304403911404,0.001,32,32,5000,ula,18
8704,548352,-52.29168163358496,0.001,32,32,5000,ula,18
8736,550368,-52.673774901118,0.001,32,32,5000,ula,18
8768,552384,-48.810222517184236,0.001,32,32,5000,ula,18
8800,554400,-53.338790639248124,0.001,32,32,5000,ula,18
8832,556416,-52.02161441305727,0.001,32,32,5000,ula,18
8864,558432,-53.668654856197016,0.001,32,32,5000,ula,18
8896,560448,-53.34104779578807,0.001,32,32,5000,ula,18
8928,562464,-41.632736271825,0.001,32,32,5000,ula,18
8960,564480,-51.32100090547034,0.001,32,32,5000,ula,18
8992,566496,-54.21354452564154,0.001,32,32,5000,ula,18
9024,568512,-52.35495005661941,0.001,32,32,5000,ula,18
9056,570528,-54.436705885954616,0.001,32,32,5000,ula,18
9088,572544,-52.53246092455166,0.001,32,32,5000,ula,18
9120,574560,-51.75293116164891,0.001,32,32,5000,ula,18
9152,576576,-52.22802590930791,0.001,32,32,5000,ula,18
9184,578592,-52.20140351532482,0.001,32,32,5000,ula,18
9216,580608,-52.084391239409456,0.001,32,32,5000,ula,18
9248,582624,-49.902489870799464,0.001,32,32,5000,ula,18
9280,584640,-52.46522020156096,0.001,32,32,5000,ula,18
9312,586656,-44.54249850969854,0.001,32,32,5000,ula,18
9344,588672,-53.206701527407255,0.001,32,32,5000,ula,18
9376,590688,-55.342456175790495,0.001,32,32,5000,ula,18
9408,592704,-52.43416912313411,0.001,32,32,5000,ula,18
9440,594720,-48.04704438066061,0.001,32,32,5000,ula,18
9472,596736,-52.16404295406306,0.001,32,32,5000,ula,18
9504,598752,-56.50236471576592,0.001,32,32,5000,ula,18
9536,600768,-46.376190038847675,0.001,32,32,5000,ula,18
9568,602784,-55.12979740597028,0.001,32,32,5000,ula,18
9600,604800,-53.00312640332192,0.001,32,32,5000,ula,18
9632,606816,-54.6190874693416,0.001,32,32,5000,ula,18
9664,608832,-58.05813851825067,0.001,32,32,5000,ula,18
9696,610848,-53.05570035331193,0.001,32,32,5000,ula,18
9728,612864,-54.477554166203994,0.001,32,32,5000,ula,18
9760,614880,-53.24690582010723,0.001,32,32,5000,ula,18
9792,616896,-55.43379852814137,0.001,32,32,5000,ula,18
9824,618912,-48.93741068492816,0.001,32,32,5000,ula,18
9856,620928,-51.20353802965438,0.001,32,32,5000,ula,18
9888,622944,-51.23884631986902,0.001,32,32,5000,ula,18
9920,624960,-47.5398949241303,0.001,32,32,5000,ula,18
9952,626976,-45.75199491232181,0.001,32,32,5000,ula,18
9984,628992,-53.17811195988258,0.001,32,32,5000,ula,18
10016,631008,-53.15267034995374,0.001,32,32,5000,ula,18
10048,633024,-52.64039287673507,0.001,32,32,5000,ula,18
10080,635040,-52.95806415630447,0.001,32,32,5000,ula,18
10112,637056,-54.17994563221745,0.001,32,32,5000,ula,18
10144,639072,-52.708538526705496,0.001,32,32,5000,ula,18
10176,641088,-56.230613059168824,0.001,32,32,5000,ula,18
10208,643104,-52.92691122056252,0.001,32,32,5000,ula,18
10240,645120,-55.99181316536711,0.001,32,32,5000,ula,18
10272,647136,-53.69969860751202,0.001,32,32,5000,ula,18
10304,649152,-53.000968365070264,0.001,32,32,5000,ula,18
10336,651168,-52.94013394777721,0.001,32,32,5000,ula,18
10368,653184,-53.476376700025135,0.001,32,32,5000,ula,18
10400,655200,-53.46298639933623,0.001,32,32,5000,ula,18
10432,657216,-50.93300554393247,0.001,32,32,5000,ula,18
10464,659232,-45.852411957342014,0.001,32,32,5000,ula,18
10496,661248,-49.641564417494266,0.001,32,32,5000,ula,18
10528,663264,-50.66564908529409,0.001,32,32,5000,ula,18
10560,665280,-52.369073366382075,0.001,32,32,5000,ula,18
10592,667296,-57.3191257924444,0.001,32,32,5000,ula,18
10624,669312,-55.29080525864201,0.001,32,32,5000,ula,18
10656,671328,-55.96085291133016,0.001,32,32,5000,ula,18
10688,673344,-53.396272352072266,0.001,32,32,5000,ula,18
10720,675360,-55.441054828196705,0.001,32,32,5000,ula,18
10752,677376,-54.729318726399136,0.001,32,32,5000,ula,18
10784,679392,-54.004357710988536,0.001,32,32,5000,ula,18
10816,681408,-52.77941879652238,0.001,32,32,5000,ula,18
10848,683424,-50.05817654926037,0.001,32,32,5000,ula,18
10880,685440,-51.69827485573311,0.001,32,32,5000,ula,18
10912,687456,-51.545759307390085,0.001,32,32,5000,ula,18
10944,689472,-54.85012424931699,0.001,32,32,5000,ula,18
10976,691488,-53.429769863973725,0.001,32,32,5000,ula,18
11008,693504,-52.12278524701125,0.001,32,32,5000,ula,18
11040,695520,-54.2520939320878,0.001,32,32,5000,ula,18
11072,697536,-52.42576934847651,0.001,32,32,5000,ula,18
11104,699552,-53.79374617151007,0.001,32,32,5000,ula,18
11136,701568,-51.561493454111826,0.001,32,32,5000,ula,18
11168,703584,-50.362492489091935,0.001,32,32,5000,ula,18
11200,705600,-54.13258017283756,0.001,32,32,5000,ula,18
11232,707616,-55.22503190637974,0.001,32,32,5000,ula,18
11264,709632,-51.824585855831515,0.001,32,32,5000,ula,18
11296,711648,-49.30318417394621,0.001,32,32,5000,ula,18
11328,713664,-44.60628890227897,0.001,32,32,5000,ula,18
11360,715680,-52.891365415373315,0.001,32,32,5000,ula,18
11392,717696,-48.21909125470848,0.001,32,32,5000,ula,18
11424,719712,-55.41529815360697,0.001,32,32,5000,ula,18
11456,721728,-52.601490715733995,0.001,32,32,5000,ula,18
11488,723744,-50.50362015424254,0.001,32,32,5000,ula,18
11520,725760,-53.170160982124656,0.001,32,32,5000,ula,18
11552,727776,-52.674917276290394,0.001,32,32,5000,ula,18
11584,729792,-52.94163115136964,0.001,32,32,5000,ula,18
11616,731808,-48.26518539607081,0.001,32,32,5000,ula,18
11648,733824,-44.574062590035666,0.001,32,32,5000,ula,18
11680,735840,-49.53875386456664,0.001,32,32,5000,ula,18
11712,737856,-52.85054507229523,0.001,32,32,5000,ula,18
11744,739872,-45.42727375618339,0.001,32,32,5000,ula,18
11776,741888,-51.53607306684191,0.001,32,32,5000,ula,18
11808,743904,-52.1983752384443,0.001,32,32,5000,ula,18
11840,745920,-52.52815927762374,0.001,32,32,5000,ula,18
11872,747936,-54.06333556123397,0.001,32,32,5000,ula,18
11904,749952,-51.92526631976921,0.001,32,32,5000,ula,18
11936,751968,-53.08933967845402,0.001,32,32,5000,ula,18
11968,753984,-45.856530069874225,0.001,32,32,5000,ula,18
12000,756000,-53.59369216632949,0.001,32,32,5000,ula,18
12032,758016,-48.63613338477848,0.001,32,32,5000,ula,18
12064,760032,-51.96806003028329,0.001,32,32,5000,ula,18
12096,762048,-49.18927377288449,0.001,32,32,5000,ula,18
12128,764064,-52.291665716300436,0.001,32,32,5000,ula,18
12160,766080,-56.07523105886471,0.001,32,32,5000,ula,18
12192,768096,-48.530976948260445,0.001,32,32,5000,ula,18
12224,770112,-49.82090106220742,0.001,32,32,5000,ula,18
12256,772128,-55.054687472848244,0.001,32,32,5000,ula,18
12288,774144,-52.1333425627939,0.001,32,32,5000,ula,18
12320,776160,-52.4625517965325,0.001,32,32,5000,ula,18
12352,778176,-51.08089774991118,0.001,32,32,5000,ula,18
12384,780192,-48.66427268831061,0.001,32,32,5000,ula,18
12416,782208,-51.4315427123791,0.001,32,32,5000,ula,18
12448,784224,-54.73035867108538,0.001,32,32,5000,ula,18
12480,786240,-48.90043116236216,0.001,32,32,5000,ula,18
12512,788256,-47.224521981271636,0.001,32,32,5000,ula,18
12544,790272,-51.0774621619143,0.001,32,32,5000,ula,18
12576,792288,-52.22720160003,0.001,32,32,5000,ula,18
12608,794304,-44.81255946828736,0.001,32,32,5000,ula,18
12640,796320,-51.83957433318682,0.001,32,32,5000,ula,18
12672,798336,-46.48090790000425,0.001,32,32,5000,ula,18
12704,800352,-50.64135203720194,0.001,32,32,5000,ula,18
12736,802368,-52.291293826241514,0.001,32,32,5000,ula,18
12768,804384,-48.71955561050355,0.001,32,32,5000,ula,18
12800,806400,-53.972389097894315,0.001,32,32,5000,ula,18
12832,808416,-51.005516712193355,0.001,32,32,5000,ula,18
12864,810432,-53.80762033479155,0.001,32,32,5000,ula,18
12896,812448,-46.848908408368246,0.001,32,32,5000,ula,18
12928,814464,-52.78888816775023,0.001,32,32,5000,ula,18
12960,816480,-50.31350804669775,0.001,32,32,5000,ula,18
12992,818496,-47.57549184292491,0.001,32,32,5000,ula,18
13024,820512,-50.94913508631247,0.001,32,32,5000,ula,18
13056,822528,-45.52479864135203,0.001,32,32,5000,ula,18
13088,824544,-52.86861225302451,0.001,32,32,5000,ula,18
13120,826560,-52.70001361161722,0.001,32,32,5000,ula,18
13152,828576,-53.161571750174495,0.001,32,32,5000,ula,18
13184,830592,-50.83246249673433,0.001,32,32,5000,ula,18
13216,832608,-43.5322049937843,0.001,32,32,5000,ula,18
13248,834624,-52.36951887144344,0.001,32,32,5000,ula,18
13280,836640,-44.544939867202444,0.001,32,32,5000,ula,18
13312,838656,-46.14225729391348,0.001,32,32,5000,ula,18
13344,840672,-52.16781411857102,0.001,32,32,5000,ula,18
13376,842688,-47.47223094593677,0.001,32,32,5000,ula,18
13408,844704,-51.57214583073545,0.001,32,32,5000,ula,18
13440,846720,-50.22687638914592,0.001,32,32,5000,ula,18
13472,848736,-42.2725133793087,0.001,32,32,5000,ula,18
13504,850752,-49.539054967844606,0.001,32,32,5000,ula,18
13536,852768,-45.14413659647237,0.001,32,32,5000,ula,18
13568,854784,-47.83999511954957,0.001,32,32,5000,ula,18
13600,856800,-45.305865132736336,0.001,32,32,5000,ula,18
13632,858816,-48.61909490116645,0.001,32,32,5000,ula,18
13664,860832,-47.96236922046242,0.001,32,32,5000,ula,18
13696,862848,-51.5097239321867,0.001,32,32,5000,ula,18
13728,864864,-52.78893382663051,0.001,32,32,5000,ula,18
13760,866880,-52.34237031707672,0.001,32,32,5000,ula,18
13792,868896,-52.45504687014757,0.001,32,32,5000,ula,18
13824,870912,-52.188871305091666,0.001,32,32,5000,ula,18
13856,872928,-48.31687237832216,0.001,32,32,5000,ula,18
13888,874944,-51.84559742545811,0.001,32,32,5000,ula,18
13920,876960,-49.71468569298751,0.001,32,32,5000,ula,18
13952,878976,-47.98360490908541,0.001,32,32,5000,ula,18
13984,880992,-45.734184495053135,0.001,32,32,5000,ula,18
14016,883008,-49.566265911977304,0.001,32,32,5000,ula,18
14048,885024,-49.486828354503444,0.001,32,32,5000,ula,18
14080,887040,-46.89696631158613,0.001,32,32,5000,ula,18
14112,889056,-48.58006322568156,0.001,32,32,5000,ula,18
14144,891072,-50.644611629670294,0.001,32,32,5000,ula,18
14176,893088,-48.8764006460872,0.001,32,32,5000,ula,18
14208,895104,-50.588081918911115,0.001,32,32,5000,ula,18
14240,897120,-47.52702495335762,0.001,32,32,5000,ula,18
14272,899136,-47.004587455862996,0.001,32,32,5000,ula,18
14304,901152,-47.24260097887071,0.001,32,32,5000,ula,18
14336,903168,-47.43798877341902,0.001,32,32,5000,ula,18
14368,905184,-47.928270721128015,0.001,32,32,5000,ula,18
