n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
6048,768096,-43.64122190267856,0.01,64,32,5000,ula,5
6080,772160,-44.11314215993298,0.01,64,32,5000,ula,5
6112,776224,-40.314654281580474,0.01,64,32,5000,ula,5
6144,780288,-43.01498850358465,0.01,64,32,5000,ula,5
6176,784352,-44.71868744657171,0.01,64,32,5000,ula,5
6208,788416,-42.555485553214965,0.01,64,32,5000,ula,5
6240,792480,-41.780779700171934,0.01,64,32,5000,ula,5
6272,796544,-39.950712865679584,0.01,64,32,5000,ula,5
6304,800608,-39.85252815099144,0.01,64,32,5000,ula,5
6336,804672,-40.71350921119361,0.01,64,32,5000,ula,5
6368,808736,-40.42326256504143,0.01,64,32,5000,ula,5
6400,812800,-43.131206753347286,0.01,64,32,5000,ula,5
6432,816864,-42.8581360005712,0.01,64,32,5000,ula,5
6464,820928,-40.30128353109696,0.01,64,32,5000,ula,5
6496,824992,-43.03944427947661,0.01,64,32,5000,ula,5
6528,829056,-42.53055769017375,0.01,64,32,5000,ula,5
6560,833120,-43.15874083101398,0.01,64,32,5000,ula,5
6592,837184,-42.341695787153746,0.01,64,32,5000,ula,5
6624,841248,-39.986286914725305,0.01,64,32,5000,ula,5
6656,845312,-42.91868407054496,0.01,64,32,5000,ula,5
6688,849376,-41.86070120977704,0.01,64,32,5000,ula,5
6720,853440,-41.81277330832801,0.01,64,32,5000,ula,5
6752,857504,-40.048623796777385,0.01,64,32,5000,ula,5
6784,861568,-38.09319740440441,0.01,64,32,5000,ula,5
6816,865632,-42.923416007921716,0.01,64,32,5000,ula,5
6848,869696,-42.312155338474874,0.01,64,32,5000,ula,5
6880,873760,-42.53978304154552,0.01,64,32,5000,ula,5
6912,877824,-40.05388291475867,0.01,64,32,5000,ula,5
6944,881888,-38.92416399229785,0.01,64,32,5000,ula,5
6976,885952,-45.23006379317315,0.01,64,32,5000,ula,5
7008,890016,-36.25897975389456,0.01,64,32,5000,ula,5
7040,894080,-44.848761863721656,0.01,64,32,5000,ula,5
7072,898144,-42.317426445715945,0.01,64,32,5000,ula,5
7104,902208,-39.77958455651799,0.01,64,32,5000,ula,5
7136,906272,-38.15826332534522,0.01,64,32,5000,ula,5
7168,910336,-42.80060304752383,0.01,64,32,5000,ula,5
7200,914400,-37.178735271993105,0.01,64,32,5000,ula,5
7232,918464,-42.40833625056438,0.01,64,32,5000,ula,5
7264,922528,-42.07071302319558,0.01,64,32,5000,ula,5
7296,926592,-42.607479738238005,0.01,64,32,5000,ula,5
7328,930656,-44.02282598418258,0.01,64,32,5000,ula,5
7360,934720,-39.27520074676845,0.01,64,32,5000,ula,5
7392,938784,-42.28467934251964,0.01,64,32,5000,ula,5
7424,942848,-35.8148379818059,0.01,64,32,5000,ula,5
7456,946912,-39.09510403107743,0.01,64,32,5000,ula,5
7488,950976,-40.110897419039134,0.01,64,32,5000,ula,5
7520,955040,-41.49892422126302,0.01,64,32,5000,ula,5
7552,959104,-42.70740658312916,0.01,64,32,5000,ula,5
7584,963168,-42.113652481053286,0.01,64,32,5000,ula,5
7616,967232,-41.11426771316272,0.01,64,32,5000,ula,5
7648,971296,-38.830532652545,0.01,64,32,5000,ula,5
7680,975360,-41.243467951452274,0.01,64,32,5000,ula,5
7712,979424,-41.672713513386284,0.01,64,32,5000,ula,5
7744,983488,-43.77995611271051,0.01,64,32,5000,ula,5
7776,987552,-45.6237995400221,0.01,64,32,5000,ula,5
7808,991616,-44.123402021152025,0.01,64,32,5000,ula,5
7840,995680,-39.74522197467874,0.01,64,32,5000,ula,5
7872,999744,-43.21713726469352,0.01,64,32,5000,ula,5
7904,1003808,-42.01913267646528,0.01,64,32,5000,ula,5
7936,1007872,-41.72893769187071,0.01,64,32,5000,ula,5
7968,1011936,-42.27629880209274,0.01,64,32,5000,ula,5
8000,1016000,-39.58716412193075,0.01,64,32,5000,ula,5
8032,1020064,-41.74939864500639,0.01,64,32,5000,ula,5
8064,1024128,-41.927268347145365,0.01,64,32,5000,ula,5
8096,1028192,-38.27457195652532,0.01,64,32,5000,ula,5
8128,1032256,-39.86624633309416,0.01,64,32,5000,ula,5
8160,1036320,-41.24186154808789,0.01,64,32,5000,ula,5
8192,1040384,-42.01844012900098,0.01,64,32,5000,ula,5
8224,1044448,-41.22750563292071,0.01,64,32,5000,ula,5
8256,1048512,-35.30628738149417,0.01,64,32,5000,ula,5
8288,1052576,-38.51909553151696,0.01,64,32,5000,ula,5
8320,1056640,-40.118710008377,0.01,64,32,5000,ula,5
8352,1060704,-39.66668549212554,0.01,64,32,5000,ula,5
8384,1064768,-42.8754329341663,0.01,64,32,5000,ula,5
8416,1068832,-38.55382024157522,0.01,64,32,5000,ula,5
8448,1072896,-38.375874403382554,0.01,64,32,5000,ula,5
8480,1076960,-39.64058282393174,0.01,64,32,5000,ula,5
8512,1081024,-35.64111101749069,0.01,64,32,5000,ula,5
8544,1085088,-42.71436182229597,0.01,64,32,5000,ula,5
8576,1089152,-43.598811821962805,0.01,64,32,5000,ula,5
8608,1093216,-37.522882385367254,0.01,64,32,5000,ula,5
8640,1097280,-38.96710455279733,0.01,64,32,5000,ula,5
8672,1101344,-38.26792695927893,0.01,64,32,5000,ula,5
8704,1105408,-42.02556608604603,0.01,64,32,5000,ula,5
8736,1109472,-44.341667144237604,0.01,64,32,5000,ula,5
8768,1113536,-43.37722042485801,0.01,64,32,5000,ula,5
8800,1117600,-38.94910893282095,0.01,64,32,5000,ula,5
8832,1121664,-41.28578310667062,0.01,64,32,5000,ula,5
8864,1125728,-41.106901145801785,0.01,64,32,5000,ula,5
8896,1129792,-44.94653763859486,0.01,64,32,5000,ula,5
8928,1133856,-42.51433863411147,0.01,64,32,5000,ula,5
8960,1137920,-41.87997595612816,0.01,64,32,5000,ula,5
8992,1141984,-41.46688398657133,0.01,64,32,5000,ula,5
9024,1146048,-38.33106579251994,0.01,64,32,5000,ula,5
9056,1150112,-41.62922939367965,0.01,64,32,5000,ula,5
9088,1154176,-39.40181181967694,0.01,64,32,5000,ula,5
9120,1158240,-41.80414496706628,0.01,64,32,5000,ula,5
9152,1162304,-34.47873657262963,0.01,64,32,5000,ula,5
9184,1166368,-44.09783087360017,0.01,64,32,5000,ula,5
9216,1170432,-42.72317858494607,0.01,64,32,5000,ula,5
9248,1174496,-38.37681459586461,0.01,64,32,5000,ula,5
9280,1178560,-37.87767470170436,0.01,64,32,5000,ula,5
9312,1182624,-42.066107692219646,0.01,64,32,5000,ula,5
9344,1186688,-40.88843172497449,0.01,64,32,5000,ula,5
9376,1190752,-42.966560875729925,0.01,64,32,5000,ula,5
9408,1194816,-43.418610210078256,0.01,64,32,5000,ula,5
9440,1198880,-41.34355187741469,0.01,64,32,5000,ula,5
9472,1202944,-41.49460986183203,0.01,64,32,5000,ula,5
9504,1207008,-44.2650410166835,0.01,64,32,5000,ula,5
9536,1211072,-39.1983580448167,0.01,64,32,5000,ula,5
9568,1215136,-42.58950196352392,0.01,64,32,5000,ula,5
9600,1219200,-42.78079137809737,0.01,64,32,5000,ula,5
9632,1223264,-40.17671525308583,0.01,64,32,5000,ula,5
9664,1227328,-42.8725716052423,0.01,64,32,5000,ula,5
9696,1231392,-37.840787562980935,0.01,64,32,5000,ula,5
9728,1235456,-37.560691080925,0.01,64,32,5000,ula,5
9760,1239520,-43.397134925652885,0.01,64,32,5000,ula,5
9792,1243584,-43.95443550748538,0.01,64,32,5000,ula,5
9824,1247648,-42.36607033441112,0.01,64,32,5000,ula,5
9856,1251712,-33.23332101451969,0.01,64,32,5000,ula,5
9888,1255776,-40.53599696526942,0.01,64,32,5000,ula,5
9920,1259840,-41.93550257692512,0.01,64,32,5000,ula,5
9952,1263904,-38.205342441001505,0.01,64,32,5000,ula,5
9984,1267968,-38.5218667239009,0.01,64,32,5000,ula,5
10016,1272032,-39.22833813923637,0.01,64,32,5000,ula,5
10048,1276096,-37.95761686622207,0.01,64,32,5000,ula,5
10080,1280160,-44.36080997797022,0.01,64,32,5000,ula,5
10112,1284224,-41.41067154993048,0.01,64,32,5000,ula,5
10144,1288288,-40.985262511593234,0.01,64,32,5000,ula,5
10176,1292352,-42.758244312540526,0.01,64,32,5000,ula,5
10208,1296416,-40.40219311615012,0.01,64,32,5000,ula,5
10240,1300480,-39.880140968635565,0.01,64,32,5000,ula,5
10272,1304544,-42.440239795899004,0.01,64,32,5000,ula,5
10304,1308608,-40.341404921594226,0.01,64,32,5000,ula,5
10336,1312672,-35.76418554684126,0.01,64,32,5000,ula,5
10368,1316736,-41.59969792160767,0.01,64,32,5000,ula,5
10400,1320800,-39.72948989968055,0.01,64,32,5000,ula,5
10432,1324864,-43.094419846460525,0.01,64,32,5000,ula,5
10464,1328928,-40.28336514425557,0.01,64,32,5000,ula,5
10496,1332992,-36.947227440245065,0.01,64,32,5000,ula,5
10528,1337056,-41.392142943819515,0.01,64,32,5000,ula,5
10560,1341120,-42.603834034365455,0.01,64,32,5000,ula,5
10592,1345184,-41.69731396099521,0.01,64,32,5000,ula,5
10624,1349248,-41.89978102367782,0.01,64,32,5000,ula,5
10656,1353312,-40.20717010321467,0.01,64,32,5000,ula,5
10688,1357376,-36.99125111365726,0.01,64,32,5000,ula,5
10720,1361440,-41.47336857100223,0.01,64,32,5000,ula,5
10752,1365504,-45.85965470991416,0.01,64,32,5000,ula,5
10784,1369568,-41.1950128087702,0.01,64,32,5000,ula,5
10816,1373632,-42.52541398704355,0.01,64,32,5000,ula,5
10848,1377696,-38.33928939022957,0.01,64,32,5000,ula,5
10880,1381760,-41.07727129193767,0.01,64,32,5000,ula,5
10912,1385824,-41.031980874812575,0.01,64,32,5000,ula,5
10944,1389888,-39.816862589531794,0.01,64,32,5000,ula,5
10976,1393952,-41.143613425000964,0.01,64,32,5000,ula,5
11008,1398016,-37.12105280021473,0.01,64,32,5000,ula,5
11040,1402080,-39.43292335250334,0.01,64,32,5000,ula,5
11072,1406144,-44.16325932564657,0.01,64,32,5000,ula,5
11104,1410208,-39.233403763446546,0.01,64,32,5000,ula,5
11136,1414272,-41.10659442382049,0.01,64,32,5000,ula,5
11168,1418336,-45.13604597285905,0.01,64,32,5000,ula,5
11200,1422400,-38.17185112369922,0.01,64,32,5000,ula,5
11232,1426464,-42.286551680513355,0.01,64,32,5000,ula,5
11264,1430528,-42.51309481429321,0.01,64,32,5000,ula,5
11296,1434592,-35.290235371765384,0.01,64,32,5000,ula,5
11328,1438656,-44.393939609784326,0.01,64,32,5000,ula,5
11360,1442720,-43.26599624009929,0.01,64,32,5000,ula,5
11392,1446784,-43.747298933795165,0.01,64,32,5000,ula,5
11424,1450848,-39.92148816957159,0.01,64,32,5000,ula,5
11456,1454912,-35.31052722747177,0.01,64,32,5000,ula,5
11488,1458976,-34.73428200831441,0.01,64,32,5000,ula,5
11520,1463040,-39.11701669484488,0.01,64,32,5000,ula,5
11552,1467104,-42.858627194153705,0.01,64,32,5000,ula,5
11584,1471168,-44.18005275315749,0.01,64,32,5000,ula,5
11616,1475232,-41.906469437878364,0.01,64,32,5000,ula,5
11648,1479296,-42.2339039657522,0.01,64,32,5000,ula,5
11680,1483360,-38.8343194898967,0.01,64,32,5000,ula,5
11712,1487424,-41.06581598526142,0.01,64,32,5000,ula,5
11744,1491488,-43.08976145206245,0.01,64,32,5000,ula,5
11776,1495552,-43.15719601396835,0.01,64,32,5000,ula,5
11808,1499616,-36.67340587942001,0.01,64,32,5000,ula,5
11840,1503680,-43.99434353868576,0.01,64,32,5000,ula,5
11872,1507744,-41.902189905391,0.01,64,32,5000,ula,5
11904,1511808,-36.8897215531894,0.01,64,32,5000,ula,5
11936,1515872,-31.224353264579822,0.01,64,32,5000,ula,5
11968,1519936,-41.42427392671346,0.01,64,32,5000,ula,5
12000,1524000,-40.337948921326614,0.01,64,32,5000,ula,5
12032,1528064,-44.443091651603254,0.01,64,32,5000,ula,5
12064,1532128,-44.43819553035798,0.01,64,32,5000,ula,5
12096,1536192,-44.521766272267435,0.01,64,32,5000,ula,5
12128,1540256,-43.23568272523327,0.01,64,32,5000,ula,5
12160,1544320,-34.69448322191005,0.01,64,32,5000,ula,5
12192,1548384,-41.952459565119575,0.01,64,32,5000,ula,5
12224,1552448,-41.74142159963404,0.01,64,32,5000,ula,5
12256,1556512,-42.982348804208996,0.01,64,32,5000,ula,5
12288,1560576,-41.07965715261725,0.01,64,32,5000,ula,5
12320,1564640,-43.28572077182998,0.01,64,32,5000,ula,5
12352,1568704,-43.51110166287136,0.01,64,32,5000,ula,5
12384,1572768,-36.97614666763828,0.01,64,32,5000,ula,5
12416,1576832,-42.06663376566393,0.01,64,32,5000,ula,5
12448,1580896,-42.56643582284745,0.01,64,32,5000,ula,5
12480,1584960,-42.761723333621475,0.01,64,32,5000,ula,5
12512,1589024,-40.40374318857128,0.01,64,32,5000,ula,5
12544,1593088,-40.86176863395731,0.01,64,32,5000,ula,5
12576,1597152,-38.61644177468119,0.01,64,32,5000,ula,5
12608,1601216,-41.04516936857779,0.01,64,32,5000,ula,5
12640,1605280,-38.51671034653855,0.01,64,32,5000,ula,5
12672,1609344,-43.24729159558103,0.01,64,32,5000,ula,5
12704,1613408,-41.732426139282566,0.01,64,32,5000,ula,5
12736,1617472,-43.889371850870084,0.01,64,32,5000,ula,5
12768,1621536,-43.165518550543915,0.01,64,32,5000,ula,5
12800,1625600,-42.7404477726221,0.01,64,32,5000,ula,5
12832,1629664,-42.12452598829712,0.01,64,32,5000,ula,5
12864,1633728,-43.1874418699332,0.01,64,32,5000,ula,5
12896,1637792,-42.015806999087594,0.01,64,32,5000,ula,5
12928,1641856,-44.19245919622568,0.01,64,32,5000,ula,5
12960,1645920,-43.186403246570265,0.01,64,32,5000,ula,5
12992,1649984,-35.960888772529835,0.01,64,32,5000,ula,5
13024,1654048,-41.41360270757435,0.01,64,32,5000,ula,5
13056,1658112,-39.321959136103644,0.01,64,32,5000,ula,5
13088,1662176,-42.714330126535806,0.01,64,32,5000,ula,5
13120,1666240,-41.23312042828222,0.01,64,32,5000,ula,5
13152,1670304,-39.9566456197489,0.01,64,32,5000,ula,5
13184,1674368,-41.044425761475864,0.01,64,32,5000,ula,5
13216,1678432,-35.307436238444126,0.01,64,32,5000,ula,5
13248,1682496,-42.16145859697252,0.01,64,32,5000,ula,5
13280,1686560,-34.72433910929783,0.01,64,32,5000,ula,5
13312,1690624,-37.50590550889125,0.01,64,32,5000,ula,5
13344,1694688,-39.82555796076151,0.01,64,32,5000,ula,5
13376,1698752,-37.979168260268395,0.01,64,32,5000,ula,5
13408,1702816,-42.71846642868596,0.01,64,32,5000,ula,5
13440,1706880,-42.63434151693928,0.01,64,32,5000,ula,5
13472,1710944,-42.69255762599921,0.01,64,32,5000,ula,5
13504,1715008,-43.86974889480643,0.01,64,32,5000,ula,5
13536,1719072,-40.45936578610154,0.01,64,32,5000,ula,5
13568,1723136,-36.9236153729729,0.01,64,32,5000,ula,5
13600,1727200,-40.89439014027,0.01,64,32,5000,ula,5
13632,1731264,-42.7124624735527,0.01,64,32,5000,ula,5
13664,1735328,-43.748418950007675,0.01,64,32,5000,ula,5
13696,1739392,-38.57949263799473,0.01,64,32,5000,ula,5
13728,1743456,-37.238867032961885,0.01,64,32,5000,ula,5
13760,1747520,-34.89834278591571,0.01,64,32,5000,ula,5
13792,1751584,-40.05339191268123,0.01,64,32,5000,ula,5
13824,1755648,-36.61756069620919,0.01,64,32,5000,ula,5
13856,1759712,-40.52270089954361,0.01,64,32,5000,ula,5
13888,1763776,-35.89037318602292,0.01,64,32,5000,ula,5
13920,1767840,-37.30567334242947,0.01,64,32,5000,ula,5
13952,1771904,-41.90766399527508,0.01,64,32,5000,ula,5
13984,1775968,-34.84119628631355,0.01,64,32,5000,ula,5
14016,1780032,-41.03212051343302,0.01,64,32,5000,ula,5
14048,1784096,-38.70659345851804,0.01,64,32,5000,ula,5
14080,1788160,-43.93454040138982,0.01,64,32,5000,ula,5
14112,1792224,-35.738803954294006,0.01,64,32,5000,ula,5
14144,1796288,-39.808734967403126,0.01,64,32,5000,ula,5
14176,1800352,-36.824563886066116,0.01,64,32,5000,ula,5
