n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
10304,649152,-61.665528097489464,0.0001,32,32,5000,ula,14
10336,651168,-57.21531224822673,0.0001,32,32,5000,ula,14
10368,653184,-60.25978313364517,0.0001,32,32,5000,ula,14
10400,655200,-62.41039275752701,0.0001,32,32,5000,ula,14
10432,657216,-57.15213724322652,0.0001,32,32,5000,ula,14
10464,659232,-59.25220512771427,0.0001,32,32,5000,ula,14
10496,661248,-62.75896443026308,0.0001,32,32,5000,ula,14
10528,663264,-60.32617872303261,0.0001,32,32,5000,ula,14
10560,665280,-62.67920291502671,0.0001,32,32,5000,ula,14
10592,667296,-58.25462526733486,0.0001,32,32,5000,ula,14
10624,669312,-60.835194211226785,0.0001,32,32,5000,ula,14
10656,671328,-62.45508807999953,0.0001,32,32,5000,ula,14
10688,673344,-57.00266892459413,0.0001,32,32,5000,ula,14
10720,675360,-59.63306393171047,0.0001,32,32,5000,ula,14
10752,677376,-60.1902694181861,0.0001,32,32,5000,ula,14
10784,679392,-60.20181826760351,0.0001,32,32,5000,ula,14
10816,681408,-50.4090880603339,0.0001,32,32,5000,ula,14
10848,683424,-62.50340582679408,0.0001,32,32,5000,ula,14
10880,685440,-61.80817238715622,0.0001,32,32,5000,ula,14
10912,687456,-59.88362485665725,0.0001,32,32,5000,ula,14
10944,689472,-54.465228930326234,0.0001,32,32,5000,ula,14
10976,691488,-57.61848102330885,0.0001,32,32,5000,ula,14
11008,693504,-59.72607029201185,0.0001,32,32,5000,ula,14
11040,695520,-64.20689505571904,0.0001,32,32,5000,ula,14
11072,697536,-64.33888614208516,0.0001,32,32,5000,ula,14
11104,699552,-59.997004057936614,0.0001,32,32,5000,ula,14
11136,701568,-60.99904024972184,0.0001,32,32,5000,ula,14
11168,703584,-53.36551394940678,0.0001,32,32,5000,ula,14
11200,705600,-57.22660893042096,0.0001,32,32,5000,ula,14
11232,707616,-59.382943099075256,0.0001,32,32,5000,ula,14
11264,709632,-57.221604575476725,0.0001,32,32,5000,ula,14
11296,711648,-58.408390214497565,0.0001,32,32,5000,ula,14
11328,713664,-60.67270941798662,0.0001,32,32,5000,ula,14
11360,715680,-65.69544681571904,0.0001,32,32,5000,ula,14
11392,717696,-61.97941584291379,0.0001,32,32,5000,ula,14
11424,719712,-56.91336748783081,0.0001,32,32,5000,ula,14
11456,721728,-63.32895263582906,0.0001,32,32,5000,ula,14
11488,723744,-58.535388075607315,0.0001,32,32,5000,ula,14
11520,725760,-62.28611570703596,0.0001,32,32,5000,ula,14
11552,727776,-58.186084608324606,0.0001,32,32,5000,ula,14
11584,729792,-59.548853585538865,0.0001,32,32,5000,ula,14
11616,731808,-62.672119591308565,0.0001,32,32,5000,ula,14
11648,733824,-63.488091093490965,0.0001,32,32,5000,ula,14
11680,735840,-63.14954394515592,0.0001,32,32,5000,ula,14
11712,737856,-62.65719813403479,0.0001,32,32,5000,ula,14
11744,739872,-54.47402907562591,0.0001,32,32,5000,ula,14
11776,741888,-63.80616377343449,0.0001,32,32,5000,ula,14
11808,743904,-63.087028117096544,0.0001,32,32,5000,ula,14
11840,745920,-59.77999085756981,0.0001,32,32,5000,ula,14
11872,747936,-61.007698063607585,0.0001,32,32,5000,ula,14
11904,749952,-60.92775145587563,0.0001,32,32,5000,ula,14
11936,751968,-58.70870286578465,0.0001,32,32,5000,ula,14
11968,753984,-56.07201944710634,0.0001,32,32,5000,ula,14
12000,756000,-60.32506850386748,0.0001,32,32,5000,ula,14
12032,758016,-51.905725618033316,0.0001,32,32,5000,ula,14
12064,760032,-55.976120953415666,0.0001,32,32,5000,ula,14
12096,762048,-61.19309535095169,0.0001,32,32,5000,ula,14
12128,764064,-62.44331688074764,0.0001,32,32,5000,ula,14
12160,766080,-61.08044849704469,0.0001,32,32,5000,ula,14
12192,768096,-61.13043217023188,0.0001,32,32,5000,ula,14
12224,770112,-62.218182395916365,0.0001,32,32,5000,ula,14
12256,772128,-50.73786772416545,0.0001,32,32,5000,ula,14
12288,774144,-62.854650414469134,0.0001,32,32,5000,ula,14
12320,776160,-62.00145810359169,0.0001,32,32,5000,ula,14
12352,778176,-54.0005626730372,0.0001,32,32,5000,ula,14
12384,780192,-63.88188670797972,0.0001,32,32,5000,ula,14
12416,782208,-54.622650398383925,0.0001,32,32,5000,ula,14
12448,784224,-56.031581838419484,0.0001,32,32,5000,ula,14
12480,786240,-60.68040365534563,0.0001,32,32,5000,ula,14
12512,788256,-61.82859750381106,0.0001,32,32,5000,ula,14
12544,790272,-60.28545688295151,0.0001,32,32,5000,ula,14
12576,792288,-63.14905623969279,0.0001,32,32,5000,ula,14
12608,794304,-60.41294675985405,0.0001,32,32,5000,ula,14
12640,796320,-61.453271071855305,0.0001,32,32,5000,ula,14
12672,798336,-55.67402218838593,0.0001,32,32,5000,ula,14
12704,800352,-61.045846643833244,0.0001,32,32,5000,ula,14
12736,802368,-62.394220566986576,0.0001,32,32,5000,ula,14
12768,804384,-60.10662032947941,0.0001,32,32,5000,ula,14
12800,806400,-57.44262598881419,0.0001,32,32,5000,ula,14
12832,808416,-60.25284524869403,0.0001,32,32,5000,ula,14
12864,810432,-61.19896258917602,0.0001,32,32,5000,ula,14
12896,812448,-62.88044622105864,0.0001,32,32,5000,ula,14
12928,814464,-60.74883110217428,0.0001,32,32,5000,ula,14
12960,816480,-61.438707136619676,0.0001,32,32,5000,ula,14
12992,818496,-54.87468932812929,0.0001,32,32,5000,ula,14
13024,820512,-59.340896399252756,0.0001,32,32,5000,ula,14
13056,822528,-56.77952943059472,0.0001,32,32,5000,ula,14
13088,824544,-58.16673301913142,0.0001,32,32,5000,ula,14
13120,826560,-52.70483045114549,0.0001,32,32,5000,ula,14
13152,828576,-60.8635299642853,0.0001,32,32,5000,ula,14
13184,830592,-58.283557843723166,0.0001,32,32,5000,ula,14
13216,832608,-57.6332391242873,0.0001,32,32,5000,ula,14
13248,834624,-59.72587509703095,0.0001,32,32,5000,ula,14
13280,836640,-63.08690315600785,0.0001,32,32,5000,ula,14
13312,838656,-55.8792222930677,0.0001,32,32,5000,ula,14
13344,840672,-59.551281758448354,0.0001,32,32,5000,ula,14
13376,842688,-52.65721974044527,0.0001,32,32,5000,ula,14
13408,844704,-57.596713239831146,0.0001,32,32,5000,ula,14
13440,846720,-55.886245256155114,0.0001,32,32,5000,ula,14
13472,848736,-59.196244218152515,0.0001,32,32,5000,ula,14
13504,850752,-61.87498743753736,0.0001,32,32,5000,ula,14
13536,852768,-54.45039503945853,0.0001,32,32,5000,ula,14
13568,854784,-62.460337688581916,0.0001,32,32,5000,ula,14
13600,856800,-57.14672713730657,0.0001,32,32,5000,ula,14
13632,858816,-60.13699980418259,0.0001,32,32,5000,ula,14
13664,860832,-59.59126159485777,0.0001,32,32,5000,ula,14
13696,862848,-57.153591129011964,0.0001,32,32,5000,ula,14
13728,864864,-58.88708825355668,0.0001,32,32,5000,ula,14
13760,866880,-61.53200567859373,0.0001,32,32,5000,ula,14
13792,868896,-58.70738988671659,0.0001,32,32,5000,ula,14
13824,870912,-60.50035664651056,0.0001,32,32,5000,ula,14
13856,872928,-58.29051392491776,0.0001,32,32,5000,ula,14
13888,874944,-55.63678456237093,0.0001,32,32,5000,ula,14
13920,876960,-59.03730331406233,0.0001,32,32,5000,ula,14
