n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1408,88704,-62.5114069785355,0.001,32,32,5000,ula,15
1440,90720,-59.60364603687823,0.001,32,32,5000,ula,15
1472,92736,-57.64717670547012,0.001,32,32,5000,ula,15
1504,94752,-61.89116182363778,0.001,32,32,5000,ula,15
1536,96768,-57.28277292955607,0.001,32,32,5000,ula,15
1568,98784,-58.315669738743395,0.001,32,32,5000,ula,15
1600,100800,-61.26328879506994,0.001,32,32,5000,ula,15
1632,102816,-59.62499919661554,0.001,32,32,5000,ula,15
1664,104832,-62.729637563957155,0.001,32,32,5000,ula,15
1696,106848,-61.506225956084364,0.001,32,32,5000,ula,15
1728,108864,-57.48352925306731,0.001,32,32,5000,ula,15
1760,110880,-61.464387847388046,0.001,32,32,5000,ula,15
1792,112896,-57.032786804290495,0.001,32,32,5000,ula,15
1824,114912,-57.60208018419244,0.001,32,32,5000,ula,15
1856,116928,-59.86236653856663,0.001,32,32,5000,ula,15
1888,118944,-58.370745530290236,0.001,32,32,5000,ula,15
1920,120960,-61.65695194389314,0.001,32,32,5000,ula,15
1952,122976,-61.29065695434771,0.001,32,32,5000,ula,15
1984,124992,-59.150360449360754,0.001,32,32,5000,ula,15
2016,127008,-62.20760969195691,0.001,32,32,5000,ula,15
2048,129024,-54.340634285096925,0.001,32,32,5000,ula,15
2080,131040,-57.79658553433763,0.001,32,32,5000,ula,15
2112,133056,-59.52769779883353,0.001,32,32,5000,ula,15
2144,135072,-58.85760690380128,0.001,32,32,5000,ula,15
2176,137088,-60.863140691114495,0.001,32,32,5000,ula,15
2208,139104,-60.15373542952321,0.001,32,32,5000,ula,15
2240,141120,-63.13758026781593,0.001,32,32,5000,ula,15
2272,143136,-52.95676675074556,0.001,32,32,5000,ula,15
2304,145152,-60.46667835153707,0.001,32,32,5000,ula,15
2336,147168,-53.33296741470786,0.001,32,32,5000,ula,15
2368,149184,-57.347037920715856,0.001,32,32,5000,ula,15
2400,151200,-61.394253551728255,0.001,32,32,5000,ula,15
2432,153216,-55.449492357090705,0.001,32,32,5000,ula,15
2464,155232,-60.78907671203653,0.001,32,32,5000,ula,15
2496,157248,-54.29187625519061,0.001,32,32,5000,ula,15
2528,159264,-54.319099846658965,0.001,32,32,5000,ula,15
2560,161280,-57.067685870947756,0.001,32,32,5000,ula,15
2592,163296,-49.627069626719276,0.001,32,32,5000,ula,15
2624,165312,-60.00471303190983,0.001,32,32,5000,ula,15
2656,167328,-59.623728908388856,0.001,32,32,5000,ula,15
2688,169344,-60.06283889188577,0.001,32,32,5000,ula,15
2720,171360,-57.8971824562802,0.001,32,32,5000,ula,15
2752,173376,-56.87120452831422,0.001,32,32,5000,ula,15
2784,175392,-56.43803476045157,0.001,32,32,5000,ula,15
2816,177408,-60.697421013321254,0.001,32,32,5000,ula,15
2848,179424,-50.81257677210903,0.001,32,32,5000,ula,15
2880,181440,-57.26350160616677,0.001,32,32,5000,ula,15
2912,183456,-57.177368195721506,0.001,32,32,5000,ula,15
2944,185472,-56.396937870783745,0.001,32,32,5000,ula,15
2976,187488,-59.093454970628926,0.001,32,32,5000,ula,15
3008,189504,-55.333135963316046,0.001,32,32,5000,ula,15
3040,191520,-54.31714178722756,0.001,32,32,5000,ula,15
3072,193536,-56.009891237053026,0.001,32,32,5000,ula,15
3104,195552,-59.55349739554414,0.001,32,32,5000,ula,15
3136,197568,-59.414084594092735,0.001,32,32,5000,ula,15
3168,199584,-55.131759878697174,0.001,32,32,5000,ula,15
3200,201600,-57.72193356190464,0.001,32,32,5000,ula,15
3232,203616,-56.969226278472995,0.001,32,32,5000,ula,15
3264,205632,-52.02505323588154,0.001,32,32,5000,ula,15
3296,207648,-61.90600555935409,0.001,32,32,5000,ula,15
3328,209664,-58.14527556309811,0.001,32,32,5000,ula,15
3360,211680,-48.65435588670341,0.001,32,32,5000,ula,15
3392,213696,-51.23350778319012,0.001,32,32,5000,ula,15
3424,215712,-58.089409403479806,0.001,32,32,5000,ula,15
3456,217728,-57.08384279738073,0.001,32,32,5000,ula,15
3488,219744,-53.634807786971834,0.001,32,32,5000,ula,15
3520,221760,-56.71210711842391,0.001,32,32,5000,ula,15
3552,223776,-58.32055905569533,0.001,32,32,5000,ula,15
3584,225792,-57.41810181194102,0.001,32,32,5000,ula,15
3616,227808,-54.332664165452925,0.001,32,32,5000,ula,15
3648,229824,-60.125533742705215,0.001,32,32,5000,ula,15
3680,231840,-58.172897809524514,0.001,32,32,5000,ula,15
3712,233856,-59.24921284888449,0.001,32,32,5000,ula,15
3744,235872,-59.379010877131094,0.001,32,32,5000,ula,15
3776,237888,-60.17384787679178,0.001,32,32,5000,ula,15
3808,239904,-53.49227016443309,0.001,32,32,5000,ula,15
3840,241920,-56.413193915941214,0.001,32,32,5000,ula,15
3872,243936,-57.31107511301053,0.001,32,32,5000,ula,15
3904,245952,-53.366352493025765,0.001,32,32,5000,ula,15
3936,247968,-58.02143002631764,0.001,32,32,5000,ula,15
3968,249984,-53.54050470655938,0.001,32,32,5000,ula,15
4000,252000,-58.5110163180305,0.001,32,32,5000,ula,15
4032,254016,-59.18560902389943,0.001,32,32,5000,ula,15
4064,256032,-51.48924007524397,0.001,32,32,5000,ula,15
4096,258048,-59.24610690078534,0.001,32,32,5000,ula,15
4128,260064,-57.538695315095495,0.001,32,32,5000,ula,15
4160,262080,-57.88828480643251,0.001,32,32,5000,ula,15
4192,264096,-58.60569296348471,0.001,32,32,5000,ula,15
4224,266112,-56.02383776273895,0.001,32,32,5000,ula,15
4256,268128,-58.29964353494581,0.001,32,32,5000,ula,15
4288,270144,-58.42925905906249,0.001,32,32,5000,ula,15
4320,272160,-56.00835334860808,0.001,32,32,5000,ula,15
4352,274176,-53.400608910675516,0.001,32,32,5000,ula,15
4384,276192,-58.284145708009056,0.001,32,32,5000,ula,15
4416,278208,-51.20638426931764,0.001,32,32,5000,ula,15
4448,280224,-59.84411629448094,0.001,32,32,5000,ula,15
4480,282240,-55.93089137879039,0.001,32,32,5000,ula,15
4512,284256,-53.46502707557992,0.001,32,32,5000,ula,15
4544,286272,-57.23122125706571,0.001,32,32,5000,ula,15
4576,288288,-57.35681202411449,0.001,32,32,5000,ula,15
4608,290304,-57.46217358342202,0.001,32,32,5000,ula,15
4640,292320,-59.751831519446725,0.001,32,32,5000,ula,15
4672,294336,-55.484471497897765,0.001,32,32,5000,ula,15
4704,296352,-55.547203281303375,0.001,32,32,5000,ula,15
4736,298368,-54.44309437058891,0.001,32,32,5000,ula,15
4768,300384,-53.75936458784165,0.001,32,32,5000,ula,15
4800,302400,-58.59059090276728,0.001,32,32,5000,ula,15
4832,304416,-61.31736392039497,0.001,32,32,5000,ula,15
4864,306432,-56.525327458304936,0.001,32,32,5000,ula,15
4896,308448,-54.947979394263015,0.001,32,32,5000,ula,15
4928,310464,-55.83234623755209,0.001,32,32,5000,ula,15
4960,312480,-49.67511139992105,0.001,32,32,5000,ula,15
4992,314496,-56.587920299843766,0.001,32,32,5000,ula,15
5024,316512,-56.73157322928371,0.001,32,32,5000,ula,15
5056,318528,-55.20484449453574,0.001,32,32,5000,ula,15
5088,320544,-50.81822807386622,0.001,32,32,5000,ula,15
5120,322560,-58.212861506917235,0.001,32,32,5000,ula,15
5152,324576,-57.56721475346268,0.001,32,32,5000,ula,15
5184,326592,-53.370851880786574,0.001,32,32,5000,ula,15
5216,328608,-54.49722332137446,0.001,32,32,5000,ula,15
5248,330624,-53.61698483817516,0.001,32,32,5000,ula,15
5280,332640,-54.931775243901726,0.001,32,32,5000,ula,15
5312,334656,-55.47614481604691,0.001,32,32,5000,ula,15
5344,336672,-56.79464182485537,0.001,32,32,5000,ula,15
5376,338688,-52.85665871441835,0.001,32,32,5000,ula,15
5408,340704,-57.708060390064084,0.001,32,32,5000,ula,15
5440,342720,-51.30782033777175,0.001,32,32,5000,ula,15
5472,344736,-55.05705780232532,0.001,32,32,5000,ula,15
5504,346752,-57.33177904463992,0.001,32,32,5000,ula,15
5536,348768,-50.45303467333402,0.001,32,32,5000,ula,15
5568,350784,-51.188329342301,0.001,32,32,5000,ula,15
5600,352800,-56.99750854324576,0.001,32,32,5000,ula,15
5632,354816,-58.84880552629626,0.001,32,32,5000,ula,15
5664,356832,-54.3432017091369,0.001,32,32,5000,ula,15
5696,358848,-56.511205089046065,0.001,32,32,5000,ula,15
5728,360864,-46.46622452167748,0.001,32,32,5000,ula,15
5760,362880,-57.558427053843396,0.001,32,32,5000,ula,15
5792,364896,-49.56557468461205,0.001,32,32,5000,ula,15
5824,366912,-49.640069913287384,0.001,32,32,5000,ula,15
5856,368928,-55.57230033661461,0.001,32,32,5000,ula,15
5888,370944,-57.7140931846157,0.001,32,32,5000,ula,15
5920,372960,-55.545290145654974,0.001,32,32,5000,ula,15
5952,374976,-54.041291326388055,0.001,32,32,5000,ula,15
5984,376992,-57.748959754801795,0.001,32,32,5000,ula,15
6016,379008,-57.459543322330305,0.001,32,32,5000,ula,15
6048,381024,-51.57008086528035,0.001,32,32,5000,ula,15
6080,383040,-59.33171192064898,0.001,32,32,5000,ula,15
6112,385056,-55.74835557853221,0.001,32,32,5000,ula,15
6144,387072,-55.06343584183381,0.001,32,32,5000,ula,15
6176,389088,-56.41469336125871,0.001,32,32,5000,ula,15
6208,391104,-56.79453253573702,0.001,32,32,5000,ula,15
6240,393120,-57.076947526053196,0.001,32,32,5000,ula,15
6272,395136,-53.842210226954464,0.001,32,32,5000,ula,15
6304,397152,-55.465638719515596,0.001,32,32,5000,ula,15
6336,399168,-58.546453468148925,0.001,32,32,5000,ula,15
6368,401184,-57.68742984153117,0.001,32,32,5000,ula,15
6400,403200,-56.271533386002126,0.001,32,32,5000,ula,15
6432,405216,-56.28087102233723,0.001,32,32,5000,ula,15
6464,407232,-49.38013950250005,0.001,32,32,5000,ula,15
6496,409248,-53.558256757341724,0.001,32,32,5000,ula,15
6528,411264,-54.2392558755923,0.001,32,32,5000,ula,15
6560,413280,-49.360534353441665,0.001,32,32,5000,ula,15
6592,415296,-45.00518690890134,0.001,32,32,5000,ula,15
6624,417312,-53.490681906615926,0.001,32,32,5000,ula,15
6656,419328,-56.987616897843004,0.001,32,32,5000,ula,15
6688,421344,-55.736020604346955,0.001,32,32,5000,ula,15
6720,423360,-54.380777935521216,0.001,32,32,5000,ula,15
6752,425376,-55.833966074162035,0.001,32,32,5000,ula,15
6784,427392,-51.964836892506305,0.001,32,32,5000,ula,15
6816,429408,-59.12823595069579,0.001,32,32,5000,ula,15
6848,431424,-53.33755233737106,0.001,32,32,5000,ula,15
6880,433440,-56.027183154113146,0.001,32,32,5000,ula,15
6912,435456,-46.26516466895559,0.001,32,32,5000,ula,15
6944,437472,-54.24576945536451,0.001,32,32,5000,ula,15
6976,439488,-54.46506543961112,0.001,32,32,5000,ula,15
7008,441504,-48.81940267815556,0.001,32,32,5000,ula,15
7040,443520,-52.19926812522399,0.001,32,32,5000,ula,15
7072,445536,-54.711590898019544,0.001,32,32,5000,ula,15
7104,447552,-55.23655059622781,0.001,32,32,5000,ula,15
7136,449568,-53.06552957169329,0.001,32,32,5000,ula,15
7168,451584,-57.16337976275625,0.001,32,32,5000,ula,15
7200,453600,-58.53016776098602,0.001,32,32,5000,ula,15
7232,455616,-50.49232022361759,0.001,32,32,5000,ula,15
7264,457632,-50.61241226725265,0.001,32,32,5000,ula,15
7296,459648,-55.523534584412005,0.001,32,32,5000,ula,15
7328,461664,-57.78259266935803,0.001,32,32,5000,ula,15
7360,463680,-52.63345214956934,0.001,32,32,5000,ula,15
7392,465696,-50.1580909138453,0.001,32,32,5000,ula,15
7424,467712,-52.22734997790907,0.001,32,32,5000,ula,15
7456,469728,-55.68821555007218,0.001,32,32,5000,ula,15
7488,471744,-52.96528147802888,0.001,32,32,5000,ula,15
7520,473760,-52.56494038606873,0.001,32,32,5000,ula,15
7552,475776,-53.77612878002842,0.001,32,32,5000,ula,15
7584,477792,-55.023474541537034,0.001,32,32,5000,ula,15
7616,479808,-52.667779837298426,0.001,32,32,5000,ula,15
7648,481824,-51.64748085697541,0.001,32,32,5000,ula,15
7680,483840,-46.667591858474225,0.001,32,32,5000,ula,15
7712,485856,-55.62533076758449,0.001,32,32,5000,ula,15
7744,487872,-55.35003698898275,0.001,32,32,5000,ula,15
7776,489888,-53.49250894309745,0.001,32,32,5000,ula,15
7808,491904,-56.07472613001619,0.001,32,32,5000,ula,15
7840,493920,-56.12562215641757,0.001,32,32,5000,ula,15
7872,495936,-53.56728794186623,0.001,32,32,5000,ula,15
7904,497952,-54.72030211627828,0.001,32,32,5000,ula,15
7936,499968,-53.77047655039156,0.001,32,32,5000,ula,15
7968,501984,-56.81189126896593,0.001,32,32,5000,ula,15
8000,504000,-56.20156006145183,0.001,32,32,5000,ula,15
8032,506016,-57.88207458061816,0.001,32,32,5000,ula,15
8064,508032,-55.99882662970613,0.001,32,32,5000,ula,15
8096,510048,-51.1542748979618,0.001,32,32,5000,ula,15
8128,512064,-49.695828641135144,0.001,32,32,5000,ula,15
8160,514080,-55.99819204532768,0.001,32,32,5000,ula,15
8192,516096,-55.71530054330559,0.001,32,32,5000,ula,15
8224,518112,-49.73790536634224,0.001,32,32,5000,ula,15
8256,520128,-45.206102252638765,0.001,32,32,5000,ula,15
8288,522144,-55.184423071866334,0.001,32,32,5000,ula,15
8320,524160,-47.79241483506888,0.001,32,32,5000,ula,15
8352,526176,-53.32928674105205,0.001,32,32,5000,ula,15
8384,528192,-52.85266620444477,0.001,32,32,5000,ula,15
8416,530208,-47.79036995832021,0.001,32,32,5000,ula,15
8448,532224,-52.50935432998088,0.001,32,32,5000,ula,15
8480,534240,-58.75398055060318,0.001,32,32,5000,ula,15
8512,536256,-53.91312178417177,0.001,32,32,5000,ula,15
8544,538272,-56.36080671243575,0.001,32,32,5000,ula,15
8576,540288,-51.78901915639907,0.001,32,32,5000,ula,15
8608,542304,-56.2771759292085,0.001,32,32,5000,ula,15
8640,544320,-55.69926327133063,0.001,32,32,5000,ula,15
8672,546336,-52.69111890655599,0.001,32,32,5000,ula,15
8704,548352,-48.79760063576269,0.001,32,32,5000,ula,15
8736,550368,-48.529048426083726,0.001,32,32,5000,ula,15
8768,552384,-50.551949188914634,0.001,32,32,5000,ula,15
8800,554400,-50.39269904175486,0.001,32,32,5000,ula,15
8832,556416,-54.450088109088135,0.001,32,32,5000,ula,15
8864,558432,-52.55337395439887,0.001,32,32,5000,ula,15
8896,560448,-52.996155938622714,0.001,32,32,5000,ula,15
8928,562464,-51.37852369975225,0.001,32,32,5000,ula,15
8960,564480,-47.9437964558013,0.001,32,32,5000,ula,15
8992,566496,-48.28794201001554,0.001,32,32,5000,ula,15
9024,568512,-54.933553022242684,0.001,32,32,5000,ula,15
9056,570528,-54.9160077977151,0.001,32,32,5000,ula,15
9088,572544,-52.39191401563875,0.001,32,32,5000,ula,15
9120,574560,-47.77589918141072,0.001,32,32,5000,ula,15
9152,576576,-46.514515365034065,0.001,32,32,5000,ula,15
9184,578592,-56.67719351229022,0.001,32,32,5000,ula,15
9216,580608,-44.01327364983509,0.001,32,32,5000,ula,15
9248,582624,-51.39441030134147,0.001,32,32,5000,ula,15
9280,584640,-51.72319407610329,0.001,32,32,5000,ula,15
9312,586656,-50.66547964148497,0.001,32,32,5000,ula,15
9344,588672,-55.25269165298199,0.001,32,32,5000,ula,15
9376,590688,-52.42617663496905,0.001,32,32,5000,ula,15
9408,592704,-51.9851080258241,0.001,32,32,5000,ula,15
9440,594720,-45.911135423196875,0.001,32,32,5000,ula,15
9472,596736,-45.57332888646397,0.001,32,32,5000,ula,15
9504,598752,-47.81643167758775,0.001,32,32,5000,ula,15
9536,600768,-53.98327388621083,0.001,32,32,5000,ula,15
9568,602784,-56.78908820227063,0.001,32,32,5000,ula,15
9600,604800,-46.54582513378196,0.001,32,32,5000,ula,15
9632,606816,-40.74992016989512,0.001,32,32,5000,ula,15
9664,608832,-50.30146718428566,0.001,32,32,5000,ula,15
9696,610848,-55.0668562810538,0.001,32,32,5000,ula,15
9728,612864,-52.03690793228248,0.001,32,32,5000,ula,15
9760,614880,-53.069401366064426,0.001,32,32,5000,ula,15
9792,616896,-52.827188367937566,0.001,32,32,5000,ula,15
9824,618912,-48.5351763456599,0.001,32,32,5000,ula,15
9856,620928,-50.150856510610936,0.001,32,32,5000,ula,15
9888,622944,-34.76283822636929,0.001,32,32,5000,ula,15
9920,624960,-46.11488836300037,0.001,32,32,5000,ula,15
9952,626976,-54.38061246491066,0.001,32,32,5000,ula,15
9984,628992,-46.45721082200371,0.001,32,32,5000,ula,15
10016,631008,-55.57783991880569,0.001,32,32,5000,ula,15
10048,633024,-50.69865940459726,0.001,32,32,5000,ula,15
10080,635040,-46.09529330193544,0.001,32,32,5000,ula,15
10112,637056,-51.64800381044884,0.001,32,32,5000,ula,15
10144,639072,-49.381205220591234,0.001,32,32,5000,ula,15
10176,641088,-45.70615086775193,0.001,32,32,5000,ula,15
10208,643104,-45.22702149972289,0.001,32,32,5000,ula,15
10240,645120,-52.764030014219294,0.001,32,32,5000,ula,15
10272,647136,-53.60829337696743,0.001,32,32,5000,ula,15
10304,649152,-51.195535125652505,0.001,32,32,5000,ula,15
10336,651168,-51.71825213811765,0.001,32,32,5000,ula,15
10368,653184,-48.6857654493521,0.001,32,32,5000,ula,15
10400,655200,-49.51098211069701,0.001,32,32,5000,ula,15
10432,657216,-55.335511755024534,0.001,32,32,5000,ula,15
10464,659232,-53.67042645144814,0.001,32,32,5000,ula,15
10496,661248,-50.97362273150084,0.001,32,32,5000,ula,15
10528,663264,-52.462068198827055,0.001,32,32,5000,ula,15
10560,665280,-51.432644433292545,0.001,32,32,5000,ula,15
10592,667296,-53.75178889878802,0.001,32,32,5000,ula,15
10624,669312,-52.57883116020324,0.001,32,32,5000,ula,15
10656,671328,-50.016110327955445,0.001,32,32,5000,ula,15
10688,673344,-52.01352617954332,0.001,32,32,5000,ula,15
10720,675360,-47.62149120194126,0.001,32,32,5000,ula,15
10752,677376,-54.163469558580026,0.001,32,32,5000,ula,15
10784,679392,-52.41997372761657,0.001,32,32,5000,ula,15
10816,681408,-54.45699432007267,0.001,32,32,5000,ula,15
10848,683424,-49.006096396198714,0.001,32,32,5000,ula,15
10880,685440,-44.81014230227312,0.001,32,32,5000,ula,15
10912,687456,-51.757219736253774,0.001,32,32,5000,ula,15
10944,689472,-54.377238342008894,0.001,32,32,5000,ula,15
10976,691488,-54.687550983917134,0.001,32,32,5000,ula,15
11008,693504,-50.57015607409667,0.001,32,32,5000,ula,15
11040,695520,-53.208317161893426,0.001,32,32,5000,ula,15
11072,697536,-48.875254813763924,0.001,32,32,5000,ula,15
11104,699552,-52.81081273214148,0.001,32,32,5000,ula,15
11136,701568,-54.359816152876604,0.001,32,32,5000,ula,15
11168,703584,-50.82602489625789,0.001,32,32,5000,ula,15
11200,705600,-49.06173117793415,0.001,32,32,5000,ula,15
11232,707616,-48.88282325795672,0.001,32,32,5000,ula,15
11264,709632,-52.65336522523945,0.001,32,32,5000,ula,15
11296,711648,-54.32069578629002,0.001,32,32,5000,ula,15
11328,713664,-51.42621198597123,0.001,32,32,5000,ula,15
11360,715680,-48.66576094386739,0.001,32,32,5000,ula,15
11392,717696,-49.956157176735026,0.001,32,32,5000,ula,15
11424,719712,-48.56774057493732,0.001,32,32,5000,ula,15
11456,721728,-57.078315821625225,0.001,32,32,5000,ula,15
11488,723744,-48.52091855835633,0.001,32,32,5000,ula,15
11520,725760,-49.08933155394213,0.001,32,32,5000,ula,15
11552,727776,-48.75360658359045,0.001,32,32,5000,ula,15
11584,729792,-50.37484290515614,0.001,32,32,5000,ula,15
11616,731808,-50.4944568853704,0.001,32,32,5000,ula,15
11648,733824,-51.64034774099082,0.001,32,32,5000,ula,15
11680,735840,-49.48074420747858,0.001,32,32,5000,ula,15
11712,737856,-54.13825266740882,0.001,32,32,5000,ula,15
11744,739872,-51.40536356596631,0.001,32,32,5000,ula,15
11776,741888,-52.454593978615385,0.001,32,32,5000,ula,15
11808,743904,-53.36667283872636,0.001,32,32,5000,ula,15
11840,745920,-51.15625053536077,0.001,32,32,5000,ula,15
11872,747936,-49.659005715708815,0.001,32,32,5000,ula,15
11904,749952,-44.58910067490757,0.001,32,32,5000,ula,15
11936,751968,-47.458371677047374,0.001,32,32,5000,ula,15
11968,753984,-47.77685028630346,0.001,32,32,5000,ula,15
12000,756000,-44.43612119935264,0.001,32,32,5000,ula,15
12032,758016,-54.05165332985238,0.001,32,32,5000,ula,15
12064,760032,-52.624946797919876,0.001,32,32,5000,ula,15
12096,762048,-49.59329113864417,0.001,32,32,5000,ula,15
12128,764064,-51.5891403031024,0.001,32,32,5000,ula,15
12160,766080,-48.96785136059906,0.001,32,32,5000,ula,15
12192,768096,-51.555561771831556,0.001,32,32,5000,ula,15
12224,770112,-50.84286967667182,0.001,32,32,5000,ula,15
12256,772128,-52.60709314748501,0.001,32,32,5000,ula,15
12288,774144,-50.053732282954925,0.001,32,32,5000,ula,15
12320,776160,-51.099129664231825,0.001,32,32,5000,ula,15
12352,778176,-52.008800400332156,0.001,32,32,5000,ula,15
12384,780192,-42.09216734996898,0.001,32,32,5000,ula,15
12416,782208,-47.24314745846491,0.001,32,32,5000,ula,15
12448,784224,-51.57447309280558,0.001,32,32,5000,ula,15
12480,786240,-51.620837811099605,0.001,32,32,5000,ula,15
12512,788256,-49.23367091847272,0.001,32,32,5000,ula,15
12544,790272,-52.64021797675985,0.001,32,32,5000,ula,15
12576,792288,-52.95625884755747,0.001,32,32,5000,ula,15
12608,794304,-47.79638679351463,0.001,32,32,5000,ula,15
12640,796320,-53.091059315598855,0.001,32,32,5000,ula,15
12672,798336,-51.94813914071732,0.001,32,32,5000,ula,15
12704,800352,-52.85463694427594,0.001,32,32,5000,ula,15
12736,802368,-53.90835341905314,0.001,32,32,5000,ula,15
12768,804384,-47.25074786603434,0.001,32,32,5000,ula,15
12800,806400,-52.781418709474366,0.001,32,32,5000,ula,15
12832,808416,-45.4530941144869,0.001,32,32,5000,ula,15
12864,810432,-47.79018084196386,0.001,32,32,5000,ula,15
12896,812448,-47.42232737868889,0.001,32,32,5000,ula,15
12928,814464,-49.159334872149955,0.001,32,32,5000,ula,15
12960,816480,-48.1391737122496,0.001,32,32,5000,ula,15
12992,818496,-47.79204049184332,0.001,32,32,5000,ula,15
13024,820512,-47.249820447788366,0.001,32,32,5000,ula,15
13056,822528,-52.21361210780045,0.001,32,32,5000,ula,15
13088,824544,-50.47532076620216,0.001,32,32,5000,ula,15
13120,826560,-42.980092075686485,0.001,32,32,5000,ula,15
13152,828576,-48.73871953200143,0.001,32,32,5000,ula,15
13184,830592,-47.11769677588568,0.001,32,32,5000,ula,15
13216,832608,-52.58649214310315,0.001,32,32,5000,ula,15
13248,834624,-48.08649615795204,0.001,32,32,5000,ula,15
13280,836640,-51.54611133037507,0.001,32,32,5000,ula,15
13312,838656,-51.563096454255565,0.001,32,32,5000,ula,15
13344,840672,-46.23023687206437,0.001,32,32,5000,ula,15
13376,842688,-53.2751857630491,0.001,32,32,5000,ula,15
13408,844704,-53.98500478749124,0.001,32,32,5000,ula,15
13440,846720,-47.1848786416366,0.001,32,32,5000,ula,15
13472,848736,-47.581500468732855,0.001,32,32,5000,ula,15
13504,850752,-47.699122742763514,0.001,32,32,5000,ula,15
13536,852768,-53.964934687361165,0.001,32,32,5000,ula,15
13568,854784,-48.027232991277934,0.001,32,32,5000,ula,15
13600,856800,-47.39543093461676,0.001,32,32,5000,ula,15
13632,858816,-50.628417263471675,0.001,32,32,5000,ula,15
13664,860832,-49.765119280840565,0.001,32,32,5000,ula,15
13696,862848,-52.19041888932552,0.001,32,32,5000,ula,15
13728,864864,-50.53907712524819,0.001,32,32,5000,ula,15
13760,866880,-45.73755320268083,0.001,32,32,5000,ula,15
13792,868896,-48.5498413048698,0.001,32,32,5000,ula,15
13824,870912,-49.49249136133015,0.001,32,32,5000,ula,15
13856,872928,-52.193999414012474,0.001,32,32,5000,ula,15
13888,874944,-50.74083257422822,0.001,32,32,5000,ula,15
13920,876960,-49.28550653213929,0.001,32,32,5000,ula,15
13952,878976,-47.43727251410078,0.001,32,32,5000,ula,15
13984,880992,-49.5704276358812,0.001,32,32,5000,ula,15
14016,883008,-53.39286586403469,0.001,32,32,5000,ula,15
14048,885024,-48.6329776277864,0.001,32,32,5000,ula,15
14080,887040,-48.882654354736054,0.001,32,32,5000,ula,15
14112,889056,-50.91573332392125,0.001,32,32,5000,ula,15
14144,891072,-50.61292888507964,0.001,32,32,5000,ula,15
14176,893088,-49.62045735444856,0.001,32,32,5000,ula,15
14208,895104,-47.14263345122536,0.001,32,32,5000,ula,15
14240,897120,-48.1686813179571,0.001,32,32,5000,ula,15
14272,899136,-47.937926242705615,0.001,32,32,5000,ula,15
14304,901152,-45.57418431036792,0.001,32,32,5000,ula,15
14336,903168,-45.652802728742415,0.001,32,32,5000,ula,15
14368,905184,-49.15057090207972,0.001,32,32,5000,ula,15
